,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07071543078687484,298.356426189826,1.3397170705263808,0.5389942276947899,1.827184783651643e-46,0.2972643482186582,0.16363003639969242,9.262730196296247e-06,0.0,7.4790399111793e-13,0.0,0.0,3.665221647312068e-05,0.0,3.6780370044750175e-11,1.0409646878541374e-05,3.003234305742862e-06,0.0,0.0,1.871105978202211e-34,0.0,3.328121637278306e-09,0.0,0.0,4.2093113568019605e-10,1.0374638712830225e-21,5.1703898846909314e-05,1.6572605752539946e-08,0.0,1.0220631325415822e-07,4.7296134577798e-08,6.932987638065132e-26,0.0,8.808811009436002e-10,3.341756462708909e-20,9.817825335430602e-08,1.3929081227991504e-08,5.762165993570992e-18,7.410670393448243e-18,3.3777722924013886e-08,1.7261466897856785e-08,1.2079741497450317e-08,2.878884255919552e-09,0.0,0.0,3.808102942619364e-15,0.0,0.0,0.0,7.968635491502169e-21,5.205051056667421e-25,0.0,5.748045204265451e-19,5.705846805649555e-14,5.954593964979513e-32,1.2904569059575495e-13,0.0,5.483706842047198e-17,9.073293571810895e-29,2.7536295400771405e-14,0.0,3.0382194426544746e-10,4.229373244915955e-09,0.0,1.2438036906638659e-23,5.042288790136675e-18,3.067402733196673e-17,1.6359465723711401e-22,3.6470207173725675e-15,2.6566135689168712e-15,3.2861511535479416e-12,8.573566941858469e-13,1.618507841717332e-10,1.7714253229584163e-13,2.3464410388323583e-20,0.0,1.9380019578804772e-13,0.0,0.0,0.0,1.2409899816501145e-09,1.067466582146717e-18,1.1677018256291854e-09,2.604705915346098e-33,0.0,4.0165104847470146e-12,0.0,0.0,0.0
11,0.053500000000000006,0.07089924011103498,299.040757021254,1.3362438014069382,0.5389031469974105,0.0,0.2972789000267371,0.16355072287428374,2.5979503959534206e-05,0.0,1.9880821765784195e-12,0.0,0.0,5.291246911347325e-05,0.0,1.1924763161001423e-10,2.9319099493616408e-05,1.0417472830412567e-05,0.0,0.0,3.4365594849972046e-33,0.0,1.1594162219052363e-08,0.0,0.0,1.6446740774231835e-09,2.5969035717290623e-21,0.00014712422259822023,6.018055503956081e-08,0.0,4.155844609027058e-07,1.568741296452636e-07,5.627993103446978e-25,0.0,4.0570341410379535e-09,1.4697425946858114e-19,4.7457093361544386e-07,3.960517347333828e-08,1.4576940216747096e-17,3.19116754156801e-17,1.468010961048446e-07,7.270815359668228e-08,4.549365980494815e-08,1.3219668070469155e-08,0.0,0.0,4.070696414736337e-15,0.0,0.0,0.0,1.7222870550264467e-20,2.020251242904599e-24,0.0,5.93085816327342e-19,5.706232740178937e-14,0.0,6.807478797548249e-13,0.0,1.2384723328207602e-16,3.2472926752140183e-28,2.7004543645698432e-14,0.0,1.6332502550279278e-09,2.125256496637879e-08,0.0,6.878936736020409e-23,5.497962059219279e-18,2.5950537805142664e-16,5.090380145509111e-22,2.0143638879483427e-14,1.336508387997973e-14,1.9001542287486732e-11,5.112073489601628e-12,7.799114966704063e-10,9.352518401438501e-13,5.0591102947481235e-20,9.6307263334164e-14,9.630294897715633e-13,0.0,3.5783089023047833e-13,0.0,5.580695236452259e-09,2.0054663438580355e-18,5.584227225086771e-09,2.5224223808870333e-32,0.0,2.071935833469986e-11,0.0,0.0,0.0
12,0.053750000000000006,0.0711172434922094,299.8881150874202,1.3321476745497396,0.5388066094556936,0.0,0.297288511323356,0.16345572868142597,4.595964729340457e-05,0.0,3.4032884697038526e-12,0.0,0.0,6.40079041217599e-05,0.0,2.446369519376929e-10,5.201518012492968e-05,2.111396765123624e-05,0.0,0.0,1.9300565514645208e-32,0.0,2.356244831906939e-08,0.0,0.0,3.6092275237767347e-09,4.252287371574583e-21,0.000262631051521313,1.2572402611083393e-07,0.0,9.37240321947847e-07,3.087960139776607e-07,2.1445176111063205e-24,0.0,9.980783986221574e-09,3.3585959987472557e-19,1.2085044082440144e-06,7.067930335386868e-08,2.535670100755219e-17,6.991068214272705e-17,3.46709565870764e-07,1.680183700859962e-07,9.73921497294435e-08,3.2455104712360924e-08,0.0,0.0,4.550772478962682e-15,0.0,0.0,0.0,2.315150823359728e-20,4.0737584006124775e-24,0.0,5.592891999326217e-19,5.706474919853089e-14,2.299847755350778e-31,1.847425752270342e-12,0.0,1.817169281274287e-16,7.012705489940697e-28,2.645734579024933e-14,0.0,4.4818726825973185e-09,5.56573331596181e-08,0.0,1.9330647382557238e-22,6.116406656058524e-18,7.885699967819265e-16,9.567093536883803e-22,5.654144240930637e-14,3.579113692696858e-14,5.727786861843295e-11,1.5071271083090945e-11,1.9816109238687764e-09,2.5393396157047765e-12,6.825144087100004e-20,1.1034248810165044e-12,2.5979978614716655e-12,0.0,1.2418255720440513e-12,5.5901025778158925e-24,1.3499893650177106e-08,4.496386263320199e-18,1.4111192131834307e-08,9.144984969401841e-32,0.0,5.528483504277178e-11,0.0,0.0,1.1043098184456527e-30
13,0.054000000000000006,0.07153996467650055,301.56434504048957,1.324276182634175,0.5386363053278731,0.0,0.29729314685283703,0.16327240513727925,8.429019490243141e-05,2.8572100030665085e-16,6.01824642559885e-12,4.347742428141839e-22,0.0,7.77594413991098e-05,3.974845179641717e-12,5.394691525810125e-10,9.573760044782978e-05,4.515565290104862e-05,0.0,0.0,1.235572591319608e-31,0.0,5.0536239948317915e-08,3.3863883217754416e-22,0.0,8.447380470397873e-09,7.059410115481556e-21,0.0004865902639911261,2.782690181828241e-07,8.536334586942552e-20,2.263147080061191e-06,6.38984043033806e-07,1.2792346352792278e-23,9.967326071005246e-24,2.6611202719531656e-08,8.069301494367287e-19,3.351541727588096e-06,1.3095304108677787e-07,5.395676116468869e-17,1.6115058558086016e-16,8.824486385864272e-07,4.171488277391105e-07,2.216436271237946e-07,8.63371183833109e-08,1.6083647748716055e-26,7.748667906863466e-24,5.875389645383402e-15,1.8869575880793313e-20,5.3681141278880784e-21,6.4954761235399505e-21,2.983269058389454e-20,8.292253256816251e-24,1.1671537454938217e-17,4.999834272550242e-19,5.706496468902834e-14,2.3875768404637508e-30,5.508938904754333e-12,0.0,2.7591713688530477e-16,1.7410429054274064e-27,2.5441068966449348e-14,3.5836957478051426e-27,1.352465459994752e-08,1.5936534337796272e-07,1.6132553391839378e-29,5.983158939051982e-22,7.539051318697283e-18,2.5875936464710146e-15,1.860247329591134e-21,1.7519945157038743e-13,1.0556129423165838e-13,1.9368808528672702e-10,4.931285763112807e-11,5.481541015093619e-09,7.576314482649683e-12,8.856826713892499e-20,4.934371155199764e-12,7.752405440091851e-12,0.0,4.035318202732446e-12,2.2838632125253384e-22,3.53128806488681e-08,1.2723200688643068e-17,3.8791671564586964e-08,3.693430404208016e-31,0.0,1.616904530617655e-10,0.0,0.0,2.836015212349823e-29
14,0.05425000000000001,0.07236168567823367,304.862614360451,1.3092380571820064,0.5383373214348671,0.0,0.29727160668500857,0.1629208654867732,0.00015725712425617865,2.4970270794726157e-15,1.0818240672786154e-11,6.4714663333479e-21,0.0,9.472313021406026e-05,1.743482424681424e-11,1.227459237046687e-09,0.0001794194929322309,9.879659157521521e-05,6.254421374014317e-21,0.0,3.94473660930316e-31,1.9392362090442412e-23,1.1084692255849452e-07,6.842867359362728e-21,1.1945697697820542e-29,2.0266255929824806e-08,1.2214585828734714e-20,0.0009175553740412292,6.305954945208381e-07,5.351757730291052e-19,5.606804240512628e-06,1.3516845207199372e-06,1.19922316921572e-22,2.391514489519918e-22,7.291711954435946e-08,1.9604872223779612e-18,9.557247664765642e-06,2.471035043105943e-07,1.5389244487103216e-16,3.7758449081185817e-16,2.306847550564278e-06,1.0632434589725301e-06,5.168705838651388e-07,2.360641229051803e-07,2.190648025648962e-25,9.91327182151734e-23,9.500964020711042e-15,2.31862903860539e-19,6.589763843562219e-20,7.659912458593829e-20,3.868839941981416e-20,1.7526417064840443e-23,1.0699303045625633e-16,4.443134404492285e-19,5.70538951504077e-14,1.4440631266545444e-29,1.690211084529953e-11,4.264613023568132e-23,4.597324509905302e-16,5.27621065460712e-27,2.3630327267220886e-14,2.841616465181888e-26,4.1981303231850015e-08,4.693801625842494e-07,3.176800489923009e-28,1.905299920454004e-21,1.130087640146559e-17,8.653734402278591e-15,3.619432861477831e-21,5.587280765184157e-13,3.2079233822314283e-13,6.755728911589913e-10,1.6602285673349668e-10,1.5590588281165276e-08,2.325950879967698e-11,1.1391997803082633e-19,1.937702125991945e-11,2.3863534177530156e-11,8.60024299833344e-26,1.2788480900091729e-11,2.0017526168726792e-21,9.492226640554325e-08,3.9277102057702045e-17,1.096337553158169e-07,1.6979785420294134e-30,0.0,4.863365559679714e-10,0.0,0.0,2.3736707984534628e-28
15,0.05450000000000001,0.07395157163981006,311.28826509193476,1.2810907615635734,0.5378217285419696,0.0,0.29716405369124727,0.1622560567631497,0.0002941227224498188,1.29033897529034e-14,1.9519034452792605e-11,6.111860262339754e-20,7.396365187924466e-14,0.0001154643327820422,4.655627298339078e-11,2.809522762114074e-09,0.0003376101193006136,0.00021681483663327114,6.853481104000857e-20,1.0713884453322067e-43,9.98757642176945e-31,1.677158263013436e-22,2.4366488271332083e-07,8.419519881547884e-20,1.630181307088111e-28,4.869537710965009e-08,2.5898253263731694e-20,0.0017349947524662943,1.4325729515583466e-06,2.615016906828389e-18,1.3913121899096681e-05,2.869956428930188e-06,1.4376740796050363e-21,3.1357820450656833e-21,1.998439140293781e-07,5.3268799757125045e-18,2.7244564610801372e-05,4.681666342552429e-07,6.032720827229295e-16,9.853022549200997e-16,6.037133207211501e-06,2.7138646503701456e-06,1.2082815596648873e-06,6.458048898324965e-07,2.2555272460181145e-24,9.058435991243923e-22,1.927200467349125e-14,1.9045753773951016e-18,5.40351490478947e-19,5.630873315387578e-19,6.419777926243547e-20,4.844272516976067e-23,6.101718835849938e-16,4.629142017786465e-19,5.700264264134085e-14,8.115264133270666e-29,5.17766061274634e-11,3.182446506588939e-22,9.858300196506304e-16,2.288640874449263e-26,2.0650875659602543e-14,1.914011958613512e-25,1.3006916240621887e-07,1.3814676600701132e-06,4.325958481240287e-27,6.063993499446108e-21,2.425975190279149e-17,2.878316247171194e-14,6.830944726237514e-21,1.7782630457551382e-12,9.741048008073426e-13,2.3495479040116222e-09,5.572712436389607e-10,4.432940370318627e-08,7.130814365482539e-11,1.7233933610530044e-19,7.290384080151608e-11,7.340482699333201e-11,8.372105608320555e-25,3.977585890358296e-11,1.391852864135238e-20,2.5538128440514174e-07,1.2389643917880783e-16,3.097668111207047e-07,1.0797841665888087e-29,0.0,1.4601193837506274e-09,0.0,0.0,1.6246600120616517e-27
16,0.05475000000000001,0.0769832928745721,323.5792427933438,1.2306394717105948,0.536963528648421,0.0,0.29682201901621397,0.1610304815711955,0.0005440054597622911,5.900540774032912e-14,3.493371268543279e-11,5.503461504497301e-19,2.379828033751845e-13,0.00014042257735864022,1.1965011750626253e-10,6.351121756987604e-09,0.0006299727331277344,0.00046991609582068333,6.534600719760609e-19,9.614603449586646e-43,7.303821881847718e-30,9.677514041731391e-22,5.281518338546506e-07,9.186134304407193e-19,1.220598200141579e-27,1.1517113509661563e-07,9.426697031676484e-20,0.0032452187485974373,3.210009988885889e-06,1.3320019648497552e-17,3.3987654885338014e-05,6.027691776842792e-06,2.0246060597687097e-20,3.981833063215473e-20,5.378858636123578e-07,2.052280104936056e-17,7.621023829592806e-05,8.794752978253474e-07,3.173553549106248e-15,3.553479765410332e-15,1.5539124099867753e-05,6.816431300396315e-06,2.785300638060213e-06,1.736071382850463e-06,3.082207878931754e-23,9.977698140318327e-21,4.486626600250382e-14,1.693728016183362e-17,4.791735164813929e-18,4.0131845565954646e-18,2.181375456472184e-19,2.716152311016262e-22,3.4056581246453926e-15,7.744133942450752e-19,5.6829050428090955e-14,5.439754775349154e-28,1.5535979823351313e-10,1.7511942689112866e-21,3.4573694795052352e-15,1.9241213826909647e-25,1.6326236240289853e-14,1.4211660282246836e-24,3.946542708929573e-07,3.987583959921143e-06,7.404812300870971e-26,1.8986743225563882e-20,9.609527203033156e-17,9.365294764690636e-14,1.2076083639450835e-20,5.5413260562423645e-12,2.8992113585852612e-12,7.987928076593651e-09,1.8294450367964775e-09,1.2368623982359653e-07,2.1421142433080718e-10,4.258248589176055e-19,2.6514813371211874e-10,2.2123349631682457e-10,5.7198118151919384e-24,1.2054881852434647e-10,9.85079804303175e-20,6.755362384494872e-07,3.9072027665789805e-16,8.588828698548327e-07,1.4274961217923166e-28,0.0,4.290881240418485e-09,0.0,0.0,1.2283766304542078e-26
17,0.05487500000000001,0.07949259264931838,333.7538933904525,1.1917925660997086,0.5363361775304745,0.0,0.2964304807080111,0.16004129259645836,0.0007438089373146985,1.3684977843142492e-13,4.700084833921676e-11,1.8745906171947176e-18,4.309423037717186e-13,0.00015480581664523816,2.146295035769147e-10,9.722110061129525e-09,0.00086718696866849,0.0007023600004104231,2.275686859016279e-18,3.424049940381986e-42,3.9303037797845634e-29,2.5860203769982945e-21,7.885684810000738e-07,3.3886003578002267e-18,4.510873565203105e-27,1.8079093809652092e-07,2.630232194558402e-19,0.004465761451827921,4.887528778531561e-06,3.552588854572057e-17,5.4398678477879134e-05,8.856781698437482e-06,9.428462414491069e-20,1.6812245925369402e-19,9.117892778640495e-07,5.70221186642091e-17,0.0001322435021510731,1.215064563239225e-06,1.073928789428729e-14,9.841243765414974e-15,2.5654738702367456e-05,1.1091609448999697e-05,4.311584437873293e-06,2.9419047903326345e-06,1.607614548984914e-22,4.405052640989965e-20,7.277092446188859e-14,6.309021258999109e-17,1.781533522935182e-17,1.26098458522024e-17,8.470521528328928e-19,9.880658194535609e-22,9.349952805520968e-15,1.3751145617117225e-18,5.6611953084370826e-14,1.77969134954384e-27,2.8143792777500776e-10,4.54348480705101e-21,1.0377758488271179e-14,8.856383093642397e-25,1.3742963219559711e-14,4.643956314004314e-24,7.199300734474314e-07,7.0545259793642965e-06,4.505572776321324e-25,3.568941685919341e-20,2.780597848527406e-16,1.7879514436563546e-13,1.5814980790776365e-20,1.0281491404450311e-11,5.226733562769893e-12,1.5668421158793105e-08,3.5085933347462423e-09,2.1428991467187363e-07,3.8844042868785777e-10,1.015811873746407e-18,5.42599593439882e-10,4.019281263997528e-10,1.6944587118145117e-23,2.1958524577242888e-10,3.225146560504275e-19,1.1338749018935043e-06,7.503455614725489e-16,1.4821550995681103e-06,8.803433068627321e-28,0.0,7.66128899348919e-09,0.0,0.0,4.814492678749017e-26
18,0.05500000000000001,0.08303833630474716,348.1177586070758,1.140902950296457,0.5355461344380085,0.0,0.29575228904774825,0.1586813184091899,0.001016100238672965,3.202405163162531e-13,6.324536697112227e-11,6.683203819042864e-18,8.157737418516012e-13,0.00017037442359135106,4.036090201423333e-10,1.498483463836692e-08,0.0011954432325881632,0.001055564051413638,8.280287168269232e-18,2.6276307973913437e-41,2.4982616194661705e-28,7.428581507969476e-21,1.1824478771793214e-06,1.2837019224362086e-17,2.1724788917091542e-26,2.861026384330805e-07,1.0373167217510165e-18,0.006143983088147861,7.489267667011184e-06,1.0887655018683226e-16,8.796462445116184e-05,1.3079026703895744e-05,4.938291328195345e-19,7.738418373882571e-19,1.5692722414761513e-06,2.04909788368589e-16,0.00023352097114182727,1.6814091149240995e-06,3.7368722822250496e-14,3.412330307531059e-14,4.291496472887555e-05,1.826291228529203e-05,6.727075454937141e-06,5.063604211073718e-06,1.0675494070721888e-21,2.349939605864465e-19,1.2127869391809403e-13,2.6833200875900317e-16,7.561666597349845e-17,4.288140186236216e-17,4.269863483551359e-18,4.632302554699596e-21,2.768965766236808e-14,3.2491627038419262e-18,5.6203417737405667e-14,7.08073676069659e-27,5.209735618983355e-10,1.2527946151549473e-20,4.127653831932205e-14,6.170429283797103e-24,1.0929898841600105e-14,1.7248945878478823e-23,1.3431781231544254e-06,1.272609856013324e-05,3.6334472575929336e-24,6.931890337550317e-20,1.1206001870738282e-15,3.5120651962408205e-13,2.0225261564573625e-20,1.954881414176515e-11,9.626547253778951e-12,3.1690805578543954e-08,6.920781609269854e-09,3.777437253659634e-07,7.200716316284153e-10,3.360758180874292e-18,1.150101236538628e-09,7.464635754240464e-10,5.46284002429366e-23,4.0897759374735315e-10,1.2263274057195719e-18,1.9316687269167848e-06,1.4891849034564185e-15,2.601111939167031e-06,8.694658581277183e-27,0.0,1.3950190013683857e-08,0.0,0.0,2.962281009125231e-25
19,0.05512500000000001,0.08795426492200621,367.9919733505943,1.0771357606523286,0.5345844815683307,0.0,0.2946335719918189,0.15685178675308445,0.0013783526702428736,7.525527357962193e-13,8.46891605692765e-11,2.5020331788855526e-17,1.7126910943426114e-12,0.00018703750514349578,8.027818310532806e-10,2.2997351947110995e-08,0.0016408571249248193,0.0015798267508973587,3.16171984197005e-17,4.3872672673336975e-40,1.8215037659109807e-27,2.403447152792487e-20,1.7630286044777366e-06,4.9392563807122275e-17,1.4547857950057523e-25,4.506210920424684e-07,5.789100159727269e-18,0.008398371563125031,1.1425224768818165e-05,3.913268516498278e-16,0.00014172492677421998,1.9246158059612197e-05,2.8892496066790936e-18,3.9017282703567116e-18,2.6930529093911995e-06,9.243088417616852e-16,0.0004113382923166579,2.3167921482907067e-06,1.3900489715118135e-13,1.4441874203534666e-13,7.158283513597367e-05,2.9977154220418026e-05,1.045630251676746e-05,8.695098214906225e-06,9.096853388580132e-21,1.5207780835604662e-18,2.032714880679434e-13,1.3012070020726417e-15,3.6601303348965544e-16,1.5636733800007902e-16,2.668118321127532e-17,2.6575658939938248e-20,8.888104430620552e-14,1.0206544594118296e-17,5.5468718104434506e-14,3.518662488435053e-26,9.622937943428344e-10,3.785481342686262e-20,2.1033732592831353e-13,6.626550445015728e-23,8.044707229747454e-15,7.620096144857086e-23,2.5012011579844278e-06,2.290987581961031e-05,3.802183054433627e-23,1.3711740786835552e-19,6.436819203820636e-15,6.905902038472129e-13,2.5139887459490502e-20,3.711613259741297e-11,1.769615365260271e-11,6.404789759138136e-08,1.363768089301522e-08,6.641889293569905e-07,1.332541345080055e-09,1.5476998486725992e-17,2.4363449833866658e-09,1.3835664238925643e-09,2.0153475170132395e-22,7.603740050293288e-10,5.619715243224442e-18,3.2833316576786893e-06,3.037841792622988e-15,4.552174809571778e-06,1.3790945405291436e-25,0.0,2.5308944692389537e-08,0.0,0.0,3.2342522662619243e-24
20,0.05525000000000001,0.09461196816752368,394.8210270816275,1.0013393210048567,0.5334596749073185,0.0,0.2928720587622743,0.15445128538147032,0.0018469538628794098,1.76573446685156e-12,1.1236068279065338e-10,9.949691092377477e-17,4.130421561174974e-12,0.00020465228436132753,1.6935973070384484e-09,3.4841520277359166e-08,0.0022315720668417824,0.002336855678441163,1.2964033616742348e-16,1.0695981952845887e-38,1.5414752071757075e-26,9.086225768454543e-20,2.5932837726010586e-06,1.9144398309999171e-16,1.3902664203412863e-24,6.995848130920454e-07,4.198761380882269e-17,0.011345741360077434,1.72075770529532e-05,1.6476597736109274e-15,0.00022517468199268934,2.8031778792910505e-05,1.8611766937238338e-17,2.1814861626376357e-17,4.550119889928545e-06,4.721291928647176e-15,0.0007129349390088034,3.162788036521552e-06,5.47860565795304e-13,6.887365553652501e-13,0.00011769879567994855,4.851954694106306e-05,1.6048250517076406e-05,1.4709479361108763e-05,9.760904313223502e-20,1.1751914873826717e-17,3.373231851354541e-13,7.102201577313128e-15,1.9957159332693985e-15,6.043630587380247e-16,1.89547346974081e-16,1.8047727791211832e-19,3.0767064147892767e-13,3.986971721715143e-17,5.420575260324339e-14,2.1875408977224413e-25,1.7460249630739945e-09,1.2745901872215212e-19,1.2512783272999779e-12,1.057962114499489e-21,5.2515810282262524e-15,4.2359222322688535e-22,4.575057218552591e-06,4.056397096921033e-05,4.880907516926496e-22,2.7764659724912683e-19,5.148031386798954e-14,1.3382215196465065e-12,3.15060515156002e-20,6.920908542770628e-11,3.1967844249035044e-11,1.268929532704225e-07,2.6365169758754355e-08,1.149122237109431e-06,2.423620736965106e-09,9.641139643174112e-17,5.05172458251694e-09,2.51929550491992e-09,8.900147466488311e-22,1.3891985000345706e-09,3.146197250005403e-17,5.50111675100959e-06,6.4526156522280874e-15,7.837439881278187e-06,3.1943166380578385e-24,0.0,4.501627562927014e-08,0.0,0.0,5.668583569023457e-23
21,0.05537500000000001,0.10338912253084877,430.0295482516552,0.9163312350942706,0.53220136710205,0.0,0.2902201461194692,0.15138497672874557,0.002434956735086538,4.1165530060876365e-12,1.4720297277829812e-10,4.309997919450875e-16,1.1496770972457627e-11,0.00022304265324023378,3.7744622878613815e-09,5.1789225380041763e-08,0.002995704185856574,0.003397403473156822,5.989129053833868e-16,3.5945084512458785e-37,1.5059811031754464e-25,4.0649731231381604e-19,3.7417643319030818e-06,7.427937940508847e-16,1.836565625220767e-23,1.0633182651735618e-06,3.4309469103544375e-16,0.015087527208898804,2.5432234627419754e-05,7.92235640754402e-15,0.0003502670192419868,4.022181362867428e-05,1.2914825040600187e-16,1.396184332303739e-16,7.5055842367213915e-06,2.3885044255709646e-14,0.0012050802548788293,4.261309626003671e-06,2.2361854688545846e-12,3.3914736521652082e-12,0.00018928482707218663,7.686080218128173e-05,2.416811740675556e-05,2.4308280040223963e-05,1.2532019757471527e-18,1.0416410505334645e-16,5.484886704860138e-13,4.244439965989618e-14,1.1932848092491443e-14,2.468628339767024e-15,1.4275333131257905e-15,1.4341014571648336e-18,1.1370023227714567e-12,1.8390946228921507e-16,5.2130220160249336e-14,1.6466455817861854e-24,3.0811508845854315e-09,4.752334247379756e-19,7.881427643793213e-12,2.2886485312176765e-20,2.794717955908019e-15,3.0059072745278113e-21,8.137863877392457e-06,6.998457845717028e-05,7.186729466193408e-21,5.822544913363076e-19,5.302726733200473e-13,2.539412115474141e-12,5.10101851283301e-20,1.254496645020185e-10,5.617405597735972e-11,2.4367957523042347e-07,4.9465449559716295e-08,1.938959529325239e-06,4.2901659232494065e-09,8.072603972046961e-16,1.0131166875679621e-08,4.46225089982533e-09,4.7602800254437e-21,2.4696044977404817e-09,2.1260621840963202e-16,9.01216836498798e-06,1.4688290675534183e-14,1.3155771605731681e-05,9.136137330087676e-23,1.1604179119915437e-15,7.76202039898037e-08,0.0,0.0,1.3199453385612556e-21
22,0.05550000000000001,0.1146342120854222,474.8658917643839,0.8264433248705109,0.5308593619939939,0.0,0.28639382410765224,0.14757190263471257,0.003150580252626306,9.521156829576884e-12,1.900055006472589e-10,2.1280927816070482e-15,3.5946824741360654e-11,0.0002420270495652132,8.799911057553789e-09,7.52406926109498e-08,0.003959450598286773,0.004837685065432095,3.258748052416893e-15,1.622565137378983e-35,1.638955642164089e-24,2.1106650862177688e-18,5.277323118080652e-06,2.8695143477851124e-15,3.0434054470618458e-22,1.5757752391391515e-06,2.801411718856007e-15,0.019699497138528237,3.67475346738372e-05,4.1443925198009917e-14,0.0005310256758012357,5.6742153269579455e-05,9.53970253321077e-16,1.0835688540895247e-15,1.202755798424499e-05,1.056358463173956e-13,0.0019762704050301366,5.651841221298602e-06,9.191270785011773e-12,1.634649263083413e-11,0.00029634963988678907,0.00011862844865620556,3.557598091381225e-05,3.9034224380621064e-05,1.7862817896898632e-17,9.978410075575552e-16,8.684456948021406e-13,2.6701479192945063e-13,7.526880223562137e-14,1.209368942185633e-14,1.0711843939311604e-14,1.343039174223961e-17,4.477676978042352e-12,1.1556834413252173e-15,4.8861133850145954e-14,1.39981493279307e-23,5.254621739491352e-09,1.909343987160553e-18,4.820060509621941e-11,5.834118290471098e-19,1.3874044678751249e-15,2.533612672814379e-20,1.399422304815569e-05,0.00011702027121588095,1.0973101774880767e-19,1.238497349225478e-18,6.238071801809069e-12,4.730765793158118e-12,2.10600491083546e-19,2.1976821651898168e-10,9.53116166453358e-11,4.50736066932567e-07,8.952004298017044e-08,3.1743101127177568e-06,7.349828379233852e-09,8.757167436799041e-15,1.9524721689866114e-08,7.645010648763647e-09,2.954761000748518e-20,4.247523680778826e-09,1.713405212644257e-15,1.4366551551457515e-05,3.705537355686776e-14,2.141157374514428e-05,2.76343449704313e-21,2.90325495971711e-15,1.2870970044605426e-07,0.0,0.0,3.4226317324017345e-20
23,0.05562500000000001,0.12864171397539553,530.2929086826861,0.7364537736717097,0.5294976616453149,0.0,0.28108371964617884,0.14294783245465356,0.003997082174631585,2.1991366788062185e-11,2.4138212968480234e-10,1.2723728395527958e-14,1.198544015006776e-10,0.0002614449081212036,2.1180088318544465e-08,1.066576598760982e-07,0.0051459762138502995,0.006735883367830549,2.0432652490864388e-14,1.1423467582087991e-33,1.877414555966796e-23,1.2139949513811296e-17,7.264665946885944e-06,1.1036711069450554e-14,5.451530929117813e-21,2.2728078274158015e-06,2.2327132976095277e-14,0.0252287941754106,5.1821502927962856e-05,2.2055474959134505e-13,0.0007827073794151699,7.885628200975298e-05,8.557916143525886e-15,1.0380235711636942e-14,1.868318325652623e-05,3.576581044302044e-13,0.0031373363953617933,7.3698076046054975e-06,3.6933161587087444e-11,7.692999566365118e-11,0.00045072794430202643,0.00017802212969765202,5.110522435938625e-05,6.072874597849106e-05,2.6178371113628093e-16,9.678560162638151e-15,1.3350530731159146e-12,1.6940871386304272e-12,4.800583906127353e-13,2.3098839833311277e-13,7.473927127743983e-14,1.468366994250423e-16,1.9416146261049523e-11,1.0516820954082204e-14,4.388123079880044e-14,1.2186490047343502e-22,8.60486099360762e-09,7.975604463372203e-18,2.6170636985524415e-10,1.4957722583854655e-17,1.3766241520055995e-15,2.264342565396263e-19,2.3201143029312468e-05,0.00018918466673101817,1.4641358191906393e-18,2.620700280911006e-18,7.337182623569182e-11,8.76183624387105e-12,2.4648570317387586e-18,3.711643621829227e-10,1.5478813322018298e-10,8.00856693870318e-07,1.558660494198814e-07,5.0306441886731756e-06,1.215668296802547e-08,1.0487226285074829e-13,3.605994582217822e-08,1.2638722190952291e-08,1.957643171634266e-19,7.048620454350237e-09,1.7614336415687e-14,2.2236491651350506e-05,1.0549142276161593e-13,3.3689907083434734e-05,8.316538518020691e-20,5.3879111108154804e-15,2.0403223561949982e-07,0.0,0.0,8.465965114193769e-19
