,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.06529559295588733,298.55101732622205,1.3455643167284648,0.5311872758933868,1.100864029249166e-42,0.3073988127203559,0.16124536093674424,1.3605940775957666e-05,8.107460817602831e-18,2.065398853677069e-12,5.65197236121073e-24,0.0,4.8775397573751434e-05,1.2028638760628825e-12,5.72374407763691e-11,1.7918186128337437e-05,4.955245201666066e-06,0.0,1.0131075100114536e-48,0.0,0.0,6.326694671699789e-09,1.1824168802856392e-24,0.0,1.0791414451375372e-09,1.0714745153974922e-21,8.264179582529115e-05,3.234049926620538e-08,1.4710018186421296e-21,1.979190024556344e-07,6.016963365032234e-08,1.421174112981516e-25,0.0,1.5425754102120584e-09,5.731868976947312e-20,1.8831099804500174e-07,1.609398313268788e-08,9.4253473086248e-18,1.2891711567446283e-17,6.412403436752057e-08,3.7547493478929336e-08,2.80259078858961e-08,5.7797936767740306e-09,3.503839617063152e-28,1.7923561877507552e-25,0.0,3.7840008869912514e-22,1.0775261580599824e-22,1.3038810702718084e-22,1.2676493252255607e-20,8.035021522564186e-25,3.3308572461884363e-19,3.780616830927166e-19,0.0,0.0,2.4093880260380174e-13,0.0,6.90160017617293e-17,1.173280964797205e-28,0.0,5.100178955848067e-29,5.55039632429533e-10,8.246560204697185e-09,4.8146837929984955e-32,2.258756531715307e-23,5.09346934749586e-18,2.879215138037322e-17,0.0,7.759634058732163e-15,4.153923869583595e-15,6.065702771739326e-12,1.6511707586436539e-12,4.1237932908815336e-10,2.979084615780747e-13,3.2252057874169826e-20,4.406181267636508e-13,4.0386165991636634e-13,0.0,1.9811766386809608e-13,2.530353281610975e-23,2.1489056395065568e-09,1.118600586393319e-19,3.1815356228517938e-09,6.0606194783591764e-33,0.0,1.0014420345167968e-11,0.0,0.0,3.075857359784898e-30
11,0.05349999999999999,0.06553537928441479,299.5308449820383,1.3406410562400508,0.5310573455721417,4.4870289172850763e-42,0.3074168976807509,0.16113059781493988,3.62632066666991e-05,1.234245924386654e-16,5.22215297813371e-12,1.2976404457299253e-22,2.7145570303822794e-15,6.8675876900093e-05,5.922204363205122e-12,1.9718367342736057e-10,4.792946919915232e-05,1.6246967086732584e-05,5.2840402947251156e-23,1.3690374720548835e-47,0.0,0.0,2.083289513370265e-08,6.444228946105155e-23,2.854406573717389e-31,3.976665224749276e-09,2.525215813242614e-21,0.0002234512015770153,1.109303766532785e-07,2.2445112934927548e-20,7.587997780185382e-07,1.8881112931632123e-07,1.5163733657212151e-24,1.9694488966837654e-24,6.6808054283203385e-09,2.320802794911014e-19,8.554552679597214e-07,4.344905059863737e-08,2.6546798388291662e-17,5.113200247311293e-17,2.624212185543693e-07,1.489857480018587e-07,9.960849624079839e-08,2.4966618667317138e-08,7.347859930586168e-27,3.686796687866424e-24,0.0,7.855787051536449e-21,2.2363017453523218e-21,2.7774171045287748e-21,2.338503370843992e-20,2.6928818262021497e-24,5.138053308115505e-18,3.564750158307812e-19,0.0,3.0271584800895167e-31,1.1932182712639516e-12,2.9551830357473677e-25,1.4922430360767285e-16,4.101722573518175e-28,0.0,8.611235464156713e-28,2.7853975963825406e-09,3.893856611752808e-08,2.0810586335361904e-30,1.1735346827397274e-22,5.763428573721414e-18,2.74392766257471e-16,0.0,4.020730035808776e-14,2.002359504042143e-14,3.4527496383818207e-11,8.901684454680846e-12,1.8681605000711004e-09,1.4765174412455734e-12,6.002418722171405e-20,1.191839555144579e-12,2.02830311401856e-12,0.0,1.0436821659256715e-12,1.2600682946946549e-22,9.08902301416967e-09,1.3592029940509013e-18,1.4304280243584251e-08,5.277923124608105e-32,0.0,4.850674467140854e-11,0.0,0.0,1.4761359304121382e-29
12,0.05374999999999999,0.06580931066207435,300.69125402134483,1.3350606385559851,0.5309242757217726,7.803424467272635e-42,0.30742626405421725,0.16099918223820825,6.213908112266258e-05,4.519526477886615e-16,8.668539513252367e-12,6.522645255092948e-22,9.571771596719883e-15,8.196901313619606e-05,1.1609738754872545e-11,3.991793796384141e-10,8.233751424107857e-05,3.172539700117746e-05,4.780454675384515e-22,6.164962455618889e-47,0.0,2.106699838630317e-24,4.0786959234922004e-08,4.884377404469715e-22,3.791144831531757e-30,8.38450531587523e-09,3.9994504033373205e-21,0.0003863056753655608,2.230651738134767e-07,7.798475813767504e-20,1.6431809250811281e-06,3.584575636628949e-07,7.258846376782574e-24,1.4712333725169576e-23,1.5730199675945924e-08,5.03556427468391e-19,2.082926455240646e-06,7.506441195172271e-08,5.600167955942131e-17,1.0682918060299738e-16,5.941370151550077e-07,3.302517797400462e-07,2.0505149731939442e-07,5.8681430122909364e-08,3.4575145856741005e-26,1.695855945077643e-23,0.0,3.598942554672876e-20,1.0241361283622009e-20,1.2794987319413682e-20,2.985803382331933e-20,5.117320563364181e-24,1.9121699197815208e-17,3.282798636749168e-19,0.0,1.5359527860911195e-30,3.0903770595955814e-12,5.106725515466102e-24,2.184081589083716e-16,8.844099989399626e-28,0.0,3.356739049007695e-27,7.2831751280844975e-09,9.745044594020837e-08,1.4442159518116962e-29,3.147956640057308e-22,6.664932704242628e-18,8.085494531128801e-16,0.0,1.0760689879628473e-13,5.134011274060723e-14,9.968470835161874e-11,2.4864000251258164e-11,4.539816273982052e-09,3.826072658255776e-12,7.71449139241664e-20,3.0372175759698205e-12,5.280957506382431e-12,6.388903291271537e-27,2.741028718893261e-12,3.3501489048645704e-22,2.1052773641257553e-08,4.085992386981103e-18,3.457508091848695e-08,1.8027446205278617e-31,0.0,1.235750747360723e-10,0.0,0.0,3.926859495484047e-29
13,0.05399999999999999,0.06632243541811705,302.9016205979949,1.324731520247872,0.5306973979550125,1.3154342699246568e-41,0.30742403436992216,0.16075540164263238,0.00010989247888709499,1.707694743960601e-15,1.4803744439539314e-11,3.789244351154938e-21,2.020362002331553e-14,9.817626320386394e-05,2.282911074434413e-11,8.527156630077312e-10,0.0001460960202260267,6.499649945291499e-05,3.3086632141290172e-21,2.8119334084650456e-46,1.556838042352899e-33,1.2798532931281241e-23,8.3786518229092e-08,4.049645469425623e-21,1.3938747841964877e-29,1.8733866069286158e-08,6.518213395289933e-21,0.0006900189912591454,4.7239041358406466e-07,2.7380836489464635e-19,3.7851323753553017e-06,7.115164858023385e-07,4.8780543463831773e-23,1.195226555361069e-22,3.98554692510757e-08,1.155022597867821e-18,5.483208566767028e-06,1.3403481761357785e-07,1.4726257028924269e-16,2.3645526450922036e-16,1.4397768353675065e-06,7.812580790796101e-07,4.4597059932063306e-07,1.4839708661343174e-07,1.8673764452843149e-25,8.775542096908099e-23,0.0,1.8193842226538597e-19,5.1738633027944186e-20,6.363814367638771e-20,3.8077880827224355e-20,1.01281419757103e-23,7.457996513170817e-17,2.9422072894864304e-19,0.0,6.276393570049875e-30,8.728176135854438e-12,2.6129884295195378e-23,3.394616705524551e-16,2.2395170622967006e-27,0.0,1.4371602948065476e-26,2.0795041995596086e-08,2.6469638868810353e-07,1.135210829987235e-28,9.231521173832441e-22,8.763738293151612e-18,2.52532535963121e-15,0.0,3.15486075670969e-13,1.436243316199113e-13,3.1893989676375357e-10,7.672377685036748e-11,1.1924087454571646e-08,1.0812571173221518e-11,9.809912848790151e-20,9.655419394389372e-12,1.4990211366207928e-11,4.21646781504523e-26,7.819323485277557e-12,1.058664751709403e-21,5.236220991879024e-08,1.2488129228923731e-17,9.025957264269227e-08,6.980512495239032e-31,0.0,3.4248794030219017e-10,0.0,0.0,1.2508015865510402e-28
14,0.05424999999999999,0.06728355232087607,307.08427120714464,1.3058083042666733,0.5303141484803156,2.1463980201449633e-41,0.3073786467275706,0.160306997773927,0.00019718984566970138,6.5632637863733234e-15,2.5637991050186374e-11,2.4526319731642548e-20,3.780369953710376e-14,0.00011782575941366707,4.604268391716227e-11,1.861435770414049e-09,0.00026330750621314357,0.00013587193895185689,2.3860294145712518e-20,1.1830730795643006e-45,4.1499096349137883e-32,5.773338932861091e-23,1.7554676832097597e-07,3.512633280961532e-20,4.7757101913788774e-29,4.279272663291877e-08,1.1623057862709615e-20,0.0012512022411008046,1.021572406719385e-06,9.842311937391695e-19,8.922884697967439e-06,1.4401109700963466e-06,4.244771219077538e-22,1.0557144578406043e-21,1.035234189041562e-07,2.7870137275693947e-18,1.480637584326569e-05,2.431565369952148e-07,4.814515224272957e-16,5.544051564920193e-16,3.5746146298996355e-06,1.892588509706211e-06,9.913300669278625e-07,3.8478266732555925e-07,1.2029383657274369e-24,5.222003197811128e-22,0.0,1.0162442575832463e-18,2.8864589254022775e-19,3.338633682444883e-19,5.51881887410459e-20,2.28924670048553e-23,3.0511208719511143e-16,2.762264077330411e-19,0.0,2.602990164941448e-29,2.5305317320891447e-11,1.1132411406299496e-22,6.092756830094536e-16,7.226257493474573e-27,0.0,6.991531473677894e-26,6.095681949156842e-08,7.378409960513684e-07,1.0213496998004567e-27,2.7799477806143056e-21,1.4554346742956986e-17,7.98614478282059e-15,0.0,9.498874054643802e-13,4.1274323324079065e-13,1.0487462780679502e-09,2.434074754377677e-10,3.212532073302702e-08,3.137105001168911e-11,1.3176480954079095e-19,3.3129402486977496e-11,4.3667251860603865e-11,2.14291291593008e-25,2.2854945423647277e-11,4.0131092762089914e-21,1.33505712527007e-07,3.8224595585698703e-17,2.4166181423700164e-07,3.2632619885580624e-30,0.0,9.739166194636814e-10,0.0,0.0,4.814284548245276e-28
15,0.05449999999999999,0.0690707129720703,314.90579160043256,1.2720213623485013,0.5296808307344535,3.345068693695191e-41,0.30720997035162284,0.15949557893410615,0.00035405556598979153,2.54686728698976e-14,4.4493318003169144e-11,1.7244764511101026e-19,7.178252317626364e-14,0.00014140920415627416,9.82018378657298e-11,4.066706790121674e-09,0.0004757070738436221,0.0002844050445825984,1.838574399383457e-19,7.469864459056271e-45,6.831845605863215e-31,2.467363352976203e-22,3.6791676748428024e-07,3.10909084250653e-19,2.0036967879410837e-28,9.77178791007176e-08,2.756166550262686e-20,0.0022708399471599227,2.2107840515088287e-06,3.8576877716526704e-18,2.1031271481142087e-05,2.9208416892988823e-06,4.430568056663599e-21,1.014917381615741e-20,2.6847475431412694e-07,8.084837506073565e-18,3.989651577568999e-05,4.4218564609360625e-07,1.9501841097876313e-15,1.5589049605300313e-15,8.869200756364287e-06,4.5832256165852474e-06,2.2051393852605565e-06,9.965145700579642e-07,1.0218706760934789e-23,3.8457319330854064e-21,9.483753985516074e-15,6.546417946053839e-18,1.8556285097055794e-18,1.870246269332912e-18,1.3126930680375768e-19,8.098914339905827e-23,1.3389737059421023e-15,3.2911662309996694e-19,0.0,1.2535754800595834e-28,7.311477768435166e-11,4.616734694827307e-22,1.515846560932138e-15,3.569454032987809e-26,0.0,3.989813247244578e-25,1.7804317738868712e-07,2.0515110024663887e-06,1.1717620306802895e-26,8.357890717831126e-21,3.624363201549785e-17,2.5032621276475597e-14,0.0,2.8489372486573883e-12,1.182765456479915e-12,3.4302175858617006e-09,7.687479091601399e-10,8.636744332294124e-08,9.07250403738358e-11,2.3006339392632046e-19,1.1472396015217925e-10,1.2674887857912705e-10,1.0660481945763203e-24,6.653171989396121e-11,1.8932030933568747e-20,3.4010988749679923e-07,1.1655329068900466e-16,6.456806580655531e-07,2.3222923433778778e-29,0.0,2.7591619196866037e-09,0.0,0.0,2.392055452542309e-27
16,0.05474999999999999,0.07233645160530897,329.23000736447693,1.2145940514874998,0.5286743347077173,4.856224968856223e-41,0.30673666481265754,0.15806784415568625,0.0006276530643926743,9.936641041316532e-14,7.649299731764276e-11,1.30126515622851e-18,1.571840810887568e-13,0.00016923340389040885,2.307018254770412e-10,8.746297344228317e-09,0.0008511509130792721,0.0005869949252383386,1.4830716738433859e-18,2.117384910367368e-43,1.1687340701844378e-29,1.1503992580029394e-21,7.58984960343271e-07,2.763360146669465e-18,1.3550790413181618e-27,2.1922720058258052e-07,1.213349624419662e-19,0.0040703884982137865,4.710856491328227e-06,1.8540489682148084e-17,4.870747334574978e-05,5.851493486297798e-06,5.512043558762871e-20,1.087122767605244e-19,6.823334533195569e-07,3.5210868369747535e-17,0.00010525925330641767,7.962558985976197e-07,9.841618299371798e-15,6.372217005448655e-15,2.1601078795003293e-05,1.0901176996174291e-05,4.828635720362716e-06,2.5308389384072102e-06,1.337156626855092e-22,3.942119410864177e-20,3.782114932817206e-14,5.2433447092040587e-17,1.4817777012371818e-17,1.16225504956651e-17,7.215035408940922e-19,6.018047587966937e-22,6.612074441003445e-15,6.747609286617316e-19,0.0,8.235611257757346e-28,2.064307156653548e-10,2.0892215846513843e-21,6.415198914270749e-15,3.6512021133115493e-25,0.0,2.729474592708752e-24,5.08078087419974e-07,5.581626948045662e-06,2.1481301683330027e-25,2.4715243721926856e-20,1.7216501713457343e-16,7.654406481662516e-14,0.0,8.345602706568378e-12,3.3142202702219456e-12,1.0936724492412329e-08,2.3688012394526687e-09,2.2735450768834476e-07,2.5649153185431177e-10,7.073055078379757e-19,3.885083937588273e-10,3.5949100773150134e-10,5.9313469492258716e-24,1.8926543841980915e-10,1.2269044177399701e-19,8.502068465054878e-07,3.541854622591516e-16,1.6892398215231e-06,3.7549597806594993e-28,0.0,7.633054835066425e-09,0.0,0.0,2.0024697288977225e-26
17,0.05487499999999999,0.07493935277176106,340.64127128867915,1.1724070371394217,0.5279660130394789,5.591437366446405e-41,0.30623491253744134,0.15695914929544638,0.0008382444668460766,2.136746115789577e-13,1.006751262136054e-10,4.058853376893485e-18,2.8266514844965075e-13,0.00018504774409278829,3.986995257697029e-10,1.2999526280913684e-08,0.0011447401706908133,0.0008529423762196447,4.743716560880011e-18,2.3142783883000142e-42,6.440895733695647e-29,3.0479255522753377e-21,1.101270709379999e-06,9.196358691403213e-18,5.348412648197129e-27,3.335218501547837e-07,3.730240772496337e-19,0.005470306667371002,6.965415975807519e-06,4.90851315305724e-17,7.550816656728432e-05,8.369087940787301e-06,2.384645008091803e-19,4.2224497133300443e-19,1.1164708202234865e-06,1.0451433369900173e-16,0.0001761043923025611,1.0745965737630414e-06,3.095531436451212e-14,1.8927186408133553e-14,3.4484335129254396e-05,1.7164444856778297e-05,7.2522409959828584e-06,4.141141322654721e-06,6.815733320574216e-22,1.678401729751288e-19,6.715383996033051e-14,1.8542653649263485e-16,5.230489919634813e-17,3.4135268807294203e-17,3.485680998515742e-18,2.32964143931319e-21,1.7175687538816493e-14,1.3284429139662748e-18,0.0,2.703832149639024e-27,3.5971621946095627e-10,5.32754109911882e-21,2.139429010983285e-14,1.8521616965994935e-24,0.0,8.503235643926981e-24,8.911582009601635e-07,9.513444755734134e-06,1.3606089008231543e-24,4.4951948893969136e-20,5.421675943226453e-16,1.4037186520110346e-13,0.0,1.4879561738746242e-11,5.750167100584124e-12,2.0558528527888605e-08,4.358433907117711e-09,3.7986037176483283e-07,4.474534890160133e-10,1.9439969003434778e-18,7.596042087887378e-10,6.282191226148568e-10,1.740600340644328e-23,3.314261463641484e-10,4.181817231880778e-19,1.3784718236704028e-06,6.692082896189016e-16,2.811602343089789e-06,2.5521949451730928e-27,0.0,1.3116167311204267e-08,0.0,0.0,9.63054542851944e-26
18,0.05499999999999999,0.07851038385043103,356.2759566135623,1.1190803152132083,0.5270990262522749,6.21906575153201e-41,0.30541038984399155,0.15547979231634154,0.0011168736207063789,4.63095342801056e-13,1.3235317711156196e-10,1.3215662543598557e-17,5.568876230717359e-13,0.0002019924599282932,7.213282954118181e-10,1.9397640116139126e-08,0.0015394960554940952,0.0012431234029021366,1.57220043844801e-17,3.23481823195958e-41,3.9538454351562583e-28,8.934260182990076e-21,1.6007787373489475e-06,3.132913417247718e-17,2.7933916471674346e-26,5.099185170597205e-07,1.5629722755726039e-18,0.0073387947732607515,1.0336607803080685e-05,1.491247117064571e-16,0.00011786426116984805,1.2003213113772706e-05,1.1436323548151976e-18,1.779035421667175e-18,1.847123706984899e-06,3.833782384795799e-16,0.0002984958622094575,1.4503285610777499e-06,9.891277391144941e-14,6.665242899873827e-14,5.556874422421942e-05,2.7250071461444806e-05,1.0946426546242632e-05,6.854256889998114e-06,4.338680577426443e-21,8.505491263457847e-19,1.1600315221652298e-13,7.407470157812207e-16,2.0856114763796013e-16,1.0765335736137818e-16,1.8116137944456244e-17,1.0807701114214491e-20,4.791457150979372e-14,3.3736005650094025e-18,0.0,1.0687875410283849e-26,6.373133421547107e-10,1.476128871250666e-20,8.75502481652642e-14,1.376174481362479e-23,0.0,2.9811956322359504e-23,1.5904643901523247e-06,1.6457011254008923e-05,1.0850669432607826e-23,8.430808453376778e-20,2.315523966969166e-15,2.634893343447175e-13,0.0,2.7042263774480922e-11,1.0142066205981264e-11,3.961097334364544e-08,8.201019160355749e-09,6.428954791296031e-07,7.939921976951799e-10,7.254590884334953e-18,1.529219487664067e-09,1.116599921546632e-09,5.723206460394992e-23,5.905612929083268e-10,1.68133360279237e-18,2.2593725288281375e-06,1.3085988321584161e-15,4.7382972349170546e-06,2.649728399750583e-26,0.0,2.2871382443345293e-08,0.0,0.0,7.30082572800239e-25
19,0.05512499999999999,0.08331884506388805,377.2775850111321,1.0544964377971195,0.5260712210990647,6.660394183352049e-41,0.3041123594842747,0.15354594221412884,0.0014771974386109932,1.0044133403085646e-12,1.7309003424359942e-10,4.500617357527957e-17,1.2398399611167536e-12,0.0002199631803494182,1.3701870968159795e-09,2.879396562111125e-08,0.0020605010769493537,0.0018028959983896172,5.4204626136499103e-17,5.965226816419249e-40,2.769190742563192e-27,2.991659133104321e-20,2.311987798010941e-06,1.0799248661652441e-16,2.00336255427252e-25,7.752091980205897e-07,8.660216359861051e-18,0.009778104999607455,1.5258773750698255e-05,5.2380734316622815e-16,0.0001831245626176869,1.714320142440855e-05,6.006550008555276e-18,8.151910196779523e-18,3.04357461835941e-06,1.6578698653903513e-15,0.0005040853906239163,1.9481312487609345e-06,3.314749768174488e-13,2.706357257117295e-13,8.919006128692365e-05,4.308103872933137e-05,1.644525354997391e-05,1.1305178561512518e-05,3.427204557416326e-20,5.093473900706287e-18,1.951817358211557e-13,3.312711081236681e-15,9.313388220076278e-16,3.5960714484978117e-16,1.0568419963321428e-16,5.822422493288838e-20,1.4320350620873295e-13,1.0807626886090817e-17,0.0,5.132935651831582e-26,1.125255345002981e-09,4.516228984080281e-20,4.253722462053754e-13,1.4880837477642895e-22,0.0,1.2334946593501675e-22,2.829417680032261e-06,2.8374216617794634e-05,1.0483559274539848e-22,1.6143362990088003e-19,1.3455873548042331e-14,4.948580025437346e-13,0.0,4.9013401471035324e-11,1.783138063125255e-11,7.6160242413949e-08,1.539592600218794e-08,1.0840088639155867e-06,1.404710768050056e-09,3.737007757967025e-17,3.073759716459914e-09,1.9781561465094617e-09,2.189666491646373e-22,1.049262039230194e-09,8.03889221221431e-18,3.690554105033554e-06,2.650155989479594e-15,7.95366813763359e-06,4.0634567927241814e-25,0.0,3.968428506163077e-08,0.0,0.0,8.625212996071257e-24
20,0.055249999999999994,0.08965168553677044,404.83793496663907,0.9800086246925847,0.5248962644279909,6.873267736141022e-41,0.3021511793917143,0.15107489440366023,0.0019313580457790177,2.1676259331301722e-12,2.2440305116969983e-10,1.6200238330733313e-16,3.15481270392393e-12,0.00023881654055045345,2.7310878014076323e-09,4.222195582375756e-08,0.0027338859838092057,0.0025858323077671505,1.9927414823284286e-16,1.4585082009453138e-38,2.2240466216958167e-26,1.1636809846555296e-19,3.296724267581999e-06,3.737100609734528e-16,1.9701107337388753e-24,1.1625971842828409e-06,5.777868504766162e-17,0.012884479292127009,2.225324860845408e-05,2.1060279129552848e-15,0.00028078871382569714,2.425069186574444e-05,3.3964874367257606e-17,4.117551693263683e-17,4.94207687819967e-06,7.642327788591467e-15,0.0008384507643239216,2.5939173328390463e-06,1.1562165097578659e-12,1.1844953802467586e-12,0.0001412286884462363,6.721341306092712e-05,2.4412308887519877e-05,1.8386176307019436e-05,3.2665760573334095e-19,3.523200996071741e-17,3.1959109764504687e-13,1.629968621674525e-14,4.580031040952539e-15,1.2574320096141768e-15,6.6135246336563e-16,3.5879674889372737e-19,4.54927809816041e-13,4.148228784693752e-17,0.0,2.9474654167288104e-25,1.9537724508774897e-09,1.5260623049830698e-19,2.270417320567404e-12,2.226410658291412e-21,0.0,6.3542098086747365e-22,4.949671722924902e-06,4.81649387930748e-05,1.1697298379977033e-21,3.162424385030627e-19,1.0251253643264851e-13,9.184069085943609e-13,0.0,8.734861761681316e-11,3.084004719902339e-11,1.4373737954272586e-07,2.8392468248830322e-08,1.8002457000995504e-06,2.445215473830883e-09,2.6176957394359267e-16,6.057166347719954e-09,3.446682069939203e-09,9.970503915926815e-22,1.8341363641873055e-09,4.524176534867309e-17,5.9473001846630545e-06,5.652407921921187e-15,1.3147375182972929e-05,8.264672177992231e-24,0.0,6.757980587315677e-08,0.0,0.0,1.4186154318437142e-22
21,0.055374999999999994,0.09778993278585583,440.08270403050324,0.8984506046618956,0.5236052942848946,6.873165452750481e-41,0.2993025653429707,0.14799160171540038,0.0024885385336682222,4.6389560203317985e-12,2.876489312436278e-10,6.304014768069297e-16,9.058893065899897e-12,0.0002583888613158709,5.684969116901249e-09,6.085871504233627e-08,0.0035851403496784885,0.0036515843940702823,8.203609806540841e-16,4.61162900966514e-37,2.0092457577091346e-25,5.225024373095718e-19,4.620172442477591e-06,1.2910651365349097e-15,2.5256739844813774e-23,1.710638275746735e-06,4.1244868418333295e-16,0.016738265154496154,3.1907881448654515e-05,9.421363821486143e-15,0.00042240313321539327,3.386045499717098e-05,2.0310731674338083e-16,2.3742715617630675e-16,7.853475175493047e-06,3.356888741230256e-14,0.001363484530885796,3.413198282861832e-06,4.120219489387162e-12,5.260829051045358e-12,0.00021921484501141915,0.00010285416219212503,3.5626647072289624e-05,2.9279628451937736e-05,3.570603824825883e-18,2.7048553783511344e-16,5.085859326753296e-13,8.587603398218583e-14,2.415384525366773e-14,4.615529233816742e-15,4.2373474676986906e-15,2.534179107618747e-18,1.5241937458438903e-12,1.95787884613968e-16,0.0,1.9314410190043386e-24,3.3076912286366637e-09,5.597152201601524e-19,1.2347207524171255e-11,4.2009735687480344e-20,0.0,4.0850215769455154e-21,8.442570013504194e-06,7.987113879635788e-05,1.4231399798493077e-20,6.302232714188171e-19,9.470048901418518e-13,1.6781168577998676e-12,0.0,1.5174174187609958e-10,5.201132060379767e-11,2.6371063805976395e-07,5.096093025510879e-08,2.923052947481855e-06,4.1536725558508745e-09,2.3810104406847553e-15,1.158167001024238e-08,5.857546096612639e-09,5.3382458128148265e-21,3.1281647729290805e-09,2.947892368355295e-16,9.392332739952467e-06,1.3047939112354712e-14,2.1241845401821836e-05,1.931927170155987e-22,0.0,1.118804899175607e-07,0.0,0.0,2.8293212390729702e-21
22,0.055499999999999994,0.10798644947689158,483.9648598557666,0.8136152587514525,0.522244820662058,6.735509736113326e-41,0.29531527396713675,0.1442330518242421,0.0031542064444337846,9.85057376460608e-12,3.6395184017580297e-10,2.7616832553805885e-15,2.837519934620944e-11,0.00027851925534521044,1.2255712083382745e-08,8.597289409066938e-08,0.004637745189629152,0.005063210449897816,3.949995362903037e-15,1.8739081274251794e-35,1.9616039291707302e-24,2.6297165338871514e-18,6.34653112539913e-06,4.436449621811754e-15,3.8278020676664916e-22,2.4615017737089022e-06,2.911822622460729e-15,0.021397745911207793,4.484911421745787e-05,4.4842888075130625e-14,0.0006211621616667365,4.6625148189402584e-05,1.2867591752078905e-15,1.6451038805905452e-15,1.2164663274186755e-05,1.2611426061188848e-13,0.0021586899367057473,4.4297422695723936e-06,1.4671012838997846e-11,2.313091002306673e-11,0.0003322889635967482,0.00015381742383373747,5.09594639031683e-05,4.5462425366631484e-05,4.194619745877345e-17,2.1893678566584707e-15,7.859420029597041e-13,4.68366359246952e-13,1.321262812742644e-13,2.092546924041007e-14,2.6506716830469708e-14,2.0814134488154126e-17,5.4011871435669605e-12,1.3286222907713494e-15,0.0,1.3450811358622196e-23,5.428385830783268e-09,2.1651251006138623e-18,6.395757178140219e-11,8.836716049429537e-19,0.0,3.0373306521717985e-20,1.3972725409221618e-05,0.00012881854780652331,1.7149111531391026e-19,1.2455772783482538e-18,9.5533714414267e-12,3.033425472098847e-12,2.432117422102483e-19,2.557304010578736e-10,8.49616850690492e-11,4.678571750447596e-07,8.85761553605247e-08,4.620791197108489e-06,6.853799326792304e-09,2.518591717838238e-14,2.1369899628391277e-08,9.664848900267018e-09,3.1889499587882683e-20,5.180884072891266e-09,2.2345056851056495e-15,1.447943725987243e-05,3.3408315911534936e-14,3.339482029990869e-05,4.653789757227082e-21,0.0,1.7887409620302733e-07,0.0,0.0,5.978405614771096e-20
