,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.054056381992938586,299.5109643949946,1.3519523865898182,0.5182556444242431,0.0,0.3240702754435053,0.15724407185070854,3.578582957537498e-05,2.867240434517293e-16,1.478503386840446e-11,3.5582411769782947e-22,2.3757200124123383e-14,8.678271189871814e-05,3.20908089694531e-11,2.496477653156788e-10,5.6455477451394265e-05,1.5590343821900656e-05,4.0221608661783034e-22,3.6218154002165733e-47,2.2728771486805215e-34,7.159274630723652e-24,2.6391111771605448e-08,2.4843256230710577e-22,1.0331345933009132e-29,7.930490076070823e-09,9.61059826349846e-22,0.0002326704155694543,1.296902941230906e-07,3.650596130494058e-20,8.117757553982324e-07,8.530336100317588e-08,1.5418615691303518e-24,6.0241048910143594e-24,5.462648436906271e-09,2.0223690576337243e-19,9.036739197750077e-07,1.948014587036122e-08,2.7120464361670617e-16,4.186424686680503e-17,2.6585588153972597e-07,2.0277149436933045e-07,1.6117457102695687e-07,2.6199681716207048e-08,5.549511853233453e-26,2.7855408644129966e-23,3.2661708252979015e-16,4.4197361203250786e-20,1.258171074098464e-20,1.6187400533972103e-20,2.5472332927302246e-20,1.4180636663367315e-24,1.2889489393342485e-17,1.1260053164543359e-19,1.3818650666149273e-17,7.797568077051714e-31,8.53093212822508e-13,1.1657023968711594e-23,1.0364387578679625e-16,1.8550138741410233e-28,1.941580244608311e-15,1.5247015211948157e-27,2.3242287708823565e-09,3.995181255580815e-08,2.527832696540235e-30,1.2369852171127098e-22,5.610292626865173e-18,8.7235389646402e-17,1.4218642884045648e-23,4.635988748753442e-14,1.0146880086039886e-14,2.6909292166566506e-11,6.530206828293713e-12,2.957014254612172e-09,8.822123997433981e-13,5.211278644139571e-20,7.417987188265999e-13,2.58655479677147e-12,1.3599478635992575e-26,1.1675261433882726e-12,2.4945408718674436e-22,7.455117442191766e-09,3.7196535007203803e-19,2.4707821602175384e-08,3.0781255423143555e-32,1.4822416450580894e-14,6.158409640581259e-11,4.180310953375722e-27,6.921966166024324e-17,2.768019343263088e-29
11,0.05349999999999999,0.054491529526518014,301.72648544060763,1.3411562440225764,0.5179819169643315,1.3851929905542688e-39,0.3240877827432605,0.15698427651629335,8.458510614712072e-05,1.8500535612433914e-15,3.3265654721819494e-11,4.0425344737399445e-21,1.8870219623623756e-14,0.00011564000034941323,7.779176015670127e-11,7.567447366767369e-10,0.00013384743374438834,4.47244305459738e-05,3.1592736221792033e-21,3.494209499395526e-46,3.4940849959492314e-33,1.807447558429483e-23,7.601185298315883e-08,5.006643586746636e-21,1.40669263805315e-29,2.5409031297599854e-08,2.0354100563126658e-21,0.0005576530511341241,3.8836286427818264e-07,1.6801012709780447e-19,2.702862688284868e-06,2.3481938386721395e-07,3.1545327139513356e-23,1.0488941117991884e-22,2.040940431399861e-08,6.870819740071915e-19,3.535441847199149e-06,4.658264410097134e-08,5.428466465650946e-16,1.4114809465399815e-16,9.417054731119161e-07,6.972790242296821e-07,4.99019990955941e-07,9.770207935988691e-08,5.378746458805199e-25,2.5856760065843934e-22,1.0975925597944058e-15,4.0284152168214026e-19,1.1459843774537791e-19,1.462263154357158e-19,4.764998622907314e-20,4.0406424289637954e-24,8.58174242304289e-17,9.904062059383043e-20,1.6275479479049428e-17,3.835772769377938e-30,3.626298784591512e-12,3.1205032054037046e-23,2.2081300219379438e-16,6.547626690001566e-28,1.894465716665854e-15,1.0446062754045534e-26,9.998330990793001e-09,1.6232050070679555e-07,4.5790965134486574e-29,5.533159827483873e-22,7.396713165658336e-18,3.4903299285570653e-16,3.8999876072578695e-23,2.0585887568576724e-13,4.238854256193793e-14,1.3213099186994132e-10,3.080457212036012e-11,1.1543365622123015e-08,3.753197677048187e-12,8.02513520109898e-20,3.978330306123182e-12,1.106037885200525e-11,3.829549136386414e-26,5.0047500519051424e-12,7.058143097345898e-22,2.7229323295207882e-08,1.818408791583172e-18,9.57417223375855e-08,2.2047128113731708e-31,1.482925400739306e-14,2.5621783311404577e-10,5.3957852422394456e-27,7.021619895035874e-17,7.948864536953853e-29
12,0.05374999999999999,0.054944943743988346,304.08439236699144,1.3300888212349302,0.5177261506710576,3.2197403522849376e-39,0.32407985945596957,0.15671703354207384,0.00013463101738140918,5.193440107171665e-15,5.1460020838437055e-11,1.6715972129881095e-20,1.6515058039451166e-14,0.0001340122870609977,1.2937560379678296e-10,1.40248574772432e-09,0.00021354869050686873,8.009728049371798e-05,1.370344623600968e-20,1.0275727815347985e-45,1.567630406147539e-32,3.008653699569405e-23,1.364260909875199e-07,2.665267403619449e-20,1.8124262674245937e-29,4.878632951606307e-08,3.1424974747180636e-21,0.0008950138342523103,7.144069378461812e-07,3.9967423237140343e-19,5.320946422156717e-06,4.1001001866266343e-07,1.8016774007838802e-22,5.562331521578103e-22,4.334831292504262e-08,1.3804281251611298e-18,7.745618420575602e-06,7.469996359126088e-08,1.176257897930052e-15,2.823679343157481e-16,1.9306068712968014e-06,1.40192383815711e-06,9.376373328555596e-07,2.0726947434628843e-07,2.1064192735807274e-24,9.677598232403373e-22,2.2610593979593535e-15,1.4621266547301493e-18,4.1564603029662143e-19,5.161999508244379e-19,8.744571296682364e-20,8.020389337253793e-24,2.4935969767747874e-16,9.3065249491888e-20,2.021092918226346e-17,9.767445024900513e-30,8.409615395444039e-12,5.465565463347687e-23,3.4967386451137424e-16,1.4974171002603727e-27,1.8507333426911443e-15,3.5057534732520394e-26,2.336954439781269e-08,3.649049156549866e-07,2.538663935551526e-28,1.3314974742800525e-21,9.883224885331636e-18,8.402390957767818e-16,6.79996435125616e-23,4.921653251348714e-13,9.7506424021677e-14,3.392474741069832e-10,7.686357950455669e-11,2.525201096838241e-08,8.709181607387052e-12,1.0167304704361079e-19,1.0798083787812172e-11,2.574846296327211e-11,6.932015829800548e-26,1.1672119462774188e-11,1.3168698101945122e-21,5.6972481258177456e-08,4.656768622207901e-18,2.0839172461167066e-07,7.023063459454984e-31,1.4837304297575615e-14,5.851106234676136e-10,7.056828929684267e-27,7.178628351416581e-17,1.5255568620457088e-28
13,0.05399999999999999,0.055726404915604405,308.18802009080855,1.311436762184708,0.5173262678243512,5.3615370198562737e-39,0.32402541632423015,0.15626545039369566,0.00021889830806195057,1.537120043817659e-14,8.11514687701864e-11,7.757750988479335e-20,1.5122331630491506e-14,0.00015558743220689872,2.2518274296518136e-10,2.701346162234199e-09,0.000348411070669988,0.00014850772646507205,7.159522234187286e-20,2.5884660494442504e-45,7.943210638931276e-32,5.428378076510293e-23,2.5344670948122907e-07,1.5660652411114646e-19,2.7894527008179477e-29,9.77635368687319e-08,5.404972458944541e-21,0.0014687631635136287,1.3646889861055804e-06,1.035789869750248e-18,1.0969939364255445e-05,7.391900890305973e-07,1.1945044423448492e-21,3.371466574604158e-21,9.737373235896421e-08,3.0942911870894242e-18,1.802182706797994e-05,1.2255896979097445e-07,3.15918724578006e-15,6.395312670852528e-16,4.167093999690595e-06,2.960048618085917e-06,1.8344434394782182e-06,4.6504555196895816e-07,1.0133373643271726e-23,4.3097738557918246e-21,4.962140886222929e-15,6.1104729597239654e-18,1.7350432712814597e-18,2.023455178481533e-18,2.350662986392553e-19,2.208903894178585e-23,7.854103542274107e-16,9.305881747678267e-20,2.982954377440393e-17,2.8309010851064704e-29,2.0870621860142957e-11,1.0533030515200092e-22,6.563396431424699e-16,4.3644946495119074e-27,1.777569543319463e-15,1.3978586122704187e-25,5.8524976966902e-08,8.742712223387066e-07,1.8084283710043544e-27,3.4395601852416595e-21,1.6194080499464764e-17,2.21814187756294e-15,1.2243398074734507e-22,1.2645562432155053e-12,2.4001733086162986e-13,9.452804987175485e-10,2.0732487050808617e-10,5.8654111881039873e-08,2.1630899605886543e-11,1.4413735759226028e-19,3.199553786049048e-11,6.417764216908112e-11,1.3964857790088588e-25,2.915569791878155e-11,2.9762704607953943e-21,1.258500667098894e-07,1.2555733918371181e-17,4.812798212132713e-07,2.7749164974411493e-30,1.4853217136718953e-14,1.4268611853327117e-09,1.1188143642441844e-26,7.558208060135873e-17,3.7091682568019335e-28
14,0.05424999999999999,0.0570647455639649,315.2562380147546,1.2806796229218194,0.5167127246905675,7.744195629313403e-39,0.32385635390369344,0.15551270822877283,0.00035877126077176537,4.6472783380656386e-14,1.2902467846979708e-10,3.8889428044883496e-19,1.6869204223066794e-14,0.0001807213302149344,4.109833198198663e-10,5.2764050749360565e-09,0.0005739095805217991,0.00027901213511696707,4.0422350484210404e-19,5.404404455198058e-45,4.977234724424097e-31,1.195748912380146e-22,4.7675880438453474e-07,9.615477956006717e-19,6.275903418662353e-29,1.9881799294777724e-07,1.181969204888742e-20,0.0024309581107763677,2.643192471887344e-06,3.0022911266484817e-18,2.297857857974081e-05,1.349883548163607e-06,8.862030551263379e-21,2.2413740614184205e-20,2.2263503340664495e-07,8.3399130532304e-18,4.270850938558763e-05,2.030523544358109e-07,9.85231601268209e-15,1.7650159131016918e-15,9.149588529992803e-06,6.354461856464759e-06,3.642168710345126e-06,1.0623168236227711e-06,6.211822660825768e-23,2.323859946022484e-20,1.1136437714137389e-14,2.9231081894354756e-17,8.285059666250881e-18,8.54605562487098e-18,9.643911862645156e-19,1.0192275763839097e-22,2.6559805900578564e-15,1.129491059370971e-19,5.296935538764761e-17,9.78409910858309e-29,5.2800906181887195e-11,2.4505853852423496e-22,1.6724053672687014e-15,1.8482293602797717e-26,1.6606722625971851e-15,6.318625727560589e-25,1.4942791557224785e-07,2.134670595940923e-06,1.771329498222491e-26,9.075250861382199e-21,3.6782363366497924e-17,6.021820411282961e-15,2.2452826775388983e-22,3.3141609868304444e-12,6.025723725857493e-13,2.6882856124125576e-09,5.706893680114195e-10,1.3875676777494285e-07,5.4777830616052634e-11,2.79177484143257e-19,9.674509453580366e-11,1.6307770399579763e-10,3.5216113728772735e-25,7.426206113048943e-11,1.0052910605465873e-20,2.8297589950641565e-07,3.4524415110851885e-17,1.1318980165728235e-06,1.5766225669012266e-29,1.488533826287251e-14,3.545196737906857e-09,2.425815229916252e-26,8.46297132889131e-17,1.4430219471662991e-27
15,0.05449999999999999,0.0593255246571175,327.227266275987,1.2318754576730595,0.5157999051319555,1.0313705622201201e-38,0.3234343450849112,0.154284934707734,0.0005856594091492901,1.401004166367346e-13,2.0473833353234666e-10,2.048400992354819e-18,2.778012967714529e-14,0.00020963309960462105,7.953524233563066e-10,1.0264160711208655e-08,0.0009438244676726313,0.0005225480107728295,2.317667102683044e-18,3.020286239964005e-44,4.477818747161559e-30,3.8005674704368065e-22,8.928039282621227e-07,5.931071026580176e-18,2.7144587086427023e-28,4.022483432513931e-07,4.092069550234942e-20,0.004008685106856751,5.099463115724351e-06,1.0389593894819734e-17,4.790088641656255e-05,2.459908428438694e-06,7.348269477547155e-20,1.6141305045658205e-19,5.058028991340226e-07,3.140418500447555e-17,0.00010050998379202615,3.3586176140512985e-07,3.507000362206896e-14,6.619089395039944e-15,1.998345514463802e-05,1.3573679605955164e-05,7.203530616479388e-06,2.4125060975503954e-06,5.247363940518446e-22,1.5996996737715452e-19,2.4900924836816767e-14,1.639451584698084e-16,4.634847315892024e-17,3.880489657992557e-17,5.572407119094487e-18,7.308043935796885e-22,9.751155465761897e-15,2.0414244233718664e-19,1.0722613676342298e-16,4.39878018943719e-28,1.3246075343977692e-10,7.732908942181481e-22,6.563937398482175e-15,1.3883076662973006e-25,1.4893704132919715e-15,3.103682441776053e-24,3.782251964255496e-07,5.173819528835008e-06,2.551977521591504e-25,2.3867455099112218e-20,1.360973855625804e-16,1.6255719906475682e-14,4.2323655631492824e-22,8.60949545061064e-12,1.5010626783242464e-12,7.563310224538671e-09,1.5555363474559143e-09,3.2598078663743957e-07,1.3759771883370183e-10,1.0190034907738588e-18,2.890204017899555e-10,4.1090308968594233e-10,1.3073088769833895e-24,1.8760906102879683e-10,5.776059746006565e-20,6.328354197446138e-07,9.599554346028824e-17,2.643707034091081e-06,1.6659449760712385e-28,1.4950658357473386e-14,8.732144699961799e-09,8.430109212831843e-26,1.0567155680060399e-16,1.0688231607048811e-26
16,0.05474999999999999,0.0630549942390686,346.97361344340726,1.1590145996271,0.5145023619139614,1.3130365127541578e-38,0.32250523849655777,0.15234572572521715,0.0009411034129805412,4.129847864815743e-13,3.2106269602398863e-10,1.1156836530146838e-17,7.020427949456775e-14,0.00024228213290086918,1.6593354721722202e-09,1.9590387282549965e-08,0.0015334387903047724,0.0009621206517265626,1.3056576718264166e-17,1.3174243563764218e-42,5.903029240347494e-29,1.800171977006837e-21,1.6402344184646305e-06,3.5728763551080296e-17,2.5894373580582964e-27,7.967209845315705e-07,2.7990201734449717e-19,0.006509368850050646,9.656088597940122e-06,4.6914840826082424e-17,9.776859945303099e-05,4.416321120053883e-06,6.942798143646984e-19,1.2696470447489749e-18,1.1217168893935617e-06,1.7717980737218798e-16,0.00023064671829710735,5.48751251485716e-07,1.4236039533857483e-13,3.458556404392608e-14,4.268556815571736e-05,2.8376195086535753e-05,1.3980058706136686e-05,5.352248655278352e-06,6.690557007867137e-21,1.500639575732023e-18,5.443680724247627e-14,1.1175199181877793e-15,3.14963967276273e-16,1.9139897149957525e-16,4.175761281301783e-17,6.870012527563296e-21,3.982977699113553e-14,6.666122214904174e-19,2.2954447794159256e-16,2.867866742768926e-27,3.2323175413653417e-10,3.372851605570701e-21,3.876690349822776e-14,2.264836077743753e-24,1.274118835570626e-15,1.6483912229895443e-23,9.308171165410277e-07,1.2218026831324032e-05,5.345623233175196e-24,6.191730822287066e-20,9.662912874481116e-16,4.275951396244483e-14,8.798986439389452e-22,2.1742270799990923e-11,3.640153268805843e-12,2.0626682618401355e-08,4.115696918174556e-09,7.467595367216334e-07,3.363695712537731e-10,7.882418143174259e-18,8.357552439753224e-10,1.0070857784860141e-09,7.343325579506136e-24,4.612007172893263e-10,5.000331819162503e-19,1.3836261434188352e-06,2.7259419300823325e-16,6.021365109218498e-06,4.2743381032221674e-27,1.5082120730631375e-14,2.0906901296103225e-08,5.464190950975721e-25,1.5275587625710317e-16,1.7171786957341256e-25
17,0.05487499999999999,0.06577623774112618,361.3503894321004,1.1110647530365998,0.513666553979909,1.4811954641508676e-38,0.32166758223974157,0.1509643919902707,0.0011920787027848922,7.391977788836067e-13,4.02295240439327e-10,2.822405303350467e-17,1.4628703535428817e-13,0.0002603055108915784,2.5927133394653285e-09,2.7215551710934786e-08,0.00195780734170216,0.0013115814682418108,3.293909032561417e-17,1.559659522258342e-41,2.9719993853842017e-28,5.202574898418427e-21,2.2305940712510225e-06,9.316869269764799e-17,1.2757437775560133e-26,1.1286957943673363e-06,9.967348779086938e-19,0.00829342184452408,1.335755179382697e-05,1.1839162668858713e-16,0.00014090017342199276,5.944876127087333e-06,2.450957428246669e-18,4.016447033001054e-18,1.692917859364481e-06,5.646352289499536e-16,0.0003549184500376344,7.026763878296621e-07,3.542300739936412e-13,1.1016003292956681e-13,6.310351269659278e-05,4.1448664594926096e-05,1.9605333374464657e-05,8.083302356868765e-06,3.101676377878787e-20,5.6817730447549636e-18,8.151911073660533e-14,3.4191455880152275e-15,9.622412847335157e-16,4.725322691915045e-16,1.7722280039821608e-16,2.4778653465159895e-20,8.963930250216049e-14,1.5661044034628517e-18,3.4645344784445164e-16,9.15440137704362e-27,5.151369853858242e-10,8.838546525030098e-21,1.3860442654009351e-13,1.3539913103771623e-23,1.171827412841074e-15,4.267372299408929e-23,1.4904786851931998e-06,1.9114069168275877e-05,3.08619170956934e-23,1.0449828531859601e-19,3.5158136418894153e-15,7.153039215511383e-14,1.4487670563965433e-21,3.536422554367665e-11,5.782130937240016e-12,3.510198088973909e-08,6.881172461073144e-09,1.1479530086268455e-06,5.368368995535488e-10,4.582580861459951e-17,1.4742156199569705e-09,1.6092778917301167e-09,2.3464268665228364e-23,7.384937685538542e-10,1.823306460991868e-18,2.072880958047857e-06,5.094776409606563e-16,9.224779102284735e-06,3.3210216504135576e-26,1.519826439939874e-14,3.290191612071778e-08,1.8827687238648692e-24,1.9747829877422115e-16,1.0748610873784763e-24
18,0.05499999999999999,0.06926896342720823,379.7600627652409,1.055041912132589,0.512707139918411,1.6688417141338725e-38,0.32043697687247297,0.14923651797891826,0.0015033686784873019,1.3163744949738543e-12,5.026045261804538e-10,7.345328085571755e-17,3.264257221265441e-13,0.00027922249505395755,4.1647206279925586e-09,3.7779571971544194e-08,0.0024937665462558783,0.001786032582977222,8.414097309981985e-17,2.097028198225022e-40,1.6119253514373379e-27,1.6301402706645638e-20,3.0265655021262994e-06,2.4465421123355577e-16,7.782389825842854e-26,1.5982962162826577e-06,4.272237643340739e-18,0.010524717037075351,1.8460713119804587e-05,3.341228229568409e-16,0.0002032546592024868,7.996614863143806e-06,9.197084697855617e-18,1.3462193911277398e-17,2.5639449929082716e-06,1.9326729665984805e-15,0.0005487787136471015,8.977271194732461e-07,8.863250431223839e-13,3.6578613461991684e-13,9.352779720287892e-05,6.0656610974631636e-05,2.749259238326629e-05,1.2256363207551086e-05,1.6729403691618404e-19,2.4177991266775152e-17,1.2245756254572482e-13,1.131938952618312e-14,3.182006711303365e-15,1.213321878358952e-15,7.021622951370086e-16,9.715577063871357e-20,2.1077756607769806e-13,4.362642610144841e-18,5.289155502535518e-16,3.395884037344344e-26,8.26791955888009e-10,2.466714376504986e-20,5.097286617146661e-13,1.0614985992643582e-22,1.0980564164288918e-15,1.2151174765374522e-22,2.4046697690878224e-06,3.0083440699171752e-05,1.9925192973038085e-22,1.7987895862253544e-19,1.5918697055704057e-14,1.2138290422047844e-13,2.7785102303860503e-21,5.8040437812346784e-11,9.24969026309407e-12,6.050132373404168e-08,1.1635656254220383e-08,1.773022497540263e-06,8.632504698439595e-10,2.765243409556779e-16,2.642796322793878e-09,2.590626751872408e-09,8.26892339512654e-23,1.1917872878263813e-09,7.233364065420194e-18,3.1167164021528066e-06,9.934671465340085e-16,1.4194610800804242e-05,3.37075202720096e-25,1.5370345488708598e-14,5.206141492213991e-08,7.991609621719569e-24,2.6693925259720683e-16,9.044705799802053e-24
19,0.05512499999999999,0.07367818170321046,402.92390278716215,0.9919036817222278,0.5116348094208586,1.878610954787006e-38,0.31868328822804415,0.1471107231067583,0.0018823087631748944,2.32204385118557e-12,6.246252375684268e-10,1.9732974679710348e-16,7.966430362867035e-13,0.000298928269415225,6.8693848991747885e-09,5.212302671387582e-08,0.003160426061432693,0.002418249221957215,2.191526400385432e-16,3.274409581045082e-39,9.563905915057773e-27,5.663692057424617e-20,4.0779026778793394e-06,6.424959290969802e-16,5.938343405236887e-25,2.2482170092481515e-06,2.0779448631816818e-17,0.013265135487470449,2.5356933079365267e-05,1.0493897890839575e-15,0.00029147034730198383,1.0707134358317042e-05,3.6174713681367856e-17,4.802816653049696e-17,3.861305050805682e-06,6.813026714430274e-15,0.0008439608814259455,1.1411314954679338e-06,2.253683233434744e-12,1.2760102365897613e-12,0.00013786606381826442,8.827153497295947e-05,3.8332586802646965e-05,1.8488542435344746e-05,1.0272636129342763e-18,1.1357739346602789e-16,1.8292074022664308e-13,3.997299187505912e-14,1.1231946385095816e-14,3.2055215333381144e-15,2.8369229582311173e-15,4.125362103521997e-19,5.146248903328757e-13,1.4391867986978546e-17,8.066951106395539e-16,1.4528931144398381e-25,1.319800365977522e-09,7.391276763908988e-20,1.9483542858891525e-12,1.050918324965714e-21,1.0870288652673002e-15,4.034807160335862e-22,3.859196058147198e-06,4.710548120602966e-05,1.3998174574785878e-21,3.107483939661264e-19,8.73830907310923e-14,2.0631906316140715e-13,6.636883281514791e-21,9.481255745401669e-11,1.4719840270382863e-11,1.0382467965462358e-07,1.9590209010590068e-08,2.7235916102885866e-06,1.3813722630181857e-09,1.849283290833295e-15,4.720183937982168e-09,4.148981028656985e-09,3.2962399247865245e-22,1.914101471295717e-09,3.113768446369768e-17,4.662682214838048e-06,2.0426129887134224e-15,2.1719454872719413e-05,4.1684364680242776e-24,1.5620992668018953e-14,8.181892536211783e-08,4.0506851398751067e-23,3.721681782849732e-16,9.608873366915906e-23
20,0.055249999999999994,0.07914504461010226,431.51985493231996,0.9233889483538652,0.5104701396835286,2.11118869529121e-38,0.31625607788764787,0.14453989191507738,0.0023346857581565813,4.049607724112119e-12,7.707551642480108e-10,5.517318988645701e-16,2.1091233982454737e-12,0.0003193057900613573,1.1608916662405874e-08,7.118651073708598e-08,0.003976511057893842,0.003244206525148262,5.967584882116519e-16,5.91022972026496e-38,6.126936516210126e-26,2.1684127571616323e-19,5.43671324768512e-06,1.6801626825233436e-15,5.491258377940087e-24,3.127065558364776e-06,1.070118093057203e-16,0.016567671586322347,3.448056377209148e-05,3.604652593170011e-15,0.00041341929427146326,1.4234078788648812e-05,1.4735998885796241e-16,1.8525884231682119e-16,5.745607258750585e-06,2.2993904346635496e-14,0.0012818922941083915,1.4400302209062078e-06,5.795823866825198e-12,4.580957292115717e-12,0.00020096361749258717,0.00012705984375064116,5.291837169854176e-05,2.756996395879397e-05,6.95446427342607e-18,5.743355776638567e-16,2.7002626623071984e-13,1.4794633487437237e-13,4.159655044983777e-14,8.682125589012262e-15,1.1557857836034828e-14,1.905315728502804e-18,1.2982863833070857e-12,5.910370695127115e-17,1.2179967066972337e-15,6.986741004110487e-25,2.0773790857233257e-09,2.3491396614613166e-19,7.473839607750506e-12,1.2381862618635067e-20,1.162532176787905e-15,1.6413076960527492e-21,6.108362915760679e-06,7.282530171657389e-05,1.0322010808579446e-20,5.287835705076907e-19,5.545983040966976e-13,3.4946179048154013e-13,2.1569926448142686e-20,1.5277918316883792e-10,2.3104612389916174e-11,1.7547738722358997e-07,3.251219023704726e-08,4.1320607018340575e-06,2.181530483910848e-09,1.3113267370996111e-14,8.297889075758827e-09,6.55550555475639e-09,1.4724549696406319e-21,3.0338045289145034e-09,1.4528262100595389e-16,6.898291193436669e-06,4.4984590845317325e-15,3.281781944699944e-05,5.763310803944246e-23,1.5978910919254062e-14,1.266115512704507e-07,2.328420404691118e-22,5.272118800596336e-16,1.1868447798582168e-21
21,0.055374999999999994,0.08579859770769516,466.1345772225997,0.8517815095240354,0.5092425911182608,2.365269697817708e-38,0.31298824387649815,0.14148320596870567,0.00286438087241276,6.989816152221963e-12,9.430609272560356e-10,1.6303462830682025e-15,5.9284147941369375e-12,0.0003402380634719707,2.003279911837128e-08,9.598015055832141e-08,0.0049596213983707435,0.004301905643115905,1.7789463162638977e-15,1.2378601855318342e-36,4.132534272691676e-25,8.96340101728528e-19,7.154910854825811e-06,4.365891285979237e-15,5.805914995220323e-23,4.287782512428435e-06,5.551416669782249e-16,0.02047337766724356,4.6293965617390144e-05,1.3169901239205938e-14,0.0005780371142122767,1.8771919315640313e-05,6.194167904298664e-16,7.951854780056828e-16,8.412498014498738e-06,6.850961836122375e-14,0.001914455658328874,1.801200839880294e-06,1.4931668127586742e-11,1.6767124040722982e-11,0.0002885936176766261,0.00018025932353092102,7.212716177960326e-05,4.0471909687405325e-05,4.9903822017173575e-17,3.0327779382294324e-15,3.9234744156082817e-13,5.625187214736309e-13,1.5846740295451736e-13,2.458730523470791e-14,4.64228501307031e-14,9.712773798191793e-18,3.385961855593853e-12,3.2024241729808e-16,1.807649306957899e-15,3.623792758331691e-24,3.2041465378942594e-09,7.76375698320888e-19,2.77521215261002e-11,1.6102212822347109e-19,1.2644486357191488e-15,8.042554361131646e-21,9.484368099502242e-06,0.00011063199005871285,7.546621069027253e-20,8.745364349421244e-19,3.823307257855353e-12,5.909937545829777e-13,1.0252911345318055e-19,2.4151508843385015e-10,3.5548426201858964e-11,2.9021572194880343e-07,5.286984038482001e-08,6.163867487099704e-06,3.3826565655891857e-09,9.468103413109993e-14,1.4258637446836934e-08,1.0166121290327645e-08,7.136134062063369e-21,4.7206018389964855e-09,7.442936822578161e-16,1.0052811614953053e-05,1.0741167284588737e-14,4.8747383799802546e-05,8.306552435377348e-22,1.6479139559184788e-14,1.9177611496789245e-07,1.422848418561594e-21,7.486070514877799e-16,1.566434328272334e-20
22,0.055499999999999994,0.09375057168713297,507.2332802792625,0.7795329360513172,0.5079881168148436,2.636997843493554e-38,0.3087000885384117,0.13790685599479904,0.0034733720778356673,1.200017097889883e-11,1.1432491120536332e-09,5.24919702953847e-15,1.7240530483342236e-11,0.0003616192090278442,3.515132770118411e-08,1.2755229163502637e-07,0.00612578853152368,0.005630277001330904,6.085986045872345e-15,3.2722464050792523e-35,2.8584506936880045e-24,3.898703035244139e-18,9.282120714495393e-06,1.1286200450972343e-14,6.523306243170531e-22,5.7859164463488e-06,2.8839263964895246e-15,0.02501056138637907,6.127268821500875e-05,4.946384645442025e-14,0.000795042398767097,2.4600333680024412e-05,2.787167188038078e-15,3.890143988575325e-15,1.2091728952905247e-05,1.62870171679354e-13,0.0028042632533132558,2.2308962542146253e-06,3.810900270791384e-11,6.272829896538362e-11,0.0004073992234705918,0.0002515312370631372,9.690184078535226e-05,5.834463583164429e-05,3.644515973745984e-16,1.620319624981005e-14,5.598396472493889e-13,2.1531937638969346e-12,6.086924454016226e-13,9.102028027249167e-14,1.7905224639958381e-13,5.529900738791867e-17,9.238839690194185e-12,2.0464163203194588e-15,2.6162765725002242e-15,1.9328509011540738e-23,4.811431333667518e-09,2.617933606705135e-18,9.618413746844639e-11,2.132521955436106e-18,1.2231736097110308e-15,4.400544988227575e-20,1.4401949971070488e-05,0.00016470533674103527,5.043399976089734e-19,1.4151153174529545e-18,2.6768112550740633e-11,1.007048835799751e-12,6.889350581824833e-19,3.734339998525248e-10,5.329588141258672e-11,4.6803034168582983e-07,8.397087769992565e-08,9.01813761016145e-06,5.135383300100098e-09,6.721791015675326e-13,2.3863777105501785e-08,1.5429909221742724e-08,3.594939278808151e-20,7.1898953967162765e-09,4.4420706662828155e-15,1.43971907211535e-05,2.7817357114340836e-14,7.099540207130067e-05,1.2187282743980196e-20,1.716301310924179e-14,2.831821678445195e-07,8.633757387240991e-21,1.0529414805411667e-15,2.0417995283440435e-19
