,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.05642828926688869,299.2081449614257,1.3512507519704386,0.5208404505148109,0.0,0.320757351316587,0.15805288804356768,2.8673237046391466e-05,1.4687345218348172e-16,9.69894476785701e-12,9.852375315411747e-23,0.0,7.649829524792847e-05,1.703613921957582e-11,1.7783604277018485e-10,4.4181832922058774e-05,1.2122890122708101e-05,0.0,2.7903671161444163e-47,0.0,0.0,1.9292881217956398e-08,8.674294884076304e-23,0.0,5.121246351840109e-09,1.006407215731166e-21,0.00018585354463667588,9.617409533025087e-08,2.7604853456337253e-21,6.000771134576881e-07,8.117482354004054e-08,6.670235263867493e-25,6.861128182514982e-25,4.153935042462585e-09,1.540233016176859e-19,6.365744549690228e-07,1.8948922092697395e-08,2.7950104180777817e-16,3.2651954961086574e-17,1.9521861072228697e-07,1.4044409711815585e-07,1.1052605675116842e-07,1.8896466375577862e-08,1.9888575015632106e-26,1.0042559784817614e-23,2.0642528917737216e-15,1.7004754017645602e-20,4.8412270000601515e-21,6.169426829048347e-21,2.1220622919794177e-20,1.2924157659429525e-24,6.47335829071446e-18,1.5086601670144067e-19,2.071878357946876e-17,5.911274911596402e-32,6.579011031906172e-13,0.0,9.487246865013227e-17,1.7023189864697054e-28,4.240101632406156e-20,2.10136201204617e-28,1.6870715538118833e-09,2.8179454828040208e-08,1.190469879741617e-30,8.274327124580892e-23,5.427096447077194e-18,8.806704672105791e-17,1.2449360920611134e-27,3.118731765917737e-14,4.9793447267611097e-14,1.929853888508223e-11,4.813535039802277e-12,1.9360213765581954e-09,7.047151310738422e-13,4.7933534745400236e-20,8.917871991172329e-13,1.671295069412428e-12,0.0,8.109328740995189e-13,0.0,5.698550881048124e-09,0.0,1.594573100148762e-08,2.2079373627536527e-32,0.0,4.2013309341074693e-11,5.167582776803838e-25,9.012856522213153e-15,0.0
11,0.05349999999999999,0.05681062631062788,301.0613233596815,1.3421568137564577,0.5206066843530004,0.0,0.32077701336056685,0.1578350904178917,6.963759360368969e-05,1.0240928982877613e-15,2.2402358733578724e-11,1.7870763711768017e-21,0.0,0.00010316832375492085,4.3058063667174664e-11,5.56428428510959e-10,0.00010763529137199235,3.584792851360278e-05,2.395884238965405e-22,3.3721592831037975e-46,0.0,0.0,5.7284314178581134e-08,1.9463580898158217e-21,0.0,1.6939836766246093e-08,2.170553960771931e-21,0.00045775832490959045,2.970305407398046e-07,6.723255445968774e-20,2.0633501816142438e-06,2.3018243798125687e-07,1.3661472044711153e-23,3.998464326469019e-23,1.605242165009056e-08,5.422728579403314e-19,2.5770964267962442e-06,4.65683252415264e-08,3.7693496172169937e-16,1.1341160710103671e-16,7.146841582512404e-07,4.989877662111856e-07,3.531161566200259e-07,7.287570129743032e-08,2.0267347068428735e-25,9.869463933416652e-23,2.731651589249485e-15,1.6541703401213697e-19,4.706664575205896e-20,6.008339336516227e-20,3.625563056820754e-20,3.7089587234047936e-24,4.6342093184923893e-17,1.330983265447675e-19,2.284046081774876e-17,1.5123416867375044e-30,2.8965662214307442e-12,0.0,2.0065498847695962e-16,5.932184331690876e-28,2.2376755283006325e-19,4.339987310272292e-27,7.521805726338551e-09,1.1850244785693269e-07,2.318740577675356e-29,3.8297400586717128e-22,6.844058830610216e-18,3.51732742147172e-16,2.346370735499298e-26,1.4347742711455914e-13,7.80397150603153e-14,9.905776567833715e-11,2.353321190550609e-11,7.820378270345982e-09,3.1048922700079854e-12,7.567534036862162e-20,3.2585694501370733e-12,7.593467706617503e-12,0.0,3.5924327319761758e-12,0.0,2.1521067725986793e-08,7.014180693479688e-19,6.392626630694183e-08,1.637837779661355e-31,0.0,1.8099287682230655e-10,6.201979979234281e-25,9.014037825742394e-15,0.0
12,0.05374999999999999,0.05721767693049762,303.08219605999477,1.3326086293938308,0.5203833606146164,0.0,0.3207760610735632,0.15760548955531894,0.00011268585871200758,2.999804239541056e-15,3.52038722978271e-11,7.921978844507589e-21,0.0,0.00012032934020428516,7.297578540608909e-11,1.052471903352062e-09,0.0001745836002199127,6.545841742980247e-05,4.525666707891211e-21,1.2151827535730222e-45,0.0,0.0,1.0484234354091775e-07,1.10236001425973e-20,0.0,3.321810709981404e-08,3.342707254856169e-21,0.0007470245643364105,5.574473292037575e-07,2.1652958411517543e-19,4.150230458870621e-06,4.0951577588935813e-07,8.060589115973278e-23,2.3980794132955197e-22,3.489708177169919e-08,1.1000263830112936e-18,5.782461714122381e-06,7.592870571254397e-08,6.707898143876549e-16,2.2622636346765553e-16,1.4983780765788098e-06,1.0255672382766663e-06,6.77250444634143e-07,1.582219649624633e-07,8.089595632694862e-25,3.788534421797682e-22,3.770378829679726e-15,6.2030222976120065e-19,1.7638857730744512e-19,2.211049421366037e-19,5.3937941639676445e-20,6.956386563823966e-24,1.3977735481214757e-16,1.233791597971878e-19,2.6348733683497546e-17,5.1649420857190436e-30,6.887672792760404e-12,0.0,3.085828624116059e-16,1.3257669630752366e-27,6.10190032748916e-19,1.737127367628151e-26,1.8037319351515686e-08,2.7295110822850976e-07,1.3048113468666166e-28,9.4435874732623e-22,8.785865284563686e-18,8.635077792723489e-16,1.2226069086827798e-25,3.5191041349232214e-13,1.2795961415630634e-13,2.616380061240626e-10,6.02868339645693e-11,1.7519745198649342e-08,7.387211001886997e-12,9.476223790996851e-20,8.424888223975165e-12,1.8204039902639047e-11,0.0,8.588296454902803e-12,0.0,4.607298047742639e-08,3.4943055086107546e-18,1.4247895403400994e-07,5.242572681200297e-31,0.0,4.236843787254119e-10,7.545118342469234e-25,9.014512417610974e-15,0.0
13,0.05399999999999999,0.057932799288907884,306.67214381085756,1.3161589331232781,0.5200270327309634,0.0,0.32073931594296173,0.15720922376809718,0.0001866915435718983,9.312045358896726e-15,5.650767951157898e-11,3.8986996682042225e-20,0.0,0.00014065113143631907,1.2947869233798465e-10,2.07546268690165e-09,0.0002902083310843539,0.0001241126848789646,3.2040894874985284e-20,4.165117368892473e-45,0.0,0.0,1.9921973126968572e-07,6.946727262198865e-20,0.0,6.821871261446378e-08,5.6043501646901084e-21,0.0012493641767130383,1.089822245163466e-06,6.796195146261145e-19,8.773198195364208e-06,7.543525053651868e-07,5.6126196021281e-22,1.5744872812984455e-21,8.055325213180069e-08,2.446332116344738e-18,1.3835740494048051e-05,1.2694451432660324e-07,1.6619268250213562e-15,4.998708322683033e-16,3.3198383754431557e-06,2.221673137734877e-06,1.3569175130312038e-06,3.647377274605869e-07,3.942761243019826e-24,1.7249418343448313e-21,6.249754134631429e-15,2.6786255799505628e-18,7.6090275761282035e-19,9.065200250681672e-19,1.0922035173255081e-19,1.6250807693194696e-23,4.5783608689333685e-16,1.1882571044666002e-19,3.517403104059984e-17,1.7909532330060686e-29,1.7603146926481e-11,0.0,5.452150759565411e-16,3.69223483573849e-27,1.8271237779000793e-18,7.576132539781841e-26,4.6546545326340265e-08,6.72852633594455e-07,9.135253664592154e-28,2.5101901771234877e-21,1.3581864644603231e-17,2.3445880521164393e-15,7.108120994699306e-25,9.317356907330087e-13,2.609709977593894e-13,7.529564156802653e-10,1.6771917168643398e-10,4.1844085460246864e-08,1.889356889506691e-11,1.272632285610068e-19,2.502012839994183e-11,4.6815965613531754e-11,0.0,2.209053724010891e-11,0.0,1.0453595363736544e-07,1.1385285101005485e-17,3.383172549181278e-07,2.0283374161294203e-30,0.0,1.063645743249163e-09,1.0613323036987239e-24,9.013917007662076e-15,2.331095415022043e-29
14,0.05424999999999999,0.05918294002171978,312.9895640818878,1.2883573056052187,0.5194679968822993,0.0,0.3206081238330609,0.1565338192443583,0.00031225188148179044,2.9681404624543986e-14,9.156860645232611e-11,2.0787410129867173e-19,3.41088450589914e-15,0.00016453627154426536,2.411830741460514e-10,4.1573520819550535e-09,0.00048771926579006656,0.0002388445554079416,2.0547294852983202e-19,1.332413498144159e-44,6.919774133740864e-32,2.1907386705305714e-23,3.839619457785219e-07,4.604544081597181e-19,1.1392418316449125e-29,1.4242721082369028e-07,1.1525361345299443e-20,0.0021105438380667764,2.163933632107944e-06,2.2014054668882003e-18,1.8875410331939096e-05,1.4096945869375785e-06,4.406698804856945e-21,1.121163820372435e-20,1.8959128238861367e-07,6.328606729502757e-18,3.377693838952498e-05,2.1461604731961563e-07,5.176387112187947e-15,1.3027497251030416e-15,7.4953194222383944e-06,4.901733917089842e-06,2.7635945129998945e-06,8.575115948644354e-07,2.429113531605871e-23,9.462686914411712e-21,1.2084662215466453e-14,1.3221474784930063e-17,3.749483432946759e-18,4.00957475528869e-18,3.697155462973083e-19,6.077391267051466e-23,1.610815646370851e-15,1.342331822906457e-19,5.705703416679798e-17,6.819474802163544e-29,4.594137614417876e-11,8.240041307472169e-23,1.260672279267298e-15,1.4475647273160744e-26,5.64351406012692e-18,3.6320523289451e-25,1.226739583591094e-07,1.6932496514888582e-06,8.488212389408144e-27,6.823702194705503e-21,2.85309109519149e-17,6.568382089565203e-15,4.3799302865760894e-24,2.5205535288025693e-12,6.101521341347665e-13,2.2146662250335105e-09,4.769618477053482e-10,1.0196410576239615e-07,4.93540098597168e-11,2.1233097794864424e-19,7.748792584839643e-11,1.2281544481426186e-10,6.483803241593068e-26,5.8043657789947305e-11,3.9434043057590014e-21,2.418458045324789e-07,3.3806655250114124e-17,8.194977014576378e-07,1.0830118629070119e-29,0.0,2.7253199453103374e-09,1.8956656217180036e-24,9.009724914006744e-15,6.802646786364574e-28
15,0.05449999999999999,0.06134157562390311,323.93332163252285,1.243019514771133,0.5186160604797154,0.0,0.3202575547114279,0.1554061830467541,0.0005206879277364781,9.495818482991457e-14,1.4822256306678573e-10,1.1735305159322633e-18,2.5698789650300747e-14,0.00019226985944581008,4.781476869824061e-10,8.302101857870753e-09,0.0008190485681532182,0.0004586424813608739,1.292014717355326e-18,5.017323704848718e-44,2.27750034316302e-30,2.6568082883185337e-22,7.37485798705594e-07,3.0885486234899243e-18,1.8804359519184334e-28,2.961497911219109e-07,3.63211606538119e-20,0.0035557651872916048,4.284305473309281e-06,8.056782058555538e-18,4.045684170137847e-05,2.631219097577056e-06,3.884160464367211e-20,8.649244844808331e-20,4.438695435722724e-07,2.230335914122534e-17,8.197588292210777e-05,3.625643099224658e-07,1.90726569100605e-14,4.557761560969872e-15,1.6850665695669923e-05,1.0772328724780497e-05,5.612625820370159e-06,2.0063567908430757e-06,2.0569969684051706e-22,6.62359127251089e-20,2.549677721767951e-14,7.665017323788865e-17,2.168359130324778e-17,1.912088823644131e-17,2.0483516921169635e-18,3.9781980764093243e-22,6.162020996400139e-15,2.1932163645855565e-19,1.1002482556709745e-16,3.1974620887879987e-28,1.1902589018929756e-10,5.646566674535101e-22,4.48680603028229e-15,9.801999362068927e-26,1.7555077855575455e-17,1.8973655886912e-24,3.208822336723773e-07,4.234365942698478e-06,1.1688863057496842e-25,1.8493367128912267e-20,9.636255336516198e-17,1.8326075747448077e-14,2.780974463792482e-23,6.7662534850067926e-12,1.504471709247594e-12,6.451475912632957e-09,1.3446432411549317e-09,2.470083940723326e-07,1.2802112540701976e-10,5.821812458499845e-19,2.390395906101801e-10,3.1969011267627994e-10,9.585854884842334e-25,1.514381448711322e-10,3.469780374531738e-20,5.570625751686867e-07,9.763006688499913e-17,1.973502924863442e-06,1.036667858509398e-28,0.0,6.930089768373923e-09,4.893037566228488e-24,8.995622084165893e-15,6.353936516359034e-27
16,0.05474999999999999,0.06498606068162943,342.41775130957694,1.1733097451258845,0.5173743309681207,0.0,0.31944739295210217,0.15358202809528143,0.0008551292519547267,2.994573622479127e-13,2.372034663146307e-10,6.907791056887371e-18,7.793525287771932e-14,0.00022388461595443504,1.0300398849589374e-09,1.6275055256018325e-08,0.0013594228564415656,0.0008662562592759166,7.985151073056931e-18,7.217601401815268e-43,3.8678629366368287e-29,1.5276804148773587e-21,1.390432609492702e-06,2.0387937185378558e-17,2.0399686625541673e-27,6.031986822115212e-07,2.273772045844846e-19,0.005901971680840024,8.329716386769777e-06,3.7481123345493663e-17,8.495324295065735e-05,4.840408584222122e-06,3.93538698074611e-19,7.329896880323951e-19,1.0150674255905496e-06,1.2032517198187892e-16,0.0001941330602783702,6.05268956643342e-07,8.191923166280878e-14,2.290969876878969e-14,3.707257643577782e-05,2.3182816135177258e-05,1.1190953731008265e-05,4.588896664524676e-06,2.6645815520496005e-21,6.393396408915508e-19,5.5205035845263605e-14,5.456791347295685e-16,1.538863203281548e-16,9.991941049003164e-17,1.6081256238669492e-17,3.8112876436020405e-21,2.6398669926373298e-14,6.510888893996159e-19,2.334483003950602e-16,2.1240920309247615e-27,3.001956810431076e-10,2.876557782940709e-21,2.540173882898972e-14,1.4521028316718652e-24,5.4516384867588465e-17,1.087474347042977e-23,8.167951997880803e-07,1.0324867124560848e-05,2.48569531115672e-24,4.93975424052606e-20,6.305386904214025e-16,4.9858130002765756e-14,1.7987793234066298e-22,1.7671643290194983e-11,3.707665377996718e-12,1.8236550941380852e-08,3.6829391907388088e-09,5.838912968950368e-07,3.234256743641631e-10,3.288352933323995e-18,7.160830632935358e-10,8.099433832694772e-10,6.566512304776011e-24,3.8477443784385213e-10,3.1619262675891117e-19,1.2552306603558901e-06,2.8228208297573814e-16,4.637735818517504e-06,2.4284077463055223e-27,0.0,1.7142848095127505e-08,2.10137070346493e-23,8.957426552751888e-15,9.694176004344838e-26
17,0.05487499999999999,0.06769808770150487,356.1480512907338,1.1263062534059871,0.516558799764751,0.0,0.31869197013020617,0.15225810270566464,0.0010957585257683061,5.599515072755539e-13,3.0041544417086477e-10,1.8352312432041335e-17,1.6154491305137287e-13,0.00024144350393534274,1.6525813682063703e-09,2.294741368351797e-08,0.001755438294081105,0.0011975271028736452,2.133544533580254e-17,8.627890196113671e-42,2.0422690215928898e-28,4.439824817401048e-21,1.917928433292681e-06,5.626986573563095e-17,9.85961466126976e-27,8.680232015883661e-07,7.946098098631194e-19,0.007607721588319937,1.1692360369750252e-05,9.630008782495883e-17,0.0001244127759404459,6.602428968639877e-06,1.4613769750928662e-18,2.4358182137511998e-18,1.55947479644446e-06,3.8322614532570974e-16,0.00030429323628575373,7.839777794703199e-07,2.1555814350524731e-13,7.285887601363069e-14,5.5741080458028315e-05,3.442679041770917e-05,1.593198089162184e-05,7.053920130082746e-06,1.2726453298482027e-20,2.5028946277542275e-18,8.318709160210182e-14,1.7341831750310631e-15,4.882745331989736e-16,2.5755853046292173e-16,7.376608026290294e-17,1.4279628142407077e-20,6.16096337577524e-14,1.4845284676075278e-18,3.5479622303198128e-16,6.882149684259122e-27,4.879580193641727e-10,7.659402906853728e-21,9.207103673993981e-14,8.46660571840843e-24,1.0310124877373521e-16,2.957752792137187e-23,1.3346993482816519e-06,1.646109290801732e-05,1.4995920318182945e-23,8.487141088713908e-20,2.2417460604370736e-15,8.509983638598947e-14,5.019827014281177e-22,2.933270620315968e-11,5.979847394923796e-12,3.173488412642166e-08,6.289564663845558e-09,9.142341202072496e-07,5.264268774074982e-10,1.5759641409115194e-17,1.2921123857338601e-09,1.3201268974595684e-09,2.1099869876592774e-23,6.284127337224645e-10,1.1817606292024438e-18,1.9135199628276763e-06,5.276712704875032e-16,7.236138102335599e-06,1.8619629129653553e-26,0.0,2.7505729302571416e-08,5.596647029480939e-23,8.917297840540037e-15,5.94816297623599e-25
18,0.05499999999999999,0.07122982038659352,373.9904724916589,1.070461500627494,0.5156096998473902,0.0,0.31755592479511585,0.15057919124307778,0.0013983504311917737,1.0440889663302736e-12,3.7945886214174006e-10,5.028801905501391e-17,3.5523839888051034e-13,0.00025995051389219074,2.7364549205964183e-09,3.235694246934737e-08,0.002262320260252848,0.0016548488040556773,5.793409831303051e-17,1.2278827323247155e-40,1.1548586905447593e-27,1.3868276317642312e-20,2.6413452178912405e-06,1.5685284912696227e-16,5.917015416572226e-26,1.249752869628386e-06,3.4445048448377894e-18,0.009770868643256185,1.6410255048949375e-05,2.7819886592517925e-16,0.00018257093962630264,9.004341260734527e-06,5.8195487288060725e-18,8.619321557162659e-18,2.4076382304837994e-06,1.3537876692847257e-15,0.00048000319370122336,1.0135124767518922e-06,5.709229088717342e-13,2.474800021028586e-13,8.413093820202647e-05,5.1279525859802475e-05,2.2700387450271603e-05,1.0901401857537043e-05,7.190176639374815e-20,1.1159433987141841e-17,1.2638500197058398e-13,6.0214924863177696e-15,1.693165318063533e-15,6.950614829204619e-16,3.172127539240585e-16,5.89250654984384e-20,1.511472063203922e-13,4.077512742218216e-18,5.484749544763119e-16,2.613112434778167e-26,8.002444667894782e-10,2.1588538327335338e-20,3.539655219440785e-13,6.652311685324358e-23,1.991990426998592e-16,8.873338433985094e-23,2.20165850955128e-06,2.6447230316090133e-05,1.0321530204122102e-22,1.493833695562884e-19,1.0131408603236683e-14,1.4758530598876064e-13,1.4627010930183433e-21,4.922525000079892e-11,9.74589968504091e-12,5.606648082337874e-08,1.0886790541113702e-08,1.4404466420370122e-06,8.648907640105778e-10,9.072684546291499e-17,2.375842511556225e-09,2.1715892415473483e-09,7.405122718385036e-23,1.0362882664133845e-09,4.860033993972584e-18,2.9315350336439616e-06,1.026460277183066e-15,1.135717125949747e-05,1.9369548740477241e-25,0.0,4.4451223163380725e-08,1.7842915019600435e-22,8.851339608467349e-15,5.052669539893225e-24
19,0.05512499999999999,0.07575047702467827,396.757918570095,1.0065782263778522,0.5145355854121385,0.0,0.31590291988205993,0.14848719393321347,0.0017714124063946954,1.931450557901778e-12,4.767411797355044e-10,1.4260480452434622e-16,8.591570616227956e-13,0.00027929816896753813,4.673878177459115e-09,4.534864197822226e-08,0.0029007559844164525,0.0022738997729220937,1.6095383429843194e-16,2.076231441060635e-39,7.19973242153183e-27,4.830640881567943e-20,3.6122207168797577e-06,4.381626254898505e-16,4.530527913539571e-25,1.7875308020184337e-06,1.747372547287558e-17,0.012461954951320107,2.2891961985907428e-05,9.012753899145498e-16,0.00026636993073282715,1.2222841112756922e-05,2.4497178311331602e-17,3.2619000936334404e-17,3.6969770732321926e-06,5.059865429084502e-15,0.000753277027561014,1.3035962563202099e-06,1.5448203751613203e-12,8.955758127288883e-13,0.00012631322839193608,7.596973347096633e-05,3.2162670059094935e-05,1.676482426294431e-05,4.711306958737042e-19,5.5731390892287e-17,1.9147476822415715e-13,2.2530364576645644e-14,6.330919052766099e-15,1.940208290654352e-15,1.408051470391376e-15,2.660816510245069e-19,3.8741874073399913e-13,1.3285983620147484e-17,8.497415385955415e-16,1.1579632121781038e-25,1.3056987000162057e-09,6.560558301318911e-20,1.4457231228688667e-12,6.809483483734488e-22,3.796144084779392e-16,3.1071081587768256e-22,3.6138260401456702e-06,4.228490148194411e-05,7.87073372665066e-22,2.6590995585137864e-19,5.694532162086618e-14,2.5624499368890034e-13,4.5650821672559654e-21,8.224718248087034e-11,1.582285843148431e-11,9.866216149174866e-08,1.876877939469709e-08,2.2577521702355537e-06,1.4144439486065218e-09,6.26913883112819e-16,4.354061498800617e-09,3.5548278427883987e-09,2.9578257065214356e-22,1.701196177237779e-09,2.201373367741797e-17,4.469592142406613e-06,2.0980499307933285e-15,1.7729142658989903e-05,2.5542406000354705e-24,0.0,7.136552657625231e-08,6.670304265086858e-22,8.746854545086363e-15,5.613159614821492e-23
20,0.055249999999999994,0.0814278014473047,425.23114133047085,0.9363973876961499,0.5133563367644906,0.0,0.31357271244698365,0.14592810679911153,0.002221831603503921,3.5351902791442118e-12,5.944793306889089e-10,4.22283867629425e-16,2.281009271695283e-12,0.0002993619535711842,8.21717760522206e-09,6.288301086838284e-08,0.003691247101166206,0.0030944057453093387,4.6935885927683455e-16,4.154914801708063e-38,4.911724153988093e-26,1.8775185081909723e-19,4.88538064469936e-06,1.2204658260000059e-15,4.318959471693722e-24,2.526680220241895e-06,9.589327040027045e-17,0.01574255055214112,3.159797876624346e-05,3.2214934298783186e-15,0.000384186973878352,1.646249350463554e-05,1.0750467489090237e-16,1.3415265608771776e-16,5.605371595315505e-06,1.8480373833835683e-14,0.0011667623238348407,1.6639432665765644e-06,4.247788471014879e-12,3.348198825384982e-12,0.00018742905755620532,0.00011126031600794242,4.509617420663984e-05,2.5470880595635445e-05,3.4652896784404817e-18,3.0383636594160995e-16,2.870002854423126e-13,8.920231433934303e-14,2.5074441017456605e-14,5.570317726676336e-15,6.356186149143653e-15,1.318137987219465e-18,1.0312344875506222e-12,5.2916117936212293e-17,1.3050349991231475e-15,5.8468884889000285e-25,2.099451758598848e-09,2.132127761631614e-19,6.0072405510194125e-12,8.552742952873324e-21,6.787333559117459e-16,1.3364170559085914e-21,5.84608507214909e-06,6.670554788921936e-05,6.4117748946465464e-21,4.712815550518092e-19,3.79570991140248e-13,4.424365406501056e-13,1.6502714085778235e-20,1.3545225215986097e-10,2.533872532435575e-11,1.7086586790130381e-07,3.186958034855314e-08,3.4927402675288286e-06,2.28125134848843e-09,4.827761285871837e-15,7.84674112317524e-09,5.736726237430063e-09,1.3437851811996255e-21,2.7540339104777192e-09,1.093732531338593e-16,6.735289000972365e-06,4.586601663824761e-15,2.7311741407440724e-05,3.88103063984731e-23,0.0,1.1272516618201828e-07,2.8040313212857865e-21,8.586898077891592e-15,7.474121863978511e-22
21,0.055374999999999994,0.08841713622569869,460.0978141789863,0.8623755855411493,0.5121024546371957,0.0,0.31038517279653643,0.14285479705536855,0.0027543538416610223,6.403379522667463e-12,7.345946088833087e-10,1.3280631146664313e-15,6.508482269300099e-12,0.0003200143365579624,1.4814281951008475e-08,8.600335499074316e-08,0.004653180988322755,0.004158746429448476,1.5063017612591523e-15,9.784018921114545e-37,3.573694985114605e-25,7.987538958556458e-19,6.51601551508978e-06,3.3798659486447292e-15,4.8319759245534813e-23,3.5171778262904626e-06,5.3362698732602965e-16,0.019661045350086764,4.3023885110942944e-05,1.2349406672050886e-14,0.0005456605381774044,2.1969156217719447e-05,4.884325169100033e-16,6.188969025064234e-16,8.352902851520555e-06,6.060636588894945e-14,0.0017747569686640808,2.1038284462452467e-06,1.1735638127191918e-11,1.2717497768115245e-11,0.00027369330145575097,0.00016043006079578391,6.23707590079702e-05,3.805129468871672e-05,2.7415874768510022e-17,1.749444141319067e-15,4.2341034051623393e-13,3.655973955325447e-13,1.0294953589246088e-13,1.6716150560771246e-14,2.8424057046134134e-14,7.265787651669132e-18,2.846996497331702e-12,2.81519670208425e-16,1.9708317606005016e-15,3.2242207635732943e-24,3.3048953316922764e-09,7.262729331541028e-19,2.4326145114947922e-11,1.2158160311063614e-19,1.039065612535103e-15,6.971013049319283e-21,9.264898155693725e-06,0.00010326984124439453,5.2771141824384646e-20,8.166802044229917e-19,2.8051917189753648e-12,7.602699551584823e-13,7.913377055777377e-20,2.185377276873249e-10,3.974707796611826e-11,2.891549433900459e-07,5.2945741438489525e-08,5.3062069900927716e-06,3.607663530825519e-09,3.8919283903456983e-14,1.3800101179305384e-08,9.07405228456441e-09,6.7344249916080965e-21,4.371067356878313e-09,6.000619756355321e-16,9.986317659745978e-06,1.0905810269683365e-14,4.130925948543569e-05,6.231925351520546e-22,0.0,1.7401436342646725e-07,1.2500657196423722e-20,8.3492957030613e-15,1.0866002118082871e-20
22,0.055499999999999994,0.09685379584344471,501.91023627181704,0.7872564764437086,0.5108125385322995,0.0,0.3061451132879417,0.13922821168843671,0.0033714965135237624,1.1525883118255921e-11,8.986714095902324e-10,4.582486165876136e-15,1.9388784538664244e-11,0.00034113817134469055,2.724925406367365e-08,1.1580037220705686e-07,0.005804234264882526,0.005510583585889713,5.5741601620122625e-15,2.885038492854603e-35,2.6891986222233848e-24,3.616024902596577e-18,8.557139978986582e-06,9.306988894834848e-15,5.854651623592476e-22,4.811870248171714e-06,2.955806236365801e-15,0.02425111823629022,5.768270742751913e-05,4.895283498368259e-14,0.0007613738168174308,2.9081210080000178e-05,2.362721218304286e-15,3.298703089867188e-15,1.2201055396348108e-05,1.6118794806017104e-13,0.0026436231247480356,2.6318128905031366e-06,3.2149479928084747e-11,4.922050002759519e-11,0.0003923341259879419,0.0002272238179640383,8.492862523801164e-05,5.574106761645377e-05,2.228547034740461e-16,1.0264508869733407e-14,6.129755842974659e-13,1.5157536422426154e-12,4.2827781513074097e-13,6.506280530889215e-14,1.2217824484955473e-13,4.5189865591632293e-17,8.235612695597251e-12,1.894049268370669e-15,2.9034158643868024e-15,1.8429954655704316e-23,5.062144209109369e-09,2.537503919751885e-18,9.206968366068945e-11,1.7876111121842352e-18,1.2040476533689298e-15,4.0845866871508904e-20,1.4335626284544896e-05,0.00015642903244394505,4.022863986128058e-19,1.382677111529845e-18,2.131843872984281e-11,1.31101657472721e-12,5.472112349076318e-19,3.4427111673576396e-10,6.06958784476939e-11,4.763331852208936e-07,8.575394073408287e-08,7.894149295568383e-06,5.576620111986305e-09,3.121488900831038e-13,2.359200240558687e-08,1.402353660248256e-08,3.551413984267576e-20,6.779367980595629e-09,3.808841836557572e-15,1.4530736840967461e-05,2.8358785654105426e-14,6.116274690127277e-05,1.0167992239151225e-20,0.0,2.613405989014206e-07,5.529971049474756e-20,8.004171714522739e-15,1.5776868837444458e-19
