,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.058758681172277144,298.97540943576865,1.350187220083364,0.5234241333752028,0.0,0.31743381587418623,0.15885559364978827,2.32897021389405e-05,6.916691045697817e-17,6.453011301010378e-12,2.1301449133350576e-22,1.904184342759123e-13,6.78150584426629e-05,8.344560741270567e-12,1.314988628996225e-10,3.479253330903216e-05,9.52524452569999e-06,1.2032067772331222e-21,1.0484201390335667e-51,1.0636561793407083e-33,2.738953050794827e-23,1.4286143728813712e-08,2.818626034753188e-23,6.145309109030521e-29,3.3711588391048164e-09,1.0627699714662348e-21,0.0001495714301909389,7.204035435553906e-08,5.2890646336055355e-20,4.472671438479968e-07,7.632062732161185e-08,3.962566069906764e-25,4.696016854176322e-24,3.188093518879319e-09,1.207804026991366e-19,4.564499472523306e-07,1.8313659013817925e-08,9.84179353145905e-16,2.607765860349575e-17,1.4493216873964594e-07,9.868160382073437e-08,7.677541895945643e-08,1.3782741806698046e-08,6.690934905407756e-27,3.394095421488339e-24,1.2528545103216448e-14,6.104420875604912e-21,1.7380486905533787e-21,2.190841725364399e-21,1.9225249071114516e-20,1.1959230579414871e-24,3.0019127996246624e-18,2.020452714022624e-19,7.035372018971904e-14,1.391790969640534e-30,5.071601318501083e-13,4.278808864644939e-23,9.08562144937327e-17,1.5579239027048357e-28,1.5335290123650103e-12,1.8067380750617612e-27,1.2415662389755268e-09,2.0181237919275193e-08,5.518227338595259e-31,5.691599495503526e-23,5.296038739419189e-18,2.5150118038986705e-17,1.0327363543831164e-20,2.1373733068220232e-14,7.046995106408602e-15,1.4337618048026214e-11,3.5878203328912107e-12,1.2850101848650033e-09,5.64744762364814e-13,4.494469085560246e-20,0.0,1.0216399544652145e-12,5.780564326464136e-26,5.668048301534864e-13,8.258738979302694e-22,4.3923792853537265e-09,0.0,1.0425293471201687e-08,1.623160700099533e-32,1.525983995011372e-14,2.893319574344015e-11,0.0,0.0,8.999676859706603e-29
11,0.05349999999999999,0.05909596744739207,300.53546444327634,1.3424811328034787,0.5232239104969321,0.0,0.31745410153088105,0.1586720266883918,5.80329285409395e-05,5.6328395698965e-16,1.528044267131732e-11,1.0506506085847757e-21,1.4921699433659349e-13,9.252425303321451e-05,2.4020993077183686e-11,4.186799075233825e-10,8.697205343606405e-05,2.8983672668481646e-05,3.40188845533304e-21,9.097162171238055e-50,9.784774756375121e-33,7.196649519082912e-23,4.365218216924438e-08,7.60363863291816e-22,8.143911778871109e-29,1.1490510213678017e-08,2.3288189497138345e-21,0.00037801333371076883,2.2906250005851968e-07,1.7098773420252938e-19,1.5851683483694222e-06,2.225657638300804e-07,6.4894069431600594e-24,2.8668645095579417e-23,1.271653815411271e-08,4.391617712968607e-19,1.908148355761055e-06,4.618745316337476e-08,7.736557218746037e-16,9.328540759769789e-17,5.472903802424635e-07,3.61543758661933e-07,2.5264656911481e-07,5.4854980407546724e-08,7.862205892944087e-26,3.868055274267398e-23,1.3107335034769908e-14,6.930506013739034e-20,1.972280939813066e-20,2.510252704400243e-20,3.1575461311664655e-20,3.504371361844891e-24,2.4923890441001022e-17,1.7876192942134987e-19,7.035724786000678e-14,4.1372665449777766e-30,2.3080189398365294e-12,1.132133309994297e-22,1.9044320782618021e-16,5.399033228494981e-28,1.4995143901338802e-12,6.787065266996726e-27,5.734418558320833e-09,8.7654334200148e-08,1.2005763354550752e-29,2.720333840392451e-22,6.441393100026268e-18,2.8776997626962434e-16,2.962212793092829e-20,1.0164749890435453e-13,3.1695334575547364e-14,7.532003459230385e-11,1.8149127557049565e-11,5.35884498919305e-09,2.571230914837142e-12,7.291005145202919e-20,4.576423791650711e-13,5.214854050898933e-12,1.6809411856515967e-25,2.6009950646129116e-12,2.4041330104754018e-21,1.712007392489958e-08,0.0,4.315212259129003e-08,1.2450742583082049e-31,1.52656969579493e-14,1.2878491182056138e-10,0.0,0.0,2.6232039669406696e-28
12,0.05374999999999999,0.05946229058945027,302.27612122535334,1.33421066416183,0.5230287255976871,0.0,0.31745775404248744,0.15847400336297915,9.539376096038386e-05,1.7493412140202741e-15,2.4374479114588994e-11,4.126879620570343e-21,1.2283454100460857e-13,0.0001085859459806498,4.2259698192302475e-11,8.051976375009334e-10,0.0001433013107599907,5.390833247064547e-05,7.277915229622682e-21,1.0049180664391776e-48,3.5907120901923613e-32,1.1658969045838476e-22,8.138682470938674e-08,4.651889946867297e-21,9.635508399480302e-29,2.2986747978544637e-08,3.579802369341358e-21,0.0006267273524929174,4.3812875635142805e-07,3.3767435275187596e-19,3.253955135421558e-06,4.0308129993834684e-07,3.804285471196814e-23,1.2800153061249812e-22,2.8260121122936332e-08,8.995295771030428e-19,4.379208098723408e-06,7.650932178313121e-08,7.787579706211878e-16,1.8641713200492638e-16,1.1720089176037556e-06,7.587215292095899e-07,4.940810927074718e-07,1.2173141139031096e-07,3.2664028831807647e-25,1.55363975743022e-22,1.4033534412323999e-14,2.736210003236289e-19,7.782543556996013e-20,9.800491232586559e-20,4.2015892191715047e-20,6.423164973645364e-24,7.934169795548219e-17,1.6365092334646026e-19,7.035288622802962e-14,8.331889765712487e-30,5.619631198557028e-12,1.8482875404049674e-22,2.846765469948925e-16,1.1875727152231144e-27,1.466633269900973e-12,1.6633672976984498e-26,1.409080740259229e-08,2.065839127771005e-07,7.010227997335525e-29,6.865167908288986e-22,7.995168980576236e-18,8.139136216011954e-16,5.30044605042765e-20,2.5540364198724347e-13,7.655211084686563e-14,2.0373770866783761e-10,4.766749068728465e-11,1.2277914315918292e-08,6.26365043339651e-12,9.077803349252801e-20,4.405589482995915e-12,1.2964379791941427e-11,2.9464618157138462e-25,6.369129837621236e-12,4.234142100870422e-21,3.745606076081155e-08,2.9765695743561194e-18,9.835673996625745e-08,4.011273185301432e-31,1.5273471175463072e-14,3.086052045405011e-10,0.0,0.0,4.603920648100462e-28
13,0.05399999999999999,0.06011750580607816,305.4286674822725,1.3196692470434574,0.5227113759952626,0.0,0.3174340731065948,0.15812534581058896,0.00016089396144411202,5.7343289924455576e-15,3.97918029949865e-11,2.0434364784302075e-20,9.427004959167363e-14,0.00012775801936763418,7.71323986603826e-11,1.6213113437346415e-09,0.00024249014817322677,0.0001044095060914432,2.3694906302589358e-20,1.1977600100098856e-45,1.439943166150424e-31,1.8294384358928592e-22,1.5799977162987167e-07,3.162328485973225e-20,1.1896800989790538e-28,4.831653676865746e-08,5.8728672744507155e-21,0.0010672472855645383,8.755920246338413e-07,7.453596707949016e-19,7.043496867321143e-06,7.578553240450892e-07,2.7400944638470173e-22,7.931632356843559e-22,6.693344347052431e-08,1.991271245625239e-18,1.0758622903250106e-05,1.3023477496714688e-07,1.1496108772788385e-15,4.054905656944246e-16,2.661761676985635e-06,1.6840104912993693e-06,1.0125250075786135e-06,2.878887761408843e-07,1.632566524904023e-24,7.311492498842724e-22,1.630140451779732e-14,1.2325429386768019e-18,3.502449761144858e-19,4.237015605206215e-19,6.707116029198797e-20,1.3537933251959693e-23,2.724657008882781e-16,1.5238301628596003e-19,7.03285928285993e-14,1.973134610799587e-29,1.476591380565447e-11,2.9467717276165866e-22,4.754002854578921e-16,3.1935557350988616e-27,1.4091480007183512e-12,5.371947674356281e-26,3.7406032759628055e-08,5.231199709746353e-07,4.951054810270501e-28,1.8749296788131177e-21,1.1751261802200783e-17,2.3817022502683583e-15,9.777805462749262e-20,6.956156345297628e-13,1.9940002601654389e-13,6.036760078523938e-10,1.3653399561231309e-10,3.010593968793228e-08,1.64691698974707e-11,1.1777422649063813e-19,1.7484582934051643e-11,3.4461845136712536e-11,5.138322400632779e-25,1.6845207768032346e-11,7.5464023501576e-21,8.716690552196431e-08,1.1591819765259766e-17,2.3975321890940537e-07,1.5274538700709511e-30,1.5290129106855283e-14,7.962637073974224e-10,0.0,0.0,8.190194861062586e-28
14,0.05424999999999999,0.06128519798822744,311.08945643883067,1.2945250780127346,0.5222030321646342,0.0,0.3173327398111288,0.15751843925232054,0.00027434527124648296,1.9283698225830778e-14,6.56627657898033e-11,1.142583769963015e-19,6.974478051704699e-14,0.00015048381062880193,1.4707424449143259e-10,3.323638588768975e-09,0.0004153920560044547,0.00020555653788004573,1.198187355375326e-19,1.297240987244339e-44,6.037460990047954e-31,2.764662134413587e-22,3.116065457629537e-07,2.261868510794999e-19,1.6521213524340011e-28,1.034136744443932e-07,1.143865455100625e-20,0.0018382950478750112,1.7799839218372825e-06,1.959081212270546e-18,1.554203073577544e-05,1.4476214208701283e-06,2.262808809745966e-21,5.829933260842885e-21,1.619001961327203e-07,4.978065265242762e-18,2.7010521740261377e-05,2.2446616302545887e-07,2.898434992526769e-15,1.0082478188933869e-15,6.169804388989916e-06,3.8128343083558166e-06,2.112550458754315e-06,6.954654265616003e-07,1.0167863243467714e-23,4.0994900153471265e-21,2.1784411664461306e-14,6.297239363491917e-18,1.78669904622627e-18,1.966313151728472e-18,1.7112306519898232e-19,4.140639725648534e-23,9.999062298653336e-16,1.6127657738971084e-19,7.024602892493254e-14,5.953810637982374e-29,3.968103501962152e-11,4.617508998381508e-22,1.0024855376837066e-15,1.173929194738872e-26,1.3123109335636844e-12,2.300683027582732e-25,1.0156279793889608e-07,1.35440904707388e-06,4.443054130042118e-27,5.24293422026953e-21,2.300938252781111e-17,6.9911341848263115e-15,1.8102804592710523e-19,1.9387229475439773e-12,5.313840763773566e-13,1.831617027176669e-09,4.003485158027514e-10,7.543553938387784e-08,4.4295680497262164e-11,1.7957941316553666e-19,6.019016155201115e-11,9.328153310387087e-11,8.88025618814161e-25,4.557808573452814e-11,1.42282398795844e-20,2.071636139741876e-07,3.549403790094933e-17,5.971227579002005e-07,7.728784461874399e-30,1.5325946799518227e-14,2.100185659228331e-09,0.0,0.0,1.6005303629352654e-27
15,0.05449999999999999,0.06334350385419894,321.1064968868846,1.2524603746342169,0.5214106574485464,0.0,0.31704151432492156,0.1564824512830758,0.0004668504911365058,6.527555040398173e-14,1.0832910908025762e-10,6.867682066416733e-19,6.189668469228894e-14,0.00017710973725959875,2.9838651728200626e-10,6.801797818750925e-09,0.0007116668498960845,0.0004042030887589337,7.523823254812235e-19,9.564188193590298e-44,3.1163812763325977e-30,4.866962064993069e-22,6.130793572288432e-07,1.6429549066545323e-18,3.4819192665860274e-28,2.2066973071598372e-07,3.301552894853808e-20,0.0031609978643029634,3.6116994860745348e-06,6.6302388202137554e-18,3.419983587722891e-05,2.764364106848014e-06,2.1100371467180545e-20,4.764016981109536e-20,3.8994501033777056e-07,1.6479971427500502e-17,6.748541294987455e-05,3.8692388606753715e-07,1.049385346457348e-14,3.2955783334378993e-15,1.4254904107602264e-05,8.60749756283166e-06,4.399524762922768e-06,1.6736830564379617e-06,8.633094489219808e-23,2.916173178406282e-20,3.4752977606549594e-14,3.7680162679821526e-17,1.0665644871581818e-17,9.828588509651006e-18,8.269666115082675e-19,2.3422757399378967e-22,3.980452963255799e-15,2.395501394690272e-19,7.000838792876048e-14,2.5351882215715454e-28,1.0597315803376228e-10,8.673794191499184e-22,3.2116190291058184e-15,7.231707634976489e-26,1.159838287481552e-12,1.2076992713644754e-24,2.739807730960343e-07,3.4883426118077897e-06,5.786755548580286e-26,1.4620708663658873e-20,7.128989005549558e-17,2.0238795769748487e-14,3.2786584984591433e-19,5.367551095424061e-12,1.408178728470006e-12,5.5112096064304735e-09,1.1650086040423548e-09,1.8810728640312049e-07,1.1842970355361326e-10,4.142149354721858e-19,1.9622502127030985e-10,2.5048458746830385e-10,1.8372980997651863e-24,1.2257949457876554e-10,3.8770011077818507e-20,4.90679598300456e-07,1.0342377260709148e-16,1.4800719756653112e-06,6.746267138888527e-29,1.5402190857138227e-14,5.5033145597482945e-09,0.0,0.0,5.451612420965347e-27
16,0.05474999999999999,0.06689563674527613,338.4091124497658,1.1859552557431956,0.5202279045277807,0.0,0.31633490429851396,0.15476768435180524,0.0007828732842262602,2.1916726455769947e-13,1.7677200373432752e-10,4.344938727883312e-18,1.0092322947667562e-13,0.00020774212705804244,6.61322373152864e-10,1.3675603452347783e-08,0.0012056090353968593,0.0007822226454089996,4.9859125674978625e-18,7.246724636506912e-43,3.009283290043148e-29,1.5316521596480965e-21,1.184774083563721e-06,1.1816267753774446e-17,1.93380381236904e-27,4.6156978025921195e-07,1.8843356386195793e-19,0.005358039607747025,7.200968177454312e-06,3.060459100503585e-17,7.377867355392043e-05,5.20527201514574e-06,2.277719208672577e-19,4.320166835059757e-19,9.181129166761284e-07,8.435719859908087e-17,0.0001646587897422881,6.593976637934126e-07,4.7098548334801756e-14,1.578925366215038e-14,3.225343399009374e-05,1.904160397241432e-05,9.000846712282639e-06,3.9402689101011504e-06,1.1294700462343298e-21,2.8801053379063034e-19,6.43522614268818e-14,2.7864743011836194e-16,7.862625997859358e-17,5.412811238319944e-17,6.505412009193776e-18,2.2072370402456033e-21,1.7807292986544826e-14,6.449427289975357e-19,6.939072483503775e-14,1.6563324080678366e-27,2.757562915365164e-10,2.7926409056419586e-21,1.7081883285023804e-14,9.713172005099967e-25,9.42550788207625e-13,7.328494890670832e-24,7.199348683891886e-07,8.767636539453218e-06,1.2164924746767613e-24,4.015161833722236e-20,4.2917467176140514e-16,5.69594479715265e-14,5.631735135178841e-19,1.4471521731617496e-11,3.638967298062827e-12,1.611022061289242e-08,3.2969483387411146e-09,4.580816311317074e-07,3.0865663163280606e-10,1.853162584209169e-18,6.124714235335937e-10,6.549427381286471e-10,6.909821755639356e-24,3.213316980705661e-10,2.321562684710181e-19,1.1377502500889474e-06,3.0073323533376687e-16,3.5828524962844693e-06,1.4351289525071532e-27,1.5560252537988532e-14,1.4041055521853653e-08,0.0,0.0,5.921084518168206e-26
17,0.05487499999999999,0.06958909359532156,351.51010995102723,1.1400526942535156,0.5194364556815414,0.0,0.3156537298550138,0.15350034596513962,0.0010144267768458118,4.2692360354894957e-13,2.2620851129468525e-10,1.208924586502989e-17,1.8696933269299384e-13,0.00022485838862857887,1.0864837334434838e-09,1.9558476131771025e-08,0.00157397857739099,0.0010960312420176417,1.4032946132968164e-17,5.657510690624839e-42,1.4879455524017064e-28,4.01643878509428e-21,1.656772976431744e-06,3.440682610938612e-17,8.210733744802086e-27,6.74301571359837e-07,6.414657041912553e-19,0.00698478433717116,1.0251206052941823e-05,7.948191633128e-17,0.00010972889405840094,7.191454069875204e-06,8.857636745787398e-19,1.5026174003950678e-18,1.4348583107662251e-06,2.6604645153563234e-16,0.0002627072502106821,8.635947302976961e-07,1.305034705109315e-13,4.977220829754878e-14,4.929047677146847e-05,2.8729755602062333e-05,1.3001115301800723e-05,6.1605139771909466e-06,5.526493821279058e-21,1.1600150337805354e-18,9.29560690132217e-14,9.159096388606154e-16,2.5800568134044617e-16,1.4512861215597629e-16,3.162978587389961e-17,8.4974483924811e-21,4.294834005114762e-14,1.4218437342836201e-18,6.87419439564401e-14,5.43201267874637e-27,4.567970496931685e-10,6.944033352836137e-21,6.1716621189608e-14,5.4921601884961464e-24,8.094403011260831e-13,2.081946338166835e-23,1.1994271183992039e-06,1.4234652808674869e-05,7.576019355472431e-24,7.009270467904621e-20,1.4846043972902779e-15,9.916584401875943e-14,7.251016201674005e-19,2.449313129481599e-11,6.005251147855846e-12,2.863429394511313e-08,5.745949253366811e-09,7.300162681664909e-07,5.119544710252508e-10,7.162424320917097e-18,1.1313407332284215e-09,1.0880010897681384e-09,2.0049157775371576e-23,5.348420404947645e-10,8.311703230223087e-19,1.7636734484979052e-06,5.614093397725676e-16,5.689253977479143e-06,1.0758876613637864e-26,1.5701798477980248e-14,2.2952163148460952e-08,0.0,0.0,3.463531856151052e-25
18,0.05499999999999999,0.07314625338725268,368.7791519106268,1.0846110540608156,0.5185029489036181,0.0,0.31460538283560885,0.15187142339307783,0.0013095599398397454,8.313223951192522e-13,2.887927138699104e-10,3.4789309074849724e-17,3.9307205083047993e-13,0.00024297529329679086,1.8492929816640136e-09,2.7999200343250942e-08,0.002051684481529291,0.0015363465072900802,4.03514843353624e-17,7.801793487756107e-41,8.479884335021493e-28,1.2126691404740179e-20,2.314908754652802e-06,1.0150659985568063e-16,4.6858159895094175e-26,9.866063295516113e-07,2.786099119710052e-18,0.009075955528117586,1.4604319985993045e-05,2.3385076569096174e-16,0.00016371722426238242,9.940361621389898e-06,3.726310838203208e-18,5.59282105753057e-18,2.256825370082077e-06,9.60099452784772e-16,0.0004224995165859959,1.129354886032405e-06,3.646517767085224e-13,1.7206928141995215e-13,7.571589808515272e-05,4.353312534389396e-05,1.8813035417162365e-05,9.698010429989257e-06,3.248853930550838e-20,5.3881188964790205e-18,1.3802141891895728e-13,3.3198652026027903e-15,9.337890244027034e-16,4.1010138280473243e-16,1.4605619220828633e-16,3.661825864973325e-20,1.0953245345368709e-13,3.8448949446824706e-18,6.766269545770894e-14,2.1199045921344578e-26,7.649126548392145e-10,1.9271087494235995e-20,2.450656234358385e-13,4.290877453207491e-23,6.574979841468804e-13,6.553725247255335e-23,2.0211987811530046e-06,2.333018804240015e-05,5.505187361767324e-23,1.25709086290972e-19,6.656425587011958e-15,1.756992129158706e-13,9.006663220098543e-19,4.1997206851219463e-11,1.0017495001275071e-11,5.179631688363676e-08,1.0172726323792773e-08,1.1725740294356347e-06,8.58758830515163e-10,3.659833364201771e-17,2.133710411488401e-09,1.8275768553564815e-09,6.796943950155691e-23,9.005949649848283e-10,3.4413805652172738e-18,2.751459269358699e-06,1.0896109153738495e-15,9.102004651906739e-06,1.1337078053338038e-25,1.591245141154016e-14,3.785869346731186e-08,0.0,0.0,2.9275839914401954e-24
19,0.05512499999999999,0.07776141424783013,391.11887675194987,1.0202391061098925,0.5174334897659079,0.0,0.3130482621423013,0.14981605049939403,0.0016780197861354798,1.6090886932328431e-12,3.6671107036507583e-10,1.0388269708898055e-16,9.32303523727545e-13,0.00026198406728731113,3.261742006169071e-09,3.9845790667148465e-08,0.0026608300413988976,0.002141630032508088,1.1921648711122695e-16,1.3828466015700984e-39,5.481580670332237e-27,4.189082291144556e-20,3.2121075207052853e-06,3.007875557258842e-16,3.548916363241571e-25,1.4342882804871604e-06,1.4619072113484073e-17,0.011710687900965367,2.0682274931855995e-05,7.780815900082595e-16,0.00024290984164941122,1.3676276175147539e-05,1.6717874713574208e-17,2.23651244624816e-17,3.531409706324586e-06,3.768662004123235e-15,0.0006761910363614039,1.4694257665005913e-06,1.0472586500128982e-12,6.447264173744685e-13,0.00011572704810263251,6.562344598524577e-05,2.7074735176390643e-05,1.5196271847515354e-05,2.255832076047225e-19,2.8439096661184856e-17,2.072595457324768e-13,1.3099200825268024e-14,3.681095164019039e-15,1.2056150367445868e-15,7.065377090721792e-16,1.7478618142385911e-19,2.9374073429362806e-13,1.2448474355589644e-17,6.592487020607529e-14,9.859284000393568e-26,1.2747945137624427e-09,5.884906066331759e-20,1.0602452231457015e-12,4.501785341256332e-22,4.880980966505249e-13,2.4128230973587417e-22,3.3904647585779224e-06,3.8063983945892616e-05,4.520153801142483e-22,2.2922008144140914e-19,3.8046247915815856e-14,3.115145046219742e-13,1.0387232310565848e-18,7.172130659906115e-11,1.6635207056972778e-11,9.336453435484753e-08,1.7944494929225127e-08,1.8742046891732644e-06,1.4343680830909335e-09,2.443236392890971e-16,4.010815051320627e-09,3.0559043777894936e-09,2.6903067784299957e-22,1.5101562904584718e-09,1.6122947763011933e-17,4.273076942319539e-06,2.2151526413377227e-15,1.4487651096906472e-05,1.5766186027751447e-24,1.6219335089415846e-14,6.20567566725498e-08,0.0,0.0,3.365525618494035e-23
20,0.055249999999999994,0.08363077874158978,419.41498896094436,0.948636817036512,0.5162468656438605,0.0,0.3108130769546381,0.1472730567905113,0.0021278970020868447,3.0850542817332333e-12,4.6200266864643536e-10,3.2500531576188698e-16,2.465646125316296e-12,0.0002817536256479993,5.950533173077658e-09,5.60777124556889e-08,0.0034235858197611477,0.002955342148415504,3.712852375151327e-16,3.0030251302230267e-38,3.9458719627201716e-26,1.640937764212348e-19,4.405588463932032e-06,8.901519503477466e-16,3.4510103085606995e-24,2.0595244424867948e-06,8.504074103994833e-17,0.014959393692559752,2.896826071408947e-05,2.8826808941427346e-15,0.0003561078348947163,1.8659217856834852e-05,7.877492749342734e-17,9.763077761909255e-17,5.453148041624945e-06,1.4763333391017715e-14,0.0010674909364330734,1.896696560310549e-06,3.073039723066269e-12,2.512378051318198e-12,0.0001747227280584123,9.774155511717345e-05,3.854249544515623e-05,2.3511264346831967e-05,1.7909925458819816e-18,1.6623700692577603e-16,3.107297777640357e-13,5.523410742173556e-14,1.5523526635478485e-14,3.659385130117403e-15,3.5112870837580273e-15,9.238097645032179e-19,8.226051963422894e-13,4.849082658661822e-17,6.321809182904195e-14,5.371943082310662e-25,2.0924673881841794e-09,1.9445193382887084e-19,4.743471528477237e-12,5.9775564556239955e-21,3.0545882031443504e-13,1.0942402342380919e-21,5.601538919327244e-06,6.123621616253218e-05,4.038154357668038e-21,4.20408704517225e-19,2.646213293674129e-13,5.481866370405144e-13,1.02598903084783e-18,1.2064246450257205e-10,2.7214671382798993e-11,1.6550307696293666e-07,3.1152895276942125e-08,2.9548835213228904e-06,2.3611392946458846e-09,1.951819749776181e-15,7.405846026875562e-09,5.033912209595038e-09,1.2332297522178427e-21,2.495528148333765e-09,8.42559189974518e-17,6.555440439687369e-06,4.804017319241566e-15,2.2742286935600693e-05,2.6117035392261991e-23,1.6656092461482675e-14,1.0000487954318567e-07,0.0,0.0,4.791379118413293e-22
21,0.055374999999999994,0.09093854071228782,454.46166346161044,0.8724049694548225,0.5149742662966632,0.0,0.30770714173209096,0.14418859272872292,0.0026649103783423114,5.8548449210003416e-12,5.76446481966901e-10,1.0852268634807847e-15,7.1022297208314285e-12,0.00030214619610656625,1.118220188575091e-08,7.777141366272408e-08,0.004361063439399214,0.004024331054308688,1.279089003728921e-15,7.830956229981012e-37,3.073085931443942e-25,7.140159059144624e-19,5.953592960714508e-06,2.6213383514895114e-15,4.0484717339696035e-23,2.9094209059396047e-06,5.065392078366281e-16,0.018878246520027557,3.998825141108057e-05,1.1554916647794075e-14,0.0005135781495660328,2.5196138451987675e-05,3.8595122444376285e-16,4.812628397065928e-16,8.266534945733991e-06,5.275989291226576e-14,0.001652976614735406,2.4235578342075245e-06,9.092486678466537e-12,9.915517193267511e-12,0.000259325577605899,0.000143186151144753,5.4072760195468335e-05,3.5727668207534415e-05,1.553523986037771e-17,1.038719807381588e-15,4.609246320158617e-13,2.4307866099302177e-13,6.842422172814227e-14,1.1613916070170653e-14,1.7392722798915065e-14,5.4748982639556995e-18,2.398341956222853e-12,2.5014405617804017e-16,5.913897377255171e-14,3.2998192060356768e-24,3.3591622327413353e-09,6.795517843472142e-19,2.0865099759224148e-11,9.223811838477936e-20,1.3177657071991476e-13,6.0579561480225024e-21,9.054718417834867e-06,9.656073755229018e-05,3.715213479041034e-20,7.606709875229081e-19,2.085505951267628e-12,9.571181470933013e-13,7.463595531878189e-19,1.9853583710784707e-10,4.354685560066255e-11,2.8628497761970926e-07,5.2839673283540296e-08,4.569538180846762e-06,3.806137296651109e-09,1.7088969413317306e-14,1.3322414929747738e-08,8.116829599769299e-09,6.346803357179107e-21,4.037753245736757e-09,4.904126330605449e-16,9.884542421802452e-06,1.1343902613049784e-14,3.5008830709542774e-05,4.651191360740589e-22,1.7262857262594485e-14,1.5727061724995484e-07,0.0,0.0,7.624206932528862e-21
22,0.055499999999999994,0.09984629378185257,496.90514517536286,0.7945736391612045,0.5136567156508248,0.0,0.3035199809395664,0.14051796135035688,0.0032921999153561047,1.1034662752064481e-11,7.115092196069123e-10,4.003590424493555e-15,2.1578763355370254e-11,0.00032303319200439906,2.1517392525158286e-08,1.060606659862915e-07,0.005492544234340542,0.005397155760659145,5.1023083664393416e-15,2.554107944871508e-35,2.5001359795574313e-24,3.3472562273453917e-18,7.912377948931815e-06,7.674284012581335e-15,5.251556343867804e-22,4.034196984369097e-06,2.990047844374634e-15,0.02350673176621547,5.429050901254598e-05,4.8204346872621064e-14,0.0007267057509208817,3.369331059231545e-05,2.0068155677262766e-15,2.775629639700029e-15,1.2265511368355088e-05,1.5534934570974921e-13,0.0025026818279040982,3.061461791009351e-06,2.6712438262053845e-11,3.962678338712868e-11,0.00037732174493292564,0.00020576335265436887,7.460057237971479e-05,5.315793082948648e-05,1.3990788526075519e-16,6.6660526974811236e-15,6.726834447772845e-13,1.0879356058917587e-12,3.072558704322363e-13,4.7344961193792876e-14,8.298741329480706e-14,3.694893597785791e-17,7.341334441566207e-12,1.7338019190201132e-15,5.31796920208262e-14,2.1549033037900964e-23,5.2432092178853735e-09,2.4510001945904953e-18,8.603166286607474e-11,1.4975884933860346e-18,2.6048014013544115e-14,3.790845821492459e-20,1.4266897418010315e-05,0.0001487435553113751,3.2148708058466446e-19,1.3455987005393883e-18,1.7135516236434874e-11,1.6704326543549941e-12,6.467218392560806e-19,3.184697639646268e-10,6.773495591057465e-11,4.812219367345127e-07,8.721952474925914e-08,6.909421638679557e-06,5.987198254698136e-09,1.5215964143699783e-13,2.3249366715629046e-08,1.2766049266946305e-08,3.484654818489763e-20,6.373523861188999e-09,3.2920805202514714e-15,1.4606255449404141e-05,2.9477570907599094e-14,5.2671422344635926e-05,8.419000691907252e-21,1.8086020905710503e-14,2.401407654796889e-07,0.0,0.0,1.227167062070074e-19
