,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.05914712903413712,299.35552340013186,1.2936454756773923,0.587333943775521,0.0,0.23420533603423901,0.17823281423713827,4.8218973368080925e-05,3.6083606891405144e-16,2.6526550850784966e-14,8.138990376418847e-23,0.0,1.9038574153181697e-05,3.288615743658227e-11,1.5920581935019455e-10,1.6266980230646628e-05,1.2646336606162228e-05,0.0,5.586932636204652e-47,7.435437899657844e-35,0.0,6.7284382002400005e-09,1.0730636191109031e-23,0.0,1.527666123210061e-10,2.604645819901122e-21,0.00013043944361007463,1.3784189577234941e-08,8.076106894304884e-21,2.1379998280889959e-07,7.538705295220587e-08,7.647714607318241e-25,3.7805444567371383e-25,3.5499888119355376e-09,5.439384468814478e-19,7.895903633881478e-07,1.6805611906036032e-08,1.636257724305117e-16,4.6666532308152236e-17,1.0131561603791583e-07,2.855461106024656e-08,6.27463385327645e-09,4.7967307659136845e-09,6.991497613935378e-27,3.5200687937964416e-24,1.236715666997685e-15,1.5166693471283167e-20,4.317731564963515e-21,2.6812892533641864e-21,8.637882256297298e-21,4.691039642843149e-25,1.0318416302426245e-17,1.0870490245427316e-18,1.3284127716765766e-16,1.8629099669465977e-31,5.050221789954427e-13,0.0,1.1663978730118868e-16,1.7137242440349653e-28,1.3592921241582095e-14,3.650266541065548e-28,2.232583995012232e-09,2.7620020982426216e-08,2.311525308447588e-30,1.9385825719971843e-22,6.235316587537931e-18,1.0647589162478865e-16,8.270558250890783e-23,2.6178410871593085e-14,8.849851141943453e-15,1.7547772910747306e-11,4.364206822858956e-12,1.6109362074241694e-10,5.929176032444246e-13,7.191111735667063e-20,3.39364708678591e-13,5.443426150299564e-13,0.0,1.363419925388568e-13,0.0,4.255267338196592e-09,8.201171804123544e-19,4.184486213584029e-10,4.486053404614576e-33,3.9340732451207987e-16,1.5335817190754118e-12,0.0,0.0,0.0
11,0.053500000000000006,0.05956514139332312,301.3963626017422,1.2845670161911276,0.5872066001891729,0.0,0.23420539101846363,0.17803974300503714,0.00011767917699686378,2.67826376028597e-15,6.190051755255152e-14,1.3948052063609926e-21,0.0,2.58521055324333e-05,8.78770583296729e-11,4.972928743505335e-10,4.0026602437221344e-05,3.768996500579411e-05,8.145892409528742e-22,9.80516623582298e-46,4.9952458844077486e-34,6.910051193145464e-26,2.0105666361562417e-08,2.583209854476158e-22,0.0,5.083471637991204e-10,5.709790557379141e-21,0.00032207166933524874,4.2803949557423883e-08,1.1480097260777545e-19,7.36990269016881e-07,2.1567991657673287e-07,1.2903273040933884e-23,1.5120147475964475e-23,1.3820020073022564e-08,1.9361097809112884e-18,3.2157593179593464e-06,4.171239494257602e-08,5.393498966334064e-16,1.6490435454222102e-16,3.724288314268825e-07,1.019676261742561e-07,2.0189834868169974e-08,1.8592295695672653e-08,7.663558166641249e-26,3.7077022392718176e-23,1.3191006813101762e-15,1.573339406333305e-19,4.476212432041437e-20,2.774141888797193e-20,1.6525291172339476e-20,1.4712279881621488e-24,7.880589920534891e-17,1.0369661151730525e-18,1.3434687589369152e-16,2.8145215317770345e-30,2.2362931803594964e-12,3.0523134246250896e-24,2.5475553737355436e-16,6.099011907036834e-28,1.3286242502975044e-14,5.751832846618934e-27,1.0004031438318793e-08,1.1644360466959266e-07,4.755275050219941e-29,9.024006288272195e-22,8.0503887391756e-18,5.32975144809649e-16,2.362165045705699e-22,1.2106413422475598e-13,3.1394220447984784e-14,8.969767103147998e-11,2.1230492080441e-11,6.529565425385869e-10,2.626434455933117e-12,1.275066703424128e-19,1.0695527099708858e-12,2.2633383126130933e-12,0.0,8.619480918216038e-13,5.871669455465548e-23,1.621230323313472e-08,1.4004230150167577e-18,1.6846274494060244e-09,3.4371800930519616e-32,3.9373284856753837e-16,6.636001370188339e-12,0.0,0.0,7.803132707106364e-30
12,0.054000000000000006,0.060620632042157736,306.57873031504556,1.2622008964335598,0.5869235567700709,0.0,0.23416678207721375,0.17755656907601114,0.0002883926075368312,1.9159177425909383e-14,1.4529991190861382e-13,2.2804167488375226e-20,1.2542255720410434e-13,3.526354706140801e-05,2.358596314420286e-10,1.5648953596766632e-09,9.904289144072974e-05,0.00011261698318779799,2.0990350777169757e-20,1.5869034057809678e-44,2.7022410472020373e-32,8.598433704546458e-24,6.018408854691707e-08,6.061926606760888e-21,4.7853715746149125e-29,1.6919614765874573e-09,1.3264226912746629e-20,0.0007987245480636936,1.331427239212477e-07,8.850841665796809e-19,2.5406810151540723e-06,6.193006021443717e-07,3.0649580267833747e-22,3.7626573395328903e-22,5.369622066738277e-08,6.605353230483598e-18,1.3062288342555004e-05,1.0410292718700144e-07,2.408818901143921e-15,5.663604166909104e-16,1.3679007509663058e-06,3.6398776390423605e-07,6.505097860448803e-08,7.194828727738847e-08,1.0355300277715511e-24,4.538625227500689e-22,1.6316405836113923e-15,1.7759662120288243e-18,5.045023227500957e-19,2.8877663534250193e-19,3.551287838464239e-20,5.3580485426342935e-24,6.080905964941086e-16,9.506444353994789e-19,1.4045927972443678e-16,2.517029801501533e-29,9.863445113110986e-12,3.6161964939913124e-23,6.217786502427917e-16,3.042388581689863e-27,1.2543111085117597e-14,6.530970677620971e-26,4.4602326880075235e-08,4.893958699552076e-07,1.0970662853226754e-27,4.188091893247933e-21,1.516789447228391e-17,2.591455138031013e-15,6.701299220881325e-22,5.573481608005416e-13,1.2966477459139856e-13,4.5582428049478705e-10,1.0353252852573284e-10,2.6398170958188952e-09,1.1589338820175223e-11,1.9974010073737214e-19,5.056513164131813e-12,9.87230304728597e-12,1.4108322291112703e-25,4.08380483947149e-12,2.158260313273381e-21,6.169057374565088e-08,5.082834100633805e-18,6.7650050269458366e-09,3.1627565243382844e-31,3.948624188293829e-16,2.8582750917786113e-11,0.0,0.0,2.515566558843693e-28
13,0.05425000000000001,0.06174379644220856,312.10436439552205,1.2392405496781875,0.5866585071890847,0.0,0.23408221602489687,0.1770484664398842,0.0004650250754564535,5.6571115875704615e-14,2.2871350901103957e-13,1.0977963957472524e-19,2.5347724147913655e-13,4.128874189376531e-05,4.225544068731713e-10,2.9467207496635387e-09,0.00016085064651853145,0.00020506539816442766,1.094188857613792e-19,7.626445282972678e-44,2.7062305234374534e-31,3.180531795180371e-23,1.0962913264802344e-07,3.4791261636009924e-20,1.6992305564358775e-28,3.297602155082226e-09,2.491889287247443e-20,0.0012974443979660406,2.485900273724606e-07,2.5726763691634265e-18,5.068150496263093e-06,1.1006081038664691e-06,1.9913877203747143e-21,2.2862883052331617e-21,1.1595793681277729e-07,1.503815295344036e-17,2.907411632176153e-05,1.69929384946403e-07,7.198243589358652e-15,1.3174040280985164e-15,2.8454093602097584e-06,7.429638821403323e-07,1.2423406734246763e-07,1.549963063021799e-07,5.396447786647314e-24,2.136401028585898e-21,2.1095736722716246e-15,7.609856793919306e-18,2.1585631659987736e-18,1.123624654831322e-18,9.297348121269888e-20,1.682642565059688e-23,1.955118254141579e-15,1.0392288994270538e-18,1.5039314666849923e-16,8.450921653346936e-29,2.3238416277341677e-11,1.1465435074968575e-22,1.32506253585354e-15,9.97369970756518e-27,1.1882590107645315e-14,2.6082572941116223e-25,1.0580045253506145e-07,1.1152099894246424e-06,7.076362862367729e-27,1.0277789627745759e-20,2.911809365689021e-17,6.524465106536851e-15,1.18159052996736e-21,1.3535263715233376e-12,3.002345751041301e-13,1.188044761096424e-09,2.622624218179327e-10,5.85679150554549e-09,2.731778168074027e-11,3.0370573788139157e-19,1.3597716397189022e-11,2.327465450058989e-11,5.929723265654601e-25,9.776157640139648e-12,8.933437220359544e-21,1.3141232028884084e-07,1.2790644986933528e-17,1.4938817313846817e-08,1.4062121253150078e-30,3.964997683187987e-16,6.612940198864872e-11,0.0,0.0,1.0015140051433523e-27
14,0.05450000000000001,0.06368672684612792,321.6654876726945,1.2014342739833777,0.5862551774304582,1.5196140625695754e-42,0.2338657022604032,0.17618569800398654,0.0007607792606164901,1.7278767049220765e-13,3.6508041026087846e-13,5.800698267760268e-19,4.766836306646567e-13,4.833115872206022e-05,8.031434654050666e-10,5.7301064126536414e-09,0.00026574446574333165,0.0003841612135977218,6.142202796808057e-19,3.980639653085197e-43,2.803699071567656e-30,1.1528208321513194e-22,2.0523750969518526e-07,2.1558548122083993e-19,7.283115323798259e-28,6.658642625846241e-09,6.754705854874996e-20,0.0021407801041684275,4.786981507419962e-07,8.05347952000516e-18,1.0509961506851721e-05,2.00811417221218e-06,1.555238910703317e-20,1.593898530130902e-20,2.6288309757739477e-07,4.506012262133239e-17,6.820251013951387e-05,2.82306329029403e-07,2.4278642055591523e-14,4.017571656764355e-15,6.1861643103833126e-06,1.5812498602043467e-06,2.454169732445345e-07,3.5056284510415883e-07,3.9167770391870867e-23,1.3110811353159931e-20,3.2177691919299876e-15,3.959664354888056e-17,1.1206781235743957e-17,4.9437535922453184e-18,3.8671883502283174e-19,9.281513102125532e-23,6.9648201368058945e-15,1.5201627502850922e-18,1.7467576673513783e-16,3.306759529864601e-28,5.811878391365646e-11,3.7539453021721967e-22,4.131024609851241e-15,5.368555739095663e-26,1.0851022980923323e-14,1.1863018179263206e-24,2.6669236974926674e-07,2.6867196592013362e-06,6.338112642541942e-26,2.692150899783548e-20,8.5349257333147e-17,1.7588988097419942e-14,2.131329480788406e-21,3.5040271314464046e-12,7.412289770098929e-13,3.3315923621513163e-09,7.122927196865413e-10,1.3688837731872383e-08,6.837639588066888e-11,6.811452630953887e-19,4.017258340731264e-11,5.836470712545528e-11,2.4675847648187106e-24,2.4724462705782636e-11,4.013145423320181e-20,2.9351464004151545e-07,3.4605428598310904e-17,3.472906108569744e-08,1.0757411731159172e-29,4.0018266665896027e-16,1.61975928950138e-10,0.0,0.0,4.2977800792525e-27
15,0.05462500000000001,0.06517416456302216,328.98025445391437,1.1740145356272893,0.5859809297860625,6.79283970151789e-42,0.23364788467791558,0.17553264819365935,0.0009818613831660027,3.151460960715029e-13,4.653018375020618e-13,1.436426939551978e-18,6.831852948933435e-13,5.2303550408582736e-05,1.1694097963416158e-09,8.161671820571891e-09,0.00034527897935418496,0.000535645970717517,1.561988296791387e-18,1.0671747974925638e-42,1.0051944143324743e-29,2.3555702041676224e-22,2.8585378593713634e-07,5.761388953918253e-19,1.8365613781323613e-27,9.690192686533074e-09,1.4101843616851056e-19,0.0027768314271037673,6.779500268248923e-07,1.5607241982118975e-17,1.554152458934589e-05,2.7591542255134647e-06,4.9576542662830144e-20,4.6872761219682914e-20,4.098432958046302e-07,9.984588627953452e-17,0.00010854548736321421,3.679306184842329e-07,5.272948176260261e-14,9.255818137941726e-15,9.408203507209816e-06,2.3746287411604336e-06,3.5281144961558576e-07,5.459243782310972e-07,1.3095457555462014e-22,3.8808398797854e-20,4.30970095353278e-15,1.0367473741244386e-16,2.9299991052141733e-17,1.1460794379565994e-17,1.1771048100223995e-18,2.7595333256240414e-22,1.4326505437546373e-14,2.2243848360348605e-18,1.997274821501125e-16,7.4724933377530805e-28,9.616971253423045e-11,7.319269469237771e-22,1.038178000621561e-14,1.6943985496480147e-25,1.0163609312767268e-14,2.780479016474811e-24,4.434046613636982e-07,4.3460337288046186e-06,2.440508814778552e-25,4.604953456543326e-20,1.8625408181328605e-16,3.05113720733084e-14,2.9199786028234355e-21,5.924198846626376e-12,1.2186737217305497e-12,5.921420121035361e-09,1.2408788894174936e-09,2.1737711068001975e-08,1.1322258719032123e-10,1.5108974472726556e-18,7.407317440089465e-11,9.678101272366537e-11,5.4406578439472365e-24,4.113717936488839e-11,9.63039503197305e-20,4.5369929626561617e-07,6.086022774336158e-17,5.4966149612400535e-08,4.1944444258077223e-29,4.0374501248219064e-16,2.643873529990079e-10,0.0,0.0,1.0355242234541026e-26
16,0.05475000000000001,0.06716720228331302,338.7730529895742,1.1391782605824095,0.5856512682986414,1.2505805525818135e-41,0.2332989150762969,0.17467021702887037,0.001270774907450451,5.803015785956962e-13,5.949425440151112e-13,3.674414577801595e-18,1.0133781672682944e-12,5.656347335602758e-05,1.7520540583925092e-09,1.1742061311794603e-08,0.0004506160819436771,0.0007533570108532877,4.080479253108797e-18,4.488005511000618e-42,3.801690986982374e-29,5.0617984913309955e-22,4.012798407373662e-07,1.5798848251088191e-18,5.4597860088410966e-27,1.4262761183315933e-08,3.659963280756952e-19,0.003614156033549306,9.693616199269e-07,3.240796784978184e-17,2.3283694750629172e-05,3.821536584482943e-06,1.7110727180093085e-19,1.4651882681576537e-19,6.503406303243716e-07,2.609078976741783e-16,0.00017617831436782873,4.817442732438265e-07,1.1914302927159975e-13,2.4331385549378725e-14,1.4533584601074878e-05,3.6181004102658664e-06,5.127627206985354e-07,8.654522956640451e-07,5.131048452248933e-22,1.3024677651316172e-19,6.075679479695319e-15,2.969791988458175e-16,8.379438975956829e-17,2.8112458272758304e-17,3.771347239120302e-18,9.295126654680018e-22,3.0991500405570024e-14,3.880642444346773e-18,2.4175426007718344e-16,1.8738654248701744e-27,1.628933083714704e-10,1.4997714507466833e-21,3.046461697277144e-14,7.007666815142678e-25,9.320745993441947e-15,6.87529055727407e-24,7.551172644649079e-07,7.181415048792428e-06,1.1397422761547505e-24,8.106702177962861e-20,5.021371599211488e-16,5.447932611628991e-14,4.05092473408592e-21,1.0277470592773903e-11,2.051082435197726e-12,1.0857712911786941e-08,2.2253205788731567e-09,3.519600997785772e-08,1.919661369366029e-10,4.4615873913267645e-18,1.416446935483777e-10,1.6434519995220238e-10,1.2656771045891744e-23,7.007828962125925e-11,2.5403303137474875e-19,7.134940138746563e-07,1.1007372700765724e-16,8.866793401011855e-08,2.2133475356045327e-28,4.0944657174138536e-16,4.4104089626696247e-10,0.0,0.0,3.02096082868695e-26
17,0.05487500000000001,0.06980738731877159,351.7288017829962,1.0960934039061603,0.5852655208067913,1.9006025721472307e-41,0.23275677040559836,0.17354634496644247,0.0016427771689557502,1.0688676127918006e-12,7.606346814780523e-13,9.63216418153965e-18,1.5866689721872953e-12,6.109967013416559e-05,2.702000579162456e-09,1.6933052422279415e-08,0.0005884600089237068,0.001061765148647281,1.081390656718601e-17,2.825742860502614e-41,1.526512491748415e-28,1.1627715465936298e-21,5.639410677107503e-07,4.379295696224419e-18,1.9728776386724888e-26,2.1045824153529012e-08,1.209159591004976e-18,0.004700953748078169,1.3890794719195262e-06,7.318316057032524e-17,3.500444141878952e-05,5.304566935689729e-06,6.3355162868350575e-19,4.835183055951459e-19,1.0370358217837122e-06,8.031444791519948e-16,0.00028753504160522936,6.312090378705194e-07,2.7970934844299527e-13,7.255685645973037e-14,2.255199433339425e-05,5.5353142141434555e-06,7.473776129940623e-07,1.3792107355556665e-06,2.36393124288801e-21,4.954195484636582e-19,8.882736521880955e-15,9.256823215097096e-16,2.607523316161322e-16,7.214654675032724e-17,1.3058241062790447e-17,3.457364598784818e-21,7.03700728981709e-14,8.233554725838163e-18,3.1099877589131776e-16,5.3124601686564744e-27,2.776727863133181e-10,3.2588777609678106e-21,1.0282925763842594e-13,3.8892798676075594e-24,8.324081422860597e-15,1.8000388106427376e-23,1.2944849153468933e-06,1.193862270304295e-05,6.3955165167726796e-24,1.4451791423885903e-19,1.7125520754324774e-15,9.812326127201608e-14,5.707711390118256e-21,1.795850328259224e-11,3.4752048111872485e-12,2.0076961996523263e-08,4.022665175218618e-09,5.729783507911812e-08,3.276541837211698e-10,1.7608051555766626e-17,2.7351904559152434e-10,2.8092443037298115e-10,3.154280696566895e-23,1.201583682490854e-10,7.475255723149695e-19,1.1278460489901923e-06,2.0316770077230545e-16,1.4378705137706676e-07,1.622866231121885e-27,4.1844207798078067e-16,7.396911718504668e-10,0.0,0.0,1.2395071523973324e-25
18,0.05500000000000001,0.07325619129111598,368.62205997960984,1.0444907868882178,0.5848284746782771,2.668507275746851e-41,0.23193942218940558,0.17210429810488903,0.002113461955137732,1.9551047010518954e-12,9.694306224648075e-13,2.578689153083163e-17,2.6753520161406035e-12,6.589132974079893e-05,4.292008044869854e-09,2.4322068077745193e-08,0.0007663005815403216,0.0014912441543362606,2.886915035628073e-17,2.287872425099767e-40,6.580769585823082e-28,2.9186179564640993e-21,7.888900345755004e-07,1.2139931965192883e-17,8.890165474420835e-26,3.091073651353666e-08,5.0241168494764156e-18,0.006088225225744229,1.9826961743519557e-06,1.8228084151626806e-16,5.240737875178462e-05,7.342707443873964e-06,2.4941569792881557e-18,1.6795897983016708e-18,1.6458511407251862e-06,2.8023403499394258e-15,0.00046697078039903346,8.247084671925772e-07,6.802359955332408e-13,2.3914090806654486e-13,3.484948235795197e-05,8.434079101578705e-06,1.085313787014303e-06,2.1885611863927553e-06,1.2771829312208097e-20,2.1272953914891246e-18,1.3253163601377108e-14,3.1209534051773195e-15,8.77849305974206e-16,1.9186076488087523e-16,4.83424727099574e-17,1.3984506436665733e-20,1.6719637053474931e-13,2.100032334457643e-17,4.2263841793147224e-16,1.7316695461930396e-26,4.706218384065104e-10,7.58209715132765e-21,3.8467878831786215e-13,2.902929492238572e-23,7.199277536278559e-15,5.0844300917011614e-23,2.2064299352883605e-06,1.9747317616474394e-05,4.189707341103723e-23,2.5839647693105386e-19,7.445233920978175e-15,1.7592177798442288e-13,8.290856321308827e-21,3.120140805846013e-11,5.856870613557987e-12,3.6878671463730177e-08,7.22669056285352e-09,9.282136979992776e-08,5.562573620202006e-10,8.783058964550807e-17,5.244283761992192e-10,4.775220272445885e-10,8.621419078898025e-23,2.048804117613422e-10,2.480581518761134e-18,1.7756225772429852e-06,3.835871546419368e-16,2.320000708742263e-07,1.6331206772231273e-26,4.323804632308076e-16,1.2322884692459245e-09,0.0,0.0,8.11469988457897e-25
19,0.05512500000000001,0.07768750579190048,390.27623821249693,0.9849127755212529,0.5843518127049095,3.586148585255264e-41,0.23074348092802235,0.17028573643109432,0.0026973698825987994,3.5340204824572e-12,1.2283871123643231e-12,7.064718426912838e-17,4.938519387406101e-12,7.090888970500474e-05,7.0222834284444195e-09,3.462175164037469e-08,0.0009920869719826529,0.0020777943335292355,7.778812749901626e-17,2.2779624745112013e-39,3.080393147105369e-27,8.190598984385834e-21,1.0933885003562777e-06,3.343991270780045e-17,5.052791374717568e-25,4.493706279629716e-08,2.4858077338015696e-17,0.00782605464294487,2.8050287876660882e-06,5.0560457026545e-16,7.767903281750499e-05,1.009490430064677e-05,1.033264924915487e-17,6.153505868489209e-18,2.5814776771907933e-06,1.0383615484577357e-14,0.0007490217288934575,1.0711971454221667e-06,1.7036114416982177e-12,8.419975226792076e-13,5.328426802316274e-05,1.271978192951215e-05,1.5620890601654208e-06,3.4339394412624994e-06,7.981851900196005e-20,1.0193974540795482e-17,1.9897701690388193e-14,1.1275645700668222e-14,3.1686963792259676e-15,5.243843401114512e-16,1.877092042317602e-16,6.109338925019409e-20,4.135595805113859e-13,6.189316877312205e-17,5.981467443824991e-16,6.551989558862635e-26,7.864233988208823e-10,1.902139006577676e-20,1.5299110791432317e-12,2.844363144131881e-22,6.0016640282034464e-15,1.6140664175686447e-22,3.7075819871015057e-06,3.2245302483704026e-05,3.0936124362198795e-22,4.602936823869692e-19,4.062108794145946e-14,3.1146794661825747e-13,1.289495803615616e-20,5.343189804046683e-11,9.7357378971186e-12,6.664172602438492e-08,1.2782542619901743e-08,1.4852062031119083e-07,9.315188334901143e-10,5.175419017767531e-16,9.879320350892333e-10,8.004149675501325e-10,2.6494833279642945e-22,3.4451376703935275e-10,9.299084181453362e-18,2.76533400061845e-06,7.492248138122443e-16,3.6968435645441707e-07,2.123396826030008e-25,4.535200480380983e-16,2.0212545784068563e-09,0.0,0.0,8.067569669005702e-24
20,0.05525000000000001,0.083276519185224,417.50464884948354,0.9188114214301756,0.5838545918557811,4.67127542511386e-41,0.22904486518800898,0.16803427304200222,0.0034065455483018757,6.296889486266617e-12,1.5441107466141989e-12,1.995312238637994e-16,1.0058436161520431e-11,7.611648200760726e-05,1.1817847644085277e-08,4.8654635038304505e-08,0.0012738119812744004,0.002862083495170912,2.1501003840543309e-16,2.771634377858131e-38,1.5726386672884144e-26,2.614028577744969e-20,1.4961013079529918e-06,9.120421636612771e-17,3.5760561553610505e-24,6.439429726621203e-08,1.3484086463972023e-16,0.009959495270176148,3.918746615658125e-06,1.5634014810172478e-15,0.00011349176300001408,1.3742788698367847e-05,4.4530852478161193e-17,2.4013844515339593e-17,3.981614528560708e-06,3.773840402185408e-14,0.0011804168025325587,1.3797449241533682e-06,4.355328034490994e-12,3.0647700582261703e-12,8.023534874667392e-05,1.89021082913777e-05,2.2197141614182053e-06,5.301079998657319e-06,5.614050376065923e-19,5.336847391239363e-17,2.9738751738225235e-14,4.3024662711426006e-14,1.209150405917191e-14,1.4676966916738827e-15,7.471252972291761e-16,2.8808553887058274e-19,1.0587516851319932e-12,2.0502613382929e-16,8.663213498493341e-16,2.8640675576890564e-25,1.2879965135367948e-09,5.1533410689737777e-20,6.204551505497466e-12,3.476934847810652e-21,4.8173668663443675e-15,6.073014205433938e-22,6.10622342362165e-06,5.16985332845248e-05,2.4860761512031315e-21,8.08339375166239e-19,2.667893775915825e-13,5.425346484031261e-13,2.330507341421368e-20,8.966194174790263e-11,1.5866055450105354e-11,1.1772456499004497e-07,2.2125216362699926e-08,2.3350358898711289e-07,1.530071125433883e-09,3.3974845840921742e-15,1.8164458880986068e-09,1.3154633910768787e-09,9.278778710029589e-22,5.68085580997285e-10,3.9095812138160533e-17,4.239755137175933e-06,1.5412435231160054e-15,5.786927542418412e-07,3.2437843180597625e-24,4.848197123174327e-16,3.2426007527609124e-09,0.0,0.0,1.0427696073404387e-22
21,0.05537500000000001,0.09018731881567132,451.04574336937884,0.8484054954668719,0.5833623533934235,5.92950678708989e-41,0.2267013999892573,0.16529861585919875,0.004249462881427647,1.1059539909521802e-11,1.9223794617186155e-12,5.88940443639432e-16,2.2493316675653153e-11,8.147557976970006e-05,2.039383184842413e-08,6.732514018096035e-08,0.0016191022508303744,0.003887986350188932,6.318508141719431e-16,4.0880582584744955e-37,8.689693060989807e-26,9.528476303776441e-20,2.016065486348087e-06,2.458098267099849e-16,3.017406052892919e-23,9.070069371310404e-08,7.438305195723158e-16,0.012525162187924602,5.392072246210524e-06,5.3228921304128705e-15,0.0001629524119971829,1.849195929010937e-05,1.9797663896621766e-16,1.0213937032390611e-16,6.019080671950162e-06,1.2361008331012577e-13,0.0018214974076138247,1.759081678178439e-06,1.1242613623163112e-11,1.129526813563088e-11,0.00011861326541138403,2.7593342784220562e-05,3.105714693118001e-06,8.024103488211735e-06,4.271726155167428e-18,2.96192152890492e-16,4.3918474092656845e-14,1.7004688209780612e-13,4.7856272829845366e-14,4.28314054586956e-15,2.971780428879676e-15,1.4738736077634201e-18,2.798555781160976e-12,8.02563123070758e-16,1.2631589476438748e-15,1.4109418072650277e-24,2.0582791156431465e-09,1.499522883282037e-19,2.462834711960305e-11,4.921018395499183e-20,3.7551942814280846e-15,2.769791593621412e-21,9.819403185305926e-06,8.109840948464094e-05,2.0855516449290852e-20,1.377301834997778e-18,1.9790914252318786e-12,9.300397447894286e-13,5.74493447504826e-20,1.4688419910281262e-10,2.5231775823296945e-11,2.0249195636427818e-07,3.7331012800309084e-08,3.5949005230644914e-07,2.4561666666193878e-09,2.363094763219125e-14,3.2462599838679737e-09,2.112003458505509e-09,3.6662492270766986e-21,9.152102586036673e-10,1.826086270312942e-16,6.3786481566255796e-06,3.4012024451142157e-15,8.866984396133782e-07,5.306968025971489e-23,5.299897220430981e-16,5.061845894097607e-09,0.0,0.0,1.5290045465277601e-21
22,0.05550000000000001,0.09856259213528154,491.5100521525865,0.7763129510868844,0.5829048886539457,7.360425926868112e-41,0.2235565783033154,0.162034480626373,0.00523064555638899,1.920764744115099e-11,2.367931989948355e-12,1.864426226659019e-15,5.422516136472539e-11,8.69488684295457e-05,3.592389184526057e-08,9.158559494990807e-08,0.002034910870431968,0.00520098854705404,2.071641906524696e-15,7.568845899021312e-36,5.095368186855642e-25,3.9202834077330535e-19,2.671700794487594e-06,6.5449619230335165e-16,2.8230120729911147e-22,1.2536951161234618e-07,4.056180419009032e-15,0.015549468787749397,7.296128265474932e-06,1.937873885842099e-14,0.00022949210734305798,2.4587564135349265e-05,9.234602486189873e-16,4.888509300647586e-16,8.90157033816623e-06,3.312171101032995e-13,0.0027468805412168644,2.217255390228418e-06,2.895160715099314e-11,4.2025681530599997e-11,0.00017183434710003605,3.949924986783703e-05,4.271861743372057e-06,1.1884054564716113e-05,3.3587303328209176e-17,1.6829491242663085e-15,6.379137000285577e-14,6.809492179898981e-13,1.9221572091250482e-13,1.664176837448592e-14,1.1479657824176658e-14,8.238285187969947e-18,7.688675776154517e-12,3.914317649632785e-15,1.8278102365869436e-15,7.491354855172957e-24,3.1938413783752847e-09,4.632271532382766e-19,9.171770672623485e-11,7.375282346056999e-19,2.9136846331858073e-15,1.4662469021975535e-20,1.5383870398946316e-05,0.00012422421701050024,1.7079349120623944e-19,2.2692930671770846e-18,1.5380079080112436e-11,1.576795365751148e-12,2.3560601238795395e-19,2.344235545105978e-10,3.897203078351176e-11,3.383799159030031e-07,6.126815686568055e-08,5.409175140772568e-07,3.845465490138681e-09,1.6643011823815286e-13,5.6263956911562496e-09,3.305845070130757e-09,1.5789559706576273e-20,1.4374352667992986e-09,9.546274405474862e-16,9.39937299577105e-06,8.130303301715873e-15,1.3268958333783736e-06,8.887192116805638e-22,5.93498193425881e-16,7.657696651282623e-09,0.0,0.0,2.2900723131793985e-20
