,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.061688171375769665,299.07418322984427,1.2972163197040858,0.584580006839247,1.6883164653149788e-42,0.23781485631411425,0.17741748929158127,3.759988794173446e-05,2.083923467148413e-16,2.9695820408900216e-14,6.166349100470364e-23,5.29457176254291e-14,1.9019404500265818e-05,2.0963651662139025e-11,1.1588801913479561e-10,1.3673751927274398e-05,9.753689106393324e-06,1.1332976104223505e-22,9.323504339628537e-50,1.063567560474609e-35,2.793794652515456e-25,5.418363026603072e-09,5.446618573061841e-24,5.0158309795840164e-30,1.3703576875002067e-10,2.4156912458784906e-21,0.00010664121064368725,1.2071610561569475e-08,1.7669375629700046e-20,1.7007207306327827e-07,6.901266230187096e-08,5.049505525946941e-25,4.947083063008654e-25,2.7263881106491083e-09,3.692636123883921e-19,5.492766212262449e-07,1.6025919006129757e-08,7.758489679221945e-17,3.4403257468095193e-17,7.785120298150088e-08,2.241015967144528e-08,5.4942882897415645e-09,3.8429124850727635e-09,3.447340307648466e-27,1.745300414154323e-24,2.6598439022921333e-16,7.407709652431039e-21,2.1090533688741205e-21,1.3764930530783154e-21,7.983271970810363e-21,4.400668687879724e-25,6.0594694511981596e-18,1.1612122711496207e-18,4.464645209088622e-15,4.199255465167964e-31,3.8193995140067674e-13,9.107034263366499e-25,1.0358500562716668e-16,1.5143535600982568e-28,0.0,6.359170541675238e-28,1.603591175518745e-09,1.963986540631272e-08,1.2363159834733497e-30,1.315350602201959e-22,5.9894498681829545e-18,1.000690567090757e-16,0.0,1.7941441385154338e-14,5.030843971591556e-15,1.2992522844270402e-11,3.1922298661269155e-12,1.2759988918313927e-10,4.69159839858463e-13,6.046664567409371e-20,1.2902374600795188e-13,3.7046531188668224e-13,3.2884612021911004e-27,1.6705839469220126e-13,6.572217287887557e-23,3.379625286890445e-09,2.3353743834610356e-19,3.6499160555854897e-10,3.544803523871566e-33,0.0,1.363729168623006e-12,0.0,0.0,7.837183195642186e-30
11,0.05349999999999999,0.06205266054902438,300.7723267990585,1.2895966415582576,0.5844665734225805,1.670908091991093e-42,0.23781843039838457,0.17725488279129864,9.445290966109966e-05,1.5960930092213086e-15,7.123830165697051e-14,7.898150699924884e-22,1.0469124483209661e-13,2.616087217183813e-05,5.5781700429956016e-11,3.7606726028322046e-10,3.4623055048109514e-05,3.0013717413928942e-05,1.0228300556039103e-21,4.959196235076634e-48,5.276969995078178e-34,1.8961453677210258e-24,1.6720379271463272e-08,1.3968404338866657e-22,1.7463295920251268e-29,4.716288552167124e-10,5.451236270686495e-21,0.000271103249019369,3.8732527756196874e-08,1.1686254145065365e-19,6.066808093339346e-07,2.0371089232273702e-07,7.279941587743454e-24,9.264521973950229e-24,1.0997490597835723e-08,1.3715029533441894e-18,2.3191613394511003e-06,4.0939318578917415e-08,2.8716261986063543e-16,1.261440539630438e-16,2.9635567111352535e-07,8.284063854621001e-08,1.8274211825884807e-08,1.543393275878877e-08,3.806868803159166e-26,1.8642727496034814e-23,3.524058158572805e-16,7.853302768733986e-20,2.2347252354368807e-20,1.469274047130002e-20,1.5238827025091983e-20,1.4464011488622701e-24,4.750051041898499e-17,1.1365297145184944e-18,4.4658515299488135e-15,2.8267921165251435e-30,1.7548601591196256e-12,6.07764157369915e-24,2.249172360774905e-16,5.358723864725589e-28,0.0,4.942740943365712e-27,7.456111593782434e-09,8.588236490708785e-08,2.6490524301063516e-29,6.348160856315907e-22,7.412871819724884e-18,5.048102055480918e-16,0.0,8.612903146733457e-14,2.4438716496291175e-14,6.896829086633537e-11,1.628866903008679e-11,5.362138119713556e-10,2.156385504397809e-12,1.123068366899e-19,7.187661048249856e-13,1.7025627426934861e-12,2.4541212153275745e-26,7.483592062818557e-13,4.007674295243295e-22,1.3336987471627455e-08,1.034822643058876e-18,1.5232998180885776e-09,2.8503915169528166e-32,0.0,6.122676986367085e-12,0.0,0.0,4.744189375372199e-29
12,0.05399999999999999,0.06299949367907541,305.21691520011905,1.270215012472641,0.5842065633480223,1.6474395954153413e-42,0.23779457082473984,0.17683540706209275,0.0002385170488194143,1.2072541576259413e-14,1.720647795020221e-13,1.31501338870721e-20,2.1444637551576916e-13,3.6174425514314535e-05,1.5180681866953785e-10,1.2262808670233213e-09,8.823913542514004e-05,9.268464439453427e-05,1.3985110991259844e-20,4.501418241916155e-46,2.566309205755212e-32,1.3143185987819513e-23,5.174280405857119e-08,3.578150336075267e-21,7.115084517897542e-29,1.6253220860941391e-09,1.2463441343958609e-20,0.0006929373941750532,1.2461176363027443e-07,7.460845493910887e-19,2.166608092256941e-06,6.040397106971646e-07,1.6667820847566923e-22,2.2250288735303232e-22,4.432497200428533e-08,4.740317022400384e-18,9.777675418068088e-06,1.0525213682506226e-07,1.3193079887647459e-15,4.348592501699679e-16,1.1284266193174993e-06,3.064371089017685e-07,6.09227448469336e-08,6.195430545382587e-08,5.156790542654058e-25,2.3188585514394973e-22,6.928602782519433e-16,9.147432847221366e-19,2.599533133196352e-19,1.6067321930751612e-19,2.7828502233601867e-20,4.803334350414996e-24,3.8307695988345666e-16,1.0109155172020358e-18,4.469713843867157e-15,2.041924997598334e-29,8.04126019781911e-12,4.010472173918112e-23,5.155677373312673e-16,2.5387010411962526e-27,0.0,4.570613989533907e-26,3.455185424837627e-08,3.7483499554439484e-07,6.408100198998438e-28,3.0572607833141913e-21,1.280748667218108e-17,2.536649212720568e-15,0.0,4.121279765178602e-13,1.1229937814270627e-13,3.646473982905784e-10,8.27781489301749e-11,2.250183425990255e-09,9.885327580601448e-12,1.7275969163472172e-19,4.072594519663327e-12,7.831360537520529e-12,1.9454121345956104e-25,3.430881023725667e-12,2.8506332114741646e-21,5.2622759569189934e-08,5.209272168870601e-18,6.348919118270364e-09,2.596147768532812e-31,0.0,2.739834769522853e-11,0.0,0.0,3.2915816586028844e-28
13,0.05424999999999999,0.06403460162447866,310.0900068498342,1.249682212809739,0.5839554267262084,1.6318736680383973e-42,0.2377301606389023,0.1763818219183045,0.000391801643791994,3.7152983317979144e-14,2.7558188479197905e-13,6.609265988766279e-20,3.2994205775688037e-13,4.266413458464645e-05,2.7535458954298427e-10,2.3625832679097566e-09,0.00014593410473669364,0.00017244303556853696,6.958968930596751e-20,6.203474251575233e-45,2.249699771589901e-31,3.954926118830011e-23,9.633126396968834e-08,2.186562138207706e-20,1.892121440018677e-28,3.24318969175137e-09,2.2349837122567505e-20,0.0011468582172499352,2.379167311839052e-07,2.1112376790974977e-18,4.427362973158966e-06,1.095934123346354e-06,1.1138682786632935e-21,1.4035275232081493e-21,9.823416820646704e-08,1.0494409035527194e-17,2.2351134600380724e-05,1.7498347373755155e-07,4.020901545393565e-15,9.657838254848566e-16,2.4068029350702793e-06,6.41046104122977e-07,1.1903513473636901e-07,1.369601873937978e-07,2.6833893710337447e-24,1.101989937286828e-21,1.2323335200232844e-15,4.0079090050078434e-18,1.1374497293678432e-18,6.481096196914416e-19,5.737222668097213e-20,1.2826139988191608e-23,1.2695456801431353e-15,1.0452177672777435e-18,4.475174916119021e-15,6.57877088090015e-29,1.948296882889553e-11,1.161243172299671e-22,1.0023846167508988e-15,7.853003584401868e-27,0.0,1.7742510930579893e-25,8.433500752842696e-08,8.777685370646804e-07,4.17139119196599e-27,7.705067971813657e-21,2.290823892310448e-17,6.56932276021599e-15,0.0,1.0298999130368839e-12,2.7049928651010487e-13,9.795614214562343e-10,2.1603808881985372e-10,5.1271921542960355e-09,2.3961543558152797e-11,2.445207020877175e-19,1.1548947441870346e-11,1.9036464619926375e-11,6.504129008017558e-25,8.349813723160955e-12,9.46939365419979e-21,1.1498482303312097e-07,1.3815512320262008e-17,1.439714578759551e-08,1.1009195060662028e-30,0.0,6.518298341391027e-11,0.0,0.0,1.0597970858235e-27
14,0.05449999999999999,0.06586750897190935,318.72517712651927,1.2149070749881177,0.5835623337441725,1.6120276416289477e-42,0.23755208065517563,0.17559282413897712,0.0006547798476815574,1.1945461669702946e-13,4.486574905824268e-13,3.7072245910047597e-19,5.426900411415168e-13,5.032543092212505e-05,5.322161742463498e-10,4.717908844166199e-09,0.00024616469804572544,0.00033125222273774945,4.011452127064572e-19,1.0721857820811226e-43,2.235213017828286e-30,1.309112164222411e-22,1.8499619068473053e-07,1.4623636761110433e-19,6.846718558085354e-28,6.732569194638054e-09,5.57529925200403e-20,0.0019333658204964714,4.7026784286479263e-07,6.587748191552151e-18,9.445098048547739e-06,2.0481468644188143e-06,9.131757492251308e-21,1.0343001308075082e-20,2.2963385019975482e-07,2.98624853981365e-17,5.4112348064464776e-05,2.9686506495340543e-07,1.3989445896583223e-14,2.757420290053969e-15,5.3894361104516095e-06,1.404386326797332e-06,2.415161704080268e-07,3.1936978757868767e-07,1.9425209337064344e-23,6.839022752332566e-21,2.5243012820616325e-15,2.1430434128307596e-17,6.069211273132668e-18,2.977271127482298e-18,2.033181844990779e-19,6.150519328400094e-23,4.683425243040133e-15,1.3966605436691223e-18,4.487629019302956e-15,2.527820656287587e-28,5.037064649529876e-11,3.672873457216879e-22,2.7974568894517055e-15,3.8724563628153676e-26,0.0,8.166751385413206e-25,2.1990404625795453e-07,2.184087966455471e-06,3.645485689895616e-26,2.082279385185158e-20,6.144040083778377e-17,1.8325435878599747e-14,0.0,2.7581856040802823e-12,6.937434587653623e-13,2.8471483751347067e-09,6.077247170115809e-10,1.236759777083811e-08,6.199537892066886e-11,4.760110777290262e-19,3.570406700463181e-11,4.940698458945201e-11,2.458095890801737e-24,2.1720984768523975e-11,3.782980718687296e-20,2.6465349619029655e-07,3.851534292209731e-17,3.453795390108671e-08,7.722203093075815e-30,0.0,1.6503106727000716e-10,0.0,0.0,4.0265644499720756e-27
15,0.05462499999999999,0.06729955017840283,325.46920775683884,1.1890555353511785,0.5832884758426387,1.5981279501597153e-42,0.23736434820952912,0.17498360348040978,0.0008553758508689828,2.250441022996942e-13,5.782225736610876e-13,9.545056626976795e-19,7.44740154502361e-13,5.4678080404982925e-05,7.846585707137839e-10,6.826735237213055e-09,0.00032364663928429843,0.0004687509123902577,1.0545046137115566e-18,5.565780650552538e-43,8.060256380094519e-30,2.6090784659783843e-22,2.6156605301747266e-07,4.097756828861642e-19,1.621056808102532e-27,9.962352961016598e-09,1.1065245110823212e-19,0.0025386805567115963,6.764229595852322e-07,1.2842238736150447e-17,1.4208601615202727e-05,2.8538930486042713e-06,3.012226687806028e-20,3.156024924614459e-20,3.6486854953627984e-07,6.37257363291172e-17,8.783517879551701e-05,3.9156030161214184e-07,3.133536038992111e-14,6.085697899604005e-15,8.346139174832001e-06,2.146532167697166e-06,3.52794394267098e-07,5.068279341917985e-07,6.525848008060106e-23,2.0488299495145918e-20,3.833892600527984e-15,5.727637844015849e-17,1.6197953616307677e-17,7.102819986653256e-18,6.035623732356948e-19,1.7862181614506276e-22,9.852819712561953e-15,1.936518547517374e-18,4.50006365411058e-15,5.70773906803221e-28,8.512420903557938e-11,7.126565807140567e-22,6.607508082247365e-15,1.1628145717126895e-25,0.0,1.956016960121554e-24,3.735821626956747e-07,3.605453861018943e-06,1.3757247256656279e-25,3.6315677531312946e-20,1.279996481967648e-16,3.2502277141082744e-14,0.0,4.765573532739366e-12,1.1662231000173123e-12,5.180265755302552e-09,1.0830260422740503e-09,2.0030072160756372e-08,1.0483788255838199e-10,9.113168412123322e-19,6.759843796165026e-11,8.370270939822006e-11,5.295441179214828e-24,3.6862998702794596e-11,8.723896284790335e-20,4.167340182884991e-07,6.862126107494575e-17,5.5744835281729264e-08,2.8609666944620006e-29,0.0,2.7507917135498473e-10,0.0,0.0,9.141116222142354e-27
16,0.05474999999999999,0.06924879512401942,334.6425619257402,1.1555854874818665,0.5829529003812559,1.580199639755353e-42,0.23705403699016506,0.17416652541377273,0.001121685243997553,4.2965889352729487e-13,7.482341249723417e-13,2.552033990917806e-18,1.0709782900228433e-12,5.937127399904794e-05,1.1938013031545481e-09,9.993837533732187e-09,0.0004278260116618418,0.0006700771550216559,2.8760965613398097e-18,3.3085839469512536e-42,3.11432206655559e-29,5.525605078545387e-22,3.73309921096611e-07,1.184463633657789e-18,4.591895496738283e-27,1.4936902846466337e-08,2.740950077522295e-19,0.003348220682967586,9.838782533612757e-07,2.696760923779707e-17,2.169707344849128e-05,4.013947278310892e-06,1.0832407734618116e-19,1.0294873311242626e-19,5.914443901676912e-07,1.6219726392323396e-16,0.00014576255287014473,5.193648769135892e-07,7.338717079948056e-14,1.5644683585002747e-14,1.315632752143442e-05,3.335511155188916e-06,5.218832046685873e-07,8.206748174309958e-07,2.589185266924569e-22,7.007469871375039e-20,6.001727659000382e-15,1.6850459805842476e-16,4.757517370185143e-17,1.802634356296443e-17,1.9705874063712737e-18,6.068831701958649e-22,2.1881529962833487e-14,3.2138055358348496e-18,4.520697694458361e-15,1.4398153156494246e-27,1.4766515817826422e-10,1.4636675745896496e-21,1.8883813273249644e-14,4.600198946686386e-25,0.0,4.98743586448197e-24,6.51922655595363e-07,6.095737254496268e-06,6.3560040685181035e-25,6.534272908733376e-20,3.3119549748467057e-16,5.951845748383405e-14,0.0,8.473601643499628e-12,2.0113789628339605e-12,9.755672963139952e-09,1.993041325220935e-09,3.315761700237196e-08,1.8203005491507564e-10,2.3058145944102703e-18,1.3308277126982768e-10,1.4560659275776173e-10,1.2188352932998347e-23,6.426452963633967e-11,2.2365426392770757e-19,6.691059152134274e-07,1.2573335512240216e-16,9.192725395384546e-08,1.4443514702379482e-28,0.0,4.698859170862975e-10,0.0,0.0,2.4598311949538277e-26
17,0.05487499999999999,0.07187213819620342,346.97386254246726,1.1134064560144294,0.5825524376575537,1.556456807158556e-42,0.23655835414160106,0.17308542738723134,0.001469979586213322,8.229814261374301e-13,9.686186062664327e-13,7.01932844195381e-18,1.639539550166174e-12,6.439521901102692e-05,1.87589886538338e-09,1.4676728360725919e-08,0.0005662093833552409,0.0009606035082909474,8.013503406580182e-18,2.3017278752170326e-41,1.2910109674578061e-28,1.2579123050590632e-21,5.337954735942554e-07,3.472897343980892e-18,1.6037361364499137e-26,2.2471567987533206e-08,8.790954689739302e-19,0.004415491548514973,1.435390652265597e-06,6.195274449110998e-17,3.3278414417464635e-05,5.661907647049441e-06,4.2081068707757884e-19,3.562279685183549e-19,9.644088779763509e-07,4.969262351427225e-16,0.00024348620126418856,6.897581733981698e-07,1.7970505632085816e-13,4.6727130961122315e-14,2.0852180763230433e-05,5.209247547464606e-06,7.748942585011243e-07,1.3371999686935002e-06,1.2214115772853681e-21,2.7412760816387185e-19,9.528375446237937e-15,5.432223138432628e-16,1.5310278076120256e-16,4.8123307099415374e-17,7.149108949929723e-18,2.328440011619345e-21,5.124517991179084e-14,6.58753529866843e-18,4.554640195184414e-15,4.139219461712956e-27,2.580747493639415e-10,3.204505030678698e-21,6.435530815161955e-14,2.480767650207193e-24,0.0,1.3555389043898533e-23,1.1464571654115497e-06,1.0379665941675766e-05,3.6130999613795276e-24,1.1915464148478494e-19,1.0978780180927027e-15,1.1005569862031673e-13,0.0,1.519246218035649e-11,3.4949256715726715e-12,1.8548277722649435e-08,3.7011386313624916e-09,5.524613145040624e-08,3.185224337449628e-10,8.01888677688754e-18,2.647383211149216e-10,2.5522929303017113e-10,3.02484283109691e-23,1.1292573043424143e-10,6.461210394846935e-19,1.0809341485579024e-06,2.347120562771508e-16,1.5255220527537465e-07,1.0351411123195883e-27,0.0,8.079025971204042e-10,0.0,0.0,9.044087100925578e-26
18,0.05499999999999999,0.07535288238401247,363.3075626788056,1.0619753371952818,0.5820896071549249,1.5248664247690447e-42,0.2357920897562492,0.17167779884824835,0.001917358596092651,1.5687845776970853e-12,1.2501574881085712e-12,1.9770263825408527e-17,2.7208398682197825e-12,6.972805072793485e-05,3.048452169849909e-09,2.147142152432563e-08,0.0007473552911629243,0.0013725426708712,2.2595873660856268e-17,1.9284702388106e-40,5.790127858713939e-28,3.1388715083996098e-21,7.598639790309658e-07,1.0204314852195801e-17,7.102745073832143e-26,3.3654512108164006e-08,3.654294626003227e-18,0.005798523127333813,2.0861829666898455e-06,1.5818140771002163e-16,5.083713750448748e-05,7.965527368736799e-06,1.7516497504937726e-18,1.3031801448552238e-18,1.5652739124322527e-06,1.777902125306333e-15,0.00040475486216312047,9.136097554409095e-07,4.590087057895303e-13,1.5787834630587872e-13,3.291687666379986e-05,8.103574078085018e-06,1.146487961590664e-06,2.1697215735074583e-06,6.860563379486207e-21,1.2252305345366952e-18,1.5145254895445177e-14,1.9104228918032523e-15,5.3756040223903715e-16,1.338872851247376e-16,2.82817908259727e-17,9.860583248731199e-21,1.2630921546394487e-13,1.6648363442591446e-17,4.609648143191778e-15,1.3828930206573858e-26,4.484735751119233e-10,7.551012881497221e-21,2.5074020438852613e-13,1.845531816857437e-23,0.0,3.992462258582697e-23,2.004668612391087e-06,1.7586216778117464e-05,2.4685488618391345e-23,2.180529189771636e-19,4.734924408402679e-15,2.0253221901809824e-13,3.736066181606042e-22,2.708355353372011e-11,6.039531883172708e-12,3.502998117965747e-08,6.8302462415527e-09,9.160409390920188e-08,5.543893882090052e-10,3.741325213055589e-17,5.226884332044054e-10,4.4487514747929015e-10,8.261915701111138e-23,1.9737273815605437e-10,2.131688075159446e-18,1.739367345868185e-06,4.467353748977332e-16,2.519073809811407e-07,1.0560494631586296e-26,0.0,1.3799497607992853e-09,0.0,0.0,5.428753270080919e-25
19,0.05512499999999999,0.07989300613669975,384.56301593944903,1.001625881278431,0.5815746656589358,1.4836098303409656e-42,0.23464538031775886,0.16987817395665492,0.0024802148261851933,2.9592690030896024e-12,1.6038436642518601e-12,5.710864714993987e-17,4.9766895288194164e-12,7.533625729287673e-05,5.12619723958017e-09,3.111671098963312e-08,0.0009805109136307743,0.0019448548205532946,6.449933973110634e-17,1.995935565604126e-39,2.840839664902994e-27,8.78792907645876e-21,1.0712573058333932e-06,2.9826577108832044e-17,4.052326706827705e-25,4.98650143717615e-08,1.8751820632024802e-17,0.007555625023479918,3.004084869683507e-06,4.538481304185495e-16,7.6848147040395e-05,1.1126517104569325e-05,7.737727454664881e-18,5.048901459286885e-18,2.509248470761806e-06,6.959887702087912e-15,0.0006641127369699141,1.2027389315543236e-06,1.2155314050963599e-12,5.800682732752564e-13,5.138642032058207e-05,1.2471152268891579e-05,1.6805519896468681e-06,3.479125987684672e-06,4.54060910002901e-20,6.199828041180661e-18,2.387230461722611e-14,7.270284501238363e-15,2.0434037200494467e-15,3.84900604757396e-16,1.1908701410969863e-16,4.5597221187388664e-20,3.2618619081608793e-13,4.9841012934956526e-17,4.696954178419315e-15,5.436789385579996e-26,7.678635756398162e-10,1.9304238546964287e-20,1.0631241911667267e-12,1.8604173941658524e-22,0.0,1.326137435516004e-22,3.453284506014537e-06,2.939550072908925e-05,1.9500124623332185e-22,3.985878023280665e-19,2.6314066235970628e-14,3.676690762714755e-13,3.139348321345423e-21,4.755382580526772e-11,1.02862193933004e-11,6.503118664709157e-08,1.240073712834866e-08,1.4992846342485624e-07,9.51134060147535e-10,2.1982389481938798e-16,1.0129067886937463e-09,7.640862179894464e-10,2.5496436630871063e-22,3.4000709607246994e-10,8.077426375994844e-18,2.7672112721410257e-06,8.759518624132698e-16,4.105531712423659e-07,1.454869703695489e-25,0.0,2.3192573600662894e-09,0.0,0.0,5.3633551433824e-24
20,0.055249999999999994,0.08570020246949628,411.66821650193515,0.9337539512446736,0.5810266778429384,1.431742057519203e-42,0.23298389910983955,0.16762240703931006,0.003172502672455281,5.50586385234884e-12,2.0401223109902933e-12,1.7050118530381952e-16,1.0129077746922717e-11,8.117737720090621e-05,8.909494723037699e-09,4.448081210132567e-08,0.0012751050783650884,0.0027222894852294696,1.8928758618407677e-16,2.578378377717926e-38,1.53405909473267e-26,2.815611819642904e-20,1.489711456394332e-06,8.637978363595573e-17,2.953306279463567e-24,7.275647965300538e-08,1.0867544894466171e-16,0.009740291023417948,4.268032259911886e-06,1.4653253508750622e-15,0.00011439677140855342,1.5377858382868486e-05,3.583861368511331e-17,2.091472495492036e-17,3.951168266097026e-06,2.734786240243759e-14,0.0010693577208432826,1.5692856296218258e-06,3.3045787861083936e-12,2.22310825997961e-12,7.89213831195064e-05,1.889257617768878e-05,2.429938243472586e-06,5.482809856191317e-06,3.4478360414314796e-19,3.47867153378486e-17,3.706165400216268e-14,2.9512041268026326e-14,8.293077122568195e-15,1.1374157849508822e-15,5.195393043083301e-16,2.2966552515707597e-19,8.768632756101781e-13,1.6880502679707556e-16,4.831883531789119e-15,2.508880214055974e-25,1.2870930566335893e-09,5.3660481571603574e-20,4.6685030540186715e-12,2.4183441537307746e-21,4.3503140722984264e-16,5.253100319988565e-22,5.823241356186426e-06,4.8186423233812914e-05,1.709752434548048e-21,7.232668333643606e-19,1.810589021316598e-13,6.554779178648105e-13,1.2535428548893159e-20,8.17126932085089e-11,1.7154761987422557e-11,1.178603654544707e-07,2.2002466618162015e-08,2.4083380372622143e-07,1.598578238850632e-09,1.5165263847356524e-15,1.9129369004560926e-09,1.2850911846924056e-09,9.054750300902516e-22,5.73693680823987e-10,3.4961713994705403e-17,4.32945864651781e-06,1.80267353672578e-15,6.565550829110687e-07,2.4470100550139283e-24,0.0,3.807897805510286e-09,0.0,0.0,7.36476743365545e-23
21,0.055374999999999994,0.09297223514830023,445.48114851982416,0.8607182837618645,0.5804729493217434,1.3697732320164062e-42,0.2306515824965807,0.16485170900881418,0.004004328627796339,1.0096504042718997e-11,2.5682155132207857e-12,5.339769509674688e-16,2.2869401476252586e-11,8.720458218581862e-05,1.5951049693038355e-08,6.25315358523122e-08,0.0016402166845712845,0.003753717186542478,5.923791134562097e-16,4.125478017639472e-37,9.061518500409461e-26,1.0403365216954826e-19,2.0376850947002734e-06,2.472798568196236e-16,2.6366154731528083e-23,1.0420328103424224e-07,6.491493724952389e-16,0.01239665552113938,5.96510041501036e-06,5.255725677064251e-15,0.00016712791118768687,2.0983239845611978e-05,1.721599314654174e-16,9.485270508006139e-17,6.088813664112185e-06,9.835586729873591e-14,0.0016833654504984886,2.0250405748351373e-06,9.106454880452234e-12,8.62478538805862e-12,0.00011883113941682103,2.8076526656384332e-05,3.455261783502821e-06,8.459675057727496e-06,2.8798384168786216e-18,2.0958291787965623e-16,5.641675780131196e-14,1.2514340694146113e-13,3.5207996723344565e-14,3.5000817484025014e-15,2.280769272873594e-15,1.2659442219124129e-18,2.443822452696783e-12,6.668847697372545e-16,5.033525744428723e-15,1.3260196281788334e-24,2.102257055912904e-09,1.6123391286077518e-19,2.023971892722385e-11,3.7468002393144073e-20,1.5252659179240184e-15,2.5515268467166403e-21,9.572137853475994e-06,7.71608982880522e-05,1.5898806661943422e-20,1.28284713790962e-18,1.44166522038854e-12,1.1472748361367633e-12,4.6879437071330405e-20,1.3684081297833685e-10,2.7877596786670557e-11,2.0761700015598723e-07,3.798775995130846e-08,3.7823371125985423e-07,2.621415582300814e-09,1.1509331232436277e-14,3.504862353472053e-09,2.1078795761751695e-09,3.6805577934274404e-21,9.442179312467092e-10,1.7089642073974426e-16,6.637430628859237e-06,3.97911797829613e-15,1.026137565491909e-06,4.5007205876507556e-23,3.363780122468235e-17,6.073517833308139e-09,0.0,0.0,1.1898214812909938e-21
22,0.055499999999999994,0.10188303678893729,486.72080584260164,0.7854389228090648,0.5799466831592281,1.299863117575226e-42,0.22747504451848272,0.16151529919326973,0.004981330440489271,1.829568932749115e-11,3.195714155158497e-12,1.803347723304385e-15,5.62509637200193e-11,9.337187523522875e-05,2.926146524360983e-08,8.629751612698617e-08,0.00208415601221568,0.0050901927023823176,2.0784512965520367e-15,8.305755566236634e-36,5.737728286191543e-25,4.389601351376946e-19,2.7370688780201526e-06,6.991569834054997e-16,2.6713859466083614e-22,1.4622494023271412e-07,3.818750057087417e-15,0.015556872691437417,8.186840138182718e-06,2.029960204296431e-14,0.0002391169843423899,2.8252271050380752e-05,8.661490659206345e-16,4.884573769971552e-16,9.163096710775034e-06,2.929913141290856e-13,0.002585014175128959,2.580914037616901e-06,2.5078228679995972e-11,3.363997301758387e-11,0.00017504875427087953,4.084954788842318e-05,4.8231746526528835e-06,1.2748878774349864e-05,2.5138156954494976e-17,1.3039012242328808e-15,8.398429266238721e-14,5.407433922602671e-13,1.525756798464143e-13,1.3874765046291375e-14,9.755873011171697e-15,7.698493411489186e-18,7.097888783548545e-12,3.3630128941305207e-15,5.3206388905207695e-15,7.651880625424571e-24,3.33069001565881e-09,5.167936375295233e-19,8.257183345225287e-11,6.268655860716317e-19,2.3624051726634434e-15,1.4554609414204313e-20,1.5299666592641644e-05,0.00012042655512204343,1.4601586300710658e-19,2.20135380423635e-18,1.2216429885681284e-11,1.9803690274259865e-12,2.1859612021851746e-19,2.228152125190915e-10,4.393347496875397e-11,3.54582480627232e-07,6.366660203218308e-08,5.795166157839007e-07,4.184568111121224e-09,9.040930161673726e-14,6.214050196484306e-09,3.3641972770955595e-09,1.654332571746293e-20,1.5121713381324815e-09,9.442923854984392e-16,9.950036108147135e-06,9.55941963521568e-15,1.5634115139397901e-06,8.481272264915042e-22,1.5906505398099067e-16,9.368440033281651e-09,0.0,0.0,1.9972418376632818e-20
