,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.0742638109035368,298.3582716619935,1.3328459482785358,0.5468544484263888,0.0,0.28702832795583405,0.16601636397789002,9.620108740966656e-06,0.0,3.8737551601311623e-13,2.5026652322014054e-23,0.0,3.0004912413702547e-05,0.0,4.4231315296903364e-11,9.031227186312383e-06,3.0493488928709287e-06,1.2096137500948422e-21,0.0,7.156870217798409e-35,1.7955220524785336e-23,2.9885133544689002e-09,0.0,1.4368670265227513e-28,2.9710258669996703e-10,1.4169539262178648e-21,4.879702019211816e-05,1.4149326773731564e-08,7.141714846928406e-20,9.492733304936759e-08,5.443229632757932e-08,1.5113623437982022e-25,4.123681661318913e-24,9.632198680434432e-10,4.409798186847484e-20,1.06042018489675e-07,1.5905738302391953e-08,5.647349963050097e-18,8.88086092031081e-18,3.339153310324144e-08,1.4856922456460234e-08,9.071799018843279e-09,2.724455067925062e-09,0.0,0.0,4.8185864867737915e-14,0.0,0.0,0.0,6.046053657336885e-21,5.964907573060123e-25,0.0,8.679370717818388e-19,1.5941838277826305e-13,2.0978003338473674e-30,1.3938550383139922e-13,2.9746933017489314e-23,6.454330333594234e-17,1.054403718552462e-28,1.806723464038731e-13,2.329704236450109e-27,3.568857217151864e-10,4.542824529196697e-09,0.0,1.5724052213199542e-23,5.1170263523219444e-18,1.3135340193664153e-16,4.856723306486922e-22,3.827760180897479e-15,2.9619467943929866e-15,3.967735405848247e-12,6.009350867145397e-13,1.2752594807749678e-10,2.0729394137015834e-13,2.7833291583170034e-20,0.0,1.3432820296660536e-13,6.864514318249526e-26,7.520282409295094e-13,9.457872148237828e-22,1.3526878902188568e-09,0.0,8.382082220393682e-10,2.834538804195567e-33,6.103212819598126e-14,3.1937736120587816e-12,0.0,0.0,1.0724496035594283e-28
11,0.053500000000000006,0.0744625827410602,299.0761076632144,1.329288031282851,0.5467687495282518,6.144353786191517e-41,0.28704080736179727,0.16593693314766192,2.7797894759630288e-05,0.0,1.0607409209327145e-12,0.0,0.0,4.398529163136067e-05,0.0,1.2896081738973975e-10,2.622489145815734e-05,1.093171993920003e-05,3.675776708924953e-21,0.0,8.626593054224729e-33,5.872382977784131e-23,1.0758867904463797e-08,0.0,2.131151613704316e-28,1.201025464745634e-09,3.615766501657728e-21,0.00014303642981632717,5.3112970589258975e-08,2.682109686782114e-19,3.993181742297411e-07,1.865158828532795e-07,7.26070057040137e-25,1.1571091968425e-23,4.5975060517876115e-09,1.9677535595386382e-19,5.31336000289554e-07,4.663362963488473e-08,1.425867900960952e-17,3.888505710200012e-17,1.5025885574879134e-07,6.478389111880179e-08,3.533855159804449e-08,1.2961214748219473e-08,0.0,0.0,4.848865032321727e-14,0.0,0.0,0.0,1.5171085457158153e-20,2.4408438793440276e-24,0.0,9.101774856313416e-19,1.5942673673243187e-13,6.551501881453257e-30,7.629980759611815e-13,9.815819275348253e-23,1.4394790088186944e-16,3.911572795004603e-28,1.7894878538617664e-13,8.837812087703131e-27,1.9846268295422893e-09,2.365947133391615e-08,0.0,9.017513419794463e-23,5.603236653531328e-18,5.158379563722584e-16,1.6948872033079665e-21,2.1934836403325283e-14,1.619018373578804e-14,2.2978606162790483e-11,5.799840995145905e-12,6.367785572369376e-10,1.1351103960501349e-12,6.028267153494822e-20,3.479846593509264e-13,8.897467916943923e-13,2.58652194516494e-25,1.1613041696595773e-12,3.577488867247923e-21,6.301830989705797e-09,1.0474995949017005e-18,4.154738827085317e-09,2.9057042740212126e-32,6.103487401919272e-14,1.7083586280205057e-11,0.0,0.0,4.04216727846713e-28
12,0.054000000000000006,0.07504428540128236,301.26264735969255,1.3189841310214039,0.5465489686430101,2.260993355990795e-40,0.2870561242257017,0.16570311377616337,8.099522888034024e-05,0.0,2.9321933035327464e-12,0.0,0.0,6.501869335801273e-05,0.0,4.535683232591432e-10,7.68356585264328e-05,3.943063483714208e-05,9.709454617995649e-21,0.0,2.957662902348868e-31,1.652038071010972e-22,3.8954170545845594e-08,0.0,2.814934160300744e-28,4.875984135880965e-09,8.478882698807336e-21,0.0004227612580997541,2.0045862655272172e-07,7.730441546649808e-19,1.6864655558300067e-06,6.435413875192941e-07,5.682475475669676e-24,2.660761999290582e-23,2.199580906884777e-08,7.642040997833133e-19,2.667207359370239e-06,1.3793481591910223e-07,3.337565337740498e-17,1.4814084430499988e-16,6.78317824490237e-07,2.8350521780669135e-07,1.3835395279878352e-07,6.181809453877247e-08,0.0,0.0,4.9897574905995424e-14,0.0,0.0,0.0,2.5718782237606065e-20,7.830945256714923e-24,0.0,7.531690944281891e-19,1.5942964712673133e-13,1.950225574140829e-29,4.179861556382636e-12,2.765587366612152e-22,2.7854712353997183e-16,1.691565104688801e-27,1.7369295797090186e-13,2.693006501126087e-26,1.1038164250040138e-08,1.2339816345819468e-07,0.0,5.1749864043280145e-22,7.368364200527008e-18,2.8332738203447875e-15,5.906503515890281e-21,1.2574826811481837e-13,8.752474878572565e-14,1.440494122615781e-10,3.754302302419965e-11,3.1855818019814386e-09,6.221763000924897e-12,8.946243064736108e-20,3.3290117143256284e-12,5.051094747025268e-12,8.44411127966907e-25,3.4199428902518987e-12,1.1680801724547537e-20,2.9448420795013387e-08,1.1253110613489933e-17,2.0629908139165366e-08,2.8993617014530795e-31,6.103942253264655e-14,9.143097260088413e-11,0.0,0.0,1.2998722637613049e-27
13,0.05425000000000001,0.0757643896574471,304.0176439550877,1.3064478410905593,0.5463075832667739,3.963317174680154e-40,0.2870479803526285,0.16541632370886117,0.0001455877614609282,3.9366150342558026e-16,5.1046411230787714e-12,1.1224334856409986e-21,0.0,7.946828528204181e-05,2.615072977294543e-12,9.574008553981777e-10,0.000138695111966059,8.136875385013619e-05,1.7940400903748386e-20,0.0,1.935814217530025e-30,2.7495687837387077e-22,8.055462968017304e-08,6.858463584906753e-22,3.6236033892247533e-28,1.0895472382329084e-08,1.384951025678008e-20,0.0007668274694110483,4.2633670599348733e-07,1.3594942557068685e-18,3.87348680378917e-06,1.2899384205843864e-06,4.633157448230966e-23,1.1048107139452415e-22,5.51666038193526e-08,1.6523310496241258e-18,6.925721418340691e-06,2.5046919223532976e-07,7.419344256351049e-17,3.0678145776098236e-16,1.6325218230376384e-06,6.675459657418434e-07,3.016715727138543e-07,1.5472033265637683e-07,2.1822572358119387e-26,9.993818532671519e-24,5.2521696354936905e-14,2.660665198651556e-20,7.563257492857375e-21,8.398982038903347e-21,3.197547606863022e-20,1.5057279689636274e-23,1.5912764249087795e-17,6.670051086177171e-19,1.5939973674540616e-13,3.7467783676673467e-29,1.157218892022269e-11,4.613382111043156e-22,4.1784899114467963e-16,4.531868693924489e-27,1.6803461867117137e-13,5.375200950311586e-26,3.0884315028082396e-08,3.2950526606569336e-07,5.207591900042825e-29,1.4858547374919498e-21,1.0346396102626102e-17,8.321834386952658e-15,1.1854477345916777e-20,3.601655509017024e-13,2.398539271607939e-13,4.4597874046227817e-10,1.1361256755157787e-10,8.251154479428791e-09,1.723374778389516e-11,1.075400457865722e-19,1.1319483939515635e-11,1.4099579180395452e-11,1.5843413012914153e-24,8.342157113373635e-12,2.205087981016609e-20,7.26416399657722e-08,3.337977971470257e-17,5.314157902147605e-08,1.1452977021313038e-30,6.104019766787734e-14,2.485410186014963e-10,0.0,0.0,2.3972550539596597e-27
14,0.05450000000000001,0.07719025481031255,309.5133751979032,1.2823150580287659,0.5458799803913941,6.699553901844597e-40,0.286980553161665,0.16485907398793628,0.0002698812744408569,7.148354348057152e-15,9.140602908624706e-12,2.6282468890658913e-20,0.0,9.734183344623019e-05,2.5684296932789447e-11,2.151298108054285e-09,0.00025865122736863893,0.0001763499668677194,5.585764357281858e-20,0.0,5.883273088373461e-30,4.625167138667228e-22,1.7488148308230383e-07,2.648998752069177e-20,5.9131042556917335e-28,2.582851670879648e-08,2.7153115164670676e-20,0.001436302381564907,9.559024051120383e-07,2.9736969510321905e-18,9.477224535256891e-06,2.7062846947671687e-06,6.047858047831717e-22,1.2893484766714783e-21,1.4916030743203953e-07,4.1776594312887424e-18,1.9479620883981938e-05,4.702133692776394e-07,2.540651034379133e-16,7.383195668105383e-16,4.21271787128377e-06,1.6802459291712697e-06,6.958800353810623e-07,4.1744643882056165e-07,6.83673047863862e-25,2.835337751464398e-22,5.98158877420635e-14,6.961271315777601e-19,1.9759048496503366e-19,1.99100914210134e-19,4.63384173658719e-20,3.607937463830617e-23,3.129260122653537e-16,6.611396258394564e-19,1.5926124590727273e-13,9.502727803056534e-29,3.500361047533421e-11,7.86357409496932e-22,7.925203888153713e-16,1.723310379932154e-26,1.5721044571854978e-13,1.6316574747904421e-25,9.45154286620782e-08,9.567698697047784e-07,1.9981678867215726e-27,4.676811268231297e-21,1.9998842324000982e-17,2.719985045504292e-14,2.4603473387149297e-20,1.1323682223889278e-12,7.179177372169829e-13,1.533741129018736e-09,3.7797661859756605e-10,2.3141736752543346e-08,5.216562232995441e-11,1.4986263312693921e-19,4.205973927791472e-11,4.291109798514484e-11,3.099291977264907e-24,2.4053930715510898e-11,4.451699827385975e-20,1.9280018494884457e-07,1.0381737680127953e-16,1.4810907019442644e-07,6.366035832067064e-30,6.103080101355376e-14,7.361968358391362e-10,0.0,0.0,4.611808676140979e-27
15,0.05475000000000001,0.07997880265999632,320.2995558145294,1.2376057913321767,0.545146239984309,1.0573496705046554e-39,0.2867380134332896,0.1638010870975856,0.000503274576520985,4.047156911952153e-14,1.6484246249023563e-11,2.860315329092323e-19,1.7161053525094594e-13,0.00011912766222017128,7.96514758949635e-11,4.9125958183726625e-09,0.0004865465544918174,0.00038654466667084153,3.833413809539533e-19,0.0,1.5725596446263686e-29,1.0476670637902542e-21,3.8346439137711126e-07,3.5903248610527803e-19,1.7182775853589767e-27,6.194056584026991e-08,8.571328199946385e-20,0.002708299165862688,2.1678972474662297e-06,1.0785205793119485e-17,2.348364426392611e-05,5.743018525619796e-06,9.1692605750258e-21,1.7739567969621792e-20,4.08690572610411e-07,1.4596037548340645e-17,5.55312191330062e-05,8.905666759269871e-07,1.2936402098593297e-15,2.4080655489410675e-15,1.101754044176469e-05,4.285303447920368e-06,1.6249563173780274e-06,1.141893078696154e-06,1.0465773189216869e-23,3.5830953124283345e-21,7.959106001526937e-14,7.29804323167646e-18,2.06612410740674e-18,1.7202463647850313e-18,1.1385659180309122e-19,1.5877870717430984e-22,2.105333122434238e-15,9.762593825288472e-19,1.5877973904437837e-13,4.322624322772412e-28,1.0729043752781049e-10,1.8320955199245293e-21,2.3848962617346874e-15,1.2075388242863794e-25,1.3812897905892463e-13,9.309888251535864e-25,2.930651556321076e-07,2.8162464368451188e-06,3.5372771823887864e-26,1.4957649014270534e-20,6.824841656439107e-17,9.043851280435629e-14,5.03138056039441e-20,3.6083639436966467e-12,2.179590316598313e-12,5.3456223304650346e-09,1.2718968010110634e-09,6.578195581748004e-08,1.6005937712254273e-10,3.21651316562907e-19,1.570370985876232e-10,1.322062506023572e-10,7.896678977513393e-24,7.289066548318879e-11,1.2461457939671877e-19,5.188453817658658e-07,3.2864682448207086e-16,4.183154745651626e-07,6.983092516548422e-29,6.098324881182676e-14,2.207712184025258e-09,0.0,0.0,1.2555849037136298e-26
16,0.05487500000000001,0.08234059502540733,329.44033155956527,1.2021072988380905,0.5445955930036304,1.2618022626965157e-39,0.2864422248579206,0.16292549208580925,0.0006944380900104284,9.909035444490694e-14,2.2363502309972538e-11,1.0270536268258461e-18,4.758155256223085e-13,0.00013179906871232786,1.47524214145942e-10,7.617852398689633e-09,0.0006758224019864213,0.000584968620940169,1.3201327463336503e-18,1.2460719773545046e-41,4.2365970389526196e-29,2.246457356624004e-21,5.798355438077486e-07,1.4132704778791688e-18,4.6889602587203026e-27,9.867511467283989e-08,2.17883007126433e-19,0.003761313260089265,3.3446770126251336e-06,2.7199632369548184e-17,3.8160959394923105e-05,8.53643780600301e-06,4.390008358065953e-20,7.771584235581496e-20,7.053360725201746e-07,3.7945846066265785e-17,9.819328141569031e-05,1.2417001879447228e-06,4.4249390844416685e-15,6.195692238392936e-15,1.8492725156894102e-05,7.085213884873552e-06,2.550625044242901e-06,1.969499296364643e-06,5.455350130295415e-23,1.6025988445128503e-20,1.0184391013844007e-13,2.797457641849739e-17,7.90536854927977e-18,5.651709222377014e-18,3.2142673056610804e-19,5.175449900504529e-22,5.994072660045073e-15,1.5907732719590913e-18,1.5815946449785948e-13,1.3038085252722433e-27,1.984171146524336e-10,3.930269708582823e-21,6.3997691721940656e-15,4.977277299277587e-25,1.2478120460840395e-13,2.954846148755091e-24,5.45917291584447e-07,5.079804467444315e-06,2.0001954967939713e-25,2.863206183608454e-20,1.8130897173406223e-16,1.7644403469741458e-13,7.246767271414145e-20,6.840399781671472e-12,4.00862512478246e-12,1.073474075564211e-08,2.4957400040009513e-09,1.1611238590345408e-07,2.9627791516898023e-10,6.902943149095331e-19,3.294622335201968e-10,2.452502323776465e-10,1.780429100577441e-23,1.3490192511861252e-10,3.0612983272190166e-19,8.86186334827762e-07,6.345659925115647e-16,7.353685966220942e-07,3.854660748030301e-28,6.091349551228309e-14,4.0212937013530584e-09,0.0,0.0,3.3448906601395584e-26
17,0.05500000000000001,0.0857411560061629,342.5933592881351,1.1544307782422742,0.5438873536729013,1.4450437414430624e-39,0.285908584345818,0.16169698429615398,0.000960128823671165,2.4213966630886725e-13,3.042303397242418e-11,3.830131807683149e-18,1.0331887492448898e-12,0.00014561505461086852,2.8235098712349527e-10,1.19448174015238e-08,0.0009427696798419849,0.0008934708644941511,4.919848519974649e-18,5.707869144214654e-41,1.8804271698892894e-28,5.886449245008542e-21,8.838926192284852e-07,5.6724684075480484e-18,1.853537754974393e-26,1.5914737897099798e-07,7.87472859527251e-19,0.005237976660764071,5.2137412943165115e-06,8.080318698236599e-17,6.292465929203914e-05,1.2797515680896933e-05,2.373089451722869e-19,3.707909880943719e-19,1.2419296004119821e-06,1.29564786388549e-16,0.00017757555348131627,1.7390920704554753e-06,1.579482770656332e-14,2.0403827320769514e-14,3.159479345530388e-05,1.1907336228548372e-05,4.051801467758321e-06,3.4668640317167536e-06,3.597414398618217e-22,8.598317180360722e-20,1.4160091299477805e-13,1.214440309660442e-16,3.424750952014343e-17,1.9929987260916268e-17,1.3075067395596554e-18,2.2906669933111175e-21,1.819565058143088e-14,3.4617854378451194e-18,1.5696071362380703e-13,4.9533086366687386e-27,3.769468160350584e-10,1.0087329613996579e-20,2.340858149216455e-14,3.1215127531232377e-24,1.0799823883556585e-13,1.0923380687436769e-23,1.0455937583687327e-06,9.390805145949806e-06,1.500618170999635e-24,5.680610599400762e-20,6.747112939642577e-16,3.5612715226446296e-13,1.0352209869620749e-19,1.3360367813855521e-11,7.57202219547112e-12,2.2355178086753556e-08,5.064589882815611e-09,2.095664214489539e-07,5.636013032822394e-10,2.0568987287686416e-18,7.202173207769226e-10,4.675174903978486e-10,5.0464747549575763e-23,2.5718055894480726e-10,9.91059429525412e-19,1.5435419183252214e-06,1.2688840520359353e-15,1.3211728766750584e-06,3.448027367902918e-27,6.076860274613852e-14,7.509088804062848e-09,0.0,0.0,1.4686995510762775e-25
18,0.05512500000000001,0.0905475722701818,361.15309118091074,1.093151624115062,0.5430070488852348,1.5775266055252026e-39,0.28499659756102813,0.16001059077856222,0.0013206121722930209,5.924793814724566e-13,4.1256104998249746e-11,1.4967434813587333e-17,2.183958142873963e-12,0.00016050541374738642,5.696998679129662e-10,1.8694954964916268e-08,0.0013119306922127075,0.0013620350792046493,1.9481692902680996e-17,3.897685072069772e-40,1.1963775666374342e-27,1.793853113416612e-20,1.342751469908229e-06,2.3090217593087335e-17,1.0771584276698812e-25,2.560665907548003e-07,4.169775395542785e-18,0.007261081072518434,8.109722134977871e-06,2.844672251042249e-16,0.00010362567332482635,1.9158639564658587e-05,1.4479359919328349e-18,1.939809202455394e-18,2.1856620650342265e-06,5.754106227801229e-16,0.0003211051722080003,2.4298679531920134e-06,6.105177507310441e-14,8.461272525463331e-14,5.395418446178683e-05,1.9996448179503112e-05,6.427034039611222e-06,6.1029363571869056e-06,3.078295620995969e-21,5.639624828962613e-19,2.1069505981570107e-13,6.034583443299277e-16,1.6983246639721756e-16,7.549639448954236e-17,7.23680919641496e-18,1.3001077585278073e-20,5.987563873802923e-14,1.0291985146558269e-17,1.547467095876495e-13,2.4076565590008534e-26,7.162669526675328e-10,2.9292400546108855e-20,1.1387784687755698e-13,3.103628079686311e-23,8.831982450774443e-14,4.832967443773313e-23,2.0035562197757355e-06,1.7365856749320665e-05,1.531591737388163e-23,1.1455706912224544e-19,3.659439348489335e-15,7.209147969621003e-13,1.4459576400960893e-19,2.6118773842360222e-11,1.4310605576093166e-11,4.6625271697853914e-08,1.0290475917210544e-08,3.7818569244979844e-07,1.0728220622433826e-09,8.49219776020894e-18,1.5770347336568063e-09,8.91521309019194e-10,1.720219329488756e-22,4.912119878750286e-10,4.087500831268472e-18,2.688827359244654e-06,2.5994565498634325e-15,2.3727406416837857e-06,5.176309581942123e-26,6.048408263735977e-14,1.4004902956515348e-08,0.0,0.0,1.2599885198365864e-24
19,0.05525000000000001,0.09718320262108024,386.70377449281585,1.018511590789873,0.5419568208291087,1.6408376638575166e-39,0.28351500814815667,0.15775461993732265,0.0017957807727405916,1.4477987770656451e-12,5.547955677066151e-11,6.211392275083642e-17,4.964525368456901e-12,0.000176343354545895,1.2229846844615283e-09,2.8912066850694723e-08,0.0018105521292761128,0.0020539130739008157,8.2989857240697e-17,7.118550323420557e-39,9.534336083799866e-27,6.340585422914982e-20,2.0140853806515575e-06,9.472879801515194e-17,9.225895547333745e-25,4.064369799839145e-07,3.035553226346793e-17,0.009956675664781558,1.246434287837506e-05,1.1900569710437105e-15,0.000168421211561586,2.8412660752399493e-05,9.884919325767063e-18,1.1246699562225533e-17,3.7895041445493484e-06,3.023351774520181e-15,0.0005716734959983178,3.366739338276827e-06,2.5315407554784804e-13,4.056989630633759e-13,9.088997535985061e-05,3.3138112668186006e-05,1.0074836475842946e-05,1.0591002616949626e-05,3.4005042244439974e-20,4.501034036842119e-18,3.267867498089527e-13,3.416251597455326e-15,9.601173681443895e-16,3.051083623111117e-16,4.8673587325710586e-17,9.00333949374661e-20,2.1393397693828524e-13,3.9356442015936336e-17,1.5084278731927162e-13,1.5156424594472484e-25,1.3376367852203502e-09,9.465958326888025e-20,6.657695391603987e-13,4.814163229048554e-22,6.714551339594087e-14,2.698839518584766e-22,3.7729889711943153e-06,3.1602780467718936e-05,2.0317708227326458e-22,2.353246079214792e-19,2.873862159573584e-14,1.437334892145157e-12,1.9639292327607516e-19,5.0168804238175504e-11,2.6593662804055062e-11,9.536019360331704e-08,2.051999373529877e-08,6.719434785187791e-07,2.0080553905121676e-09,4.4865903134206827e-17,3.3808086476342775e-09,1.6709121380603642e-09,7.029543265174553e-22,9.23026789286238e-10,2.1097599678983212e-17,4.6201846761529514e-06,5.498908121159762e-15,4.19468913446343e-06,1.2169726057778845e-24,5.995304958622299e-14,2.5621326814438156e-08,0.0,0.0,2.055567932945258e-23
20,0.05537500000000001,0.10609305879689315,420.86960694292884,0.9329753450647026,0.5407611184393992,1.6368847440429163e-39,0.28122268209674606,0.15482124532141492,0.0024022913266065703,3.5179842847384668e-12,7.367506590548953e-11,2.8063912982216523e-16,1.2753369385772695e-11,0.000192960320977388,2.790790016917373e-09,4.3858347470235055e-08,0.0024665388977191567,0.003043579399289152,3.963184258776991e-16,2.073166027534801e-37,8.957966219832053e-26,2.6449850227399896e-19,2.9625892239758897e-06,3.893584144241775e-16,1.1291012480746789e-23,6.313093329682433e-07,2.6192690146040223e-16,0.013438690854389253,1.879418308666963e-05,5.768338005622984e-15,0.0002678881924888944,4.1498420403341115e-05,7.38652811791343e-17,7.367909042132765e-17,6.410427426650192e-06,1.6025151123888322e-14,0.000991878229370155,4.6041673661563855e-06,1.0988704616470057e-12,1.9877469382902153e-12,0.00014968037460080135,5.372295959196514e-05,1.5491475049151595e-05,1.7943251630037012e-05,4.640003568882303e-19,4.2222665146735407e-17,5.144497323956461e-13,2.1516451215327108e-14,6.047347191130366e-15,1.3084718847169244e-15,3.6129163993051176e-16,7.390116408941986e-19,8.225647500053425e-13,1.728893905964234e-16,1.4427918278012495e-13,1.2119465181111593e-24,2.4276644923932885e-09,3.3893528378230056e-19,4.104233069135828e-12,1.0736267182816651e-20,4.6099462064588115e-14,1.94309371945026e-21,6.903702230824622e-06,5.59989971563098e-05,3.2171522253869116e-21,5.026456839517546e-19,3.051585197117499e-13,2.7983185014738263e-12,2.6349159525267944e-19,9.359243581891164e-11,4.8039404489322325e-11,1.8886201883223181e-07,3.9672154816794164e-08,1.16356141566168e-06,3.6550601696409367e-09,2.74992613762057e-16,7.002661465175e-09,3.043706909353107e-09,3.490929906063238e-21,1.686856396316763e-09,1.3377726084676463e-16,7.758022252858123e-06,1.2331240447022022e-14,7.224840659383583e-06,3.7532500281608207e-23,5.901096574424656e-14,4.539738725278417e-08,0.0,0.0,5.00477876762556e-22
21,0.05543750000000001,0.11160400532489244,441.90197032156686,0.8869052939685345,0.5401076836768942,1.617759380918245e-39,0.2796150012922095,0.15301198040410943,0.0027701389250882787,5.7667578176001876e-12,8.477215346681349e-11,6.617236737321127e-16,2.3158991499076078e-11,0.0002017293050803649,4.51709640453009e-09,5.394937788982e-08,0.0028754245102259805,0.0037007582541273712,9.723026198044234e-16,1.5725105830089358e-36,3.321499700411976e-25,6.26940557822139e-19,3.5850204873576947e-06,8.397749163086779e-16,4.817243489953764e-23,7.855927987352161e-07,7.908170098562968e-16,0.015572009978302711,2.3046437618915182e-05,1.3670683097550071e-14,0.00033758325149514277,5.014662007489706e-05,2.2006180358242962e-16,2.1546864364868647e-16,8.340496158603665e-06,3.74105463395616e-14,0.0013077895501055002,5.377812586882689e-06,2.6743128810578186e-12,4.737185752889127e-12,0.0001921047437495668,6.839013458326928e-05,1.9194640194668968e-05,2.3365957459218023e-05,1.9340096063922804e-18,1.437002646127688e-16,6.514707762932745e-13,5.90658203969897e-14,1.661431865952316e-14,2.9772788840165898e-15,1.3337674111338109e-15,2.37158172314126e-18,1.7500023220856112e-12,3.931314963793072e-16,1.3937531732821474e-13,3.9054805175353526e-24,3.276099077709374e-09,7.119774345501596e-19,1.1834720019940137e-11,5.733925525282683e-20,3.523639207464808e-14,5.855220057263317e-21,9.358845887520318e-06,7.466061672690245e-05,1.4457752605168034e-20,7.810599100873378e-19,1.0874392482344529e-12,3.953268035406508e-12,2.8394693706683755e-19,1.2823750686204833e-10,6.46295007960837e-11,2.67225764882289e-07,5.54087735146159e-08,1.5325312132730961e-06,4.942966436862878e-09,9.227007709507145e-16,1.0153895844873858e-08,4.116858887426888e-09,9.087583527470536e-21,2.2861598717340885e-09,3.925949328693398e-16,1.0060619754968606e-05,2.0271516297584483e-14,9.484300038219497e-06,2.239657191480757e-22,5.824294201173698e-14,6.027239239265725e-08,0.0,0.0,2.7718767346087794e-21
22,0.05550000000000001,0.11790974032126131,465.88442861617636,0.8394744214981588,0.5394377213539133,1.5925512257444287e-39,0.2776289895177673,0.15096653811664906,0.0031804684484120545,9.383665879859537e-12,9.722665787474859e-11,1.6178725283920713e-15,4.2509932549778004e-11,0.00021065753238061024,7.35202878248491e-09,6.610773505245747e-08,0.003341484348283881,0.00448363016135428,2.4809714914577837e-15,1.246861910401008e-35,1.2383371935714909e-24,1.5252204625207217e-18,4.319308098508906e-06,1.805419849594322e-15,2.154008777590128e-22,9.735147728723096e-07,2.3923991128821204e-15,0.017969982361705612,2.8151285477953243e-05,3.30889058274975e-14,0.0004237936463735725,6.0441401373764296e-05,6.681325464536332e-16,6.657526477890295e-16,1.0816271572548877e-05,8.347387650462316e-14,0.0017192303518798566,6.261519139491133e-06,6.243573566659541e-12,1.1112531052615747e-11,0.00024574326145792447,8.676400559317416e-05,2.369868212874546e-05,3.0328768584329347e-05,8.312688855848032e-18,4.996005248650879e-16,8.261276499159838e-13,1.6429294228210377e-13,4.628101368048399e-14,7.292812060081713e-15,4.480655895708919e-15,8.007965545334252e-18,3.7810819598910435e-12,9.908556529656724e-16,1.3297429488329948e-13,1.2164904472978787e-23,4.408168686100614e-09,1.5061571251270427e-18,3.275980545494729e-11,3.23450798774326e-19,2.237893082267697e-14,1.8374944325938957e-20,1.265670164967846e-05,9.927761597697279e-05,6.534349349054503e-20,1.220108893235068e-18,4.02479787920473e-12,5.610556585950351e-12,4.046033342764661e-19,1.753890612214352e-10,8.663824781849122e-11,3.7788206387293406e-07,7.730244204547647e-08,2.012452201100259e-06,6.669847436502048e-09,3.4586909451594055e-15,1.4731624140275138e-08,5.555081230883083e-09,2.4226258598304945e-20,3.0916441494730036e-09,1.1986034793826108e-15,1.3008548829986156e-05,3.442673758786178e-14,1.2407644058750253e-05,1.3724243462054373e-21,5.72420483308319e-14,7.960362135507415e-08,0.0,0.0,1.5968853529904944e-20
