,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.10968947673356959,301.09256792114223,1.1709027756489945,0.6846023866195683,9.002742268382803e-62,0.10730449812092381,0.20767329124989636,0.0001636270122796647,1.3730769019482125e-13,1.778384213130329e-08,9.163453116803913e-20,4.1013661886735165e-14,3.054376183836515e-05,9.232319357590965e-08,9.39219336522388e-08,6.202257146824002e-05,2.1848450501185044e-05,7.131677923120756e-19,6.931724187651498e-24,8.566341969059052e-14,3.8954418967916233e-07,4.461073517030423e-22,3.2583705618871084e-34,2.704011783919425e-09,0.0,4.4360420993730994e-27,2.405126184924431e-15,7.114204301400315e-09,1.1895072818730566e-27,2.537772565557002e-19,6.15191454187062e-20,1.0786987259475833e-20,0.00013990861100065993,6.690079721049053e-16,3.597836495982668e-08,4.400316882988262e-09,3.762623086232029e-09,2.5581644301982167e-22,5.853094854412162e-16,8.652510641254589e-07,2.3155519031157575e-20,2.3038034541472523e-08,2.706387856756124e-07,1.4487687873039926e-20,6.170227206383447e-08,1.5443964304611176e-25,1.324986568268573e-23,1.9500077783015884e-24,2.438522698954209e-20,9.50479218833891e-15,5.299706789097906e-22,1.5699574437303553e-18,0.0,4.976281069923116e-09,0.0,9.926829725822003e-36,7.713293907055011e-11,1.0803278604955674e-20,0.0,2.025033195771327e-24,1.5533611626749846e-26,4.852461323022917e-16,1.5267339295686694e-25,1.9292690914740702e-16,2.464295936938899e-11,2.682458198937773e-29,3.427240313858822e-29,1.050610583061754e-11,0.0,6.909527425916447e-32,0.0,0.0,8.348468167166593e-30,2.3546223762723405e-10,1.9429761569535731e-19,5.181732205724467e-13,2.278181873226751e-21,2.2450947560705517e-20,3.753892960926124e-14,8.330702097726503e-33,4.610845839836569e-31,3.46997075317565e-24,1.9567422731155416e-13,1.0920063452323492e-10,3.175239137086541e-26,2.0033171276337557e-29,9.86778230482508e-29,3.916263700267458e-35,4.218028190482167e-15,9.058258732047978e-25,0.0,5.427290984603909e-12,0.0
11,0.026750000000000003,0.11114739611819027,304.9848595007338,1.1555440545637286,0.6844499499572717,9.117786739408805e-62,0.10724555325359189,0.20737175143464162,0.00036835156317448545,7.911923923456519e-13,3.86236214412819e-08,1.0868866090160238e-18,9.849817606967815e-14,4.028130648282777e-05,2.1502298605407287e-07,2.6598073793107887e-07,0.00014130810214187762,5.941592095497899e-05,1.1197417890224371e-17,4.966387970111208e-23,2.1895125814284732e-13,1.0617283199729044e-06,3.482028750542612e-21,5.3859529729985376e-33,7.032668191699254e-09,0.0,3.658923775252599e-26,1.3382412155827131e-14,2.144533713720408e-08,3.7199060998914834e-26,3.986691852034134e-18,4.614745922910684e-19,5.545905921942839e-20,0.0003176976944970293,3.380421354052153e-15,1.0781313161229296e-07,1.3639904776472582e-08,9.96122664198039e-09,2.4644075870342596e-21,3.6059473934878655e-15,3.0345243664572563e-06,1.1732434482026973e-19,8.389951653580835e-08,6.213845250081705e-07,1.6121938899528713e-19,1.8856427429291049e-07,1.551612146055574e-24,1.2373987260946984e-22,3.8021690001904116e-23,1.8086204999502334e-19,4.0853258809364674e-15,9.675544692404408e-21,3.6215334268661586e-18,0.0,1.9364114858443563e-08,0.0,8.224066437648514e-35,2.2619905635871716e-10,5.462614466907122e-20,0.0,1.293180532743211e-23,8.797329638669492e-26,2.4069527563828484e-15,6.373859394176222e-24,6.911604235203563e-16,8.056043124610316e-11,1.2556343233141212e-27,5.640431706822672e-28,4.152980187659047e-11,0.0,1.2137429330078987e-31,0.0,0.0,4.706386053409053e-29,9.703909122822214e-10,9.210829117539197e-19,1.6944650845849092e-12,2.097889889714065e-20,8.837167372468784e-20,1.5381657207111724e-13,1.1134576411764105e-31,1.6947857309448298e-29,3.4987308385675807e-23,1.9572217528333192e-13,4.3665037587957713e-10,4.94872253787749e-25,1.3138870324473375e-28,6.323785257237433e-28,1.5827517607548686e-33,1.7378298648070307e-14,5.1547924536261816e-24,2.799669482038989e-13,2.3704576970901455e-11,0.0
12,0.027000000000000003,0.11445905020304407,313.855807654119,1.1221105935381894,0.6841393082766262,9.391822227794159e-62,0.10707580261224206,0.20668186416566883,0.0008279395038114274,4.382391900063691e-12,8.397823555530776e-08,1.3705155230059762e-17,2.3880138502920535e-13,5.32161186941762e-05,5.137725196944727e-07,7.42795913245566e-07,0.0003222534284550939,0.00016115715750699783,1.697983709581401e-16,3.582290958116582e-22,6.359982538822483e-13,2.8822626679651726e-06,3.38729524433837e-20,1.1818232644685426e-31,1.825531654442626e-08,0.0,3.920056898707921e-25,7.801108172886299e-14,6.428215555732645e-08,1.3742186178110252e-24,5.3147151232963753e-17,4.2760771550350675e-18,2.925821084454847e-19,0.000720821913409333,1.6945294611789534e-14,3.215107139955542e-07,4.204946594513498e-08,2.6676367102190182e-08,2.6922435074476752e-20,2.3394433051387676e-14,1.055670980585555e-05,6.090208054127022e-19,3.0237808063512125e-07,1.4278829340488578e-06,2.8038518683988393e-18,5.732731169854445e-07,2.3969759895633305e-23,1.6285779206328662e-21,8.019208484363211e-22,1.54781171358482e-18,2.0787475147035364e-15,1.8307996556505678e-19,8.012022560272513e-18,0.0,7.411461585464792e-08,1.607747016836309e-28,7.9542312603427e-34,6.59803444136469e-10,2.7397554085299943e-19,0.0,9.983175268744501e-23,5.576335397148022e-25,1.1910195324357227e-14,2.820910287544399e-22,2.4891601401685452e-15,2.615438785469589e-10,7.084652331196577e-26,1.0452802170089926e-26,1.6236678130408775e-10,0.0,4.1610693023757545e-31,0.0,0.0,4.12078796499127e-28,3.954450145034471e-09,4.269669701399138e-18,5.555633271323428e-12,1.7449983271638485e-19,3.6568079389049967e-19,6.232485674097042e-13,1.624489150727998e-30,6.210376842213766e-28,5.084624351988455e-22,1.9584410281226812e-13,1.7277667346178208e-09,7.642279327724748e-24,1.1392508186634312e-27,4.2075797176148955e-27,8.167399108152327e-32,7.080986784134325e-14,2.670705440601917e-23,1.718188077469187e-12,1.0218975906151636e-10,0.0
13,0.027125000000000003,0.11765067583978639,322.4143365453881,1.0916699954166742,0.6838693373185307,9.653772157516776e-62,0.10687704861198512,0.20601187656273054,0.001265471765950391,1.098909083307939e-11,1.2617929367295167e-07,5.5237154269580603e-17,3.9308549989583423e-13,6.123876296831004e-05,8.387626980824653e-07,1.2779206361307353e-06,0.0004977665151548109,0.00027559877515127303,7.349987710308304e-16,1.0742350590559474e-21,1.3060247316638933e-12,4.925839017947037e-06,1.353832755075972e-19,7.94798859721533e-31,3.0402031223708876e-08,0.0,1.8759626124718828e-24,2.27957494489664e-13,1.1677827544577047e-07,1.0437060123018709e-23,1.9842013098578125e-16,1.6836482831172256e-17,7.497294269479671e-19,0.0011084870551726718,4.112693410308547e-14,5.825530303255055e-07,7.779196784135081e-08,4.608203657464271e-08,1.0904165688117926e-19,6.856393852210221e-14,2.109701856496538e-05,1.5938572345251467e-18,6.172652278488106e-07,2.2152355740735954e-06,1.5726230149012527e-17,1.0513453156353333e-06,1.430017507375888e-22,8.391752107662495e-21,4.542797332906623e-21,5.952577423949401e-18,2.7800091963330733e-15,9.551520606049729e-19,1.2313152378948378e-17,0.0,1.566229821807196e-07,7.287635213793605e-28,3.0471087749632105e-33,1.1782668212274717e-09,6.636455756326216e-19,0.0,3.4149723824130724e-22,1.654620156193075e-24,2.946077837911939e-14,2.3050310217407226e-21,5.098027448594772e-15,4.997603932209581e-10,7.145885755274122e-25,6.09372929015415e-26,3.5033402782122145e-10,0.0,1.2813611893727756e-30,0.0,0.0,2.092124130033346e-27,8.780902882263765e-09,1.0347852110396883e-17,1.0804252390726575e-11,5.543994264479037e-19,8.466232000856727e-19,1.3784994120919418e-12,7.247818495692795e-30,4.382327350897416e-27,2.4164404621718673e-21,1.9598690271677482e-13,3.761015014435578e-09,3.4175555940302696e-23,4.3964594615683565e-27,1.2147050355126889e-26,8.091316379749769e-31,1.5724695115787587e-13,6.185974885138251e-23,3.960865859160543e-12,2.3586438213689597e-10,0.0
14,0.027250000000000003,0.1227260771630245,336.02461020361517,1.0465234098538174,0.6834823801686944,1.0063254798698062e-61,0.10651375876494092,0.20494907685667235,0.0019461985268064378,2.7499311815806677e-11,1.9095282539958385e-07,2.326352561994824e-16,6.607338430853197e-13,7.036203875218964e-05,1.4085064378707299e-06,2.227612040849063e-06,0.0007763037637034931,0.00047974528972324193,3.250784336438203e-15,3.4157426773373806e-21,2.876576093842586e-12,8.556415522626461e-06,6.276485073930166e-19,7.671320653342384e-30,5.140312347485385e-08,1.1139273977047575e-35,1.124538576424302e-23,6.749341332992814e-13,2.1700936888554147e-07,8.992106707260621e-23,6.866428624700014e-16,7.92183046363574e-17,2.0863512448798107e-18,0.001717468475974341,1.0520959380655659e-13,1.0802270545551631e-06,1.4761277977306477e-07,8.193506653714941e-08,5.130412892326441e-19,2.1988798902009802e-13,4.361301865720679e-05,4.4057376482077285e-18,1.3063821620906802e-06,3.471093376227779e-06,1.0437433933505116e-16,1.9757935884093573e-06,1.2576453907692474e-21,5.937514509058156e-20,2.9285640100951166e-20,2.5839042430069962e-17,6.026282020821578e-15,5.546404496966403e-18,1.9008369154232583e-17,0.0,3.4461250309280775e-07,2.877230295283492e-27,1.3565623427555123e-32,2.1479469635319313e-09,1.6796991310573675e-18,0.0,1.3660661128449672e-21,5.622381034020767e-24,7.973473058396231e-14,2.0423567209149132e-20,1.0837543504466674e-14,9.826168888972264e-10,8.660519031338284e-24,4.937292179582299e-25,7.88969531924625e-10,0.0,6.815257922752317e-30,0.0,0.0,1.8911420594361904e-26,2.0424604303213253e-08,2.6531797698141527e-17,2.175929583550034e-11,1.731621366625765e-18,2.074229357853784e-18,3.1921250107846786e-12,3.5158727118754003e-29,3.2707885314696357e-26,1.2569419985356299e-20,1.9627051685691518e-13,8.55610454904676e-09,1.5899362916601553e-22,2.1725385890991277e-26,3.7440887067145774e-26,1.0123926983500831e-29,3.658733483092433e-13,1.3851909817759206e-22,9.206530149708243e-12,5.731257534369303e-10,0.0
15,0.027375000000000003,0.1306088684817136,357.146834629651,0.9833613463089599,0.6829529088172415,1.0693301121514373e-61,0.10587493760612708,0.2033121921807571,0.002969853521179462,6.663722419246168e-11,2.8762729657366955e-07,9.937982536138631e-16,1.1376264926132891e-12,8.054884477252822e-05,2.4104540383747354e-06,3.835294207000939e-06,0.0012062304346350664,0.0008323998264943379,1.4013853344527308e-14,1.1446002824097424e-20,6.848696401322355e-12,1.4783066211538738e-05,3.272067728542793e-18,1.1693452394500915e-28,8.658134853282129e-08,5.301404283509318e-34,8.660158665755332e-23,2.015627337262207e-12,4.015646820532191e-07,8.484179983754632e-22,2.037368804224578e-15,4.398309402392153e-16,6.294122251663238e-18,0.002644052740699993,2.845102078273846e-13,1.9966958442282843e-06,2.7928964164098665e-07,1.4799161297223873e-07,2.7271510540439786e-18,7.737432616281285e-13,8.993993500974089e-05,1.2483680598772036e-17,2.7558453548511257e-06,5.419081384672789e-06,7.845017327446883e-16,3.7020744264452266e-06,1.696860077465506e-20,5.911891616389836e-19,2.0945914874161266e-19,1.2581464987632923e-16,1.680542489221439e-14,3.493903536304098e-17,2.880169373654219e-17,0.0,7.545595781146813e-07,1.1979959563244335e-26,7.079636488503674e-32,3.896617044093132e-09,4.374690716336538e-18,0.0,6.451840582254468e-21,2.2316694588113395e-23,2.391679782706376e-13,1.8332440060895446e-19,2.2975942763893958e-14,1.9259579336510717e-09,1.2161842947923934e-22,5.993846515219284e-24,1.771865572527719e-09,0.0,7.094966752560029e-29,0.0,0.0,3.345541600742715e-25,4.740573488719149e-08,6.762116637858926e-17,4.408925224275495e-11,4.899258707104142e-18,5.126125345297728e-18,7.375370885266612e-12,1.8147977420980917e-28,2.4430396962313273e-25,7.255397177019287e-20,1.9684604290154743e-13,1.942567690148899e-08,7.45259134845751e-22,1.4153207943348666e-25,1.2313566309697097e-25,1.5843664286773267e-28,8.49741149634899e-13,2.9240053458129586e-22,2.1005395131679765e-11,1.3900925252594108e-09,0.0
16,0.027437500000000004,0.13608523038035295,371.8002187567663,0.9437887740935738,0.682621440505036,1.1137465282602102e-61,0.10537867917372744,0.2021655914743886,0.003670591511356713,1.050836508691342e-10,3.5370818412099817e-07,2.148275127193019e-15,1.5413349618557823e-12,8.612691116356933e-05,3.217166796265882e-06,5.0300331465952125e-06,0.0015082953605890079,0.0011033989314502518,2.983805224283971e-14,2.2308221391333705e-20,1.1542691156289586e-11,1.9527896709823007e-05,8.141990980393418e-18,5.913380823883079e-28,1.1294099274808486e-07,3.9431058846891937e-33,2.8877917699386337e-22,3.747879376142535e-12,5.506844450305157e-07,2.834284371875905e-21,3.403299859555634e-15,1.169386982226602e-15,1.161036782472214e-17,0.003285507064592473,4.955594451423317e-13,2.7381776520413633e-06,3.8794157938329096e-07,2.0350375280023318e-07,6.83523771274884e-18,1.560278847217275e-12,0.00013102566675640196,2.2403858646876793e-17,4.062485404112825e-06,6.793093273192962e-06,2.3697674224410933e-15,5.114996907171725e-06,7.710252563569776e-20,2.22122417337986e-18,6.119437659820446e-19,3.182111783610241e-16,3.441948937353932e-14,9.465694211795957e-17,3.5761003372264025e-17,0.0,1.133855181515611e-06,2.7924688844258356e-26,1.8132062023451939e-31,5.284803632363767e-09,7.317985542165507e-18,0.0,1.566382004292965e-20,4.932226329006295e-23,4.500381754317396e-13,5.835861339886486e-19,3.396026387682566e-14,2.726820681752609e-09,5.160684004248437e-22,2.5915839712786467e-23,2.7067317001393104e-09,0.0,3.085755679326836e-28,0.0,0.0,1.9251493727643358e-24,7.385610065735038e-08,1.1027631077330775e-16,6.404499746725969e-11,7.962135951991532e-18,8.299219684048277e-18,1.1460137468124229e-11,4.423287540451955e-28,6.9606138573718965e-25,2.0797248351692297e-19,1.9736927317566182e-13,2.9886321292852165e-08,1.7034802457286884e-21,4.160821282378859e-25,2.3726031462886157e-25,7.266531028241547e-28,1.324628831577555e-12,4.261156160127013e-22,3.228851060807908e-11,2.2222918917850245e-09,0.0
17,0.027500000000000004,0.14288150441482242,389.9636944181313,0.8988966996433225,0.6822481409312549,1.1692917819729393e-61,0.10471680999644052,0.2007454527276336,0.0045216753925485355,1.6421783280133858e-10,4.3414743083831137e-07,4.717803931776715e-15,2.11732955396697e-12,9.194952691777219e-05,4.3197118665774155e-06,6.5724401875901475e-06,0.0018835688507821023,0.001462641534349611,6.333310443955571e-14,4.509760712722434e-20,1.9805219328908253e-11,2.576709157516786e-05,2.0947838114530612e-17,3.535527838158738e-27,1.4723345238245753e-07,3.0909753225139565e-32,1.0232898760550353e-21,6.96265467527231e-12,7.555871051199417e-07,9.819870973475959e-21,5.44711938165294e-15,3.2231587470984914e-15,2.2055159039362257e-17,0.004072035122553547,8.9356072895658e-13,3.758958917401283e-06,5.397522209964139e-07,2.8244046925679454e-07,1.791158550660242e-17,3.2552029536328292e-12,0.00019165604710420932,4.167695550335357e-17,6.01567718327006e-06,8.504942975264215e-06,7.479081258556373e-15,7.0772364737727865e-06,3.990498612203083e-19,9.268561506713374e-18,1.862027132893335e-18,8.407723244204859e-16,7.85938024311681e-14,2.644797706898102e-16,4.478647550159421e-17,2.7786720530924817e-19,1.7131376563329248e-06,7.472272444422562e-26,5.017157803529085e-31,7.166469094116105e-09,1.2379286690889201e-17,0.0,4.063189321974358e-20,1.1656025929420563e-22,8.860151182094655e-13,1.88174688484993e-18,5.0405025203803246e-14,3.869848385806953e-09,2.3421490604414095e-21,1.2377418554035372e-22,4.161853536298331e-09,0.0,1.6392658315750336e-27,0.0,0.0,1.3572374605074884e-23,1.1603253368365267e-07,1.8034932046061155e-16,9.362745196680677e-11,1.2324616008233116e-17,1.3466413597741464e-17,1.7953076624132858e-11,1.117736041837742e-27,1.99146429023276e-24,7.423337057502667e-19,1.9817004456532945e-13,4.632975061642744e-08,3.979991611713306e-21,1.3329588389571053e-24,4.7140242680015585e-25,3.608957039494251e-27,2.0827513838807017e-12,6.153340901156108e-22,4.9940398308320175e-11,3.5902923391624545e-09,0.0
18,0.027562500000000004,0.15120030567095072,412.1620700245375,0.8494408274955393,0.6818382222407308,1.2381275713936184e-61,0.10384941467178947,0.19901060817919655,0.0055389427209324065,2.534407967582209e-10,5.308048243461268e-07,1.053122803901243e-14,2.9634378413554183e-12,9.798466163348193e-05,5.81624159423021e-06,8.518182133824978e-06,0.0023437159324105673,0.0019313375004881195,1.3337874128924503e-13,9.517394589866325e-20,3.467485077098854e-11,3.3829170436279074e-05,5.522209942753845e-17,2.4504703203198693e-26,1.9116077763594242e-07,2.6770915506187933e-31,3.788497702617008e-21,1.2953760927988481e-11,1.0319664346729717e-06,3.5057559634403924e-20,8.3255131561474e-15,8.907524143444624e-15,4.325981455564427e-17,0.005022129283260226,1.6812299115485152e-12,5.1395426814363454e-06,7.480346299158902e-07,3.9462448906449605e-07,4.856441104896846e-17,6.99374367820805e-12,0.00027934987047554004,8.053016282535931e-17,8.873435073061523e-06,1.0609691769276415e-05,2.4394364755115462e-14,9.753888735020935e-06,2.2941087271773434e-18,4.203720816844594e-17,5.8404830224924925e-18,2.3430785363157782e-15,2.041513620364802e-13,7.546883880477615e-16,5.978015678837598e-17,6.01758742931982e-19,2.576938712413307e-06,2.35327536608608e-25,1.5124097731852208e-30,9.670207119636136e-09,2.1199616299203772e-17,0.0,1.124112306731903e-19,2.956291948029351e-22,1.8279648840823036e-12,6.0399949206836085e-18,7.44447931909322e-14,5.4700954432312705e-09,1.1252595549806123e-20,6.306267137772194e-22,6.373825801478751e-09,0.0,1.0352837102303637e-26,0.0,0.0,1.1326141496411814e-22,1.8177987431721357e-07,2.8799182367887466e-16,1.3685393562265033e-10,1.8175720746197746e-17,2.143438241994512e-17,2.8043867928045e-11,2.9305104853032388e-27,5.6744737215565995e-24,3.5423891158346025e-18,1.993817386000432e-13,7.16149432915815e-08,9.569145556483604e-21,4.5886728182334416e-24,9.649371229261963e-25,1.9149106278718274e-26,3.266274038683919e-12,8.850607322456094e-22,7.696377022196944e-11,5.78751487542254e-09,0.0
19,0.027625000000000004,0.16123295162227685,438.88275357302973,0.7965847643669535,0.681400364548327,1.3223718411307961e-61,0.10273300419237823,0.19692136183792028,0.0067349545872941695,3.8579645320734403e-10,6.454036504144109e-07,2.3957447218569327e-14,4.260848469930956e-12,0.00010419655071055385,7.830098299353018e-06,1.0912882210090218e-05,0.0029002730889413166,0.002532727414461645,2.787624159047975e-13,2.1187206021493388e-19,6.190679693150065e-11,4.405870853882532e-05,1.4788421598477765e-16,1.9019105732348255e-25,2.4652806797939487e-07,3.226519881506816e-30,1.4255939833901496e-20,2.4120526608050946e-11,1.3975784746748174e-06,1.2841756300469112e-19,1.218688218291151e-14,2.2796474595802738e-14,8.846779164168199e-17,0.006152224867641409,3.3331259857785173e-12,6.972284903300296e-06,1.028348750986404e-06,5.541322727128666e-07,1.352552197749411e-16,1.5414437240959775e-11,0.00040352413078702676,1.6230411471839235e-16,1.2960156727992033e-05,1.3162125608796471e-05,8.213761876402405e-14,1.333681777589619e-05,1.417820435191369e-17,2.0165568552531598e-16,1.870263500458627e-17,6.913373094859901e-15,6.01207195182146e-13,2.185276943813461e-15,9.984005281845138e-17,8.891646013953388e-19,3.831940972810755e-06,8.260887619405903e-25,5.0130919769391774e-30,1.2937656249653529e-08,3.6929423533741106e-17,0.0,3.30604526228021e-19,8.056898899972342e-22,3.953185792209802e-12,1.8803854060281194e-17,1.0862376582205271e-13,7.665442359565704e-09,5.65721118177616e-20,3.2822182641975313e-21,9.648946779954876e-09,0.0,7.452376986402077e-26,0.0,0.0,1.068059932885055e-21,2.818304165291911e-07,4.340457444535539e-16,1.990680649277692e-10,2.5852338934234266e-17,3.2872780863555904e-17,4.3354916806573235e-11,7.989381941298364e-27,1.604829034765029e-23,2.1739433774751133e-17,2.0118636792745372e-13,1.0959736695139828e-07,2.418104479476321e-20,1.6654911853378885e-23,2.033896857781366e-24,1.0692526121473877e-25,5.070455305216583e-12,1.2825695907024175e-21,1.173925903550202e-10,9.230443002482544e-09,0.0
20,0.027687500000000004,0.1731485761791245,470.5457312347517,0.7417659193007984,0.6809464037201035,1.4239694136246485e-61,0.10132170907450139,0.19444097027777021,0.008118333996860285,5.804887305725325e-10,7.794665956019252e-07,5.5880634526208194e-14,6.383203823661666e-12,0.00011054836679835705,1.051262915987016e-05,1.3785444446107563e-05,0.0035642433107887822,0.003291474041066534,5.828920738216613e-13,5.035132820335183e-19,1.1241215523425004e-10,5.6802793178047036e-05,4.000546018255989e-16,1.5849178781462921e-24,3.1518625960062936e-07,8.57329613468852e-29,5.2758689157878475e-20,4.473873098725892e-11,1.871801231474328e-06,4.825891354959749e-19,1.7247889081483794e-14,4.733655180560134e-14,1.9274823885920371e-16,0.007475948217739762,7.026537048663256e-12,9.359648416698098e-06,1.3982243524906678e-06,7.812531746638502e-07,3.86262848179182e-16,3.48315556697336e-11,0.000575579007477409,3.420014200011117e-16,1.8667623994022597e-05,1.621485681020782e-05,2.9681726603682763e-13,1.804173981362012e-05,9.074069974924917e-17,9.921565863465275e-16,6.068521331534911e-17,2.198205957164571e-14,1.9635385811901842e-12,6.428135149748174e-15,2.5358689316923835e-16,9.975138636818361e-19,5.6057678121290085e-06,2.8067019499856304e-24,1.8401536441103557e-29,1.7118905719605935e-08,6.593647583320204e-17,0.0,1.0301467180870232e-18,2.3533799328301698e-21,8.944093429334047e-12,5.467650086152439e-17,1.5559257045924576e-13,1.0615569274269289e-08,2.941589057589383e-19,1.6480294988415924e-20,1.4356250378551592e-08,0.0,5.8027499171418725e-25,0.0,0.0,1.0776050961845405e-20,4.3033982818155123e-07,5.865449917135633e-16,2.8724467263222804e-10,3.6212587327160714e-17,4.831088014618443e-17,6.602104701982663e-11,2.2746165542601663e-26,4.5262141049385866e-23,1.525849759940948e-16,2.038234879325259e-13,1.652960739241201e-07,6.72218720515595e-20,6.232655914062198e-23,4.42839542721082e-24,6.199732199105067e-25,7.75413483527475e-12,1.9101869391148025e-21,1.764616971638961e-10,1.4489360064010257e-08,0.0
21,0.027750000000000004,0.18708647649715862,507.4827972337671,0.6865045255864096,0.6804905836656931,1.5446511545578448e-61,0.09956842482481168,0.19153659166113593,0.00969368667908504,8.684449982633217e-10,9.342815442187678e-07,1.3478651870922872e-13,1.0203504049661458e-11,0.000117004762449756,1.4045642134564893e-05,1.7142131856467906e-05,0.0043458019129152155,0.004233047674594635,1.2416444223701437e-12,1.2898855638975381e-18,2.0678508219074333e-10,7.239904176109105e-05,1.0907489698599098e-15,1.3614932686053766e-23,3.989800990605975e-07,4.140432560240436e-27,1.865682234611234e-19,8.16350315461651e-11,2.475128089635941e-06,1.864787716940512e-18,2.397886123360454e-14,7.086105752799434e-14,4.647254624886265e-16,0.009003786051058693,1.571058092102771e-11,1.2412017859703685e-05,1.876657936077337e-06,1.1054044028016366e-06,1.1518225585852825e-15,8.105631294008198e-11,0.000808897056380901,7.471749877944697e-16,2.6450595417259408e-05,1.9816931714295246e-05,1.3867102304777687e-12,2.4104251643684062e-05,5.790320877284054e-16,4.854040110749303e-15,1.986493675000682e-16,7.800272723787337e-14,6.8851430057462775e-12,1.9631761750311743e-14,8.929631043191815e-16,8.17576020701611e-19,8.042126253290388e-06,7.838070552607915e-24,7.509713455663591e-29,2.2367688519759777e-08,1.2072056908037272e-16,0.0,3.3735310984966227e-18,7.265227126364777e-21,2.0877994988985763e-11,1.4259517247498842e-16,2.1721121620309329e-13,1.4499850871551935e-08,1.564059796995151e-18,7.392966188641053e-20,2.0885109604294933e-08,0.0,4.623273069843962e-24,0.0,0.0,1.0988461570748013e-19,6.453392891024496e-07,6.643816580225208e-16,4.10396190256333e-10,5.13107680014995e-17,6.907054561163657e-17,9.875945218886277e-11,6.766933913460042e-26,1.292597248969368e-22,1.102743266563454e-15,2.075979427848986e-13,2.450335667522019e-07,2.1966612281265564e-19,2.3494032789284946e-22,1.0088779276249415e-23,3.69325703230815e-24,1.164923450015889e-11,3.0156494918231295e-21,2.607493704833207e-10,2.2319112823855074e-08,0.0
22,0.027781250000000004,0.19488283265157097,528.088034210873,0.6590406709766694,0.680262670783989,1.6139586939509975e-61,0.09852166340739203,0.1898775053264305,0.010573640375793312,1.075496872195389e-09,1.0218101983725275e-06,2.1710246422667865e-13,1.3732304003889865e-11,0.00012033062123971459,1.626355854403992e-05,1.903618460966832e-05,0.00479412900908927,0.004794892908492427,1.865931550502291e-12,2.1966253352655265e-18,2.870090556660473e-10,8.159871088312849e-05,1.8434328997060672e-15,4.0702559573813135e-23,4.483505133172528e-07,3.080738778449643e-26,3.539865043159915e-19,1.0995411289391621e-10,2.8416824993724404e-06,3.7967841527210136e-18,2.870338350694664e-14,7.806933304941228e-14,7.778633510350876e-16,0.009866453885433089,2.4276007073462932e-11,1.427436115550613e-05,2.170785610321662e-06,1.3252721094918093e-06,2.1257204244601273e-15,1.2715428725477038e-10,0.0009578038639653178,1.1462204058251852e-15,3.142899325348591e-05,2.1886995786666246e-05,3.884055930855039e-12,2.7825442056632797e-05,1.4607957046009221e-15,1.07256021024582e-14,3.6656794491024763e-16,1.7814342562466333e-13,1.455497895651128e-11,3.6582269023559724e-14,1.7890199767124897e-15,6.759594841614867e-19,9.602139431274425e-06,1.2286253035228821e-23,1.6343369711761803e-28,2.5523374906365977e-08,1.669607333797881e-16,0.0,6.294020689784944e-18,1.3145741585820949e-20,3.271430289284572e-11,2.2584661893223745e-16,2.538818591456217e-13,1.6922882363442664e-08,3.724872447642037e-18,1.512800942921304e-19,2.503477707560323e-08,0.0,1.3003438331815644e-23,0.0,0.0,3.498307035516377e-19,7.896200680927031e-07,6.585453885724395e-16,4.91451215947867e-10,6.284723227473732e-17,8.34488024718742e-17,1.2069899080995132e-10,1.2059589052720113e-25,2.2479277732269306e-22,2.95943799938061e-15,2.1011394320533858e-13,2.981023875837458e-07,4.391013282046537e-19,4.578365873721073e-22,1.6097343022381943e-23,9.319515082817939e-24,1.4269706392142543e-11,4.041578966585694e-21,3.16714317064248e-10,2.7693230395735734e-08,0.0
