,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.07264691010620451,313.49130588980347,1.1214476075606583,0.6951767515724276,0.0,0.09279548719683302,0.2100627406741827,0.0007854690950186692,3.9226903999779147e-13,2.6041860361697227e-08,9.838269592030395e-19,4.509102277024355e-14,2.314744184043092e-05,2.43437427171882e-07,5.300529854697266e-07,0.0002790273175372805,0.00017477426604245154,9.398143136642776e-18,2.5668211295061267e-23,4.0574472820006106e-14,1.8059008711760095e-06,1.2205482967204255e-21,3.652499740454335e-33,4.316947025298781e-09,0.0,2.3144208614962634e-27,2.2890809287985912e-15,2.515809754929877e-08,2.3496764351758518e-26,1.8476816050621447e-18,5.954151900056478e-19,4.301513815259031e-20,0.0006915207290992345,2.0799764385988574e-15,1.560457925683149e-07,2.0570100967032036e-08,4.362587215016017e-09,2.6099315503113097e-21,1.784078645456973e-15,7.488064908642229e-06,1.7920524226864387e-19,1.466372907386692e-07,3.731622405283432e-07,1.9531675148709799e-19,2.3575260207574163e-07,4.453336612892056e-24,3.0493105350151736e-22,2.878529211561929e-23,1.459701095065394e-19,0.0,7.781521117976052e-21,1.3852346278964478e-18,0.0,1.8393111437883943e-08,0.0,5.717355634051304e-35,5.412762907949567e-10,3.404718627168015e-20,4.944564171405438e-33,1.0410153798277678e-23,6.880820287279942e-26,1.9657846338774345e-15,1.4173347185990894e-23,7.011529304941982e-16,1.6274244594266426e-10,3.5147118252978935e-27,1.9456812776437311e-28,4.843687295196544e-11,1.1927835228897956e-53,0.0,7.812112377455655e-31,3.7242830634422073e-31,9.385958397117006e-29,2.5810779411374075e-09,3.4618290745527994e-19,1.2673473178553952e-12,1.576789660658794e-20,3.861045304586322e-20,4.684763496459202e-13,1.4743584645579247e-31,2.9634785030414613e-29,4.815861288906085e-23,0.0,4.318222723105573e-10,1.1000986092480525e-25,4.5796580748297875e-28,1.8712772087807275e-28,4.668201210349922e-33,2.445894942643012e-14,1.1994140200507786e-24,5.722608507398265e-13,4.202040726263588e-11,4.002291980475552e-17
11,0.026750000000000003,0.07536580969538392,324.9988587711398,1.0809902254761892,0.6948473935819701,0.0,0.09253205853716082,0.20917191320416106,0.0013542025794022765,1.2830599753336993e-12,4.390859274802288e-08,5.9712239910080604e-18,8.71086029512572e-14,2.749385226969569e-05,4.5899766475627005e-07,1.0859283543232208e-06,0.000488446243234396,0.0003509624716410962,6.246731486505965e-17,1.0834909875997468e-22,1.0205990739231983e-13,3.621655287523335e-06,7.328235081581794e-21,4.219941094494586e-32,8.365019372782656e-09,0.0,1.75740711211046e-26,8.977819177629178e-15,5.476443000790695e-08,3.227359588084409e-25,1.008317520341788e-17,3.493299408815792e-18,1.456234158585038e-19,0.0012017488324895592,6.5162405531633696e-15,3.3842573721140845e-07,4.5864870632405154e-08,8.868941245564228e-09,1.6030775329564892e-20,7.19665421243576e-15,1.8503171505106272e-05,6.274950624312257e-19,3.7417904670492164e-07,6.571236058183365e-07,1.7451196716412053e-18,5.197494488054315e-07,4.6405232668050734e-23,2.6170773243486284e-21,2.743184582415181e-22,7.959209463873875e-19,0.0,6.649795338804506e-20,2.4130216002394348e-18,0.0,4.939132447357296e-08,0.0,3.338581383829357e-34,1.1510334626312078e-09,1.0626212489921477e-19,2.494343805915825e-32,4.965031605225446e-23,2.8156228123665312e-25,6.600451027113757e-15,2.1627468842604683e-22,1.760791505312766e-15,3.7915463413358833e-10,7.114089019849821e-26,2.4856540007292163e-27,1.3228295404409102e-10,1.413400241893726e-52,0.0,2.3557466271770334e-30,9.772304795285915e-31,8.539342034666793e-28,7.315004501345729e-09,1.096671833981368e-18,2.9921093224154514e-12,6.719155706254204e-20,1.157528797432507e-19,1.3209288386854159e-12,9.815163290802858e-31,3.7036181466875677e-28,3.7075467074455845e-22,0.0,1.1936945696222574e-09,7.641448460718552e-25,2.6690320155758884e-27,7.509551941357461e-28,9.242410807195253e-32,6.932529630952903e-14,3.5896344132055174e-24,1.5560433565872898e-12,1.2522994275405882e-10,3.9929510130621873e-17
12,0.026875000000000003,0.07748630047784143,333.9683135610959,1.0514078380438108,0.6946133416636665,0.0,0.09229465602009858,0.2084710938900036,0.0017925821342725243,2.4014618757357396e-12,5.751101979641525e-08,1.5710506871049402e-17,1.237630269191695e-13,2.9978079692215527e-05,6.517413917369756e-07,1.5750996550859854e-06,0.0006531021475101149,0.0005060149439091656,1.7025090832566717e-16,2.3454308769443643e-22,1.817729395680283e-13,5.212711444148628e-06,2.0547745422981454e-20,1.8354465638115336e-31,1.1821641350092235e-08,0.0,6.197192298587269e-26,1.991636492761057e-14,8.258194519263582e-08,1.3581187295238191e-24,2.343576246157286e-17,9.79731457466399e-18,2.8840393513600833e-19,0.0015986072940461769,1.2190141729379194e-14,5.095108694090157e-07,7.01581195558528e-08,1.3064624611855415e-08,4.468014503563074e-20,1.5860883982060858e-14,3.00472926028559e-05,1.2583945012242385e-18,6.19111021745405e-07,8.814828893336624e-07,6.1509911125204675e-18,7.89904896007569e-07,1.9628057890237846e-22,9.604692303651533e-21,9.602622538929423e-22,2.194086302685417e-18,2.132102154065478e-15,2.1724875830514256e-19,3.242991660524818e-18,0.0,8.4087014267753e-08,0.0,9.01292885040705e-34,1.712395328301357e-09,1.9725691562329662e-19,8.065213176423955e-32,1.2365807754384268e-22,6.3471627912533975e-25,1.3060198555028394e-14,9.364138498260666e-22,2.902527516053836e-15,5.947568915251664e-10,3.777657007812032e-25,1.183378669264138e-26,2.2795437925447247e-10,7.431176685272524e-52,0.0,5.270274023022815e-30,1.9760740794740087e-30,3.797758703503143e-27,1.2899336944941924e-08,2.0692648951165573e-18,4.781974554287478e-12,1.3949707472187988e-19,2.1494654242527896e-19,2.322014554758107e-12,2.7709605519051048e-30,1.4218066973939186e-27,1.2450933605613505e-21,0.0,2.0727665328429905e-09,2.1737991333815003e-24,7.695121154232903e-27,1.5907679826385673e-27,4.989609877305475e-31,1.2227798800076957e-13,6.163649169635876e-24,2.682129934192352e-12,2.2777453007231207e-10,3.980333159341906e-17
13,0.027000000000000003,0.08036070441638032,346.1187741337085,1.0138002685062797,0.6943231776577155,0.0,0.09193897136427065,0.20752118210545817,0.002376273155838537,4.502004962874938e-12,7.551197875167477e-08,4.2342404356355044e-17,1.7697187847646066e-13,3.2658149532194845e-05,9.402614799261466e-07,2.296297367149734e-06,0.0008764326692643027,0.0007349192365298516,4.702240274273619e-16,5.216746345499581e-22,3.358807718579406e-13,7.5497059672940314e-06,6.217332065666616e-20,9.832169239222307e-31,1.680724945602204e-08,0.0,2.478685657738695e-25,4.47290025292277e-14,1.2572490545688936e-07,6.120493138035133e-24,5.226194865364647e-17,3.0190768607192455e-17,5.994324641341199e-19,0.0021312817344441635,2.3643082185408678e-14,7.747472253066022e-07,1.0852110374131372e-07,1.9571096146302698e-08,1.3452546449147557e-19,3.696519402541917e-14,4.9576609060739744e-05,2.6013564000506804e-18,1.0425080503886136e-06,1.1869057111038482e-06,2.3808103416205462e-17,1.2133447305053038e-06,1.0244642700430747e-21,4.185301781961828e-20,3.6171051529299146e-21,6.500692734277053e-18,7.245624945048348e-15,7.555158792729752e-19,4.361188673654825e-18,0.0,1.4607691156193033e-07,0.0,2.6222876836649064e-33,2.5690266936467396e-09,3.757637010172913e-19,3.559309457057615e-31,3.3840958449739834e-22,1.5511421728354038e-24,2.7243530470173492e-14,4.227652620497654e-21,4.8771846233456136e-15,9.450834479622127e-10,2.2161970118804927e-24,6.825232449529784e-26,4.0123170782380096e-10,5.564896359649086e-51,0.0,1.4625124592949808e-29,4.827201182201868e-30,2.3202710671534355e-26,2.32914260276994e-08,4.01986912069115e-18,7.787182598374636e-12,2.7965088706619324e-19,4.1102307296465073e-19,4.178049916783945e-12,8.249289190969443e-30,5.6270899656809565e-27,5.035216076527075e-21,0.0,3.679658131770569e-09,6.374709412374135e-24,2.540570271215716e-26,3.47712806165407e-27,3.059889018026378e-30,2.2088340513716713e-13,1.033666099230269e-23,4.727559415964525e-12,4.2560937712500094e-10,3.954821118085517e-17
14,0.027125000000000003,0.08420232229707723,362.3418658799556,0.9675469932932921,0.6939737344780501,0.0,0.09141717169983189,0.20625442349443793,0.0031389954171368345,8.36416695741743e-12,9.897408470511161e-08,1.1581733939080856e-16,2.5486238356239925e-13,3.552297128359283e-05,1.3727318459564726e-06,3.3335295754918587e-06,0.001174776955178164,0.001066801929234418,1.295032603515187e-15,1.1876071234641846e-21,6.474088385063416e-13,1.091470121483407e-05,2.0035130265150933e-19,6.67750365607862e-30,2.3872044232338343e-08,0.0,1.1283307623525303e-24,1.0195467726043807e-13,1.9126037038953078e-07,2.9126328675203756e-23,1.0908536308215879e-16,1.0142034226566773e-16,1.3052944861343248e-18,0.0028338372978070083,4.7724477500522935e-14,1.1778838341595948e-06,1.6789162082807307e-07,2.9677736676977883e-08,4.311544314890065e-19,9.08910506486872e-14,8.18973036274017e-05,5.48372105361778e-18,1.7579596910996995e-06,1.596369114624453e-06,9.908830364695844e-17,1.8638989380947544e-06,6.6000064607303536e-21,2.1596579621434612e-19,1.4476422431159147e-20,2.09522891666304e-17,2.2210596738153265e-14,2.759771254629366e-18,5.836110323142276e-18,0.0,2.5408958778796183e-07,0.0,8.234431130121351e-33,3.849307536837483e-09,7.306643542834871e-19,2.1953413341256292e-30,1.0223184435061921e-21,4.143728590180846e-24,6.009119468523481e-14,1.9408684340207457e-20,8.212910029575989e-15,1.5023632668787509e-09,1.4141922660859939e-23,4.614113519804578e-25,7.075000898336281e-10,6.1715364438855865e-50,0.0,5.101576196377148e-29,1.442332878569754e-29,1.9554911096948503e-25,4.216947247486577e-08,7.799474290002813e-18,1.2767837093169259e-11,5.288957088090858e-19,7.901516323293787e-19,7.537181802572393e-12,2.581292177686227e-29,2.250257514630012e-26,2.6651765904991956e-20,0.0,6.548430624377876e-09,1.916599917779872e-23,9.627256036635222e-26,7.833629935257203e-27,2.1106589992982257e-29,4.00169882374472e-13,1.6805206980973224e-23,8.357353937088567e-12,7.98018027023419e-10,3.90519679080688e-17
15,0.027250000000000003,0.08924883500286149,383.6241974872861,0.9128377284846863,0.6935673355997821,0.0,0.0906697689089375,0.2045967448753286,0.004114143705791128,1.5270341471183544e-11,1.290180482741572e-07,3.2029186292576034e-16,3.7062897984409626e-13,3.8553625886185546e-05,2.0201822777509707e-06,4.781963789155883e-06,0.0015663199615019705,0.0015379079874024272,3.5184224961181118e-15,2.7693508479329624e-21,1.305451168338074e-12,1.5648281494784127e-05,6.7696779527175205e-19,5.850570570590325e-29,3.36779654283184e-08,0.0,5.780470937756058e-24,2.3610277205054117e-13,2.8840871016649344e-07,1.4485887393273236e-22,2.099657219111109e-16,3.6455477378756655e-16,2.9743167508050337e-18,0.0037417815151241434,1.0115284916818771e-13,1.7765062512626297e-06,2.5761340721360425e-07,4.543624922767849e-08,1.4515624904842637e-18,2.346750517688265e-13,0.00013401766182981754,1.1779170581378005e-17,2.934762631860575e-06,2.135593258663029e-06,4.3525152937041957e-16,2.840127728847592e-06,5.168004497918578e-20,1.3006692390309934e-18,6.081652812977667e-20,7.360634360432094e-17,7.481698468042063e-14,1.0442443539107615e-17,7.841084923392405e-18,0.0,4.3670112075527707e-07,6.000133960513543e-28,2.810734789901747e-32,5.716538679191952e-09,1.4446959837006428e-18,1.8764305502098147e-29,3.422105709173613e-21,1.2224801074295052e-23,1.4065933187161482e-13,8.881577883589643e-20,1.368817688642796e-14,2.36693424086819e-09,9.720704241692961e-23,3.503128802177895e-24,1.2331326274817737e-09,1.029653362542216e-48,0.0,2.2112924392023573e-28,5.225788725190806e-29,2.2267184576181247e-24,7.549406596435029e-08,1.473190582956337e-17,2.0899206178404422e-11,9.313524998094984e-19,1.4952587464619958e-18,1.3445039107119841e-11,8.500625734483205e-29,8.952655013838206e-26,1.9679311275279048e-19,0.0,1.1528527261298631e-08,5.957969283401955e-23,4.156229989283333e-25,1.8193063482311137e-26,1.6164152889085708e-28,7.170378969542707e-13,2.6452013654093936e-23,1.4623186480283505e-11,1.4788471198949777e-09,3.812301657724899e-17
16,0.027375000000000003,0.09574648779637097,410.9768630999965,0.8508897372636262,0.6931136540628158,0.0,0.08962679588888445,0.20247229569049194,0.005331215795776818,2.7283994448501067e-11,1.6674596004063168e-07,8.988145384051428e-16,5.478502770686078e-13,4.172461900259343e-05,2.98467093038587e-06,6.737919570224973e-06,0.002070141159191,0.0021910109837695708,9.422904697811212e-15,6.6558709111583865e-21,2.7553919457472673e-12,2.2136412140955024e-05,2.3631686436463025e-18,6.525458678669106e-28,4.697817084035468e-08,4.415243376836343e-33,3.2347995891688864e-23,5.567655828412675e-13,4.285336089568746e-07,7.507275648144466e-22,3.721086364976028e-16,1.3362120932192198e-15,7.137518820971465e-18,0.004889100840298159,2.288406626002561e-13,2.6424827739531575e-06,3.896237529319693e-07,7.01641626870793e-08,5.076579059951973e-18,6.326268098529033e-13,0.00021564252418810996,2.59401675423606e-17,4.812139832663853e-06,2.831737845372188e-06,2.0040398736726095e-15,4.266870769234215e-06,4.741084820756616e-19,8.864414185258067e-18,2.65097758394691e-19,2.846844572715224e-16,2.7812782962588207e-13,4.043088204971872e-17,1.1453275883351494e-17,0.0,7.348742243100754e-07,1.051116050625819e-26,1.0547004093262779e-31,8.366327938987491e-09,2.912327963627018e-18,2.102876598588795e-28,1.2718804346990034e-20,4.026125589158016e-23,3.5133119410010173e-13,3.9702649504577835e-19,2.236983831283175e-14,3.670993464955819e-09,7.145578028444861e-22,2.86005266597954e-23,2.1047179801813335e-09,2.518774589014622e-47,0.0,1.1397769163198714e-27,2.214187601538368e-28,3.253024503618045e-23,1.3243707431675765e-07,2.6178744694346695e-17,3.395202734592019e-11,1.5339004761420905e-18,2.7204394436586507e-18,2.3503207164131842e-11,2.9652956955665094e-28,3.521318564975117e-25,1.9408532590406275e-18,0.0,1.990343293698947e-08,1.980895452504415e-22,2.002518573169517e-24,4.354410349662562e-26,1.3510191523272907e-27,1.2593155039015516e-12,4.063519164505379e-23,2.5105831905922367e-11,2.6828003740719005e-09,3.645127174191747e-17
17,0.027500000000000004,0.10392947314629124,445.34472219747624,0.7838941291414515,0.6926304800969375,0.0,0.08821036561373338,0.19980845451216564,0.006812610085910257,4.779770214455455e-11,2.1316459807472155e-07,2.5894227392788787e-15,8.34271509396006e-13,4.500653417742251e-05,4.4082194058077564e-06,9.284348867322546e-06,0.0027051000392671514,0.0030739916727605585,2.5290621672740375e-14,1.6716299711189693e-20,6.073309415994933e-12,3.078892262232718e-05,8.42843164322172e-18,8.77678574396759e-27,6.45831225714851e-08,6.806805079057689e-31,1.880683156003453e-22,1.3387132761822813e-12,6.248532127862659e-07,4.0884724681126266e-21,6.152661196473053e-16,4.369744646110896e-15,1.8484852320074647e-17,0.006305334343348164,5.651634288275417e-13,3.860814810620075e-06,5.78368137544141e-07,1.0932113711357924e-07,1.8340249201125557e-17,1.7747944525964348e-12,0.0003395195569707611,5.850529499367285e-17,7.709791682368139e-06,3.7118480220018517e-06,1.0425197950099691e-14,6.294088418100726e-06,4.8118528150267945e-18,6.523432444317309e-17,1.1864878002592063e-18,1.2504827151442167e-15,1.1061477911218976e-12,1.5949373659273667e-16,2.4324717208229383e-17,7.31578602365568e-20,1.2033096395310565e-06,8.922480199840969e-26,4.407096913475439e-31,1.2019016068472486e-08,6.0616624661441704e-18,2.767077523444595e-27,5.247979600744227e-20,1.4908015285582805e-22,9.429123397062527e-13,1.675157866926483e-18,3.5562062068421153e-14,5.5795880078161185e-09,5.5663429333426355e-21,2.393709476545483e-22,3.493507855306703e-09,8.295258214910706e-46,0.0,6.458751601033626e-27,1.0273430227287225e-27,5.618013844990961e-22,2.2637125489985694e-07,4.090653921070784e-17,5.453019261239324e-11,2.4204781770126067e-18,4.671644047911368e-18,4.003616994883239e-11,1.1079780524842096e-27,1.3838558348838489e-24,2.2671538181609427e-17,0.0,3.351200661546755e-08,7.598543151365839e-22,1.0412935509079954e-23,1.0733076562170428e-25,1.2089969119162342e-26,2.155554715387154e-12,6.221942628774803e-23,4.205978326152449e-11,4.736384291423028e-09,3.356300855635739e-17
18,0.027625000000000004,0.11400003072600096,487.51975162578213,0.7146463318937676,0.6921429216861351,0.0,0.08633789191906947,0.19653989480658102,0.008571882390714427,8.285379202232308e-11,2.691303178648547e-07,7.818973311580928e-15,1.3407810899065811e-12,4.836938081355588e-05,6.481934836213505e-06,1.2474185652670604e-05,0.0034888544492132773,0.004237960243645587,7.103818876789496e-14,4.496211781537437e-20,1.3892537554398534e-11,4.201543183227975e-05,3.0583780757889424e-17,1.31537373251576e-25,8.732225181908262e-08,1.1441418850859332e-28,1.0687552761902248e-21,3.261386485606852e-12,8.919416647425568e-07,2.386752348831539e-20,9.775530929735705e-16,9.704038150748478e-15,5.4377426609650595e-17,0.00801358085582226,1.5432858278298794e-12,5.527179442070674e-06,8.404143458672941e-07,1.7205614822447416e-07,6.999974583480283e-17,5.2060172995541106e-12,0.0005215784970958305,1.2990953989086515e-16,1.2032121901276531e-05,4.801467024268392e-06,1.0026926988102661e-13,9.093318733746372e-06,5.039473342445272e-17,4.899737740982402e-16,5.4135338426029085e-18,6.558622269641362e-15,4.5482481483495476e-12,6.605591735635711e-16,9.713723676927417e-17,8.316017158077678e-20,1.9093613914400752e-06,4.086114612629121e-25,2.0883050149290113e-30,1.6908999309295218e-08,1.3177735014724855e-17,3.635266027046307e-26,2.3859375308270774e-19,6.15124209179714e-22,2.7036077919652695e-12,6.284625207068727e-18,5.4471392916093405e-14,8.288676447138528e-09,4.547005238814392e-20,1.9356095750728123e-21,5.6022827505032e-09,3.1164426875361084e-44,0.0,3.598869754872849e-26,4.74607112260246e-27,1.0365325111881555e-20,3.7579737607456296e-07,4.951759493791681e-17,8.64072427351986e-11,3.815674721898269e-18,7.669194590704266e-18,6.624617028058644e-11,4.47211599349191e-27,5.6436123994150986e-24,2.7773427335587084e-16,0.0,5.4856777384410635e-08,3.7467945713295246e-21,5.604198276673219e-23,2.737271952782856e-25,1.1414487434239533e-25,3.584441375575629e-12,9.854366021022477e-23,6.854167503223694e-11,8.110873204135048e-09,2.8785544292663145e-17
19,0.027687500000000004,0.1198346891880459,511.8822990651998,0.6798507535344401,0.6919018768173575,0.0,0.08516460812265278,0.19460295027702307,0.009586707275073327,1.1155811418762534e-10,3.0186950553778545e-07,1.4351302644321862e-14,1.809204382379304e-12,5.01168800721405e-05,7.898884522105282e-06,1.4366707278967796e-05,0.003955639553722599,0.004966176078523162,1.265645045850872e-13,7.94996690628052e-20,2.2194475865261156e-11,4.8943697234525014e-05,6.059130004244645e-17,5.350157708587187e-25,1.0132778177341164e-07,1.5053419559664407e-27,2.6535301584459584e-21,5.294405432431482e-12,1.0628846805588473e-06,6.141429641511767e-20,1.2671979067435417e-15,1.196494730415798e-14,1.0273698505225461e-16,0.009011723713228252,2.6837468966491103e-12,6.598878487645527e-06,1.0107216695888377e-06,2.1961405600272876e-07,1.5345256138105451e-16,9.338035234753417e-12,0.0006453408603963225,1.909240307481633e-16,1.5000366674066556e-05,5.4519033050009435e-06,5.03174083599113e-13,1.0906962431918227e-05,1.6453501221595258e-16,1.3535005209100754e-15,1.1991916700952654e-17,2.0898525501191443e-14,1.054196140047078e-11,1.511140278810926e-15,2.2906682733538023e-16,6.5822154096597e-20,2.394445112614658e-06,7.178225003591261e-25,5.0305636719191646e-30,1.9999108010169204e-08,2.0043926506582895e-17,1.2388596143489931e-25,5.3512314023641045e-19,1.3122472870246806e-21,4.764087236255999e-12,1.1877629853896397e-17,6.636263305827851e-14,1.0080887462123544e-08,1.3714399051559048e-19,5.5684919466686814e-21,7.030889006007282e-09,1.832604248552499e-43,0.0,8.063432350282908e-26,9.777394512904031e-27,4.496109536860557e-20,4.838522548865736e-07,4.884511093646879e-17,1.0938129602170031e-10,4.996787679471415e-18,1.0010974108555678e-17,8.515032337058858e-11,9.455195951252974e-27,1.2108332569629363e-23,9.750723801717398e-16,0.0,7.012482741882993e-08,9.698209778162153e-21,1.3182844327451233e-22,4.615418826771644e-25,3.7038436180036136e-25,4.6198614024305475e-12,1.3209177570962213e-22,8.74264679154027e-11,1.0615732564720115e-08,2.5288462205341565e-17
20,0.027750000000000004,0.12623399136505406,538.5505513528061,0.6453864192507675,0.6916731833142354,0.0,0.08382177327064161,0.19247008138917632,0.010682241469354946,1.521065816741502e-10,3.3760330257388575e-07,2.725662453161685e-14,2.548299578000157e-12,5.1878083598852626e-05,9.612007858350908e-06,1.6446066365563952e-05,0.004471550462416772,0.005798925387924009,2.3493390867016086e-13,1.47324935992752e-19,3.538793108401164e-11,5.678457834073352e-05,1.2238531836479605e-16,2.213329866141739e-24,1.1716806331192016e-07,1.929130523742857e-26,6.472579388051661e-21,8.365923022389683e-12,1.2613796616448503e-06,1.6312548711508378e-19,1.6916991772147223e-15,1.3244718524678674e-14,2.1220802697462424e-16,0.01009948671156019,4.758514377628606e-12,7.848063712506747e-06,1.2105840293863157e-06,2.8175654891476295e-07,4.3640452255814317e-16,1.7368329599053782e-11,0.0007953963840280178,2.679976982901299e-16,1.862485936566196e-05,6.171947500004254e-06,3.07141660428162e-12,1.3032140491116263e-05,5.312416321216041e-16,3.702688753780283e-15,2.701226115297913e-17,6.745498609917527e-14,2.3438989346083518e-11,4.347593342712071e-15,5.514104513054855e-16,4.6434630451401844e-20,2.9862484102901003e-06,1.1530228393021538e-24,1.311361910739821e-29,2.3554504744070966e-08,3.0745334671798003e-17,3.8657551534633374e-25,1.221402249637887e-18,2.8465753057761798e-21,8.458214723175004e-12,2.2010792184546907e-17,7.948743071869592e-14,1.2211964908931887e-08,4.243045076809722e-19,1.5940847136026114e-20,8.729737783766696e-09,6.864930341478295e-43,0.0,1.6789925849258165e-25,1.8897605712772785e-26,1.9268885018787967e-19,6.208246587197927e-07,4.5961075745884216e-17,1.3843715361437893e-10,6.794732765281116e-18,1.322413728915708e-17,1.0906978972022654e-10,2.037012782046485e-26,2.699291264509354e-23,3.3727677587581505e-15,0.0,8.932906467669862e-08,2.7430788910107096e-20,3.090854357940102e-22,8.050067967946724e-25,1.2342115146613982e-24,5.934642936139137e-12,1.849680424260979e-22,1.1112909328840966e-10,1.385297050296555e-08,2.0898424386098593e-17
21,0.027812500000000004,0.1332109650936155,567.5650942883451,0.6115840653859971,0.6914618479060755,0.0,0.08229532420384435,0.19013394051154067,0.011858181558383411,2.1482053441749907e-10,3.7641272827979485e-07,5.475193370574473e-14,3.840115802310151e-12,5.364964305438188e-05,1.1673161529131272e-05,1.870307073336819e-05,0.00503877264995576,0.006744952638972965,4.598409413721218e-13,2.926631586962747e-19,5.6536447670333905e-11,6.559691299121937e-05,2.5774203214361355e-16,9.44919012849738e-24,1.34971034147321e-07,2.3536977260820945e-25,1.5921018536009898e-20,1.2637941035801506e-11,1.490089820689876e-06,4.512749339494515e-19,2.4397610154951355e-15,1.3791170925273236e-14,4.944326903388178e-16,0.011278395686015193,8.54861540966232e-12,9.293191057446618e-06,1.4430276612005838e-06,3.632834362728179e-07,2.0108691914844875e-15,3.505379370775374e-11,0.0009757101750754201,3.582462377766145e-16,2.3006945896608252e-05,6.964867718948722e-06,1.9929950953887146e-11,1.550332681315641e-05,1.6819411661283096e-15,9.960898450736329e-15,6.31131449407598e-17,2.2545611559295817e-13,5.128023393726451e-11,1.8958034942133713e-14,1.3139173923410194e-15,3.3644181836492575e-20,3.698068753535474e-06,1.8948567888560963e-24,3.8857634996983846e-29,2.7614281040718014e-08,4.738126466928417e-17,1.0502517667198875e-24,2.8268042783442443e-18,6.237786601887087e-21,1.504444377887049e-11,4.1882281610622917e-17,9.274973431882679e-14,1.4724837551715116e-08,1.3705400389536966e-18,4.641860475041962e-20,1.066429899603961e-08,0.0,0.0,3.1060794641160336e-25,3.2830033560860725e-26,8.051813215030093e-19,7.925842503614764e-07,4.394958830154284e-17,1.7516510481643387e-10,1.0083788791499374e-17,1.8100910120578203e-17,1.3901878961965203e-10,4.4641916258459517e-26,6.324876803786037e-23,1.1366020862729834e-14,0.0,1.1323773554845037e-07,8.54610512363552e-20,7.1828298791048815e-22,1.4885583973778353e-24,4.29849362625302e-24,7.586654174400856e-12,2.7783133542638054e-22,1.4057845328532517e-10,1.7990568392816406e-08,1.5682102940882903e-17
