,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.11370485587839103,298.1766341385808,1.1965648249753449,0.6198346335723971,3.2516281694386974e-62,0.1918172917802501,0.18819041620128746,9.31537347884316e-06,1.4062546543775534e-16,7.695233387623498e-08,1.2550838667397056e-22,6.694742165505424e-16,0.00013140500151379809,6.311483169553459e-09,3.589178260941435e-09,7.4733151052687815e-06,2.677538988979888e-07,2.116095956335973e-23,3.574912771800363e-26,2.6329616272131973e-14,8.78679171763229e-09,1.802190314006629e-23,1.3244846198149915e-36,7.390239979687826e-09,0.0,7.677253765687759e-30,5.698453945678227e-17,7.503398923475356e-10,1.5420091200605546e-29,3.270916263663481e-23,1.1347015750766805e-21,1.7444333000282782e-23,9.053976683359457e-06,2.2130729310838362e-18,2.585098768060223e-09,1.395629318566747e-10,9.170694480764198e-11,2.944880052706101e-26,1.1078941303002535e-18,1.6272958705530958e-08,7.657977686973745e-23,3.0084845554607667e-10,1.1329192169147846e-08,2.7841628538008577e-23,8.476445430092725e-09,1.2305441047604333e-27,1.116332823086331e-25,2.803349986946685e-28,4.020523860898485e-17,2.1932099422892416e-16,4.1398273938854876e-26,1.3188596349576769e-20,0.0,4.339157803380572e-11,0.0,4.1714475168551074e-38,1.6955143737403178e-12,3.284842713159528e-23,3.556212717043709e-34,5.974511284169433e-27,4.2969514479907275e-29,8.305864285722067e-19,5.558179385611139e-30,2.254430006222701e-18,1.143382080116285e-13,6.95662727022727e-34,9.123559748060371e-34,6.636885449004524e-14,9.328999117912756e-57,8.037116755988825e-33,1.2315744100088296e-31,7.18491127870119e-32,1.805615612314832e-31,1.8220828311008567e-12,1.3863019855303258e-20,3.326119331237417e-14,1.1429354190179917e-24,2.5715675391581418e-23,2.4361303612880502e-17,3.1977166667012114e-36,1.632453313989485e-36,7.511643836043411e-27,3.501280733659134e-14,1.986465720917157e-12,8.597297558331583e-31,1.4195641871234234e-31,4.365319971587326e-30,1.163062894376502e-39,2.8543189551364883e-17,4.3996167551114904e-26,5.733684901785492e-16,3.2116179553481964e-14,3.115294759185316e-17
11,0.026000000000000002,0.11386879291780803,298.4152493665946,1.1948421353189886,0.6197844937934598,3.2452237007847558e-62,0.19181513263548425,0.18816162145020135,2.1706009564366546e-05,8.702221043395943e-16,1.7160411666578712e-07,1.0458706798538051e-21,1.8929118937949253e-15,0.00017713420996872593,1.4764243661283139e-08,1.0623072255122457e-08,1.746874275742271e-05,7.504483497946836e-07,3.3784252025729687e-22,2.879292948327447e-25,5.240665496188836e-14,2.4782215502752232e-08,1.311860882355453e-22,1.9502494828076724e-35,1.9786983086690925e-08,0.0,6.392155879828353e-29,2.7136719117841213e-16,2.3436485831939525e-09,1.6967748952896133e-28,6.286954997248139e-22,6.093697803727092e-21,9.404998391438559e-23,2.1325997607331687e-05,1.2103023479252918e-17,8.036320942075435e-09,4.4926986083569146e-10,2.4694399299703647e-10,2.7075538559171863e-25,6.847464678075544e-18,5.922355214496078e-08,3.461259142486932e-22,1.1413101824195281e-09,2.6684147439866734e-08,1.5583617024381462e-22,2.682704521450197e-08,9.311662222843039e-27,8.408591889736124e-25,5.526696637796254e-27,2.1745309533985242e-17,2.145787391142642e-16,7.990667988960737e-25,3.749913410551074e-20,0.0,1.7737034240587318e-10,0.0,3.390682622719487e-37,5.166729133926818e-12,1.7976502375685834e-22,3.762256869361919e-34,3.4997480070261535e-26,2.3663402777263e-28,4.5474307911020685e-18,1.3817235451991807e-28,5.875272675484571e-18,3.8649791226176474e-13,2.1269279123569333e-32,1.542859612111268e-32,2.7361539880933007e-13,2.742067758057719e-56,8.336730845806858e-33,1.2784081858056788e-31,7.423155996304209e-32,5.181147704196716e-31,7.983157256204861e-12,1.597989778538542e-20,3.575327274956574e-14,1.5376596685878206e-23,1.1036074526696347e-22,1.0409242265201105e-16,4.355063136926103e-35,6.102971553928836e-35,4.00522497483676e-26,3.501585250852174e-14,8.280572567063717e-12,1.4351020831713098e-29,7.861914145457167e-31,3.3082124164225496e-29,2.981921715811231e-38,1.2262551477795474e-16,3.3083241778294638e-25,3.188246428288174e-15,1.4673877287595106e-13,3.115579101124696e-17
12,0.026250000000000002,0.11419711786051014,299.00459132021774,1.1914068908576994,0.6197009615375342,3.241443181619366e-62,0.19180797204773575,0.18810127778148672,5.210032202112649e-05,5.7477974753748065e-15,3.9376431102755104e-07,1.0050417448433696e-20,5.305517927591279e-15,0.00024067243326609421,3.56553034155394e-08,3.250054003485248e-08,4.2073220130906506e-05,2.1752560278806335e-06,6.244139463679429e-21,2.394528176043071e-24,1.1590728603178277e-13,7.22863600465137e-08,1.0078293828773233e-21,3.1742116824518025e-34,5.475040838859745e-08,0.0,5.299845755511429e-28,1.4583851816359047e-15,7.5792444420341e-09,3.161794555889326e-27,1.3224109276984559e-20,3.834212211829604e-20,5.314436100526225e-22,5.1761494145502316e-05,6.95240381931301e-17,2.5866531592765907e-08,1.4978523124293158e-09,6.879114149607203e-10,2.7077848051293964e-24,4.556249893408003e-17,2.2329825445587953e-07,1.6895865368251842e-21,4.484595052951201e-09,6.477247201583086e-08,9.57033927930914e-22,8.792151355191729e-08,7.77701438040962e-26,6.943495299387806e-24,1.2155872177068846e-25,7.94930105025476e-18,2.381085642539809e-16,1.712474438157289e-23,1.0037473269320188e-19,0.0,7.511837663473432e-10,0.0,2.8858478871816282e-36,1.6297737543552362e-11,1.0335634245730039e-21,4.296949301397853e-34,2.2217769691707408e-25,1.3836517833369858e-27,2.6160068420197873e-17,4.782654836245233e-27,2.0311852303274206e-17,1.3549425930868321e-12,7.854431552973378e-31,2.930539599451977e-31,1.1680325319810989e-12,8.702152098930838e-56,9.120693310369854e-33,1.3964423228885229e-31,8.019045597231088e-32,1.602489445561307e-30,3.569275173519549e-11,2.680918066326782e-20,4.4699269750659496e-14,2.038420900022927e-22,4.907091112717221e-22,4.605110016116292e-16,6.5676565598216275e-34,2.7267681088087426e-33,2.337514373727603e-25,3.502206539540294e-14,3.5740601612661876e-11,2.651074509941716e-28,4.722069263435419e-30,2.574016465317068e-28,9.2488525797296e-37,5.454502615187888e-16,2.5253193971400137e-24,1.4461865273380663e-14,6.924418537057041e-13,3.115992775839899e-17
13,0.026500000000000003,0.11489915900834634,300.453174456703,1.184127346167266,0.6195532693710676,3.2496185239015236e-62,0.19178514593412654,0.18796774336518793,0.00012638433653776733,3.858292563873926e-14,9.135935177165769e-07,1.0806316529707683e-19,1.4678281996351077e-14,0.0003287559589688653,8.748048158391827e-08,1.0009068166972014e-07,0.00010245434678033782,6.366571707168062e-06,1.2144861656366447e-19,2.0012011766045372e-23,2.772590306288309e-13,2.1284325466466587e-07,7.923264440833996e-21,5.4857513467142335e-33,1.5302667566992942e-07,0.0,4.322751782588415e-27,8.43678111362011e-15,2.4718691810061324e-08,8.574006343353725e-26,2.7866037061505194e-19,2.7209196291033216e-19,3.0108460950638398e-21,0.00012697885699785024,4.0068104474198593e-16,8.397540107264117e-08,5.0350789243250066e-09,1.9402984512411063e-09,2.854206377060983e-23,3.1309197861017955e-16,8.47705253377176e-07,8.861200187742765e-21,1.7727392416484644e-08,1.589621719731392e-07,6.898595793342156e-21,2.9058576048341354e-07,7.190637931313651e-25,6.244218692882319e-23,2.8034423387515017e-24,1.7101223718940201e-18,4.0955041802654695e-16,3.806931527894795e-22,2.483635704056543e-19,0.0,3.193608836500496e-09,6.081072290412311e-30,2.5522610201813457e-35,5.1855724289307747e-11,5.964291101563523e-21,5.848097354953606e-34,1.4953813394700441e-24,8.33088423358549e-27,1.5134393581772736e-16,1.9420782988747636e-25,7.762992820649017e-17,4.788282226441834e-12,3.3565554850534e-29,5.9887995642557254e-30,5.011615516642569e-12,3.329049533110433e-55,1.1351971641535435e-32,1.7159287447503055e-31,9.603154819955293e-32,5.571004602439475e-30,1.598260376990035e-10,8.199915690378734e-20,7.661767077128276e-14,2.5188337430044448e-21,2.1998759740388987e-21,2.0475165772407503e-15,1.0410064673521013e-32,1.3035254013132925e-31,1.5828965821010376e-24,3.5038587130624565e-14,1.5507606345155617e-10,5.0663430428929745e-27,3.0542201320180284e-29,2.007934781960155e-27,3.3468700036369335e-35,2.4382803478266505e-15,1.8807762667306756e-23,6.287798235231855e-14,3.2801857754675056e-12,3.116549214720252e-17
14,0.026750000000000003,0.11646770646905455,303.9819865500238,1.1681799773510066,0.6192780751474841,3.2902187498508115e-62,0.19171477310638682,0.18766268229875085,0.0003062770250287666,2.544897230670949e-13,2.1204824916363957e-06,1.2891148247526307e-18,3.979494203457239e-14,0.0004501542273592588,2.1712548576159474e-07,3.0578901063550817e-07,0.0002495014389257442,1.859116422208544e-05,2.3450714086217505e-18,1.6540583489408848e-22,7.262733693326829e-13,6.248998575719535e-07,6.356700765619243e-20,1.0368963399950286e-31,4.269349181488626e-07,0.0,3.83412234734442e-26,5.178073963735868e-14,8.03053300535442e-08,2.9076732373018442e-24,5.448679131195708e-18,2.220559121176156e-18,1.6686268151863373e-20,0.0003112426597152684,2.2444202727888677e-15,2.716544031675899e-07,1.685949593439933e-08,5.494918359851887e-09,3.230557926973822e-22,2.1934283011299527e-15,3.2017516729467046e-06,4.901971158770881e-20,6.9647893806604e-08,3.9009999251738435e-07,7.3042801519896e-20,9.568372789610093e-07,8.048963069100883e-24,6.5387098840346575e-22,6.682735358762607e-23,5.154437446092667e-19,1.2003857564074974e-15,8.541789901195233e-21,5.724047277723978e-19,0.0,1.3450548778939327e-08,1.0370196714001536e-28,2.4072995099714756e-34,1.6438075396990548e-10,3.3475064067996006e-20,1.1700734083912718e-33,1.0782274143838093e-23,5.173150651775415e-26,8.581628611087406e-16,8.809404694522505e-24,3.029216242154973e-16,1.684781356385533e-11,1.6854234740664413e-27,1.3704936837395e-28,2.1360750455012827e-11,1.9382370046940453e-54,1.9156743591909568e-32,2.740477703239684e-31,1.4471765100924447e-31,2.5026172525124626e-29,7.105184723641907e-10,3.6050504656928303e-19,1.8965007252235862e-13,2.783979575652871e-20,9.878840149078461e-21,9.045275118001869e-15,1.6883909373033656e-31,6.272765447941227e-30,1.5161696311186988e-23,3.509394773440454e-14,6.686965657773388e-10,9.662191615599873e-26,2.235708126351226e-28,1.5524512976829028e-26,1.4506615929359536e-33,1.0830196718518949e-14,1.3040827461832752e-22,2.6882450730053643e-13,1.543191831882534e-11,3.116984685444196e-17
15,0.027000000000000003,0.12003795953944878,312.42796549818246,1.133435254121538,0.6187499193725665,3.395159870368608e-62,0.1915061969210462,0.18696152751155498,0.0007325123509280686,1.5837556753998647e-12,4.870811596045398e-06,1.6793973863988595e-17,1.0520137735811592e-13,0.0006151274785991902,5.471884252402035e-07,9.114252369666057e-07,0.0006011163659499715,5.3529974371536873e-05,4.251398758071746e-17,1.3429587457863255e-21,2.2030534339541138e-12,1.8066554254796726e-06,5.340442932335463e-19,2.4865500530513343e-30,1.1751255100675451e-06,1.8641109377229603e-37,4.449641258859878e-25,3.3480020558888666e-13,2.5663336774254664e-07,1.1724671996881412e-22,8.778478936388683e-17,2.2494711834893602e-17,9.082793692306283e-20,0.0007533067636116665,1.2012205883561451e-14,8.650001425690006e-07,5.554501078977716e-08,1.5569482841216667e-08,4.1632870231492754e-21,1.5855516785737298e-14,1.188117291471066e-05,2.7326993384877296e-19,2.6842107421607884e-07,9.469894723069749e-07,1.3033427217329392e-18,3.1007735658624313e-06,1.3570123425774777e-22,9.450162363894346e-21,1.6729593176549099e-21,3.1507288575527742e-18,4.5109905124273395e-15,1.9248652566249143e-19,1.2365704251127197e-18,2.401718945723055e-20,5.528565700385605e-08,9.683912410290379e-28,2.5933601912931453e-33,5.126066083956405e-10,1.7959864978918036e-19,5.1530812123934285e-33,8.693100697799596e-23,3.46697800297398e-25,4.75888969839097e-15,4.29830621284271e-22,1.1679663143195696e-15,5.828256949920978e-11,1.0390191746920898e-25,4.2334984986566004e-27,8.927121109418472e-11,2.6768164943196367e-53,6.376440729137054e-32,7.5547981063230005e-31,3.5214190431086484e-31,2.0540274567402116e-28,3.0977377428039445e-09,1.7331455559745952e-18,5.845712215788446e-13,2.656517617637197e-19,4.434425665401994e-20,3.919593470325301e-14,2.7313527315245097e-30,2.8891720635708995e-28,2.259939753114901e-22,3.5303686411305e-14,2.829306340887223e-09,1.776685159513149e-24,2.1149285441891588e-27,1.1890829878814243e-25,8.145904312283531e-32,4.719304735190926e-14,7.844892149973913e-22,1.12519150947201e-12,7.118837708775982e-11,3.115538705420148e-17
16,0.027125000000000003,0.12353530319987559,320.9006640282462,1.101347235217903,0.6182976758405517,3.4754138705988386e-62,0.19125536084078718,0.1862696689649582,0.0011574611434156865,4.239325549286612e-12,7.531782363007125e-06,7.137629439393195e-17,1.7861978464583117e-13,0.0007192904053832818,9.221931582649544e-07,1.6289801137695065e-06,0.0009560232335833533,9.4717702930406e-05,2.0370970663974032e-16,4.271478773634216e-21,4.769476422414566e-12,3.20116468685833e-06,1.8287914403302716e-18,1.7982158676405596e-29,2.022411253530055e-06,4.3540644688032184e-35,2.3145139014903578e-24,1.0723555845320299e-12,4.843526413861524e-07,9.704046644088874e-22,3.637012593250297e-16,9.60933260900001e-17,2.3773672897517844e-19,0.00119938610274813,3.033487882042184e-14,1.6297107057458648e-06,1.069604058464214e-07,2.7813413484978847e-08,1.8962434977812582e-20,4.950639164343109e-14,2.4729450482924543e-05,7.470020052261405e-19,5.722311050459093e-07,1.512789854753992e-06,7.850669775539734e-18,5.9083109843972e-06,8.685213901766593e-22,5.2226468922578285e-20,1.0509263946105333e-20,1.3071845549277049e-17,1.0998527327603796e-14,1.112796760223528e-18,1.891234522939859e-18,1.6577575577842863e-19,1.225266406929934e-07,3.283235335340669e-27,1.0549981546696771e-32,9.523138096264527e-10,4.532068596640974e-19,1.9415552224891706e-32,2.985637236860971e-22,1.0701915952162474e-24,1.2586487239582165e-14,3.865154931656921e-21,2.494566106907533e-15,1.1580802165517691e-10,1.152084831034288e-24,3.7873284637852336e-26,2.0120351806055894e-10,1.9835565700114127e-52,1.999192207407236e-31,1.8869390305715427e-30,7.8600891106557356e-31,1.0615700978378354e-27,7.195062942958374e-09,4.384323000914731e-18,1.1524068999813163e-12,9.061198912575097e-19,1.0822217893331063e-19,9.065341975534036e-14,1.2581611788865492e-29,2.3207278693111202e-27,1.1560966451644837e-21,3.564242086121364e-14,6.4370862815118675e-09,8.806031621167486e-24,8.65803503631599e-27,3.653014228262303e-25,8.841531303007736e-31,1.095958952527868e-13,1.9319385406236278e-21,2.5402735741537168e-12,1.7206244327053518e-10,3.110881147973823e-17
17,0.027250000000000003,0.12918842045675386,334.74298793360435,1.053153796559457,0.6176443824406689,3.565188267062532e-62,0.19078678491845963,0.185153267319199,0.0018426552934633343,1.1368870792379125e-11,1.1740596576343389e-05,3.2855285272106827e-16,3.0643247890103693e-13,0.0008392156306191913,1.604120364058983e-06,2.9589289880999243e-06,0.0015369608929402933,0.00017100018209882263,1.0046876896055435e-15,1.4457175770293274e-20,1.123815698149674e-11,5.779634949828461e-06,6.949380628086515e-18,1.9498653368230577e-28,3.5409431984826377e-06,2.2074817604060558e-33,1.5566380489123596e-23,3.5001308393606225e-12,9.380723698415073e-07,9.51242849036328e-21,1.3959173973038841e-15,5.009604005755635e-16,6.799398810489346e-19,0.0019266876620328676,8.118911666016193e-14,3.152519732846512e-06,2.1200023300180624e-07,5.1315251564659715e-08,1.0332935236940919e-19,1.708930502164782e-13,5.345893341756634e-05,2.1515630620164473e-18,1.2704814407124023e-06,2.4437499385168126e-06,5.784204351913316e-17,1.1574195169651993e-05,8.479570362625691e-21,4.0764096580650616e-19,7.630188527403779e-20,6.226842200723702e-17,3.2107239987720345e-14,7.255998556808597e-18,2.916790021657485e-18,4.655263480022738e-19,2.841976144299963e-07,1.2022686491897048e-26,5.045588790909002e-32,1.8118310088501324e-09,1.200805748927906e-18,1.3497404337324429e-31,1.184329911498611e-21,3.829213817972332e-24,3.6481561124125575e-14,3.9235939747808204e-20,5.551666162583318e-15,2.3765216730785203e-10,1.611091471655871e-23,5.048632328943488e-25,4.755274862847598e-10,2.922401130774864e-51,1.1454845858930046e-30,7.228259545994082e-30,2.5530155735874015e-30,1.0340196382190544e-26,1.7592032340261238e-08,1.1834887597155997e-17,2.39384571667634e-12,3.0067516241834442e-18,2.815153205361928e-19,2.2058113190590735e-13,6.188301251246327e-29,1.9920355689192055e-26,6.721761739591415e-21,3.6475913420334685e-14,1.5378466829921558e-08,4.6062791226759784e-23,4.634512614600716e-26,1.1897993348433392e-24,1.2768632891141503e-29,2.679732817943726e-13,4.530832701392703e-21,6.0166411839688605e-12,4.4008428819871927e-10,3.0967420106481564e-17
18,0.027375000000000003,0.13810589104870918,356.6983558921064,0.9851519286995117,0.6167322795150258,3.634519056409215e-62,0.18994660951921385,0.18340333512163962,0.0029075604304946772,2.944710100874386e-11,1.8199072234304218e-05,1.5959382283317733e-15,5.312092484445073e-13,0.000974618575551,2.8512821423704528e-06,5.304086232773073e-06,0.0024597753570770255,0.0003074528898524824,4.821830728116187e-15,5.177739461072533e-20,2.923196404718412e-11,1.0368914788897203e-05,2.933963700021768e-17,3.553895127878001e-27,6.17090839890067e-06,1.2345453253014366e-31,1.4004934157053804e-22,1.1656914567715799e-11,1.8073247750521197e-06,1.0696326717021918e-19,4.529746265014182e-15,3.1517392235870026e-15,2.1242892941523236e-18,0.003071862524048481,2.3135769942651915e-13,6.072986482341153e-06,4.185579438129933e-07,9.636872488498717e-08,6.554590348963881e-19,6.530384231181432e-13,0.00011515194198067277,6.2982003027548146e-18,2.8088979245227083e-06,3.930053041629343e-06,4.91725121008158e-16,2.2584635457728998e-05,1.3226497641896825e-19,4.6235492080245744e-18,6.202608704848409e-19,3.3669625982122485e-16,1.2130590793942762e-13,5.169947121442539e-17,4.449652793955135e-18,1.041227908424912e-18,6.553225608399781e-07,4.9227967905032407e-26,2.8648209627590026e-31,3.42694801278913e-09,3.2873852527283977e-18,1.953237510270222e-30,5.502931614076212e-21,1.625199497523214e-23,1.168145492701496e-13,4.1893000800921876e-19,1.2301494909537495e-14,4.857164901677395e-10,2.7460709286671855e-22,9.459061083257398e-24,1.1189840964055916e-09,9.992180952048817e-50,1.3991423185407754e-29,4.584342906981073e-29,1.291424712121251e-29,2.107673460702303e-25,4.285515810097871e-08,3.175714209353852e-17,5.041722259414039e-12,8.924356854026837e-18,7.443178097581668e-19,5.347282918596431e-13,3.1802915195447965e-28,1.7113023250313765e-25,4.580086755000032e-20,3.8458492096959577e-14,3.661341038728337e-08,2.487110884614938e-22,3.3545121425559063e-25,4.088569375902805e-24,2.445576467997483e-28,6.530546126726293e-13,9.797250902458378e-21,1.4204298394342238e-11,1.1217019530376334e-09,3.059292448569733e-17
19,0.027437500000000004,0.1443751066779739,372.14868549253805,0.9423735890610786,0.6161465652523231,3.6420517333635775e-62,0.1892840574764834,0.18215946568644,0.0036551166410930575,4.818889557461256e-11,2.2709218241665156e-05,3.769919544591868e-15,7.169853687053556e-13,0.001049407784321304,3.892765048467881e-06,7.103404906995633e-06,0.0031227800311529976,0.00041522574419734987,1.089921164141797e-14,1.0435584305845698e-19,5.283779768549869e-11,1.3968844163672845e-05,6.63782679050419e-17,2.037339781665691e-26,8.193738449360694e-06,1.1047382133276497e-30,5.247378639322331e-22,2.348197682705789e-11,2.532071441892274e-06,4.0135613618953596e-19,7.915897594077019e-15,9.190574906907732e-15,4.0378023507783545e-18,0.0038856671353471126,4.1940752145805145e-13,8.513133735978444e-06,5.947664368506044e-07,1.3569572609882692e-07,1.8357117679711896e-18,1.3862424909477265e-12,0.00017178296490191481,1.149130912651102e-17,4.24961639533838e-06,5.002216743134244e-06,1.6022448986270892e-15,3.1886474520075745e-05,6.6115792870042485e-19,1.8896594530074714e-17,1.9543386864759957e-18,9.170088885223372e-16,3.2708190833779205e-13,1.505494091161883e-16,5.6376098816792525e-18,1.46857806321349e-18,1.0136799069214135e-06,1.1278078132932366e-25,7.687160324361766e-31,4.751419672732843e-09,5.69849265899479e-18,1.0211571810129083e-29,1.3369944899552712e-20,3.7800915513447884e-23,2.2830032090929055e-13,1.4946525468163786e-18,1.8619662824111437e-14,7.03417996003297e-10,1.3265134036150206e-21,5.002651411047517e-23,1.7538469698542002e-09,8.768532820062638e-49,6.908023476136257e-29,1.4269594261437961e-28,3.501764637806323e-29,1.343371988573082e-24,6.860353669079917e-08,5.338629821842347e-17,7.503986889022277e-12,1.4886983658599855e-17,1.2675478887924037e-18,8.535409935133745e-13,7.773404818535325e-28,5.269315607650667e-25,1.5114570548844748e-19,4.0450618285115166e-14,5.784194327376171e-08,6.33997802610661e-22,1.0552870892565952e-24,8.016747600200712e-24,1.2851506774315783e-27,1.0459113216192727e-12,1.431008275558562e-20,2.2333773458785774e-11,1.8444412441464492e-09,3.0195359912216637e-17
20,0.027500000000000004,0.15220686533404462,391.44467099454397,0.8938840382652725,0.6154714184517861,3.6240871991734052e-62,0.18839155669560184,0.1806034234636936,0.004578313822563483,7.812764450873675e-11,2.8278283689469098e-05,9.191580022010486e-15,9.747973992189569e-13,0.0011278760383182894,5.35275381200609e-06,9.478310496291985e-06,0.003959004345872788,0.0005608432980023363,2.4606548911678188e-14,2.176690436490749e-19,9.735625674265282e-11,1.8798229420765123e-05,1.5674002341421098e-16,1.400564665139209e-25,1.0873164604904843e-05,1.0803631066974976e-29,2.1032837225469493e-21,4.717648650350812e-11,3.5502191401725566e-06,1.589055611690101e-18,1.322301868509809e-14,2.7767796638193547e-14,7.888377541662591e-18,0.004901055107076584,7.87388787684678e-13,1.1949851126822398e-05,8.468781288149707e-07,1.9321427577009855e-07,5.4372506172665246e-18,3.0577975564409274e-12,0.00025747145176378437,2.1611067186587045e-17,6.464090127932766e-06,6.358473187836434e-06,5.484098228371612e-15,4.509861919412866e-05,3.807821579317262e-18,8.657245444877941e-17,6.441587142020566e-18,2.6220482794236002e-15,9.461676319604749e-13,4.537643309256651e-16,7.321326283711508e-18,1.9824929590933054e-18,1.5784730238522378e-06,2.9178626865587133e-25,2.2303113462151853e-30,6.5881142434698855e-09,9.962550656516384e-18,6.52407505909432e-29,3.49586261746955e-20,9.425370947857078e-23,4.640327010268345e-13,5.477816482313885e-18,2.8310163452849762e-14,1.021622586222678e-09,6.996506338582716e-21,2.8990104674999425e-22,2.7689716648635223e-09,1.0059608446210304e-47,4.3223755728073795e-28,5.05014273666563e-28,1.0648543599979613e-28,1.0664118000278597e-23,1.108702170942534e-07,9.015866031633334e-17,1.1261769524014916e-11,2.367689236636602e-17,2.1781178387720155e-18,1.3750886976081117e-12,1.9794650150892197e-27,1.6330802167988158e-24,6.518209648872903e-19,4.3689047835723164e-14,9.216840983853037e-08,1.745328846940781e-21,3.644445131930263e-24,1.612552451592282e-23,7.470676213892208e-27,1.6914859767888556e-12,2.054283523147614e-20,3.54113495902594e-11,3.0689710377379188e-09,2.9529689459366384e-17
21,0.027562500000000004,0.1618398701430446,415.1452082696314,0.8406784082711364,0.6147092386424262,3.5770258428933507e-62,0.1872117286128202,0.17868517137877457,0.005698421311476347,1.2496246917659184e-10,3.5058020930808534e-05,2.312668865780267e-14,1.3379563362318172e-12,0.0012095984428757264,7.385311788147364e-06,1.2534780229326064e-05,0.004998654190918417,0.0007541674187588934,5.524557716975393e-14,4.708024534756557e-19,1.8369051515464357e-10,2.5152875593207255e-05,3.854959999508097e-16,1.121043470743059e-24,1.4362349895294507e-05,1.1604751324211962e-28,8.859137245393594e-21,9.499226791266678e-11,4.951485792939371e-06,6.578735544366277e-18,2.1038968060531876e-14,8.328981582176846e-14,1.5806644049761004e-17,0.006146994204860826,1.537895320945863e-12,1.66957419447506e-05,1.2003646709656478e-06,2.774277370615559e-07,1.681146677961771e-17,6.967907019549656e-12,0.00038428217559833037,4.1749174409260193e-17,9.788976812444567e-06,8.049446620527708e-06,1.9467092321202547e-14,6.349570707936033e-05,2.4490137996904977e-17,4.328795886679567e-16,2.1922990309631102e-17,7.955148346915646e-15,2.960762843387145e-12,1.3984374905540477e-15,1.0690502776975627e-17,2.4849241824648135e-18,2.4457559768797105e-06,8.682131897834722e-25,7.020458301656101e-30,9.083258317121412e-09,1.7517515678834564e-17,4.857974109140949e-28,9.855021782680151e-20,2.5165567415869763e-22,9.778661198311763e-13,2.015152923601485e-17,4.2771730882312253e-14,1.4769691013387817e-09,3.9745692246555255e-20,1.783360736290936e-21,4.349556134982894e-09,1.4590062848982784e-46,3.334027198088701e-27,1.96261576885094e-27,3.5281749137532323e-28,1.0091765606572435e-22,1.785398936310748e-07,1.484135478757278e-16,1.691189416056846e-11,3.5973502794173165e-17,3.686254403162409e-18,2.2073042386850418e-12,5.279208992992625e-27,5.0508677081610744e-24,3.790662138366747e-18,4.882867582252786e-14,1.463400003662558e-07,5.4863295312344666e-21,1.3574982688979514e-23,3.310819398557768e-23,4.7198117455118115e-26,2.726486363978615e-12,2.9068694726828885e-20,5.5950705565992464e-11,5.091213105065843e-09,2.8449646572011827e-17
