,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026000000000000002,0.13431457659728105,298.1734935334908,1.1954097358157498,0.6262579699449466,0.0,0.18346884354494322,0.1901406990809234,9.228355694769837e-06,4.611493696717585e-16,5.0172141262891686e-08,3.330388517674298e-22,2.1390719597600458e-15,0.00010728313423572903,7.8828932261198e-09,3.6534923262038215e-09,6.8182163603070065e-06,3.112890858174002e-07,7.91302721317022e-23,9.5781338233723e-26,4.712552921110464e-14,1.0422225009024702e-08,4.1280368888453957e-23,2.854776392218407e-36,5.743059654838186e-09,0.0,4.4725172893888637e-29,1.285753346120891e-16,7.31445618751864e-10,1.9612586020443112e-29,1.0343954094957626e-22,1.7471512765477744e-21,4.8384056002037537e-23,8.714494477295932e-06,5.777670767188949e-18,2.600386226935708e-09,1.9211599124075988e-10,2.3241847401097043e-10,1.0151748177107865e-25,3.445836418338551e-18,1.785722913907934e-08,1.598875483601532e-22,4.3187625789880666e-10,2.394597736232146e-08,7.286309228227201e-23,7.981401358469675e-09,1.4320214568916947e-27,1.2991849523671938e-25,8.569556882564121e-28,4.907074740245715e-18,9.25812303223143e-18,1.351955504317868e-25,3.9891216549977444e-20,1.0669274027504578e-20,8.561529147754253e-11,6.102395583698408e-31,1.1279740376054238e-37,1.8498455974732865e-12,8.654661749730956e-23,0.0,1.5661199306777994e-26,1.1322090228470574e-28,2.286865163731007e-18,1.6299326621544214e-29,0.0,1.56964685384874e-13,2.0061425215468e-33,7.428438172291319e-33,1.3443562021597377e-13,0.0,0.0,0.0,0.0,4.651516573067699e-31,1.958105654343582e-12,0.0,1.4403042971059022e-17,2.979078365166781e-24,1.0116539561764663e-22,4.7557133296402454e-17,7.636298523069686e-36,5.563210575458921e-36,1.716727891067661e-26,0.0,2.848347294561539e-12,7.072755261599703e-30,1.6158074600958823e-31,1.0828708889065893e-29,3.3341308991023995e-39,5.139858277273558e-17,1.0914722367120031e-25,1.7306850029020675e-15,5.6657139712499396e-14,0.0
11,0.026250000000000002,0.13450454882004406,298.41638199010396,1.193721354900721,0.6262101790265733,0.0,0.18346697098933828,0.19011238014677798,2.197956455469507e-05,2.9915555239525667e-15,1.1473890302256938e-07,3.0349457761348815e-21,6.272012376699619e-15,0.00014999970460790953,1.887159872165998e-08,1.0858405522919633e-08,1.6297492818096936e-05,8.809998953325214e-07,1.3577209610741775e-21,8.129308052478717e-25,1.0862275439018929e-13,2.9660895394330166e-08,3.2352811023304026e-22,4.5120359707925406e-35,1.5578580523288665e-08,0.0,4.5464490201131255e-28,7.400771003696038e-16,2.2882562731378793e-09,2.9491787208326946e-28,2.091421840344944e-21,1.0380584443941291e-20,2.760775884693105e-22,2.0961448777587173e-05,3.3439669409897905e-17,8.098178497179736e-09,6.179488484895145e-10,6.341547024086791e-10,9.45008261111643e-25,2.233095652763042e-17,6.436850174503991e-08,7.618907361547342e-22,1.6166571112828157e-09,5.764800258436806e-08,4.3312135354852775e-22,2.527631882787762e-08,1.110106029583242e-26,1.0024119771612214e-24,1.7721869146276898e-26,2.1685245861917353e-18,3.059668807635034e-17,2.7404431672860102e-24,1.1577032027949474e-19,1.1632006006953423e-20,3.432679877578027e-10,1.134371425004845e-30,9.663834645454844e-37,5.654619576735639e-12,5.012796230645373e-22,0.0,9.723264544523067e-26,6.599864817559713e-28,1.3244977818671252e-17,4.335799446388868e-28,0.0,5.293348665538237e-13,6.641915604675829e-32,1.3273632226437136e-31,5.436604590926222e-13,0.0,0.0,0.0,0.0,1.3257569171880602e-30,8.263249787927575e-12,0.0,6.194689119050472e-15,4.8445834529637694e-23,4.25549469301725e-22,1.9884334031440437e-16,1.1294080019893488e-34,2.289063002847037e-34,9.874499177462923e-26,0.0,1.1611622866344413e-11,1.2539918918217953e-28,9.36756502628096e-31,8.62244126369656e-29,9.375858205786132e-38,2.160721932938101e-16,8.622520031442941e-25,6.944172361535465e-15,2.5226890320572035e-13,0.0
12,0.026500000000000003,0.13492369561325146,299.0791277819333,1.1900129994380628,0.6261243955989043,0.0,0.18345953132233422,0.19004678367249037,5.653057236607587e-05,2.290621160014756e-14,2.81751131403772e-07,3.5781027250068304e-20,1.8382352904620843e-14,0.00021231337199522406,4.89181354059947e-08,3.593255098882507e-08,4.209711577795408e-05,2.760156378665896e-06,3.162242966267407e-20,7.713343800643979e-24,2.7377730323282967e-13,9.350846889908e-08,2.8567080347515736e-21,9.212083051941739e-34,4.6500022457228113e-08,0.0,4.777530011602568e-27,4.859964028893994e-15,8.034457809743805e-09,8.567657611528047e-27,5.527534335986834e-20,7.584343864839045e-20,1.80311685183213e-21,5.452700140417564e-05,2.221705523055996e-16,2.8289015684454923e-08,2.2393417935233785e-09,1.9071165314908607e-09,1.1196416055183047e-23,1.7245347633165094e-16,2.6531656074230374e-07,4.234759150094402e-21,6.951993520153997e-09,1.5012857291018965e-07,3.1545666531601522e-21,8.999542237740899e-08,1.0884031024838627e-25,9.703143706811986e-24,4.918284754934201e-25,5.602162943561159e-19,1.162363550404039e-16,7.396029945622688e-23,3.3994159154327947e-19,1.594095451939862e-20,1.594345882033965e-09,5.8809317364467114e-30,9.412290581986112e-36,1.9338351183929143e-11,3.3333692016220168e-21,0.0,7.163196061341275e-25,4.473871756929764e-27,8.763506738563798e-17,2.0082601435744638e-26,2.7493249451683494e-17,2.0236090246000557e-12,3.2969616662814e-30,3.1209660189896704e-30,2.5499466876389653e-12,0.0,0.0,0.0,0.0,4.400541362964596e-30,4.0530831123682116e-11,0.0,3.0901556652085264e-14,7.17560230784386e-22,2.083223416329052e-21,9.68240700658864e-16,2.1175051530563468e-33,1.3834382499170088e-32,6.966202583946778e-25,0.0,5.506982012930615e-11,2.9002644776624615e-27,6.503565096909288e-30,7.571611781242237e-28,3.878739869641413e-36,1.0582010859567924e-15,7.41061422652884e-24,3.2483197051325653e-14,1.3140117343179838e-12,0.0
13,0.026750000000000003,0.1359184563029172,300.8775350887042,1.1813035183935563,0.6259590328997809,0.0,0.18343226794556663,0.18988552608403308,0.0001497058762849557,1.847051743841342e-13,7.120101730626341e-07,5.015502843783465e-19,5.368191411059992e-14,0.00030293599121164304,1.3142638067729673e-07,1.2238395686994865e-07,0.0001120362783930521,8.931061752124318e-06,8.199348601710974e-19,7.602167978645045e-23,7.406171099845535e-13,3.0438830382055684e-07,2.6637978636868065e-20,2.149502836527166e-32,1.4328713330841379e-07,0.0,4.953499301985958e-26,3.431532870844219e-14,2.914157929362867e-08,3.600844043530964e-25,1.5414418443526877e-18,6.454932690509864e-19,1.2240086515720199e-20,0.00014610253867826658,1.535706084554699e-15,1.0209592409130489e-07,8.384010234124065e-09,5.93866495156991e-09,1.4867593613099473e-22,1.4321477130025525e-15,1.1292984503537875e-06,2.5630002507303918e-20,3.083891753969088e-08,4.028878272523535e-07,3.049616280106813e-20,3.310546136255272e-07,1.2658471815798448e-24,1.0901432344586668e-22,1.5305765078379052e-23,1.8370830312128082e-19,4.693346352840798e-16,2.2062816451908196e-21,9.299998153635441e-19,3.502024706632964e-20,7.617011045897289e-09,5.247050411246302e-29,9.951024563342603e-35,6.831217642140527e-11,2.3066565799669793e-20,0.0,5.8692513679314936e-24,3.265183260192777e-26,5.986233769237913e-16,1.1937806432990528e-24,1.9321957389212462e-16,7.991146287351902e-12,2.081853534147412e-28,8.287885440322389e-29,1.2332642856363041e-11,0.0,0.0,0.0,0.0,1.7258423940114743e-29,2.0483894381453556e-10,1.8144815867595263e-19,1.2943270501454654e-13,9.853397542062753e-21,1.0550403936090537e-20,4.8615955031809664e-15,4.431591794679252e-32,9.658942479222779e-31,6.4140133806580154e-24,0.0,2.695159615871041e-10,7.365051698047471e-26,5.132041979059384e-29,6.88955730857389e-27,2.0590871948718805e-34,5.343412407321384e-15,6.367540103170063e-23,1.5697439680294726e-13,7.048053339815975e-12,0.0
14,0.027000000000000003,0.1383865517678421,305.70247138053736,1.1602352007109262,0.6256209735188237,0.0,0.18333749285558643,0.1894770452030131,0.00039772087221916794,1.4551861859015589e-12,1.8081382813937294e-06,8.008248898420259e-18,1.56149301106684e-13,0.00043359277723913997,3.603904972314763e-07,4.137102028579342e-07,0.00029956351671629777,2.895203320503191e-05,2.106040942760405e-17,7.577895459856978e-22,2.225404631674117e-12,9.918637309304495e-07,2.6215740628214322e-19,5.85858153368297e-31,4.4262310031494786e-07,0.0,5.793848993633528e-25,2.513972672727925e-13,1.0566064682165745e-07,1.884811502367012e-23,3.880795941673566e-17,6.635078817179039e-18,8.20352185959584e-20,0.0003928442183566235,1.037630907336457e-14,3.684935222152891e-07,3.1375305105685296e-08,1.8687550564512854e-08,2.2227426653393224e-21,1.2262165230529958e-14,4.795389462377971e-06,1.6414605908078328e-19,1.3617660253306348e-07,1.0861470712160023e-06,5.08979740132783e-19,1.2176066914224306e-06,1.9586075526484248e-23,1.539338907364201e-21,5.0329162414879015e-22,1.1987725054393208e-18,1.9320474363758195e-15,6.725109978715085e-20,2.3513308201076802e-18,1.17229408640885e-19,3.602325800657949e-08,5.366794635971258e-28,1.1841918112817374e-33,2.4128085527080746e-10,1.5612045646751682e-19,0.0,5.384097672193556e-23,2.5347119851259773e-25,3.958352024561672e-15,8.078536767302136e-23,9.273999829018582e-16,3.151279728490364e-11,1.6336850496642717e-26,2.4329603713615263e-27,5.93559872712651e-11,0.0,0.0,0.0,0.0,9.704425015991935e-29,1.0301943198229405e-09,1.630450478982773e-18,5.19597252752469e-13,1.181127848691601e-19,5.374801200398079e-20,2.4296601524263068e-14,9.72851862557434e-31,6.829135583120941e-29,9.692637492399598e-23,0.0,1.3135331597603837e-09,1.87575683473774e-24,4.882993564520839e-28,6.379703921618233e-26,1.3989716916651334e-32,2.6856551301023122e-14,5.091269439720437e-22,7.557452354140638e-13,3.759617433784194e-11,0.0
15,0.027125000000000003,0.14103894928751814,311.0882096247319,1.1384156498361961,0.6253085269384927,0.0,0.18320655235436734,0.18903276640338934,0.0006729558700302365,4.530110886762845e-12,2.981289281507627e-06,3.9325406495890746e-17,2.8448227459852146e-13,0.0005201582094423883,6.373532756475418e-07,8.05597690260448e-07,0.0005096222937338612,5.551830437429214e-05,1.2671958822697081e-16,2.773663272460911e-21,4.660850475140601e-12,1.9068257381497881e-06,9.926419611437087e-19,4.3159787082485835e-30,8.230439416667808e-07,4.43058741344078e-36,2.8486175911300734e-24,8.616182185323849e-13,2.178178871520748e-07,1.8614832074725524e-22,2.181019894757723e-16,2.8561724123862673e-17,2.403360451710146e-19,0.0006698545597021529,3.001269373608764e-14,7.576495246333311e-07,6.608221233479017e-08,3.5625869199821166e-08,1.1174135153058664e-20,4.2005738778109444e-14,1.1005935067050967e-05,5.108640833301579e-19,3.20454734517944e-07,1.857018284553301e-06,3.29423829967171e-18,2.5350921580333975e-06,1.1458520096018985e-22,8.152439290168926e-21,3.7437248077535276e-21,5.353820366506976e-18,4.477138934029996e-15,4.67405232455425e-19,3.922140041735865e-18,2.541078745050683e-19,8.847162570605326e-08,2.0481826122206036e-27,5.1879924155684235e-33,4.887975362010817e-10,4.520937615480522e-19,0.0,2.0155753045577314e-22,8.459619065611014e-25,1.1412600634291055e-14,9.217395218517727e-22,2.219956798078289e-15,6.873761551824155e-11,2.1492652899691583e-25,1.8437601219938346e-26,1.486676873557882e-10,0.0,0.0,0.0,0.0,3.5858694662684283e-28,2.6653065038642664e-09,4.8820667080726955e-18,1.1484514021852908e-12,4.875516821767313e-19,1.4316697855185757e-19,6.25738027202303e-14,5.529043059665394e-30,7.245225344947759e-28,5.650837429632337e-22,0.0,3.3225175090018743e-09,1.1423429306253526e-23,1.9489731111458116e-27,2.233490436836789e-25,1.7107473238936098e-31,6.946022958240591e-14,1.5286892388067734e-21,1.8951372568344025e-12,1.0154716680365315e-10,0.0
16,0.027250000000000003,0.14570544963668705,320.73219508826907,1.1019556594518132,0.6248209848932545,0.0,0.1829312087323352,0.18824976591767126,0.0011604024785007911,1.4379714387325257e-11,5.005722882702596e-06,2.1514496518296219e-16,5.285609539227623e-13,0.0006238292439652996,1.1721673339721092e-06,1.6186601021433558e-06,0.0008859596195302881,0.00011018513907778037,8.088947270899816e-16,1.0960335843414296e-20,1.0756269393648483e-11,3.79083317888855e-06,4.246426126840157e-18,4.5159104548000054e-29,1.5781214096840653e-06,3.3735641498670596e-34,1.8068507857772392e-23,3.0503168042172617e-12,4.684138571153407e-07,2.249689163435709e-21,1.1855677527280736e-15,1.527910618327544e-16,7.682367157266836e-19,0.0011656476375816807,9.207148061428486e-14,1.6254166358138627e-06,1.4566734226864036e-07,7.080903585158815e-08,6.887098750583581e-20,1.5883933576084403e-13,2.6727433898540517e-05,1.7135910233137947e-18,8.003497018967768e-07,3.246162720621585e-06,2.7936436309733964e-17,5.516249116196314e-06,1.011977567764069e-21,6.07000182291554e-20,3.280339951747137e-20,2.7430244028178248e-17,1.137019162481337e-14,3.715664355238728e-18,6.660401197413852e-18,5.938215175742361e-19,2.3199310426940466e-07,8.62308959935921e-27,2.723114030867344e-32,1.0305156965493532e-09,1.3856269585450107e-18,0.0,8.82218215385623e-22,3.2700643373774678e-24,3.569953102412233e-14,1.2422503111253476e-20,5.604085114392327e-15,1.5758753653451108e-10,3.6985894980762636e-24,1.9902751638467769e-25,3.985416319187756e-10,0.0,1.7165874521470643e-34,0.0,0.0,2.3333287773925666e-27,7.411057229877675e-09,1.5423817057824385e-17,2.6776062349279075e-12,2.074423573219805e-18,4.1351747106344246e-19,1.730899146887018e-13,3.4602766068573165e-29,8.536621819867827e-27,3.960165856478341e-21,1.0458964046448451e-16,9.006413687110813e-09,7.495664003538666e-23,1.0115378047002544e-26,8.426674357369407e-25,2.8363699139674315e-30,1.9310052019300987e-13,4.47542154174338e-21,5.087696232660577e-12,2.9649490832308454e-10,0.0
17,0.027375000000000003,0.1537700409518662,337.568544732897,1.0441626998074411,0.6240789896908827,0.0,0.18237513788244636,0.18690346590625329,0.0019953497615295603,4.420177733324894e-11,8.403447774154236e-06,1.25228267655494e-15,1.0018244063227224e-12,0.0007456559958110758,2.2147268822978143e-06,3.2270885859648844e-06,0.0015419675301774779,0.00021920889544799424,5.056296557185278e-15,4.6031930886606257e-20,2.781325778892915e-11,7.539740777553577e-06,2.0557337760878563e-17,7.66420307416348e-28,3.0311841103350617e-06,2.835160983114839e-32,1.5781217740485883e-22,1.1025701971030053e-11,1.0090991005011942e-06,3.1867995023449106e-20,5.4476015965421135e-15,1.0232536892147203e-15,2.6905129916255515e-18,0.002025327148827557,2.96862662473171e-13,3.496555863309257e-06,3.220689736799262e-07,1.4355357921495552e-07,5.06728147165102e-19,6.634804390104978e-13,6.51279541380312e-05,5.863209149538076e-18,2.0034172134134917e-06,5.6814984275961325e-06,2.840775909567877e-16,1.2038574845223316e-05,1.493059584728709e-20,6.805777208807186e-19,3.253730559080768e-19,1.6050849836391672e-16,3.2023763150645286e-14,3.243750579039881e-17,1.1253115923977272e-17,1.3813787464784126e-18,6.085227700420452e-07,3.95481036763958e-26,1.7319244284629709e-31,2.1751353240886825e-09,4.407277701258852e-18,0.0,4.539332690152927e-21,1.4953923117783756e-23,1.228908542968325e-13,1.7874728634666985e-19,1.414020469564814e-14,3.6232554982546097e-10,7.906899692438981e-23,3.438266014806075e-24,1.0714735276047575e-09,0.0,6.057908914651986e-32,0.0,0.0,3.386345768841691e-26,2.067337298906252e-08,4.824559114778765e-17,6.314398990855552e-12,8.675497175982292e-18,1.2203693667993265e-18,4.803244739369173e-13,2.2632757980515873e-28,1.0215186124142505e-25,2.908169480539879e-20,1.5463825215248011e-15,2.449850570064347e-08,4.963229312410381e-22,7.287472432981264e-26,3.3863560568891644e-24,6.380974054236062e-29,5.38718875904491e-13,1.2106855226477598e-20,1.3708838534481546e-11,8.685403655045162e-10,0.0
18,0.027437500000000004,0.15990004702469462,350.414809373514,1.004133151696978,0.6235681053840254,0.0,0.18189255186246753,0.18587305938676016,0.002628418362734279,7.925412841640779e-11,1.0949068530193726e-05,3.266641662043962e-15,1.4265831822154593e-12,0.0008147528761496632,3.1374572658389085e-06,4.57843590195845e-06,0.002049322567642271,0.0003133408989021057,1.3179219996356097e-14,1.0187675854601132e-19,5.0711387970805344e-11,1.0761999105515404e-05,5.078660712411658e-17,4.416372411651019e-27,4.248712989264774e-06,3.220311006132121e-31,6.084597571650554e-22,2.3280385372826172e-11,1.506834086649286e-06,1.3780764576328723e-19,1.131032745830615e-14,3.215271778995098e-15,5.531168696490114e-18,0.0026848221519658825,5.764228251457126e-13,5.220266771532456e-06,4.884203981172761e-07,2.107884307075368e-07,1.5763479095969571e-18,1.4952693859158205e-12,0.00010446697614989254,1.173611797901742e-17,3.2604293178949328e-06,7.573793649822907e-06,1.0486935671296908e-15,1.812221659771357e-05,7.760986553268946e-20,2.9220165771970426e-18,1.1619759185695428e-18,4.630953263523806e-16,6.273420825903696e-14,1.070834018667286e-16,1.5034287873499985e-17,2.1030710393359843e-18,1.015875353356736e-06,9.353863488389526e-26,5.034900532523488e-31,3.209798349751453e-09,8.371831087395546e-18,0.0,1.1784150639143032e-20,3.6751957822913575e-23,2.5454697593993186e-13,7.590638648038193e-19,2.310954301226626e-14,5.617632850092975e-10,4.411595300544715e-22,1.944945685435672e-23,1.8204296446198525e-09,0.0,5.450914341564172e-31,0.0,0.0,2.0156666383897015e-25,3.594182128499023e-08,8.955383937799848e-17,1.002107869227286e-11,1.79103244393584e-17,2.23562401323546e-18,8.32409876505249e-13,6.280274226247359e-28,3.7825289222275384e-25,8.637640357578091e-20,3.1892786668924015e-15,4.195249063132927e-08,1.3718851626468327e-21,2.3813452425779304e-25,7.289416123766414e-24,3.788471415157812e-28,9.368753284509596e-13,1.982613209822456e-20,2.33456283698071e-11,1.556244432365493e-09,0.0
19,0.027500000000000004,0.16801256726017724,367.4366738350393,0.9556483595772106,0.6229482409707234,0.0,0.1811940402547116,0.1845109170020454,0.003455829824702147,1.4055988456832198e-10,1.4259979476920918e-05,8.81667776369304e-15,2.049401831878701e-12,0.0008885951868729387,4.495612290778043e-06,6.4887057398665655e-06,0.0027253830733135224,0.00044947014366446053,3.43075634186042e-14,2.3519424933235633e-19,9.534849251479143e-11,1.53955924779798e-05,1.3296868944457305e-16,3.244646831803923e-26,5.969484225395044e-06,4.071742824349398e-30,2.6232584817484207e-21,4.908055537180232e-11,2.261614775788299e-06,6.405781899268738e-19,2.210602549444038e-14,1.0927939454946888e-14,1.1793155750173228e-17,0.0035555780969445715,1.1567299627473723e-12,7.838249197014998e-06,7.457128261535976e-07,3.137945440033822e-07,5.318720306519363e-18,3.548581131613378e-12,0.00016938335795681572,2.4299525058656287e-17,5.3684873686367725e-06,1.0104067371279076e-05,4.165318395320947e-15,2.7452549845699903e-05,4.984745553680617e-19,1.4887323230742153e-17,4.42616856265023e-18,1.4278126747253351e-15,1.3680939503549711e-13,3.7249254595137345e-16,1.9920774214355778e-17,3.166234389257353e-18,1.7196405789681219e-06,2.4160077740718563e-25,1.6098504452882917e-30,4.756127878393878e-09,1.6087170769377616e-17,0.0,3.328087862470497e-20,9.795321993231862e-23,5.568878261575309e-13,3.363040988867312e-18,3.820018465273885e-14,8.780445146745125e-10,2.7551935239933115e-21,1.3007365966971781e-22,3.1400999777832414e-09,0.0,6.174673911200441e-30,0.0,0.0,1.6664497137597515e-24,6.359865579971539e-08,1.6961204942681895e-16,1.6110436806992736e-11,3.4929222150342217e-17,4.189516509318496e-18,1.4677690529861519e-12,1.8105929843583697e-27,1.4189548654109506e-24,2.782939688357803e-19,6.140129186871514e-15,7.302628822612425e-08,3.910453121409139e-21,8.91806181392736e-25,1.6256365520276445e-23,2.586848518520385e-27,1.6587000816791462e-12,3.1667623225665075e-20,4.039737281428644e-11,2.846932218068113e-09,0.0
20,0.027562500000000004,0.17855700766099827,389.55580781775984,0.8992138236076394,0.6222145172935328,0.0,0.180206574155737,0.18274246435325223,0.004513782838844283,2.442422228614346e-10,1.8490891838878214e-05,2.4576051216726832e-14,2.9690351234620237e-12,0.0009667285031927388,6.482650757055533e-06,9.10633721130378e-06,0.003610415591043343,0.0006421764312279307,8.793377618172717e-14,5.66932172958326e-19,1.8542663477972258e-10,2.190377836180848e-05,3.671573869442161e-16,3.018758196669272e-25,8.351421107106402e-06,5.655961661660793e-29,1.2460827809287047e-20,1.0359347459099859e-10,3.3782580657658416e-06,3.1602872549700025e-18,4.003536053625077e-14,3.927103294831271e-14,2.5831094730226576e-17,0.004681758535662583,2.4050192556700425e-12,1.1721444712738302e-05,1.1341467944358982e-06,4.713267327939635e-07,1.9102050851168325e-17,8.807039390616339e-12,0.00027372551881387646,5.16369348197125e-17,8.806211438956794e-06,1.3427581250546823e-05,1.7391205106154456e-14,4.142505896389902e-05,3.857895193152361e-18,8.799955300224095e-17,1.7679155402089718e-17,4.723430851648653e-15,3.4378166980043464e-13,1.3404157222337677e-15,2.6583376380837377e-17,4.57401976556931e-18,2.8990008214858844e-06,7.167680281923439e-25,5.697487783363338e-30,7.010543947719265e-09,3.0967836321067526e-17,0.0,1.0269192978854114e-19,2.83679413263467e-22,1.2823383486394444e-12,1.5207832935820324e-17,6.284313716854481e-14,1.3670587212262437e-09,1.900466202524887e-20,9.861804774981079e-22,5.3965520773954e-09,0.0,8.930438049496997e-29,0.0,0.0,1.85329146150597e-23,1.1225364738284561e-07,3.1743979689854525e-16,2.5933004522966793e-11,6.236661080090405e-17,7.826564632932841e-18,2.581425051354155e-12,5.440400623649989e-27,5.28809344918607e-24,1.080626786802198e-18,1.1288536267550079e-14,1.267940099927359e-07,1.166711561202396e-20,3.7784867075121306e-24,3.7367486304818765e-23,1.998561151251497e-26,2.9301358216463787e-12,4.913249137653525e-20,6.973399318196046e-11,5.198286000840758e-09,0.0
21,0.027625000000000004,0.19198289595795176,417.67395553288077,0.8363293193449376,0.6213698919189906,0.0,0.17884546560646272,0.18049145091456564,0.005834694074095573,4.1338020373234205e-10,2.3794935805152363e-05,7.082049879724597e-14,4.352993647137932e-12,0.0010485598698304263,9.36310564295864e-06,1.2570642493793228e-05,0.004746815232537137,0.0009086540219129147,2.204259434856209e-13,1.4390101531160759e-18,3.7231763627033334e-10,3.081230234486901e-05,1.0619025846557731e-15,3.41973346398901e-24,1.1574286428556921e-05,8.562449932361973e-28,6.292382027260783e-20,2.1869065438531153e-10,4.985881692489259e-06,1.6348690877924243e-17,6.698827655612612e-14,1.382339943316191e-13,5.771364323136822e-17,0.0061060037769698604,5.207651565652289e-12,1.733278130583281e-05,1.7050642004735057e-06,7.12199903504976e-07,7.178121023785209e-17,2.2671156085189376e-11,0.00043660790041176353,1.1290066723044884e-16,1.4239119828462186e-05,1.7708823064336078e-05,7.498848093780407e-14,6.180551649631251e-05,3.443110532615088e-17,5.814843097032604e-16,7.281641639090415e-17,1.658369341479273e-14,1.0250145782328926e-12,4.909624775242185e-15,4.0069055233806466e-17,6.083848859989326e-18,4.808028810150249e-06,2.5627508680634806e-24,2.2575521567357282e-29,1.020870992311819e-08,5.932139556850425e-17,0.0,3.465446549230204e-19,8.900831709968946e-22,3.0838458803558705e-12,6.806738088587378e-17,1.0167048460927286e-13,2.1022064476635817e-09,1.4262619997461116e-19,8.029798959025814e-21,9.123083908132886e-09,0.0,1.5811898837951977e-27,0.0,0.0,2.6060156650984413e-22,1.9509477928922266e-07,5.688473620255039e-16,4.1461833344944665e-11,1.0179784605845743e-16,1.4198383731615618e-17,4.470950216901722e-12,1.7150375341758996e-26,1.932816747745561e-23,6.15583232056737e-18,1.9984338694772874e-14,2.1691488196042877e-07,3.853556877889349e-20,1.7662944621720327e-23,8.80029654109458e-23,1.7059602165217864e-25,5.098630003388504e-12,7.44496323889714e-20,1.1864819323109553e-10,9.341418930407663e-09,0.0
22,0.027687500000000004,0.20870317479299955,452.5902983035465,0.7693266809618868,0.6204261167354361,0.0,0.17701713069932518,0.17768420586534792,0.007444189155249869,6.820662897083344e-10,3.0314827318515207e-05,2.1170169909013767e-13,6.547701350458781e-12,0.0011334257837825536,1.3486858099997924e-05,1.6987817080655446e-05,0.006177033145891205,0.0012682405364119298,5.440257081155783e-13,3.918374913609995e-18,7.679310978156122e-10,4.268402412630773e-05,3.2002421458728372e-15,4.4157765395604553e-23,1.5832881372839072e-05,1.436246355116217e-26,3.2040674686954717e-19,4.594129496432053e-10,7.235333750745194e-06,8.78069533340766e-17,1.0478899444243974e-13,4.0641493501620664e-13,1.322854618802259e-16,0.007866248938712182,1.1833806095273703e-11,2.5222086464646e-05,2.52080802283655e-06,1.0810752021437361e-06,2.792806403715085e-16,6.026080107282046e-11,0.0006831371221680833,2.56837959526344e-16,2.254155216331643e-05,2.3113631298144657e-05,3.346150552220343e-13,9.072174110865605e-05,3.3389451543805684e-16,4.088297271656638e-15,3.0506423968026437e-16,6.118432777904902e-14,3.6492413763288785e-12,1.8183486602321468e-14,9.571682672063473e-17,6.941175929897234e-18,7.783654911982963e-06,1.0401903268210029e-23,1.0161802910053744e-28,1.46178979746832e-08,1.1320232648460385e-16,0.0,1.2718084070484548e-18,2.9966042586165218e-21,7.66578967875667e-12,2.8539933410762953e-16,1.6022338645263946e-13,3.175192700217817e-09,1.1403961567590548e-18,6.492888511533425e-20,1.5038362903761114e-08,0.0,3.1625284100046744e-26,0.0,0.0,4.2463919867565726e-21,3.312952223310746e-07,9.300780815095239e-16,6.549957603021327e-11,1.5660217427211553e-16,2.4274139638261088e-17,7.567668734561583e-12,5.70666676242378e-26,6.932499049702372e-23,5.3624846887436287e-17,3.41731832041711e-14,3.6293356585884826e-07,1.5829144045344145e-19,8.79075313707098e-23,2.117930146642044e-22,1.5629670524162159e-24,8.672145274944258e-12,1.125852080982204e-19,1.975290817355061e-10,1.6385990429434672e-08,0.0
