,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.13298673850384995,299.2041944346493,1.1799576019192657,0.6781171638141843,2.0482872096800027e-66,0.11587464294870704,0.20582286456823548,6.50063324557361e-05,4.7694782523955683e-14,1.265583786773536e-08,1.8919366840773182e-20,3.374640023484269e-14,3.207970243207134e-05,4.8776463711002214e-08,3.231156254627135e-08,2.603745632273582e-05,6.574812493046951e-06,9.429389203484581e-20,2.50763081730493e-24,1.1302324388346888e-13,1.4574424176458187e-07,2.2801779259236286e-22,6.558793810191147e-35,1.7867351496037045e-09,0.0,4.039245797705708e-27,1.8128385623507636e-15,2.969829123258713e-09,1.7075074003260513e-28,3.912402520677286e-20,2.0363699541834932e-20,3.567036107383738e-21,5.490890653764832e-05,2.4362731560618524e-16,1.4117790564257867e-08,1.5710730102808655e-09,2.5423752425386983e-09,5.1584633815294903e-23,2.1420530408696577e-16,2.472502164350066e-07,7.432401602367627e-21,7.352826969062707e-09,1.76692446672725e-07,3.735342437070466e-21,2.5638851161230774e-08,2.887259639906728e-26,2.5679228769208083e-24,2.7029284256957294e-25,8.087270360375471e-21,0.0,7.108125111982663e-23,1.0993365896229854e-18,0.0,1.9120709595798e-09,0.0,3.304240955034083e-36,2.4882698023258715e-11,3.9023977223234055e-21,4.870489860320634e-34,6.684733447069724e-25,5.2916059784694e-27,1.6297337756407907e-16,9.314856379428751e-27,6.763378262285161e-17,7.671465150711813e-12,1.5061963571708794e-30,7.847198219841041e-30,3.582736510763578e-12,6.4526476057225344e-55,4.1017036354634733e-32,1.5996417989845764e-31,9.210672169757571e-32,2.5197783735021286e-30,5.691499296852429e-11,0.0,8.753168219063366e-14,5.034784088104378e-22,8.958227709519426e-21,8.21044238966694e-15,1.2083017976579837e-33,2.532601517851849e-32,8.91175823181901e-25,1.5343900038462016e-13,4.126516715313013e-11,7.438755799021714e-27,4.0066428609640574e-30,5.302901577348306e-29,2.4485125023841744e-36,1.3067028640544543e-15,5.169106982188444e-25,0.0,1.546279295993034e-12,3.648850514919921e-17
11,0.026750000000000003,0.13386566516950904,301.0955065432557,1.172210311696948,0.6780282603042708,2.059341318483782e-66,0.11585238636442366,0.2056748075705596,0.00016681611604790018,3.645869019035556e-13,3.1170615254672335e-08,2.869906981658476e-19,8.895048465325203e-14,4.486307012703691e-05,1.2771621462501334e-07,1.0669464246682072e-07,6.7553610396343e-05,2.066951141207817e-05,2.2523877719360557e-18,2.289460849296238e-23,2.993418174645739e-13,4.597417012791438e-07,2.019397959060966e-21,1.4594750633464461e-33,5.353950629843203e-09,0.0,4.054913413488427e-26,1.2170636919516685e-14,1.0431950751263489e-08,7.210011474352011e-27,9.991799446830904e-19,1.6936536544981385e-19,2.3686668994872075e-20,0.00014222586471459127,1.6152277813224058e-15,4.9270919175025206e-08,5.684399633629291e-09,7.706699964398452e-09,6.185456455577327e-22,1.6890741763719925e-15,1.0191866530731293e-06,4.083401154855218e-20,3.1550086079828536e-08,4.622936975828528e-07,3.8516014332190535e-20,9.134774055120154e-08,3.194903254453556e-25,2.740517984358536e-23,7.740745313970848e-24,6.286507963415366e-20,0.0,1.9461164027548403e-21,3.12050484107627e-18,0.0,8.828431944078779e-09,0.0,3.2511874957815294e-35,8.491422895060014e-11,2.5884912659291138e-20,6.647257222232443e-34,5.098086374040747e-24,3.718806616838507e-26,1.0447739574514447e-15,5.709599059361298e-25,3.0677100665741986e-16,2.8665949511091585e-11,9.993485845629542e-29,1.870684425565525e-28,1.6757350736385783e-11,2.43444899169189e-54,5.422751395666085e-32,1.9660935859271856e-31,1.102882492869541e-31,1.9282825215907922e-29,2.767164238855907e-10,0.0,7.340678838369219e-13,6.450563194501182e-21,4.667733153345677e-20,3.9858182043678685e-14,2.2930457716864152e-32,1.5907258498786964e-30,8.693057307940192e-24,1.5346467027511683e-13,1.9389824926569417e-10,1.7436826689777382e-25,3.022336195376268e-29,4.242286093749455e-28,1.3635736068275508e-34,6.379238525985262e-15,3.8940057070564725e-24,0.0,7.689432901667931e-12,3.649086558945381e-17
12,0.027000000000000003,0.13612933868005428,306.021670314485,1.1527178101878943,0.6778244367948396,2.0881872683279644e-66,0.11577527165435585,0.20528765670047755,0.000429792818205744,2.7135829381273708e-12,7.721729796804473e-08,4.930546961198585e-18,2.3806117362005303e-13,6.306993409652245e-05,3.4137567543147894e-07,3.4963423320952015e-07,0.00017622496917424487,6.513215729048442e-05,5.304233061085189e-17,2.1241752003868775e-22,8.750429023660814e-13,1.4524172664977606e-06,2.0953072436258504e-20,3.8271560413214906e-32,1.609122859796235e-08,0.0,4.542071778063481e-25,8.447250990192067e-14,3.6643282693011967e-08,3.9204469487720064e-25,2.2972306482424154e-17,1.684141209946783e-18,1.5714970206302154e-19,0.0003700140156805906,1.0535203127679276e-14,1.7203867465831028e-07,2.056562033752952e-08,2.3612125486675962e-08,8.286000505727554e-21,1.3688041015349673e-14,4.191985581742873e-06,2.451856904023165e-19,1.3473484497548588e-07,1.2160141728685315e-06,6.952961433628044e-19,3.2552045664796843e-07,4.703264556104671e-24,3.6772505795488447e-22,2.3348954891909907e-22,5.9723223812114725e-19,0.0,5.429271866510975e-20,8.140680629967108e-18,0.0,4.0324792632962316e-08,0.0,3.6178946993171213e-34,2.898644237421471e-10,1.6897738326817537e-19,1.4641440684929554e-33,4.503470400480819e-23,2.7983493670770953e-25,6.394743813588333e-15,4.0160984203399464e-23,1.332659040770852e-15,1.0888842997448432e-10,8.191927388526483e-27,4.6230055755129206e-27,7.801647388069181e-11,1.608074490251718e-53,1.1042179262927295e-31,3.3231937454469714e-31,1.7443548293664554e-31,1.2309745538785753e-28,1.3439405344897963e-09,2.2547853510497528e-18,3.212547034141834e-12,7.24767920546619e-20,2.324653184369764e-19,1.9260311119780462e-13,4.72881325015415e-31,1.0085421569625327e-28,1.4164402201996431e-22,1.5354625315314473e-13,9.124031233768538e-10,4.083699532273533e-24,2.752942446992088e-28,3.524135283787744e-27,9.668253185025116e-33,3.100090049427961e-14,2.7860624744754875e-23,6.65908509446446e-13,3.931386900457289e-11,3.6490994429801775e-17
13,0.027125000000000003,0.1385857379114878,311.3939773128125,1.1322861618497102,0.6776249595067027,2.1178354981474342e-66,0.11566931098607144,0.20486272559378021,0.0007140552115318441,8.171009446195857e-12,1.254802507717419e-07,2.4638693842116723e-17,4.1816953084588633e-13,7.50128860504113e-05,5.93586713334823e-07,6.6711099231179e-07,0.0002954261032182627,0.0001226783684193699,3.0270233783353265e-16,7.494525051394645e-22,1.7815431004148281e-12,2.737943043562807e-06,8.829067374329695e-20,2.714597598652103e-31,2.9413676327212997e-08,0.0,2.141876799198383e-24,2.754889886896221e-13,7.398878950473791e-08,3.8670511040149136e-24,1.2234513870302081e-16,6.969501268219255e-18,4.535187404243469e-19,0.0006186318787470245,2.959053449423149e-14,3.4615786351018346e-07,4.2360212600451874e-08,4.42276473261332e-08,3.829260398555864e-20,4.535080709602671e-14,9.413571661350015e-06,7.363297267187389e-19,3.096935641350712e-07,2.04874313579184e-06,4.489158583328639e-18,6.638222376324635e-07,2.6416139460099546e-23,1.8718960860016506e-21,1.6440760944491408e-21,2.5665948395181746e-18,0.0,3.570857045501871e-19,1.361403568854008e-17,0.0,9.659778577609992e-08,2.9839069605586626e-28,1.5275835945022836e-33,5.743611398631085e-10,4.749013803874093e-19,3.376290228020358e-33,1.6757858695691376e-22,9.071577077672402e-25,1.737923965316735e-14,4.55697611757649e-22,3.0872032712919474e-15,2.3231316543540123e-10,1.0718370039063495e-25,2.915398112795749e-26,1.9091394418236907e-10,7.271812101536997e-53,2.337897155407056e-31,5.776274468467478e-31,2.8273670363681948e-31,4.563850139319794e-28,3.393259607432786e-09,7.201477044725004e-18,7.090144847934989e-12,2.8673364022071076e-19,6.038780878295571e-19,4.842670033419148e-13,2.63689239270556e-30,1.0008308757622936e-27,8.245842263851343e-22,1.536668590446205e-13,2.253045977374981e-09,2.3610913729158544e-23,1.064377463433332e-27,1.1704166017536054e-26,1.1757177981034012e-31,7.827415752664544e-14,7.943238777361624e-23,2.003987328531236e-12,1.0345880692541228e-10,3.6481092481125323e-17
14,0.027250000000000003,0.14290653791271327,320.8626670162578,1.0980513255021933,0.677306940175858,2.1672897034103864e-66,0.11544769503381648,0.20411404291484336,0.0012070020564477302,2.492667354583861e-11,2.0739453556191784e-07,1.3306514587123373e-16,7.566457799885961e-13,8.921363728146634e-05,1.070565260504345e-06,1.3101861882725462e-06,0.0005054257647811112,0.0002386898376084179,1.8161255888282033e-15,2.8556850812674943e-21,3.964501386800594e-12,5.32601365830219e-06,4.503142418976345e-19,2.6768682967188805e-30,5.534312193282247e-08,1.548215970940886e-36,1.276897585451874e-23,9.25471709986769e-13,1.554758442506579e-07,4.5113640125617575e-23,6.271321652187507e-16,3.5350590315504866e-17,1.4194803157098722e-18,0.0010537015031440726,8.756089040978812e-14,7.249528377987753e-07,9.108274692383377e-08,8.615710320585044e-08,2.1163960564247886e-19,1.6431464340213795e-13,2.2308890656534616e-05,2.3884557067483706e-18,7.53305784098084e-07,3.5243361202419097e-06,3.6544506038322735e-17,1.4113956117691809e-06,2.1970597829900156e-22,1.3188556780701765e-20,1.3460637100863135e-20,1.2487108044850495e-17,2.3298653214992303e-15,2.6549982609627844e-18,2.307461602500542e-17,0.0,2.463011408496441e-07,1.9070339284778616e-27,7.696893499942336e-33,1.181418997137263e-09,1.4038245400622498e-18,1.3709470068373829e-32,7.412280492532562e-22,3.371566177470905e-24,5.082923119871931e-14,5.908526937425211e-21,7.567814992865258e-15,5.199405374236017e-10,1.7669360467308733e-24,2.250083955827166e-25,4.986116926618065e-10,6.324183147046959e-52,8.255136808465737e-31,1.460660866684847e-30,6.360310880680279e-31,2.860297993922174e-27,9.181606213775066e-09,2.278853412676124e-17,1.628415732207734e-11,1.1693970586782839e-18,1.6919041891908405e-18,1.3039762443215266e-12,1.649579721724078e-29,1.0907974282722762e-26,5.5720079016107245e-21,1.5396104792107508e-13,5.945880352758832e-09,1.4553800444697319e-22,5.287859112320867e-27,4.220643621327031e-26,1.8638963754799916e-30,2.1181441183076073e-13,2.2341580745286337e-22,5.655605201164544e-12,2.9365309399343343e-10,3.643835695974809e-17
15,0.027375000000000003,0.15035588445719925,337.19723682334495,1.0436486345167992,0.6768200705101781,2.2494804950089396e-66,0.11500223571173387,0.20283096034159917,0.0020348670610197137,7.358923770327416e-11,3.4276535145163915e-07,7.365393393461025e-16,1.4172046576901815e-12,0.00010579111314186302,1.9795032432366664e-06,2.553442750146251e-06,0.0008657781893532669,0.00046565885949872857,1.0656476492649963e-14,1.1562725798945696e-20,9.756624966144952e-12,1.0368378300589635e-05,2.7225260163901287e-18,4.150132644825092e-29,1.0433496525842425e-07,2.6351259994157595e-34,1.0214500537803449e-22,3.151758494109647e-12,3.27425511396827e-07,5.919295155983808e-22,2.7329279360207635e-15,2.2075150707245503e-16,4.8438911457016954e-18,0.001792394529292978,2.7065851842144055e-13,1.523013671842949e-06,1.965282335416168e-07,1.7096036841916183e-07,1.3605537335323e-18,6.533088977042147e-13,5.308284519019383e-05,7.940188227472011e-18,1.8373819376900705e-06,6.070867387508853e-06,3.484824372513855e-16,3.0109861534870115e-06,2.9783097614440763e-21,1.3729385916573873e-19,1.2383740096249599e-19,6.882749722180823e-17,1.0596098396049193e-14,2.154689469259596e-17,3.8740983893024387e-17,0.0,6.286501519974948e-07,9.607326458036354e-27,4.6735490823392156e-32,2.4338530389198983e-09,4.288720530283983e-18,1.199794417366678e-31,3.91389387421159e-21,1.4664024782125614e-23,1.6345233170468035e-13,7.891208015798228e-20,1.861101248623414e-14,1.1678775031528964e-09,3.463647959812692e-23,2.4498851714306128e-24,1.307272514278716e-09,1.3281504592644755e-50,6.171720773578155e-30,6.375345741538536e-30,2.307684617171976e-30,3.81856899636999e-26,2.4947939424567224e-08,7.002248128061755e-17,3.7612661688548474e-11,4.709149121105982e-18,4.825260162978167e-18,3.525576801588075e-12,1.101190300101539e-28,1.2044298296052115e-25,3.873345685818604e-20,1.5469005110491935e-13,1.5760488215743874e-08,8.991824265740291e-22,3.5915076366191584e-26,1.6427205178881211e-25,3.820997729276664e-29,5.757284624430055e-13,5.921084018872533e-22,1.5274244661180563e-11,8.373455546950894e-10,3.629469568545975e-17
16,0.027437500000000004,0.1560027964791241,349.5724999554527,1.005871158098237,0.6764868244902813,2.311298034579719e-66,0.11461699597745316,0.20185303166819277,0.002652983948035387,1.2897945448518102e-10,4.4297114491897937e-07,1.8349668717283545e-15,2.0266202600797174e-12,0.00011514421978856786,2.7664731567691344e-06,3.5787634634780722e-06,0.001141058523835635,0.0006586636401532186,2.6803846370178977e-14,2.52431553190272e-20,1.7052742611720757e-11,1.4630496502708407e-05,7.59497924820191e-18,2.2297585384101826e-28,1.4479466607538712e-07,2.821737713284401e-33,3.673178547861335e-22,6.3461544904361016e-12,4.829207680480907e-07,2.4058290987714324e-21,5.522237717211274e-15,6.545780290559065e-16,9.712700976165844e-18,0.002349886918936934,5.077840924480732e-13,2.2446281805970738e-06,2.9406967615248316e-07,2.476709568145808e-07,3.876766395975542e-18,1.4274941929061296e-12,8.401811630876234e-05,1.5668549659752955e-17,2.946149512384605e-06,8.025270573116813e-06,1.2318411937383232e-15,4.476528243830096e-06,1.460809339434325e-20,5.607681149618632e-19,4.226745602803778e-19,1.9067365503467801e-16,2.1165284986228252e-14,6.809455975570149e-17,5.0971960006412605e-17,0.0,1.033204191527195e-06,2.3283068974895486e-26,1.3304075816382317e-31,3.544521863382585e-09,7.896027450449605e-18,5.230706256427408e-31,1.0281044452612224e-20,3.460249587352824e-23,3.2508867877356955e-13,3.154091168364521e-19,3.0005091970055783e-14,1.7874375550789576e-09,1.8026937061104178e-22,1.0940728177766525e-23,2.1898393474396884e-09,9.835933220694889e-50,2.5048506472025482e-29,1.769122248228908e-29,5.639928845528924e-30,2.1324148104172234e-25,4.27181933734471e-08,1.281183499264058e-16,5.88733230534845e-11,9.544482723586731e-18,8.603529412354448e-18,6.0185801996805945e-12,3.091027399576874e-28,4.262122413503723e-25,1.1064105713372828e-19,1.5546913923343273e-13,2.6590486187594406e-08,2.373805686295953e-21,1.1280882311966452e-25,3.5092713243219535e-25,2.105918288926634e-28,9.862207516041226e-13,9.710332485239527e-22,2.580812024410717e-11,1.4769049976653903e-09,3.6112406589790194e-17
17,0.027500000000000004,0.16346917249080095,365.9224435832599,0.9599284758517533,0.6760865965860922,2.391644583106105e-66,0.11406052612358113,0.20056441971268527,0.0034524435620424624,2.234922301741445e-10,5.722415594822143e-07,4.654056374980395e-15,2.9510509006275346e-12,0.00012510800166097748,3.9068017336120176e-06,5.009191833248974e-06,0.0015047824067671558,0.0009347863256325257,6.723195231300505e-14,5.783143384681657e-20,3.0659465581421073e-11,2.0687485973402857e-05,2.241251881361289e-17,1.5113092986726124e-27,2.013991930561173e-07,3.148375096824473e-32,1.467133855459163e-21,1.2754795377223739e-11,7.157129182069639e-07,1.0329606584832746e-20,1.051285522859977e-14,2.09516188784154e-15,2.0261742041067512e-17,0.003077812580971839,9.858193410618641e-13,3.3259662403491503e-06,4.4283603758873203e-07,3.632892832229702e-07,1.1848251763990022e-17,3.2734343281543703e-12,0.00013435645196418277,3.219014877598523e-17,4.776294879347295e-06,1.0616480120611403e-05,4.6630406820878356e-15,6.6952399116056196e-06,8.780180422585687e-20,2.700052487688296e-18,1.5331905473574414e-18,5.626656260313036e-16,4.571319143135493e-14,2.2603422387843033e-16,6.647098104729579e-17,0.0,1.7206052921318458e-06,6.153588623843672e-26,4.183241095867374e-31,5.1817622011754915e-09,1.4758407815720674e-17,3.0906122194774635e-30,2.938592899601424e-20,8.853704841132865e-23,6.881869102645928e-13,1.2945916804865633e-18,4.89227796193618e-14,2.7566953096189e-09,1.0300057546576849e-21,5.974857077563483e-23,3.7223434814849492e-09,1.058106189056802e-48,1.3823856004485218e-28,6.09439627770015e-29,1.6682255447543207e-29,1.6347914711409683e-24,7.43908184989634e-08,2.387215958498642e-16,9.322563084723573e-11,1.831979528247676e-17,1.5616980192478782e-17,1.0446052211920851e-11,9.029790631815325e-28,1.5251537793161971e-24,3.38106017961039e-19,1.5681725319459983e-13,4.5569976941411214e-08,6.3718134295401704e-21,4.0397318405600076e-25,7.830878618274864e-25,1.3082860582625996e-27,1.7185546134398604e-12,1.5693430119601196e-21,4.4160640864371745e-11,2.6573323883276534e-09,3.576261814056576e-17
18,0.027562500000000004,0.17317641867494699,387.1525269770863,0.90612056079173,0.6756199766531378,2.494522107911938e-66,0.11327495089006308,0.1988964927115099,0.004465082410487279,3.797868919657247e-10,7.362138240097326e-07,1.198845292848256e-14,4.39413744062179e-12,0.00013561890300973017,5.548780465288537e-06,6.946060524982127e-06,0.001977283284073088,0.001321881286796499,1.6603557569958726e-13,1.4010217735983719e-19,5.67799000109456e-11,2.9105031062232905e-05,6.900132793727934e-17,1.2913408543815354e-26,2.790358983309479e-07,3.6949650996360438e-31,6.4221558644801405e-21,2.5600335440823865e-11,1.0561485086584147e-06,4.6298996604883224e-20,1.857768312254385e-14,7.10143641309004e-15,4.373860058592669e-17,0.004009907734612298,1.9912741018459345e-12,4.9104444224770956e-06,6.645912183797969e-07,5.370321595329494e-07,3.8199366992601985e-17,7.83774810370186e-12,0.00021424639024591538,6.881358183426932e-17,7.717459378560566e-06,1.3993832537318563e-05,1.853158344284279e-14,9.979042222064109e-06,6.337621287525685e-19,1.50451633270976e-17,5.8281574328488605e-18,1.779417728090737e-15,1.1143141483680244e-13,7.76024787568482e-16,8.637171761900715e-17,4.650977180781728e-19,2.855237184717251e-06,1.9062863022633208e-25,1.4725058812838603e-30,7.53916911479471e-09,2.78292645095463e-17,2.4819630996181184e-29,9.142733194487639e-20,2.470860927548432e-22,1.5532390726527862e-12,5.347452142205223e-18,7.947769139210071e-14,4.236759627884466e-09,6.383298344069578e-21,3.8271288152425214e-22,6.309763578082622e-09,1.6989738385118058e-47,1.028953886474777e-27,2.572891992189075e-28,5.914316247725991e-29,1.679658771150459e-23,1.2929875413896675e-07,4.397546286327058e-16,1.477426497845925e-10,3.2243404624398706e-17,2.81162083891262e-17,1.809478495905717e-11,2.741368663568217e-27,5.422838713361335e-24,1.2097091146532607e-18,1.5910406891869676e-13,7.794421120283405e-08,1.7341925497482562e-20,1.6329658769756085e-24,1.8260207647675853e-24,9.033422015920283e-27,2.9897879518861378e-12,2.4998750446820347e-21,7.529423605397036e-11,4.775359734637495e-09,3.5117635881498633e-17
19,0.027625000000000004,0.18555501142706748,414.1762498431134,0.8456721937708077,0.6750939692351279,2.6241503972720527e-66,0.11219307370933018,0.19677943494661973,0.005718800511428809,6.293173174233247e-10,9.403944060586194e-07,3.141173925132106e-14,6.7431936111126765e-12,0.00014659371237188637,7.890901970066763e-06,9.482456549392125e-06,0.0025797391747323147,0.0018524900577884687,4.0062532282515007e-13,3.6436069591536716e-19,1.0813698108398949e-10,4.051816875993083e-05,2.1828743160798122e-16,1.3491619124612608e-25,3.8321398965416573e-07,4.5973736914047864e-30,2.9812420063665534e-20,5.126502666144349e-11,1.541214329398856e-06,2.1445643734583003e-19,3.034974994895093e-14,2.3938349762269484e-14,9.762229636536716e-17,0.0051782459784422115,4.228299342447723e-12,7.175069141068667e-06,9.868121977177949e-07,7.975971041916134e-07,1.2808147309309759e-16,1.9449856328012816e-11,0.000337543286637351,1.5460080849847334e-16,1.2303646252834332e-05,1.8313857269774745e-05,7.606875710983764e-14,1.4718463581534012e-05,5.288245261112322e-18,9.393518353388398e-17,2.2876719157638672e-17,5.986935086744433e-15,3.146567629674992e-13,2.715218695459994e-15,1.2008686807841332e-16,1.5082351818650468e-18,4.6670201444600835e-06,7.4390986846149075e-25,5.913856346476693e-30,1.0846210206750635e-08,5.2842596064395494e-17,2.588609221559591e-28,3.08564856155253e-19,7.551319218820234e-22,3.732821083466328e-12,2.167816305360329e-17,1.272456015535578e-13,6.4366684946065105e-09,4.2392389757424033e-20,2.6931658610559996e-21,1.0539449734398336e-08,4.0010524756270714e-46,9.90884143813045e-27,1.277680715132485e-27,2.4305992358928017e-28,2.194983030837116e-22,2.2156014318010742e-07,7.777109704424938e-16,2.3253323899355007e-10,5.172831047766258e-17,4.891412987323509e-17,3.090420277098142e-11,8.656889951091169e-27,1.8906716670838296e-23,6.143676531929774e-18,1.6288465853081038e-13,1.3151359250012388e-07,4.8269768881240065e-20,7.293609756249568e-24,4.448550618972038e-24,6.795505667610814e-26,5.12952496077024e-12,3.96014588089676e-21,1.2655213156541276e-10,8.456591365251135e-09,3.397433033739726e-17
20,0.027687500000000004,0.20100988001352238,447.83597573543665,0.7806517446225674,0.6745225287573933,2.7853461111987474e-66,0.11074075460924267,0.19414647269766053,0.00723476359777033,1.0166670993465148e-09,1.1898052853135068e-06,8.43097705488563e-14,1.0826543197197964e-11,0.00015793795693335463,1.1189603811521435e-05,1.2687128517726152e-05,0.003333022311448233,0.0025628021415603796,9.466119622047978e-13,1.0348524717875546e-18,2.1091020560401094e-10,5.559778805582622e-05,7.010437722623081e-16,1.6259632602110113e-24,5.198296256674672e-07,6.658201495601345e-29,1.3956798350797038e-19,1.0206768635424692e-10,2.2136160197551316e-06,1.0215148640640598e-18,4.6262834869975e-14,6.985627764008564e-14,2.285641558135444e-16,0.0066106760660723666,9.590790650341732e-12,1.032756931920478e-05,1.4424473207446947e-06,1.1880302754166393e-06,4.426344930839671e-16,4.9784215410744144e-11,0.0005222450593218274,3.706896796026188e-16,1.922586789087695e-05,2.3731938281136696e-05,3.221543160810394e-13,2.1378753071838386e-05,4.83060804399282e-17,6.281858693738805e-16,9.152563760927962e-17,2.1349455974299557e-14,1.0427713395482094e-12,9.611739987820307e-15,2.345473385757502e-16,2.4951374202198636e-18,7.456799342312469e-06,3.4601545564075375e-24,2.7509045316347205e-29,1.535959750940737e-08,1.0180003533687116e-16,3.167897991093701e-27,1.1237022293279228e-18,2.5293797041754535e-21,9.522345902495572e-12,8.278467969828134e-17,1.990778427561547e-13,9.614195378597173e-09,2.973100998441851e-19,1.9240325529641653e-20,1.7206391808126637e-08,1.2793965824670345e-44,1.14852388516409e-25,6.967240599668302e-27,1.0939472785867317e-27,3.3740201471212375e-21,3.7145507402436675e-07,1.2630152002085062e-15,3.6156454470395446e-10,7.762463957021092e-17,8.003143818452636e-17,5.165235827401151e-11,2.857969656511403e-26,6.441291609457201e-23,4.85566411733687e-17,1.689513057956994e-13,2.1730921661447478e-07,1.4235740945265654e-19,3.4860445382556794e-23,1.1329558835599815e-23,5.44542734578549e-25,8.613750432643347e-12,6.3767099647061745e-21,2.0827514608403287e-10,1.4638914837832977e-08,3.2026423102716685e-17
21,0.027750000000000004,0.21988868439815334,488.831240711594,0.7136279607405932,0.6739257485303431,2.98396073910786e-66,0.10883974516071274,0.19093722041740177,0.00902594074578917,1.6117408699104747e-09,1.4887354855395108e-06,2.3410102309143136e-13,1.8697690964667726e-11,0.00016955602454923674,1.5764797677354156e-05,1.658916510987995e-05,0.004256708187779527,0.0034913323412063763,2.227349017379711e-12,3.2288001429247215e-18,4.1866667751830737e-10,7.50141836941989e-05,2.2684036147213322e-15,2.104142895429583e-23,6.949079948962815e-07,1.889077130180785e-27,6.221641836048214e-19,1.9998748579767908e-10,3.1202742913921187e-06,4.994765264247249e-18,6.723112293377034e-14,1.4184249199570992e-13,5.822830845736274e-16,0.008329120883271321,2.344689601859884e-11,1.4600734366249401e-05,2.0690140967140262e-06,1.7732076553920439e-06,1.579313655726513e-15,1.3167106317926461e-10,0.0007906623337874544,9.571422395686333e-16,2.9327757111057085e-05,3.0395023144694507e-05,1.4863480746136694e-12,3.048951719161929e-05,4.533670988828477e-16,4.2717874973948535e-15,3.6975396035795586e-16,8.133665272046247e-14,4.01615904833463e-12,3.468093449585269e-14,8.344348971318068e-16,2.7965423852404053e-18,1.1590402190819915e-05,1.5183652265391768e-23,1.4758930873162556e-28,2.1351522721301952e-08,2.0063105239932328e-16,3.945650304016302e-26,4.377166470504062e-18,9.175325118446278e-21,2.5397155466725406e-11,2.776353391450522e-16,3.0188053146929366e-13,1.4072611921340375e-08,2.157495194817546e-18,1.2427830544629757e-19,2.7284234050205893e-08,4.919707412184272e-43,1.4632319761437286e-24,3.80722945990171e-26,4.9952868850574184e-27,5.548685208417729e-20,6.066683481592638e-07,1.7379093530493698e-15,5.535799780686798e-10,1.1400731563286102e-16,1.2238288437972082e-16,8.412828420218033e-11,9.919639283228009e-26,2.1692789402958504e-22,4.922513135828663e-16,1.7838064914311552e-13,3.501930502137248e-07,4.848247030172114e-19,1.7156339309593981e-22,3.042868364726727e-23,4.541738877698408e-24,1.4097230603882531e-11,1.0854604491300408e-20,3.3434966339374103e-10,2.4660835525940973e-08,2.883861517067175e-17
