,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.16097335153771786,298.41803135859556,1.1851856504991578,0.6694332113886046,0.0,0.12724480426043003,0.20323438313881093,2.2990314363922726e-05,1.199545514421832e-14,8.776769847654908e-09,3.441668311499374e-21,2.832288683384473e-14,3.3455046948716234e-05,2.2904256912218628e-08,9.598679859058981e-09,9.967434511281596e-06,1.6930517881348885e-06,7.9843491366156e-21,8.435839452591195e-25,1.4221589085149444e-13,4.673455751510438e-08,1.1670072330188631e-22,1.0339481465882379e-35,1.1600878893000025e-09,0.0,2.4274223884256577e-27,1.1578308694997357e-15,1.0792854385296813e-09,2.3689438914170555e-29,3.7112576649532294e-21,7.252397045135044e-21,8.896745433733412e-22,1.9224855485028917e-05,6.771396727755707e-17,4.846135620601611e-09,4.807121527694549e-10,1.4352013586496976e-09,6.657046782638506e-24,5.911820428469346e-17,6.154429787106877e-08,1.967349152120131e-21,1.9870127822712867e-09,9.976284741095573e-08,8.998175902461736e-22,9.553797691114403e-09,4.7645600472862415e-27,4.302192199113205e-25,2.5127695731540133e-26,2.7179050184181633e-21,4.6549110456504446e-15,6.152361712607551e-24,5.519613042795826e-19,0.0,6.108247885416911e-10,0.0,1.0644534369032875e-36,7.134346865833777e-12,1.073348054554332e-21,0.0,1.8103190868376397e-25,1.4185582713743242e-27,4.1417965883915753e-17,4.8617822249322265e-28,0.0,1.7698074327726735e-12,6.738473111821481e-32,1.1166003203632047e-30,1.0318830663832107e-12,0.0,5.8557701572037025e-33,0.0,0.0,3.325881755399489e-30,1.1320508858353567e-11,0.0,9.288167279709834e-14,8.717587944549547e-23,0.0,1.402210263815013e-15,1.2818567281118254e-34,8.201125686299622e-34,2.1108368220666755e-25,2.4619576239008008e-14,1.2667388361802936e-11,1.0645233624709647e-27,6.90446062418599e-31,2.8788995791161135e-29,1.2550129431209716e-37,3.2887560617964414e-16,2.87881383979034e-25,2.7158907711489458e-14,3.3125223294183477e-13,0.0
11,0.026750000000000003,0.16145575597894843,299.2305636055332,1.1816445058901976,0.6693822316362076,0.0,0.12723787470846043,0.20316862761915055,6.753049874485675e-05,1.215512133814855e-13,2.4628151841351053e-08,6.282112869882054e-20,8.199437762303101e-14,4.995752424837924e-05,6.813880600231142e-08,3.6989661044103725e-08,2.957299262685097e-05,6.167237592191405e-06,2.8513763186691983e-19,9.78948810589265e-24,4.0186615650752927e-13,1.709848649250675e-07,1.240899892350467e-21,3.310676164581926e-34,4.015959051716222e-09,0.0,3.5655499065524993e-26,9.594621167085589e-15,4.422675263044427e-09,1.2019477021338292e-27,1.5075564000003293e-19,6.794966895548691e-20,7.77904927565448e-21,5.7051765070929596e-05,5.959269101194475e-16,1.9726339129878553e-08,2.0324409415002162e-09,5.0109314431664805e-09,1.0744586277665968e-22,6.051843775916247e-16,2.981060654005437e-07,1.3675743426854157e-20,1.0042132809385343e-08,2.986676635725791e-07,9.411910747313952e-21,3.973060214282741e-08,6.347303871763346e-26,5.64208630908912e-24,1.0821641270130638e-24,1.985620553293125e-20,2.9101326289409382e-15,2.565484552012697e-22,2.0768775427495922e-18,0.0,3.3401309107304185e-09,0.0,1.2766089476074284e-35,2.837490053469226e-11,9.450213416268269e-21,0.0,1.725070841147732e-24,1.2806818283049468e-26,3.534226933909645e-16,3.7760157013409576e-26,9.147657842561649e-17,7.962627497019486e-12,6.114013299825696e-30,3.9931511360703927e-29,5.7034776060401606e-12,0.0,6.612669525749154e-33,0.0,0.0,1.2318428697591553e-29,6.548471546464874e-11,0.0,3.5207738384553636e-13,1.494764810829124e-21,0.0,8.052168729725634e-15,3.560053300750025e-33,8.74112220733119e-32,2.1386757717904932e-24,2.4625727944572384e-14,7.083545462277768e-11,3.785937846806425e-26,6.376116823166253e-30,2.9009138230405577e-28,9.401876767379885e-36,1.899472196207028e-15,2.825430096362721e-24,8.091224881391443e-14,2.0253552419508103e-12,0.0
12,0.027000000000000003,0.16284462948361697,301.65655320647613,1.1715664755396844,0.6692568735918053,0.0,0.12720806171431875,0.20297451020049975,0.00019987147016848646,1.2161495477485454e-12,6.971794383430448e-08,1.3737791706771626e-18,2.4156323746916726e-13,7.523457146837793e-05,2.0601190576194484e-07,1.4219241148856587e-07,8.847211369692772e-05,2.2588266693017992e-05,1.0399681651137865e-17,1.162453476664958e-22,1.2232152914247953e-12,6.287116686884005e-07,1.436787771407372e-20,1.1565818743728654e-32,1.3987382509358089e-08,0.0,4.819965073089827e-25,8.08127057988005e-14,1.818860583523615e-08,9.051650667515779e-26,5.79506944518418e-18,7.327643165171601e-19,6.755728788162894e-20,0.00017061886981206817,5.192868265533448e-15,8.060914133115436e-08,8.622427813964496e-09,1.766965252741247e-08,1.842524520931191e-21,6.303327874858989e-15,1.4463429268937797e-06,9.095436202998598e-20,5.070642140431926e-08,9.014852557666537e-07,1.4994674701038248e-19,1.6582374720178358e-07,9.969493826943018e-25,8.457876055695312e-23,4.8192289567651504e-23,1.963699347888313e-19,1.489428818844167e-15,1.084319396512381e-20,6.78973109533573e-18,0.0,1.815970270682476e-08,5.359919820638214e-29,1.6673786755871366e-34,1.1329616320897452e-10,8.240024849995982e-20,0.0,1.8055123935365557e-23,1.2019158798711052e-25,2.845646321493565e-15,3.892596465733712e-24,5.848095037035461e-16,3.580996750556595e-11,6.9970751340781895e-28,1.4512448854072108e-27,3.151118290497802e-11,0.0,9.471898823167742e-33,0.0,0.0,5.650463325427618e-29,3.7837135748402234e-10,0.0,1.5170936742543357e-12,2.221855500434043e-20,6.373438274338159e-20,4.622749102556691e-14,1.0495638775715638e-31,9.651802050549668e-30,3.230014955844468e-23,2.4655538373503722e-14,3.961765462770138e-10,1.3553979719037237e-24,6.593820242882227e-29,3.0253075004097806e-27,9.01560327496327e-34,1.0967943530917411e-14,2.728711788906349e-23,3.7785897956095135e-13,1.2423258373229055e-11,0.0
13,0.027125000000000003,0.16453401045604607,304.6574160148786,1.1595372275133076,0.6691219333236347,0.0,0.12715929619087576,0.20273439599396514,0.00036266715190708473,4.46636007851317e-12,1.2313632717790868e-07,8.37029120887475e-18,4.516435412371549e-13,9.285063336137441e-05,3.845798675552558e-07,3.027175068638385e-07,0.0001617672778772663,4.707731584249364e-05,7.986077960039689e-17,4.8428243824526565e-22,2.4756242230257092e-12,1.3131402260166063e-06,6.268346552150085e-20,9.427553880402773e-32,2.8195389459805132e-08,0.0,2.3446977969360356e-24,2.968551367111665e-13,4.099097593348993e-08,1.1553805168596077e-24,4.446501348085214e-17,3.1465139052577986e-18,2.3015245494150873e-19,0.0003117004741936492,1.7596123439665046e-14,1.8091088438591276e-07,1.9859455895745953e-08,3.6175678526359775e-08,9.926482758181689e-21,2.4378218740539885e-14,3.6627521186118336e-06,3.078683352582882e-19,1.3175367548607397e-07,1.6575714067656232e-06,1.0176824225557757e-18,3.7763303898246127e-07,5.53302532226567e-24,4.432909530077512e-22,4.360189457212588e-22,9.56786175484666e-19,1.5448361439434478e-15,9.33218895594171e-20,1.2742747907296603e-17,0.0,4.954499556313449e-08,3.3495132867793758e-28,7.765507797314772e-34,2.501829096178118e-10,2.7939985970199915e-19,0.0,7.433739912325758e-23,4.445289333097094e-25,9.039610645352094e-15,6.055961234739801e-23,1.577443183560818e-15,8.585624800065896e-11,1.1824782450967297e-26,1.1417405378364199e-26,8.770263431060176e-11,0.0,1.466938175465402e-32,0.0,0.0,1.629955913854181e-28,1.0895155205638721e-09,0.0,3.6260953132471394e-12,1.0877321640732142e-19,2.8249589208282304e-19,1.3248328269015967e-13,7.416432153450774e-31,1.3855411347730486e-28,2.0735989269985213e-22,2.47179931129554e-14,1.1135017314232933e-09,1.0360616288186019e-23,2.6493670082259546e-28,1.1627691025183068e-26,1.3618674494242185e-32,3.157178441822239e-14,9.571597235651723e-23,1.0250316450076729e-12,3.7452039254173175e-11,0.0
14,0.027250000000000003,0.16782658395342617,310.55033630418023,1.1367883952968658,0.6688844848108,0.0,0.1270413253849808,0.20226314288069236,0.0006789867438601621,1.7030465896652877e-11,2.2397562151112125e-07,5.795228402995865e-17,8.772402618968069e-13,0.00011485369629899424,7.512446683849913e-07,6.762502214074404e-07,0.000305928908087019,0.00010313172333825634,6.719810843837473e-16,2.2304722644216084e-21,5.504072735142172e-12,2.881426332891049e-06,3.311871903292948e-19,1.0187043982634162e-30,5.9477251341685747e-08,8.976229970560055e-38,1.397810202711125e-23,1.137299044148556e-12,9.806020196068233e-08,1.8379179243391733e-23,3.499227276271607e-16,1.670491551387472e-17,8.503295342472709e-19,0.0005882961586439771,6.356673260337066e-14,4.309101851291252e-07,4.871688067999816e-08,7.804190212882662e-08,6.517086840154352e-20,1.0317621613249727e-13,1.0006685735422239e-05,1.1686916276519314e-18,3.7050588483847775e-07,3.154423977130078e-06,9.841743508158642e-18,9.14542649728278e-07,4.35837845428417e-23,3.1269641016570944e-21,4.682644187341928e-21,5.259355860170571e-18,3.0712797731913787e-15,9.265819409269298e-19,2.4421175286840428e-17,0.0,1.4732967448085917e-07,1.7791647459009038e-27,4.3725098538346384e-33,5.847359281065822e-10,1.01031005669442e-18,0.0,3.6790497680873803e-22,1.884249248709285e-24,3.024495181749269e-14,1.1544044713038073e-21,4.525517349073345e-15,2.2036634703070577e-10,2.652125027384477e-25,1.0409397357731086e-25,2.667622413275897e-10,0.0,3.388553764755772e-32,0.0,0.0,7.004718582218167e-28,3.4434990268976554e-09,0.0,9.342291370902918e-12,5.488642410072662e-19,1.0172617331492835e-18,4.164817485855414e-13,6.1248960932066276e-30,2.2938041221766996e-27,1.797124664572047e-21,2.491629135515658e-14,3.42431287122638e-09,8.765624657898851e-23,1.3368233480643103e-27,4.944783843112907e-26,2.762322236206159e-31,9.976126786733379e-14,3.4352309299925924e-22,3.0885413538127615e-12,1.2470816067798833e-10,0.0
15,0.027375000000000003,0.1741597588080938,321.9322667599095,1.0954500534857703,0.6684773069213151,0.0,0.12676689488885814,0.20135762042639324,0.0012779319298066786,6.322369134516825e-11,4.1023952391886903e-07,4.2346780084569745e-16,1.7822930768996528e-12,0.00014190821559942094,1.51059147125051e-06,1.5107024071524955e-06,0.000583477346404658,0.00022839099255555988,5.598878670991603e-15,1.1019664899682588e-20,1.3682297045687458e-11,6.382100836840898e-06,2.13172366391921e-18,1.6007011145533828e-29,1.2672820453119916e-07,8.992465440752927e-35,1.1016331331036561e-22,4.433764164660815e-12,2.3714594594301664e-07,3.3797855428649325e-22,2.399367821389182e-15,1.113946500617916e-16,3.3760632001687925e-18,0.001117463297604073,2.373246352999357e-13,1.0383315410082777e-06,1.2094131178631152e-07,1.7215067115760272e-07,5.026807357375993e-19,4.70989914189983e-13,2.7681173671628783e-05,4.63245384947657e-18,1.052968276842047e-06,6.054876766451894e-06,1.1800906604890638e-16,2.2411392319892156e-06,5.46653998795029e-22,3.200389903254877e-20,5.635922042095964e-20,3.264471562866688e-17,8.5023088402643e-15,9.944929548843017e-18,4.6549503064012507e-17,2.2277030410538654e-19,4.4189560125493816e-07,9.849856045900988e-27,3.020968300327189e-32,1.3807981014464037e-09,3.7686929930675005e-18,0.0,2.1849121246845322e-21,9.248340732773094e-24,1.067861035566721e-13,2.3421980920638653e-20,1.3040657070849847e-14,5.72301740140242e-10,7.265718638444665e-24,1.1141953344629684e-24,8.214011774134235e-10,0.0,1.5799976936077827e-31,0.0,0.0,5.873526548241145e-27,1.101808293212813e-08,0.0,2.4563639718653464e-11,2.8587022521019523e-18,3.4617818947280135e-18,1.325450193359788e-12,5.501479473571261e-29,3.910440611126739e-26,1.7208059324961058e-20,2.5536821636124436e-14,1.0663349395878096e-08,7.500361884271874e-22,9.083992661773015e-27,2.293520677284435e-25,7.307613869144136e-30,3.1920037450010625e-13,1.1820998176574013e-21,9.488473048818356e-12,4.2037865259079444e-10,0.0
16,0.027437500000000004,0.17944445115452998,331.4433038323128,1.0631887378996807,0.6681700690341036,0.0,0.12649889641598022,0.20059863073051376,0.0017718058827667143,1.259577489823106e-10,5.612634398273821e-07,1.242244463212876e-15,2.6913140681805143e-12,0.00015774722830835661,2.2172816423380433e-06,2.2865479794807286e-06,0.0008166205085749169,0.00034764624112808577,1.7167137532336275e-14,2.7136952797528944e-20,2.4410156751286083e-11,9.704622598955397e-06,6.400896802530721e-18,8.763336227364289e-29,1.8866274377832086e-07,1.3762529478850277e-33,4.070752389126604e-22,9.708971717701483e-12,3.7959914198634085e-07,1.6896470145573508e-21,6.204608215732675e-15,3.55207369261799e-16,7.455836032612947e-18,0.0015582551104174433,4.954556804079459e-13,1.6594572544488719e-06,1.9672363351052425e-07,2.6474827726524777e-07,1.6211211700270356e-18,1.116475062980144e-12,4.804491009330173e-05,1.0261921496310446e-17,1.85381458422881e-06,8.50445412948685e-06,4.877402412514833e-16,3.617646774403384e-06,2.694409351541566e-21,1.3448917010553198e-19,2.2654063397178336e-19,9.878790267687563e-17,1.647193225546396e-14,3.7043682335183953e-17,6.646013848857196e-17,7.407537064367705e-19,8.025524466448896e-07,2.5984356084025565e-26,9.474200569317288e-32,2.1790629258751217e-09,7.82799396497859e-18,0.0,6.222763221417983e-21,2.364845364000684e-23,2.245617830333172e-13,1.2067104539324e-19,2.3156902897655236e-14,9.55776628374119e-10,4.6797195540861094e-23,4.67935044517607e-24,1.5228075982243357e-09,0.0,5.332716600336833e-31,0.0,0.0,2.714131594720976e-26,2.093464341129192e-08,0.0,4.165620952195259e-11,7.186380440781146e-18,6.844313040324789e-18,2.5097611264870484e-12,1.8343959163112118e-28,1.7751280904965897e-25,5.87221990154354e-20,2.6334311150203108e-14,1.991812925798847e-08,2.3711841022266748e-21,2.926332907488244e-26,5.456158940201531e-25,4.7762843507871897e-29,6.066011532206432e-13,2.2399986608571933e-21,1.7599389146799128e-11,8.259790764766582e-10,0.0
17,0.027500000000000004,0.18696723817411748,344.9857337113881,1.0204104412403987,0.6677719406436708,0.0,0.12607332185526843,0.1995220172280043,0.0024612453543533374,2.481893184810738e-10,7.702029917193532e-07,3.7361008551763624e-15,4.162283357764515e-12,0.00017508057430554963,3.307154935330146e-06,3.4757229708963003e-06,0.0011481678331878564,0.0005342423809670784,5.2809114781061185e-14,7.089610788778964e-20,4.5464605205937244e-11,1.4879804559410877e-05,2.099088019062755e-17,6.262336571290842e-28,2.830763310865001e-07,2.272973384054154e-32,1.741082703483611e-21,2.126095446799475e-11,6.15299887670307e-07,9.14718189566092e-21,1.5002244011582503e-14,1.2695589345054979e-15,1.7339731322959284e-17,0.00217927649183703,1.0679776907070674e-12,2.6868767947937863e-06,3.2467882472405916e-07,4.1424298423583817e-07,5.782574579432646e-18,2.807533282330247e-12,8.510824990139482e-05,2.378974125504059e-17,3.3346815426171725e-06,1.2002223190850785e-05,2.22110207911175e-15,5.921330537977807e-06,1.7401366889841362e-20,7.036843733365784e-19,9.882287292997929e-19,3.240517132005905e-16,3.506983472765974e-14,1.4763735138516188e-16,9.430959652656779e-17,1.6578401275912007e-18,1.4947418296856703e-06,7.439219659186322e-26,3.3547038933136675e-31,3.477353365505429e-09,1.661108454496266e-17,0.0,1.9552937456046608e-20,6.616652404419532e-23,5.079099012591682e-13,6.503009275994254e-19,4.203192774600958e-14,1.6228669113753078e-09,3.4070471194316416e-22,2.514563190414582e-23,2.9002849142459586e-09,0.0,2.7315870776441165e-30,0.0,0.0,1.903829842586939e-25,4.0976075772964075e-08,0.0,7.213740268506598e-11,1.7989105819444095e-17,1.396354289722297e-17,4.89363327825088e-12,6.391778648601797e-28,8.263218554561118e-25,2.0605976628043128e-19,2.7925542407779827e-14,3.8260623333498983e-08,7.625886992431358e-21,1.11895767718466e-25,1.372210423818894e-24,3.661522937145141e-28,1.1878061530957676e-12,4.178645744512285e-21,3.3562283452993835e-11,1.678496508487527e-09,0.0
18,0.027562500000000004,0.19748215802386435,363.9044443004249,0.9660787889963172,0.6672721601946748,0.0,0.12541584584949,0.1980263420769511,0.003400431648174134,4.769628390259972e-10,1.0535726083011322e-06,1.1414762133490859e-14,6.613696384361484e-12,0.00019381859095497054,4.98118564714769e-06,5.234793913944918e-06,0.0016103948387674806,0.0008194524454105167,1.5926233564206756e-13,1.9760116573490761e-19,8.84355446634281e-11,2.2735798032294813e-05,7.404455992522021e-17,6.0502087498026276e-27,4.237350738818176e-07,4.043751288477874e-31,8.631586047373832e-21,4.6389513519535597e-11,9.949896259334946e-07,5.2745958167989747e-20,3.27500195417653e-14,5.058745190944151e-15,4.207392610614292e-17,0.0030343798597850034,2.3744234171751677e-12,4.343435284996139e-06,5.351723062709852e-07,6.542067311623148e-07,2.2361245892270286e-17,7.485930503476446e-12,0.00015069654633154933,5.703788249481532e-17,5.991271843326128e-06,1.6898068884659204e-05,1.0883668524730058e-14,9.678599657226543e-06,1.4753871319982517e-19,4.577049670715466e-18,4.605253257726355e-18,1.162928567138093e-15,8.348258045427119e-14,6.192189139911901e-16,1.3064506407553493e-16,3.192360529092418e-18,2.781270299903933e-06,2.395791042225222e-25,1.359277901621933e-30,5.532898996224384e-09,3.5514366805873314e-17,0.0,6.808154087201837e-20,2.0376874921086052e-22,1.2437234845434916e-12,3.559883545658599e-18,7.620887665117282e-14,2.7518761817679114e-09,2.7570507710490852e-21,1.7992449918624266e-22,5.523620793580623e-09,0.0,2.2488415387304937e-29,0.0,0.0,2.0717068510287107e-24,8.025533561883298e-08,1.5131846341981807e-16,1.2540264942584292e-10,4.216604799596011e-17,2.8538881574189774e-17,9.547375268330171e-12,2.309998259487118e-27,3.834439775491321e-24,7.386741758545684e-19,3.1009239241375044e-14,7.353910495352631e-08,2.460681363851002e-20,5.103423082146592e-25,3.651290859374628e-24,3.2659002808625745e-27,2.328071477211753e-12,7.603961379517829e-21,6.406111843005335e-11,3.4154576837725347e-09,0.0
19,0.027625000000000004,0.21184454160363791,389.7109144429984,0.9005817371139833,0.666668554884431,0.0,0.124431783589025,0.19599935475251862,0.00464314551666159,8.826229530348521e-10,1.4289178140341873e-06,3.534640229020283e-14,1.0868120130398407e-11,0.00021379382485452848,7.5309707373518435e-06,7.728177233810303e-06,0.002239747965912045,0.0012433342419172978,4.622681596593258e-13,5.988940762418545e-19,1.7916210896271558e-10,3.4299202444493716e-05,2.752950347673724e-16,7.953716337698235e-26,6.276152820899517e-07,7.654620892187283e-30,4.836593530120326e-20,1.0052981552769217e-10,1.5872588873543305e-06,3.188889379902224e-19,6.321133990741689e-14,2.15502612756397e-14,1.0504917022321774e-16,0.00418016233785572,5.472202743585741e-12,6.9333847156954845e-06,8.707372965836306e-07,1.0372810940563055e-06,9.191612790383225e-17,2.1017821254272316e-11,0.00026288093426231514,1.4285031884151882e-16,1.058410770877263e-05,2.35896825847241e-05,5.596278350543461e-14,1.5619289692188675e-05,1.6009245212855642e-18,3.6187334525068e-17,2.2523780085736452e-17,4.5257137921107725e-15,2.2737085063226717e-13,2.677874111577902e-15,1.767748348189507e-16,5.528919260248171e-18,5.079955640342635e-06,9.394430953358988e-25,6.485043308079862e-30,8.683893082388434e-09,7.543068080737227e-17,0.0,2.630311673279344e-19,6.952007264676351e-22,3.3002349816941376e-12,1.9293720548699004e-17,1.3581504158362073e-13,4.600308060467708e-09,2.4546928301100386e-20,1.625370405066733e-21,1.0334105189448799e-08,0.0,2.995294169526027e-28,0.0,0.0,3.395660577667423e-23,1.5441000639815365e-07,7.439987173103602e-16,2.162151666379112e-10,8.603853485296379e-17,5.699135117474404e-17,1.8299963628201494e-11,8.645786069293216e-27,1.729224427690698e-23,2.914040324998513e-18,3.6772258706305754e-14,1.3895724788927923e-07,7.940895872558683e-20,2.7428556032054682e-24,1.0310116780598654e-23,3.333739819144877e-26,4.484081139623008e-12,1.351847568565116e-20,1.2027050833058022e-10,6.822579674859903e-09,0.0
20,0.027687500000000004,0.23093554668576732,423.9386171155109,0.8261323471212287,0.6659712450726633,0.0,0.12300897630657763,0.19332689457787725,0.006235317982217502,1.5633749770322582e-09,1.9132548910633406e-06,1.1183729092336949e-13,1.8733268539687547e-11,0.00023477755057564923,1.1360942709424096e-05,1.1096255503642791e-05,0.003074347829339689,0.001853775810324394,1.2820461405006487e-12,2.0284170625813904e-18,3.7566927293400003e-10,5.0741751743069345e-05,1.0567722735439592e-15,1.3568750876774402e-24,9.141869387946655e-07,1.5458114105457527e-28,2.887652229410923e-19,2.1567594564531495e-10,2.4782078049075486e-06,2.0004395222078463e-18,1.0801269893263288e-13,8.71119434411898e-14,2.6863922039421115e-16,0.005669819409600508,1.3286413163530512e-11,1.0844270137212063e-05,1.3869774216374096e-06,1.6460029109528983e-06,3.9453730642870854e-16,6.15611837460515e-11,0.00044748187235068844,3.8442691136380717e-16,1.8194288343301776e-05,3.249613880536219e-05,2.9639273120583224e-13,2.4688395347226288e-05,2.090026291937587e-17,3.3029481037972777e-16,1.135193271618408e-16,1.879727849190916e-14,7.243915465798689e-13,1.1726860109192643e-14,2.6563325176442674e-16,8.476149672743096e-18,9.003370415955385e-06,4.8082717485348414e-24,3.7670544949503744e-29,1.3341398143899841e-08,1.585678592521979e-16,0.0,1.1218582255425445e-18,2.6395216099072098e-21,9.431866110694131e-12,1.0009986217462127e-16,2.3512811927259564e-13,7.515044472009809e-09,2.380140070794934e-19,1.6550833900020067e-20,1.8771436141540645e-08,0.0,6.024145973275838e-27,0.0,0.0,7.683506321934454e-22,2.8851010769514914e-07,1.8184724788633245e-15,3.666788170580066e-10,1.4972229120119734e-16,1.0766718670053223e-16,3.407375732790567e-11,3.3654229875939857e-26,7.461061746095983e-23,1.6778565235339676e-17,4.709961528057629e-14,2.552974488168193e-07,2.613206800060177e-19,1.677002989305439e-23,3.094963520058943e-23,3.7921105184665388e-25,8.391758716789859e-12,2.392297997999381e-20,2.1968302068328755e-10,1.3220577507525481e-08,0.0
21,0.027750000000000004,0.25556597225023486,467.96172699356066,0.7465130121689427,0.6652036985340133,0.0,0.12102342901793271,0.18990217945824947,0.00820887874270314,2.663198506127328e-09,2.521612826038262e-06,3.6625455926508225e-13,3.4865630226374236e-11,0.0002565132558018699,1.700397639478467e-05,1.541880072633007e-05,0.0041511946980996774,0.002704328590210297,3.435723118193958e-12,7.756166783766945e-18,8.075052895333214e-10,7.329469893637702e-05,4.118194150486867e-15,2.712964210180792e-23,1.3042641802896512e-06,3.518628120614863e-27,1.6783563529875648e-18,4.5467379547167337e-10,3.768260369848253e-06,1.2925270404645165e-17,1.676420462159257e-13,2.6039703449278997e-13,7.19013506267748e-16,0.007547445739288589,3.4666016759729445e-11,1.653708591989867e-05,2.151628327819007e-06,2.610050010395982e-06,1.7526575399892654e-15,1.87406561148554e-10,0.0007389857973461575,1.1430679167493687e-15,3.0238273362856325e-05,4.4027737454769665e-05,1.6238552536272262e-12,3.8029775651167506e-05,2.9915887376608795e-16,3.2234557685069093e-15,5.800551252429167e-16,8.123629715162673e-14,2.7448446392250004e-12,5.180687949617362e-14,7.265452230816914e-16,1.0622900116992131e-17,1.537217587968833e-05,2.865622425970621e-23,2.6728539619175703e-28,1.9967119043133976e-08,3.3301247821049513e-16,0.0,5.208927730620303e-18,1.1052454932209304e-20,2.845144309156102e-11,4.590667097513754e-16,3.914925852795983e-13,1.1932240817394245e-08,2.4519725643732605e-18,1.6201459007268431e-19,3.2834470141279496e-08,0.0,1.5829642443181882e-25,0.0,0.0,2.0917846335184193e-20,5.199981151732265e-07,3.3726811449521714e-15,6.083076223277793e-10,2.3552142279005885e-16,1.8473390584729117e-16,6.122804517577779e-11,1.3711741819006574e-25,3.0875119006101036e-22,1.8488596970692266e-16,6.478625199049343e-14,4.5311869917233427e-07,9.47351029044894e-19,1.103145376307413e-22,9.909623204955205e-23,4.6290159741691196e-24,1.515922182602348e-11,4.40404208632168e-20,3.879074323052469e-10,2.4683095149942795e-08,0.0
22,0.027781250000000004,0.2703173506739803,494.23595639128007,0.7057753488497475,0.6647927535828814,0.0,0.11972710448829832,0.18780450047228006,0.009383509687637237,3.5096057316379963e-09,2.8886957270051917e-06,6.990507380895867e-13,5.218979611238476e-11,0.00026791140391306897,2.0888836696234914e-05,1.801807833979387e-05,0.0048145770031461305,0.0032594629577104954,5.764827692473084e-12,1.6666492823756054e-17,1.2345419046679053e-09,8.780706297414427e-05,8.488836098870493e-15,1.2891528858331848e-22,1.5543035140912694e-06,2.1425714488803287e-26,4.109913150128593e-18,6.685045071581962e-10,4.6340076271738525e-06,3.467793426762066e-17,2.0947309572895465e-13,3.6408673053861775e-13,1.267558777844778e-15,0.008680994429022794,5.983290113071553e-11,2.037689608033081e-05,2.6738663993529355e-06,3.3270288431978624e-06,3.867131555055192e-15,3.4026671292247427e-10,0.0009484588466531122,2.209037137486861e-15,3.886686872885794e-05,5.1150466474342196e-05,4.145636070292475e-12,4.710363838716225e-05,1.1648952243241824e-15,1.029749957878278e-14,1.3558704757842794e-15,1.944172913553898e-13,6.782979719639611e-12,1.1364182889823717e-13,1.7384101129795722e-15,1.0365028782569515e-17,2.001150682934726e-05,6.76244018233257e-23,8.026618737061237e-28,2.4350339516591837e-08,5.018871814961244e-16,0.0,1.1943192217307828e-17,2.4168155960562503e-20,5.2272231854670874e-11,9.437832157130448e-16,5.001723884237548e-13,1.5004658323452873e-08,8.370389460366452e-18,4.96770710777575e-19,4.323606025060325e-08,0.0,8.664963971905207e-25,0.0,0.0,1.14162489122475e-19,6.983087906999251e-07,4.031169396886332e-15,7.858304787103482e-10,2.9975257832783603e-16,2.3737081480935653e-16,8.211929169598197e-11,2.9347061320770205e-25,6.439944263077544e-22,7.365956541983663e-16,7.833871258047252e-14,6.038398713033006e-07,2.053541637593716e-18,2.903914277622909e-22,1.9305525566524892e-22,1.720697356302802e-23,2.0392283529557147e-11,6.539691496513533e-20,5.156325670098257e-10,3.379203819631939e-08,0.0
