,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026499999999999996,0.10189527483809425,301.83190987934313,1.1674906570004782,0.6867657240212703,2.0136267370594483e-73,0.10444122548444147,0.20828223262368611,0.0002018598328268327,1.5233259281541127e-13,1.794084082669106e-08,1.1685223810977008e-19,3.978818785336656e-14,2.9196110848928896e-05,1.0442148738309218e-07,1.1386620118145411e-07,7.5474919173829e-05,2.8622633245001274e-05,9.43550377918348e-19,7.45907664188337e-24,7.385153904420253e-14,4.660458121717745e-07,4.41769554190466e-22,3.86221268366359e-34,2.6858219698339816e-09,0.0,3.620492994126082e-27,2.2734493156590898e-15,7.979867475857364e-09,1.5124314598038765e-27,3.086520203919903e-19,7.44136411137221e-20,1.2490187555189112e-20,0.00017343896919162712,7.477043206344885e-16,4.158859748145617e-08,5.191240323132082e-09,3.653967622420859e-09,3.111354676404022e-22,6.386854859916671e-16,1.087134892730303e-06,2.770177664171055e-20,2.7243702989412446e-08,2.7222285807993347e-07,1.7884421205866422e-20,6.959706811262778e-08,2.0981662296189503e-25,1.775115087953361e-23,2.4802783155854612e-24,2.657479187436401e-20,5.8645523098314565e-15,6.845008511112352e-22,1.5174327320341581e-18,0.0,5.266407232200567e-09,0.0,1.1021664938310557e-35,9.68912469547388e-11,1.2106007738387495e-20,0.0,2.336106525806891e-24,1.780185612952974e-26,5.619423350033166e-16,2.435342277200808e-25,2.102597907203886e-16,3.036748784368066e-11,4.382938826298345e-29,3.74196780647748e-29,1.175601998731534e-11,0.0,1.1190466494518536e-31,0.0,0.0,7.25918497538354e-30,3.0147789739346857e-10,1.9852917768133234e-19,5.398811045881478e-13,2.8008742784010706e-21,1.9946813122385234e-20,4.94308693966101e-14,1.1493455834540091e-32,7.45618673822785e-31,4.2991687000386605e-24,2.8444353156937034e-13,1.1836175557417892e-10,3.4247051535359115e-26,2.870512954396847e-29,9.552030135393585e-29,6.43420237658222e-35,4.8530714881473266e-15,8.56849526303936e-25,0.0,6.5414876408611875e-12,0.0
11,0.026749999999999996,0.10343023366679885,306.26424922327465,1.150164484289363,0.6865982652630094,2.190907312745152e-73,0.10437185476586314,0.2079380223384029,0.0004337636084407771,7.928998661550278e-13,3.7262880625137906e-08,1.2327034319264163e-18,9.249795329627444e-14,3.7749344981145796e-05,2.3327042021294478e-07,3.0500091804784237e-07,0.00016417496143882827,7.387683930195122e-05,1.2713419919836035e-17,4.8989899634896923e-23,1.8358573170371237e-13,1.2051458754075348e-06,3.235807580390757e-21,5.6821592808222506e-33,6.638818337834557e-09,0.0,2.7738143153444734e-26,1.152505853465662e-14,2.2759315237196598e-08,4.0480375274055623e-26,4.0879767713766325e-18,5.215090897270498e-19,5.862814615321483e-20,0.0003758333831444024,3.4316769417652943e-15,1.1793653782029828e-07,1.5214384158922396e-08,9.214753137529921e-09,2.729165942090993e-21,3.589639907379585e-15,3.594544051417086e-06,1.3220903813681033e-19,9.345444481527828e-08,5.965743699570744e-07,1.8693915941639544e-19,2.0118745440782738e-07,2.000983195833336e-24,1.5587075994667788e-22,4.188567762452894e-23,1.7971717474301795e-19,2.610404362131055e-15,1.0773919363488803e-20,3.302468330352132e-18,0.0,1.924199496577427e-08,0.0,8.512701068054225e-35,2.689980926159e-10,5.560236717427021e-20,0.0,1.38025661562894e-23,9.283125980738189e-26,2.5488059833288006e-15,8.508764698029549e-24,7.087592874512013e-16,9.374374600479594e-11,1.745984950322303e-27,5.397798231708907e-28,4.3689517132286626e-11,0.0,2.116343841778999e-31,0.0,0.0,4.8528156696475255e-29,1.167452816821411e-09,8.335676983078036e-19,1.6832082936222663e-12,2.242313514475669e-20,7.847159201005931e-20,1.9033212739725166e-13,1.3397527596730873e-31,2.2513949064653523e-29,4.029089762730367e-23,2.8449523312190884e-13,4.450372193971906e-10,4.602748132245791e-25,1.7728848024684191e-28,5.650251738601918e-28,2.2351094436068372e-33,1.8787856508596264e-14,4.435164509135764e-24,2.2963680949437204e-13,2.677749325945085e-11,0.0
12,0.026874999999999996,0.10487810450539789,310.4537165643254,1.1342861498641423,0.6864528738084986,2.3426685862281272e-73,0.10429136893427622,0.20760915808014296,0.0006517198813723996,1.9411875120423748e-12,5.49553738041318e-08,4.557685863578758e-18,1.4661851191085127e-13,4.303831296065013e-05,3.642354260638611e-07,5.192295590600521e-07,0.0002486823886146422,0.00012375530153793375,5.2365141302507944e-17,1.3759233216007988e-22,3.269501965204607e-13,2.019908995398032e-06,1.0549013436485457e-20,2.7106170167616496e-32,1.0835648281895216e-08,0.0,9.753387967874606e-26,3.017101446460917e-14,4.050635308479362e-08,2.580959622441745e-25,1.6060315227093313e-17,1.6501543441277384e-18,1.3702866317756228e-19,0.0005676153790547574,7.824866773118696e-15,2.0921946478746242e-07,2.7549240536923235e-08,1.5353267795412444e-08,9.479006735820456e-21,9.46686014039131e-15,7.026200633145784e-06,3.3095495376970594e-19,1.8691086133065384e-07,9.075507967601672e-07,8.209203706572679e-19,3.6118834673173827e-07,8.028404187169719e-24,5.795996274069714e-22,2.0486408488252726e-22,5.915450990452029e-19,1.808043942645003e-15,4.9873719725892115e-20,4.984602267432604e-18,0.0,3.9984462523719265e-08,0.0,2.752900164728078e-34,4.70805811785373e-10,1.2683592836880067e-19,0.0,3.8978387014746266e-23,2.3687256328664374e-25,5.815600613988256e-15,6.203066265080967e-23,1.4155044054589644e-15,1.7534663912059246e-10,1.422839619199892e-26,2.465132438718128e-27,9.217227760711193e-11,0.0,3.801089232879981e-31,0.0,0.0,1.5202007779904993e-28,2.532669360414252e-09,1.9564594852559956e-18,3.178048688071387e-12,6.990791176818768e-20,1.7427760339894794e-19,4.1132244425514255e-13,5.248899538131865e-31,1.4453047699147086e-28,1.6217504030772792e-22,2.845360236650699e-13,9.465852345178212e-10,1.9145875908553943e-24,5.229086125875393e-28,1.5009817491573654e-27,1.6978668535132974e-32,4.075437037115626e-14,1.0455019861121436e-23,8.085596472882919e-13,6.033862696453564e-11,0.0
13,0.026999999999999996,0.10716279513179894,317.0698262469481,1.1101033825863806,0.6862406036312921,2.567972105500742e-73,0.10414350410716028,0.2070875799202342,0.0009923078226962729,4.8389751790036076e-12,8.210248317232967e-08,1.7880332726310372e-17,2.356783641208469e-13,4.909918912643273e-05,5.84009604281612e-07,9.049300879309151e-07,0.0003825071533163694,0.00021243888061502476,2.256769950236915e-16,4.0509353635903394e-22,6.20003013248648e-13,3.466972299941113e-06,3.930631557127676e-20,1.5817359432962885e-31,1.807457582811895e-08,0.0,4.013849523403592e-25,8.200455739995914e-14,7.431475649426819e-08,1.85599551630837e-24,6.268846485878517e-17,5.9609129380075015e-18,3.3764375970349306e-19,0.0008694901430235433,1.8487949297314454e-14,3.826024967232783e-07,5.154305068237788e-08,2.633219612753692e-08,3.7099564079602644e-20,2.6596684182240727e-14,1.4318836839815057e-05,8.754492704490687e-19,3.9083128102747473e-07,1.4024582215001635e-06,4.329380277401264e-18,6.693438580366161e-07,4.123960606531367e-23,2.6507954184582236e-21,1.115609514380702e-21,2.121398118848895e-18,1.9009606983755097e-15,2.5244985927891767e-19,7.601485955402923e-18,0.0,8.73225183602044e-08,0.0,9.926389978797652e-34,8.47730449361945e-10,2.9955864742402413e-19,0.0,1.2364504769856001e-22,6.596020690287373e-25,1.3938223432667066e-14,5.013860713129179e-22,2.963146429342464e-15,3.4011352181199144e-10,1.3623599744427994e-25,1.3206079070162664e-26,2.0469899749678657e-10,0.0,9.286948707046835e-31,0.0,0.0,6.481974256639226e-28,5.804212360326607e-09,4.928043690383838e-18,6.239165975375539e-12,2.193286959999998e-19,4.111631633612125e-19,9.385344946982582e-13,2.2384187604891553e-30,9.999744224982374e-28,7.5191967011934205e-22,2.845874802348883e-13,2.1215927470892883e-09,8.409271553707805e-24,1.807379076025289e-27,4.19130522536429e-27,1.5401834515292295e-31,9.339854549219294e-14,2.444019199699278e-23,2.153551358579147e-12,1.443675718842076e-10,0.0
14,0.027124999999999996,0.1107256939069488,327.3892549242443,1.0743828028009819,0.6859385280271451,2.901989063581732e-73,0.10387826812854344,0.2062734643648484,0.0015148658360322918,1.1979985289217224e-11,1.2313233341533851e-07,7.217712996953933e-17,3.841654587298524e-13,5.5974981840961625e-05,9.553787390862591e-07,1.581963584315973e-06,0.0005912908172309457,0.0003674201030604129,9.773022220834561e-16,1.2299455981133682e-21,1.259059262760041e-12,5.988795296295947e-06,1.6579662227137274e-19,1.1915805233850201e-30,3.03498838150502e-08,3.6157058156187937e-37,1.9908883417607977e-24,2.292091874283108e-13,1.3747858211175562e-07,1.458158140599961e-23,2.2719559372581715e-16,2.4699136883746613e-17,8.796238382640375e-19,0.0013365423983363372,4.506167815121106e-14,7.058590254286998e-07,9.734449287014649e-08,4.592722927606485e-08,1.6049552072529241e-19,7.950371156269097e-14,2.950820759034705e-05,2.3653227091910657e-18,8.265021733988662e-07,2.1783575386167735e-06,2.6033128271537272e-17,1.251833335692746e-06,2.8370835640025223e-22,1.5356830383651473e-20,6.611140254220322e-21,8.424381791860605e-18,3.4166374746989737e-15,1.3648744590406779e-18,1.1600726181208943e-17,0.0,1.9287007014265067e-07,0.0,3.981908021944891e-33,1.5380944966482464e-09,7.26927604100597e-19,0.0,4.4271463847176195e-22,2.0256406307418363e-24,3.533498219143012e-14,4.233372091070459e-21,6.282556680513764e-15,6.663037568770726e-10,1.4741675271826023e-24,8.921014714952795e-26,4.603191900055205e-10,0.0,3.48131561866928e-30,0.0,0.0,4.2480394275869785e-27,1.3477085133713716e-08,1.2612200301012227e-17,1.2431098943526663e-11,6.756653410569727e-19,9.91714242667583e-19,2.169506104033402e-12,1.0151556489310638e-29,7.12770555068172e-27,3.7408475393491945e-21,2.8464313947880705e-13,4.816715366385435e-09,3.765690626847268e-23,7.54295553189658e-27,1.2204869124675495e-26,1.6496634109045943e-30,2.169048492476454e-13,5.509119034507146e-23,5.213590324698639e-12,3.5023002238643253e-10,0.0
15,0.027249999999999996,0.11618474901467417,343.19344252217826,1.023901866381859,0.6855239538397683,3.387892928237834e-73,0.10341682185935686,0.20503112475336568,0.0022960423055774257,2.8802132075668136e-11,1.8383340244664085e-07,2.924591024646554e-16,6.361007847619972e-13,6.366678636046758e-05,1.5870529490515522e-06,2.728514142946736e-06,0.0009101964583788593,0.000631694307628604,4.1130635386771015e-15,3.835779092978689e-21,2.7510515520422622e-12,1.0266719361895699e-05,7.766379038836699e-19,1.2614323778105262e-29,5.066799051068383e-08,2.1078890409472776e-35,1.2240514886766156e-23,6.50859198917985e-13,2.522562179043574e-07,1.2233895626048303e-22,7.201714773434339e-16,1.1833066039678483e-16,2.443435177327741e-18,0.002041734612294957,1.1397272851944873e-13,1.2927691244200108e-06,1.824539954644614e-07,8.084481685483682e-08,7.607462917569454e-19,2.543507455443627e-13,6.024909979878158e-05,6.435372613339584e-18,1.7296193108316592e-06,3.3691707520127505e-06,1.7282979957478142e-16,2.323872917907492e-06,2.755912925419407e-21,1.1701049173100017e-19,4.2151632008463026e-20,3.73177005896372e-17,8.457889725160614e-15,7.794312379545018e-18,1.7533276081986167e-17,0.0,4.204632055558976e-07,0.0,1.790658090755044e-32,2.7677743765280545e-09,1.8057428300618244e-18,0.0,1.8080239479955023e-21,7.002231405758677e-24,9.672090197006195e-14,3.5701449987801905e-20,1.3192067451110062e-14,1.2941279986510255e-09,1.7662473349093928e-23,8.365329427197796e-25,1.0232977907465308e-09,0.0,2.2584941203514857e-29,0.0,0.0,4.7862904084339817e-26,3.092543420257727e-08,3.1806698984772785e-17,2.4741323724741407e-11,1.945640140429748e-18,2.3929751221752184e-18,4.956268590974262e-12,4.8162260637752506e-29,5.041798637612738e-26,1.956400982782956e-20,2.8468330393764426e-13,1.0813797552939144e-08,1.6775642647288712e-22,3.933889930652613e-26,3.7069439477621324e-26,2.0914146333402558e-29,4.979378849043993e-13,1.172567069260209e-22,1.1969868299392777e-11,8.390681701550677e-10,0.0
16,0.027374999999999997,0.12434306307599419,366.78463963254137,0.9567223005455688,0.6849820955935042,4.070870358693997e-73,0.10264424715772077,0.20319129634436062,0.003424082307903127,6.608887488964196e-11,2.711257022947046e-07,1.1764928812132428e-15,1.0735258610940187e-12,7.211750460251686e-05,2.6643959138375074e-06,4.579429459517647e-06,0.0013837593390922805,0.001067774542344373,1.6423565574579938e-14,1.2382452488502957e-20,6.4749710013523466e-12,1.7266505459061607e-05,3.93694740799669e-18,2.049208188673289e-28,8.322900934443405e-08,8.171212735396296e-34,9.404501040980522e-23,1.8628093104402947e-12,4.5319457038245793e-07,1.0793270382190522e-21,1.913645531130918e-15,6.524252810732147e-16,7.264229890639768e-18,0.0030725179197111045,3.039651607008475e-13,2.3210941966353393e-06,3.34989140302741e-07,1.4306687904414021e-07,3.915025031066286e-18,8.767966836392894e-13,0.0001200986866728082,1.7705709151980734e-17,3.526817531792064e-06,5.145665999696189e-06,1.2415883448877635e-15,4.227382099221146e-06,3.887535536222193e-20,1.1953560544331752e-18,2.8733817620192477e-19,1.8518518247541432e-16,2.6647887744369214e-14,4.663025871815922e-17,2.592940298227899e-17,0.0,8.894466097552097e-07,0.0,9.213944618178011e-32,4.877619515585629e-09,4.5645831177321185e-18,0.0,8.563865120625e-21,2.8025817229242755e-23,2.9233842047241404e-13,2.9223869137258498e-19,2.6995715519028502e-14,2.4575437967993497e-09,2.3368068034318984e-22,1.0945334470567119e-23,2.2118964586835298e-09,0.0,2.728773796349769e-28,0.0,0.0,9.783641538478747e-25,6.897717715886596e-08,7.728994012814759e-17,4.865039379010583e-11,4.865894822032228e-18,5.671592370722235e-18,1.1006642319187238e-11,2.386571917435877e-28,3.4358444455568793e-25,1.2358324311130802e-19,2.8466491789214144e-13,2.3621183951674344e-08,7.394328178149445e-22,2.6159833464727423e-25,1.182225488882067e-25,3.1529635250290224e-28,1.1114746805801889e-12,2.330759227502018e-22,2.629372356810806e-11,1.95170068268482e-09,0.0
17,0.027499999999999997,0.1361418153771833,400.83474302341205,0.873807808706804,0.6843164667906918,4.991708490006891e-73,0.1014083741677707,0.2005645846712252,0.004985372653781049,1.4316008649663966e-10,3.923858259435402e-07,4.731399492478136e-15,1.8615173800458413e-12,8.120858572949088e-05,4.491399846207745e-06,7.394872006783076e-06,0.0020630409327661633,0.0017587304083635637,6.148922287907962e-14,4.2255505295960444e-20,1.6369932821125622e-11,2.8221002941951254e-05,2.0959781063412547e-17,5.2313227428715894e-27,1.3337204507917817e-07,3.3657249121657164e-32,8.67014220982368e-22,5.370077086621887e-12,7.890740045500338e-07,9.904635896081378e-21,4.203696227674015e-15,3.8841073307527654e-15,2.301833272949318e-17,0.004520685063115978,8.771070697488106e-13,4.044867008052965e-06,5.963299675551529e-07,2.5428258439307615e-07,2.1529362302250363e-17,3.2475825054688953e-12,0.00023110873354491608,5.034445788858167e-17,6.9242526943753835e-06,7.705155330442864e-06,9.432073733612744e-15,7.459860893132208e-06,7.682027009625832e-19,1.587268691358982e-17,2.0702536706260883e-18,1.000309296613867e-15,1.102465020064759e-13,2.873796151534598e-16,3.888846819983932e-17,0.0,1.8017053476486448e-06,1.7186883318183922e-27,5.633759086973493e-31,8.333378775267772e-09,1.1634061327548287e-17,0.0,4.7662153988581905e-20,1.3340020478663033e-22,9.802527106512462e-13,2.264163419639965e-18,5.3136026608043204e-14,4.513936115627526e-09,3.431163465858891e-21,1.7712215121449167e-22,4.58908969445204e-09,0.0,5.934829217313047e-27,0.0,0.0,3.4515963807316737e-23,1.4770067939317732e-07,1.7554332843049226e-16,9.372337814185026e-11,1.0090509502461779e-17,1.2818863063255413e-17,2.346912223153144e-11,1.25141675737374e-27,2.2084460803477087e-24,1.4521533955465102e-18,2.845103045846636e-13,4.959594779465093e-08,3.306938342397082e-21,2.179143899836859e-24,3.98426089091007e-25,5.57719131311772e-27,2.382871345801002e-12,4.353625035508796e-22,5.515169345758492e-11,4.352356633968718e-09,0.0
18,0.027562499999999997,0.14384466942303206,423.00821501765944,0.8270155706783711,0.6839345256360245,5.5739496757722304e-73,0.10051574790670395,0.19882536543168614,0.005989849375645948,2.1293832867530403e-10,4.7103163019423295e-07,9.982196736444838e-15,2.5642834527956956e-12,8.608419583106828e-05,5.9140505771003815e-06,9.315163644929169e-06,0.0025150297563106844,0.00225518933228227,1.2164312410018066e-13,8.452910817920178e-20,2.8515453236136233e-11,3.59922034431363e-05,5.145895076535022e-17,3.24178680402253e-26,1.6859059786161083e-07,3.075997785438546e-31,3.0169151615884895e-21,9.864850787566193e-12,1.0402891812520953e-06,3.220626300773547e-20,6.083417564308631e-15,9.780939734575428e-15,4.367747421531147e-17,0.005465379639606828,1.6094610934630119e-12,5.338881326962055e-06,7.959577189841074e-07,3.4672600494411874e-07,5.3783615081142773e-17,6.647967521205666e-12,0.0003215052548905793,9.215580572339195e-17,9.726583711010746e-06,9.41405696993162e-06,2.806368534881096e-14,9.912024139310035e-06,3.923118883247656e-18,6.477564037535979e-17,5.946385085377807e-18,2.6941114971890196e-15,3.110627025247256e-13,7.5514364384018565e-16,5.4877441090368254e-17,0.0,2.567047442454067e-06,6.77916296183166e-26,1.5897672205174157e-30,1.0874709350585448e-08,1.9290174421406247e-17,0.0,1.2496687048553087e-19,3.2472037115723483e-22,1.9515927583828678e-12,6.482630011504695e-18,7.456713582183665e-14,6.123533594583368e-09,1.462041647612909e-20,7.95443889944277e-22,6.636458442616736e-09,0.0,3.377255768532684e-26,0.0,0.0,2.516943461320521e-22,2.177941021431064e-07,2.542750701964387e-16,1.3158418638664547e-10,1.417987973353604e-17,1.9064729934245628e-17,3.452574134674774e-11,3.0937493041487207e-27,5.765272784611216e-24,7.104979492004974e-18,2.8432573740185e-13,7.235383136660638e-08,7.622403070081744e-21,6.940935996957678e-24,7.7731616811591145e-25,2.62642232620918e-26,3.5169866348772175e-12,6.08428453827305e-22,8.030568504547551e-11,6.567120746685409e-09,0.0
19,0.027624999999999997,0.1529686102586733,449.22273049971153,0.7776875345520985,0.6835337408536735,6.240203099059327e-73,0.09939194292504386,0.1967659897030813,0.007151763037104288,3.143288224998813e-10,5.62824302764592e-07,2.1518499011194468e-14,3.61879491916881e-12,9.108261058993466e-05,7.793003260148085e-06,1.1630951813319042e-05,0.0030524852231854993,0.0028785687846934124,2.4117614979039684e-13,1.7734067715987432e-19,5.001070332186052e-11,4.5642449966699833e-05,1.2838697836573972e-16,2.19950597088968e-25,2.1208472217542365e-07,5.218177238060725e-30,1.0476577634532624e-20,1.7985091303885394e-11,1.3645977925608193e-06,1.0770560036322284e-19,8.561067868840135e-15,2.20986832441736e-14,8.66322375174178e-17,0.006570498380728117,3.103887954488779e-12,7.015393209571487e-06,1.0578920254207366e-06,4.760848891527264e-07,1.384076855656296e-16,1.3959378074311913e-11,0.00044587554944053407,1.7584857278785022e-16,1.361950666373952e-05,1.1451041499767196e-05,8.759987454741873e-14,1.311381001008248e-05,2.1208842166139372e-17,2.764404018268309e-16,1.747453764486975e-17,7.648227724633772e-15,9.217374244639324e-13,2.023266039608817e-15,1.0176412535003587e-16,1.725440743110222e-19,3.644274276819269e-06,4.463840449628621e-25,4.871663823613008e-30,1.4113707594336823e-08,3.258902398263669e-17,0.0,3.4635634024720906e-19,8.420691495114396e-22,4.042674452618266e-12,1.8034661873351332e-17,1.040350679323052e-13,8.273701074398222e-09,6.516798099915505e-20,3.603884990471259e-21,9.566033954577774e-09,0.0,2.113732844871512e-25,0.0,0.0,2.021618087589024e-21,3.2093970318081416e-07,3.4909757928760297e-16,1.8476697590238264e-10,1.9559210321160652e-17,2.7753474645826775e-17,5.0751602085791586e-11,7.954779246186385e-27,1.508192580776087e-23,4.0687674156190694e-17,2.8402343374099777e-13,1.0544132230208567e-07,1.87929857089401e-20,2.3052004862010284e-23,1.5540581820334977e-24,1.2954680898910469e-25,5.188800131757747e-12,8.592268997279638e-22,1.16741004593788e-10,9.917359935357449e-09,0.0
20,0.027687499999999997,0.16363307715456435,479.795191635956,0.7270032651581988,0.6831246152516476,6.995485501680877e-73,0.09799884497248028,0.19435728813808686,0.008477139533031907,4.61416513599323e-10,6.687355128550984e-07,4.768419903865076e-14,5.313738057806415e-12,9.61785905688603e-05,1.0251071737362028e-05,1.436213347696814e-05,0.003684031569512869,0.003649973636606419,4.834212388969159e-13,3.9504351726907408e-19,8.867726177101536e-11,5.7438105434040264e-05,3.244418214634593e-16,1.5792653949587014e-24,2.650476897613861e-07,1.6807166739413953e-28,3.559468840152777e-20,3.2520804562985574e-11,1.7761816203923894e-06,3.7091936291087073e-19,1.1806876097558068e-14,4.0100507491694716e-14,1.839393959241768e-16,0.007846384309683171,6.338672973333072e-12,9.152079201120171e-06,1.3957016884694183e-06,6.573690207582518e-07,3.6694563596116935e-16,3.007273850781808e-11,0.0006137798693573527,3.4887139643054973e-16,1.8917190498995652e-05,1.3850241627689885e-05,3.094255540028832e-13,1.7225312285501547e-05,1.1758173346043878e-16,1.2017181969389338e-15,5.2183267217169744e-17,2.4105298408792355e-14,2.9148246443554154e-12,5.546843705826008e-15,2.732990592808884e-16,4.3253444639239305e-19,5.124037306755171e-06,1.8937290529349494e-24,1.634085699403287e-29,1.8172394351290492e-08,5.651658445454843e-17,0.0,1.0123810301683734e-18,2.321779614943125e-21,8.72492999142826e-12,4.7146146513289966e-17,1.4323454668121402e-13,1.1094854645229638e-08,3.006468084455253e-19,1.5692203230974666e-20,1.3643580157425083e-08,0.0,1.3922458968974274e-24,0.0,0.0,1.706674026286209e-20,4.6944894836768743e-07,4.3022678867514245e-16,2.584722337007198e-10,2.69264362813614e-17,3.9396468419881597e-17,7.405458018435112e-11,2.1357687702177404e-26,3.977506080445424e-23,2.503911553424847e-16,2.83561670642826e-13,1.525433940246609e-07,5.1763962789608526e-20,7.833241988910959e-23,3.2036658164573004e-24,6.625084289158197e-25,7.600798996403528e-12,1.2511486360804002e-21,1.6843437348007202e-10,1.4872858887832509e-08,0.0
21,0.027749999999999997,0.1759357778165747,514.9735603401612,0.6761659445131001,0.6827192708919874,7.843625820605731e-73,0.09629754520045514,0.19157315796291777,0.009969041651524378,6.77063853201385e-10,7.895892802841929e-07,1.0974156095699798e-13,8.308766761218392e-12,0.00010134814570772524,1.3434331005393033e-05,1.751060729470165e-05,0.004417640048560557,0.00459104789445484,9.9626824642526e-13,9.455052810635398e-19,1.5884947887230018e-10,7.163707288864016e-05,8.30310109898757e-16,1.1635360222782531e-23,3.286629609494482e-07,6.781876791750774e-27,1.1621058511886523e-19,5.760195906247343e-11,2.28989602213073e-06,1.3220609166518761e-18,1.6175210053638453e-14,5.452767779267738e-14,4.351333423439663e-16,0.00930100222952243,1.3674469609096951e-11,1.1831758161903445e-05,1.823872583648694e-06,9.120497923585999e-07,1.0359087421941834e-15,6.68160699251654e-11,0.0008362623447512238,7.073881425169852e-16,2.597916101989966e-05,1.6643457634112378e-05,1.6095924061298726e-12,2.2419439898461682e-05,6.481906080904158e-16,5.18798267987353e-15,1.57773628991425e-16,8.788653045986529e-14,9.615640383991121e-12,1.6105951556135345e-14,9.225660421404244e-16,4.398354199796885e-19,7.106047124058551e-06,5.526123178095684e-24,6.054402053261068e-29,2.3174776534058802e-08,1.0069010575236911e-16,0.0,3.1010186402068642e-18,6.7336851063945916e-21,1.9450010669164197e-11,1.1284996385130045e-16,1.930017460597309e-13,1.4731606934668084e-08,1.4258610476196005e-18,6.203541759332107e-20,1.912881640575175e-08,1.0493986572307124e-45,9.223349414262292e-24,0.0,0.0,1.4454054563341113e-19,6.786696888504494e-07,4.505571593461371e-16,3.593666986757589e-10,3.7821143696233306e-17,5.5199500403705996e-17,1.0681143915835193e-10,5.99060765041276e-26,1.0730536248356457e-22,1.550728046411809e-15,2.8289042803414116e-13,2.1820654066952588e-07,1.6758662273125275e-19,2.6722764138088456e-22,6.911098741878678e-24,3.494656028618304e-24,1.1007014875684422e-11,1.9330485086613757e-21,2.402814693740557e-10,2.204079764544685e-08,0.0
22,0.027812499999999997,0.18995136844574195,554.9334118839205,0.6262749373898432,0.6823307016295629,8.787030971003295e-73,0.09424896142305715,0.18839074480952747,0.01162794013730134,1.0077720918750995e-09,9.260620246569566e-07,2.672197178525682e-13,1.4322604947041104e-11,0.00010656961156346721,1.7514446414939376e-05,2.1056703209696785e-05,0.005260535639791604,0.005723605733689247,2.1682482517996417e-12,2.4699976895713964e-18,2.866938162833511e-10,8.848363399989741e-05,2.172912356628956e-15,8.662014160421399e-23,4.040834958754346e-07,2.6517751145514133e-25,3.647450931227494e-19,9.715860530087221e-11,2.92097666294768e-06,4.92864555117271e-18,2.267575659002477e-14,5.955006803346523e-14,1.2303402164389345e-15,0.010940048355598251,3.063131144593809e-11,1.5140965013498296e-05,2.357155634393055e-06,1.2710603623620051e-06,3.916099659409766e-15,1.5693861931274868e-10,0.001125798225881137,1.4168490123882621e-15,3.520325043158778e-05,1.9859811650181903e-05,1.4898914906936642e-11,2.887926638292667e-05,3.4584490002936257e-15,2.1753900659344447e-14,4.860321153614078e-16,3.7191597608384707e-13,3.228341918716549e-11,6.026997612234799e-14,3.23924545076813e-15,3.0921527415883896e-19,9.692307601010736e-06,1.2357605161403067e-23,2.5431250485365865e-28,2.9244049907488166e-08,1.8230609378343305e-16,0.0,9.813077337852331e-18,2.009952374373505e-20,4.380699431442038e-11,2.53014015370949e-16,2.5146465063058474e-13,1.934080411634557e-08,6.974211159111354e-18,2.1849762779659476e-19,2.616208599632143e-08,2.50732350570918e-41,5.894065660932905e-23,0.0,0.0,1.177569322306e-18,9.67188392816085e-07,4.070906479515672e-16,4.961374310319286e-10,5.641221777255521e-17,7.815401304569636e-17,1.5190907028891032e-10,1.7418072916661815e-25,3.036568055298488e-22,9.226400789176817e-15,2.819532996068662e-13,3.079004063765607e-07,6.565735862947777e-19,8.994567586817287e-22,1.6069182505291378e-23,1.9104782467000276e-23,1.5718094495359016e-11,3.2975522797465245e-21,3.38161680207116e-10,3.218544062045929e-08,0.0
