,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.09681822714902483,298.3669166712207,1.1960634684788285,0.6133740373044968,5.873446182114e-63,0.20014211261316087,0.18621826319699614,1.9213496072559354e-05,1.6796936700702873e-16,2.38756062602373e-07,2.3757970674847403e-22,4.015407218695484e-16,0.00020977261752939494,1.068656910095956e-08,7.733642466579872e-09,1.6564489388982144e-05,5.004310263572837e-07,4.605926972399219e-23,5.620178866573757e-26,1.7850129016124314e-14,1.6713824424044824e-08,2.977724777118013e-23,4.6479833172048584e-36,2.014701043075031e-08,9.02064987965329e-44,4.619687499610212e-30,6.766550897269326e-17,1.7527160509539102e-09,7.530765399465157e-29,9.170645090685874e-23,2.4336959162894583e-21,2.2092606251069073e-23,1.916774290182464e-05,3.0192659639190674e-18,5.861507568010205e-09,2.0073129902410688e-10,6.878974181993262e-11,3.704463268845341e-26,1.3899622569157655e-18,3.5777471178099316e-08,8.479828056973402e-23,4.919681641503154e-10,9.207677004162803e-09,3.8470644418743597e-23,2.0648819182899884e-08,5.2194060884316376e-27,4.717625299284291e-25,8.289183475264043e-28,3.6248384886510906e-17,0.0,1.1363420925969497e-25,9.314153262109319e-21,0.0,5.007698597028055e-11,0.0,6.542483940746433e-38,3.613461783990166e-12,4.438901684135124e-23,0.0,8.368639290959697e-27,5.838070900619785e-29,1.0744400665323176e-18,1.9625443102457493e-29,0.0,1.8856908074337951e-13,2.9459224792681633e-33,8.609853125330517e-34,7.221148619973465e-14,0.0,1.3445137478669118e-32,0.0,0.0,1.4098643908999246e-31,4.1924968742918195e-12,3.001457892058254e-22,9.718997223177366e-16,2.511044062145645e-24,1.3528348160035486e-23,2.8430044304259335e-17,9.878004955739535e-36,7.886825373351725e-36,1.1935394921976663e-26,5.697556646095062e-14,3.377866856993321e-12,7.796162344607323e-31,5.386394143988909e-31,7.149511163384022e-30,4.779545464998022e-39,3.5622172853626755e-17,7.160893936027844e-26,7.778494148947275e-16,3.8980118505028176e-14,0.0
11,0.026000000000000002,0.09703949314980159,298.7870034682741,1.1933362462002555,0.6133001369955533,5.767580788279812e-63,0.20013732214905278,0.18617114549537778,4.09092423236102e-05,8.650820102694928e-16,4.879290842731299e-07,1.6454086062119862e-21,1.0854572782991496e-15,0.00027179310943992326,2.2868469744202903e-08,2.0552599231473167e-08,3.5354287884901255e-05,1.2650292584577101e-06,5.709977993515091e-22,3.8839725582283786e-25,4.3186374923292516e-14,4.250886087899983e-08,1.9711030355868092e-22,5.163553277066322e-35,4.879336951768773e-08,1.9756059629581924e-42,3.5362777373105115e-29,3.4706916596325e-16,4.906819828793016e-09,6.720790877490824e-28,1.308076103100625e-21,1.367145848414449e-20,9.846329093531261e-23,4.1233080067685016e-05,1.3673296499508728e-17,1.633968430541917e-08,5.783645884235777e-10,1.6762253748151517e-10,2.7694467520935263e-25,7.19288964109644e-18,1.1576648188184164e-07,3.465060880733987e-22,1.6561943561341243e-09,1.9790941430270634e-08,1.8003766955967502e-22,5.8531832013301326e-08,3.289884084825915e-26,2.949641163612635e-24,1.2238283605406753e-26,1.658055762276083e-17,0.0,1.6406232874745292e-24,2.1772021469382422e-20,0.0,1.8138115736295503e-10,0.0,4.595641905811282e-37,9.88602213175505e-12,2.0118230785084339e-22,0.0,4.143310780404309e-26,2.676955568549532e-28,4.8830581145764185e-18,4.127938597010304e-28,0.0,5.697691530079429e-13,6.691508293780771e-32,1.1264820608769958e-32,2.6310344294813274e-13,0.0,1.4315310787641378e-32,0.0,0.0,3.716288424225813e-31,1.591019572358174e-11,1.2935684990765245e-21,2.927103026859961e-15,2.617257804176486e-23,5.1392782710485855e-23,1.0727946420375522e-16,1.0335643348709757e-34,2.0919723572841127e-34,5.282104937250743e-26,5.69819493866533e-14,1.244163278231029e-11,9.812261889654429e-30,2.516574144669616e-30,4.6904706397481425e-29,9.205255664644512e-38,1.3508067004187335e-16,4.634178890477047e-25,2.968388120596296e-15,1.564366450895849e-13,0.0
12,0.026250000000000002,0.09746196827854953,299.7310572147752,1.1881634075243648,0.6131807834864477,5.617853107152752e-63,0.20012381921030487,0.18607770552406877,8.942737879131538e-05,4.697539355755152e-15,1.022564108999221e-06,1.2895567380148435e-20,2.885995029652974e-15,0.000354328976141283,5.0418553254629595e-08,5.631570713796803e-08,7.749843852171109e-05,3.2989824515373616e-06,7.920059531401684e-21,2.7428040393302727e-24,1.0057471987291563e-13,1.1153295411478596e-07,1.3221176178453898e-21,6.319309877942004e-34,1.2179144477682946e-07,4.298664849553858e-41,2.4842571152460963e-28,1.750582762063689e-15,1.419521683767149e-08,9.450283978245945e-27,2.0046043578705974e-20,8.091321929157013e-20,4.557170948020813e-22,9.110253277345781e-05,6.439675648118943e-17,4.706874313443905e-08,1.7227964596842282e-09,4.216702344292256e-10,2.2510828625635286e-24,3.963529086488054e-17,3.8765578929985923e-07,1.5297431430998018e-21,5.770252259247011e-09,4.3698534905634316e-08,9.327790463916338e-22,1.7149432280837097e-07,2.315505129987147e-25,2.0387830778158973e-23,1.9970391557946455e-25,5.0783342626168865e-18,0.0,2.599516685394698e-23,4.8880108778742833e-20,0.0,6.78921081695124e-10,0.0,3.367339173301298e-36,2.7938967317428315e-11,9.48629207816459e-22,0.0,2.2226767967757466e-25,1.2970688548647212e-27,2.3159600523742404e-17,1.0688266252962428e-26,0.0,1.780719398506212e-12,1.809736697086036e-30,1.6775546253141278e-31,9.921911225321471e-13,0.0,1.647036161965767e-32,0.0,0.0,1.0818476182594683e-30,6.24964749388208e-11,5.767041524708555e-21,9.126391527812761e-15,2.695544014107698e-22,2.0236793364182383e-22,4.1892553852482636e-16,1.1888334878316135e-33,6.397606631103969e-33,2.5813576297043176e-25,5.699311775698881e-14,4.743761186185772e-11,1.3488347159661304e-28,1.2805203335584462e-29,3.1297092283155543e-28,2.114914796469543e-36,5.302135611387886e-16,2.999562364844543e-24,1.1330135710007611e-14,6.497302044490215e-13,0.0
13,0.026500000000000003,0.09830786174474615,301.83934401864855,1.1779398107604684,0.6129784906406067,5.413263628015905e-63,0.20008632522762407,0.18588528066023166,0.0001973679578839909,2.573116924928678e-14,2.164717064287639e-06,1.1154334653422156e-19,7.504743924488173e-15,0.0004638240484161855,1.1309285322106996e-07,1.5520720352941083e-07,0.0001716198891060275,8.683454560911191e-06,1.136551553138116e-19,1.9294032925386997e-23,2.3892175195302427e-13,2.9526249968230645e-07,8.923043057607548e-21,8.278328036788907e-33,3.069202166245363e-07,6.269986293220157e-40,1.7357130953560304e-27,8.845754351467403e-15,4.1402516236853515e-08,1.8621234218759703e-25,3.027928440136274e-19,5.178341878371445e-19,2.0995479218745784e-21,0.0002032543140911876,3.0132968053069086e-16,1.3672439767005366e-07,5.173060607155648e-09,1.0747660581875642e-09,1.9402529550178117e-23,2.249097279529551e-16,1.306859457853232e-06,7.15893388835855e-21,2.0224881222265316e-08,9.747345339194035e-08,5.808141841379354e-21,5.06604901160156e-07,1.8546048397118312e-24,1.5688553136467006e-22,3.4176695780052275e-24,9.78869215613429e-19,2.634754808070724e-15,4.259333646489776e-22,1.0419875226265658e-19,0.0,2.5496191814493174e-09,0.0,2.5679294912952087e-35,7.961768957921086e-11,4.447312149312564e-21,0.0,1.265045010860619e-24,6.4617257103719475e-27,1.0984916928641394e-16,3.11114576103388e-25,3.3367654679418986e-17,5.607125917231238e-12,5.636261623000605e-29,2.8300241092732683e-30,3.760284890367292e-12,0.0,2.2455763719478285e-32,0.0,0.0,3.6864889491921005e-30,2.466684202284281e-10,2.579566397949192e-20,2.873205045023179e-14,2.5290622578553094e-21,8.04657891441026e-22,1.6437556626949446e-15,1.4255142789279506e-32,2.0585727177691577e-31,1.4849457922274043e-24,5.701666640187772e-14,1.818080457023565e-10,1.9084183496929088e-27,7.135548471923751e-29,2.077398870553707e-27,5.656527534657247e-35,2.0912580267369415e-15,1.8630874950912354e-23,4.3072559597360206e-14,2.7097571370612573e-12,0.0
14,0.026625000000000003,0.09906983977574162,303.85627461287913,1.1688798943198684,0.6128188332605915,5.285660881603297e-63,0.20004317809138872,0.1857087863970432,0.00030050347119445247,6.44216058997411e-14,3.219374558731583e-06,3.705478472308583e-19,1.2406643345393153e-14,0.0005319191489785547,1.7538177485491054e-07,2.689401983261194e-07,0.0002619479493869524,1.4679455490970843e-05,4.819609582365619e-19,5.512281220735662e-23,3.974769959475547e-13,5.007502423290176e-07,2.526514149960218e-20,3.450471299801356e-32,5.054026056501825e-07,2.7696664774861166e-39,5.2978856929083054e-27,2.241161225414117e-14,7.454207295604125e-08,1.0200315172653642e-24,1.2968421404948184e-18,1.4944990058915962e-18,4.742616515914688e-21,0.0003114533311545328,6.831537280311938e-16,2.455684476966307e-07,9.486633696677693e-09,1.7901509011058517e-09,6.52333369022963e-23,5.829562618899515e-16,2.5812373650172425e-06,1.8057191957571998e-20,4.096896138903984e-08,1.4940053393116447e-07,1.8276733995593195e-20,9.195542101653581e-07,6.243414153963546e-24,5.085428392217359e-22,1.6377584725438806e-23,3.6550503248030013e-19,6.9942241451756426e-15,1.9717660607039916e-21,1.537736960793777e-19,0.0,5.397941864429796e-09,0.0,7.903645275653274e-35,1.412784925782305e-10,1.0099053301018887e-20,0.0,3.320376040738645e-24,1.5527729005954526e-26,2.528287426493235e-16,2.0529143668259574e-24,8.228560917985875e-17,1.0597111831842222e-11,3.93276044027973e-28,1.438484096321457e-29,8.024191725183017e-12,0.0,3.0088558638464753e-32,0.0,0.0,8.111696260843116e-30,5.412393311945948e-10,6.173482352138016e-20,5.446022288775875e-14,8.74836427251064e-21,1.7881250603999916e-21,3.592217922352678e-15,5.461766735668491e-32,1.3507043748913249e-30,4.418451260951843e-24,5.704262949886043e-14,3.9104204285030616e-10,8.054519407590736e-27,1.8835676516133342e-28,5.726038517024573e-27,3.604784762135745e-34,4.586644555237033e-15,4.8280853432753283e-23,9.19887748600259e-14,6.1755846861349574e-12,0.0
15,0.026750000000000003,0.10024992507957835,307.0805057472197,1.1551204998193971,0.612594620482815,5.139397736803787e-63,0.19996369221602925,0.18543286027443456,0.0004650512653685658,1.6643733577856366e-13,4.859092922577345e-06,1.332210971082536e-18,2.048858454077937e-14,0.0006106921780450667,2.785396025462041e-07,4.797069202068209e-07,0.00040674813851164336,2.5506361206827726e-05,2.1736979905111712e-18,1.63036700684732e-22,6.951511908210585e-13,8.728921940179729e-07,7.514862752381145e-20,1.6254212726557568e-31,8.529252160183308e-07,1.7033647778881083e-38,1.8023272272487915e-26,5.937776382794479e-14,1.389218553201511e-07,6.394993075561035e-24,5.756854896488309e-18,4.7761715516426206e-18,1.105120797629319e-20,0.00048546404297893244,1.5865359966188381e-15,4.5650066677592816e-07,1.8052176706033204e-08,3.0680196451207984e-09,2.43365097575387e-22,1.5935170089201903e-15,5.3407150964081675e-06,4.785645598570749e-20,8.722699061883287e-08,2.3304929409934978e-07,7.206973917873519e-20,1.7297952988535733e-06,2.4710799892243617e-23,1.896548812381146e-21,8.65424548324262e-23,4.2720078727543436e-19,1.8100492103538202e-14,9.93453594959886e-21,2.2783950450782737e-19,0.0,1.2086822181464379e-08,6.006064041248256e-29,2.6181312269592703e-34,2.5902839601300624e-10,2.350303013148552e-20,0.0,9.3209773119985e-24,3.9431694482753685e-26,6.021502814111044e-16,1.5382392095361058e-23,1.914915439358793e-16,2.0859882257855008e-11,3.2185598849474084e-27,8.87187699680552e-29,1.81268259403218e-11,0.0,4.766136101254461e-32,0.0,0.0,2.1722464819134922e-29,1.2618769050696591e-09,1.5890384155698277e-19,1.0769468857676044e-13,2.999916960096981e-20,4.2356400052644384e-21,8.336668451885632e-15,2.219287227488749e-31,9.661934319068702e-30,1.6089210115998237e-23,5.709484318024327e-14,8.912524524548397e-10,3.6312249878187e-26,5.516335798840809e-28,1.6276878127317513e-26,2.6905023369546078e-33,1.068884370874446e-14,1.2477031682028782e-22,2.078975069497669e-13,1.503453634238534e-11,0.0
16,0.026875000000000003,0.10207893099473914,312.1917191771359,1.1344235492484955,0.6122789628001353,4.97327604184681e-63,0.1998193776328071,0.18500252708070608,0.0007250717745979076,4.3387666029254263e-13,7.388295168609196e-06,5.088813061137818e-18,3.366145508352945e-14,0.0007013439087093581,4.505085365340873e-07,8.651850558764573e-07,0.0006370603340711494,4.487910391035309e-05,1.0046856259863493e-17,4.908322520420459e-22,1.28906250806053e-12,1.54015020887033e-06,2.3281562711995145e-19,8.823111297695989e-31,1.4559701356385225e-06,2.153297029427544e-37,6.991223994584531e-26,1.6407415599194537e-13,2.6271358325835164e-07,4.465591614701515e-23,2.503394397813392e-17,1.693149554716522e-17,2.641173910328331e-20,0.0007627667896458136,3.732784108122175e-15,8.612666828410496e-07,3.4891907238401915e-08,5.3488900272278056e-09,9.874225729948242e-22,4.550686308637262e-15,1.1253032171807263e-05,1.2880549527427757e-19,1.892589791780839e-07,3.6674262721382464e-07,3.511621286370679e-19,3.3039194472814315e-06,1.178377761937668e-22,8.250509654028084e-21,4.907166299403138e-22,1.3587110009250062e-18,4.8707545020673553e-14,5.2877473401759156e-20,3.36474912299959e-19,0.0,2.760789536655513e-08,2.7205265280704395e-28,9.310145784906588e-34,4.815788484354937e-10,5.541776150336852e-20,0.0,2.7889682603851833e-23,1.05973878336413e-25,1.4733671542306932e-15,1.251028692995293e-22,4.326335376686379e-16,4.1749992510016624e-11,2.9948994043151944e-26,6.790418000126611e-28,4.1794836479674313e-11,0.0,9.697144700087393e-32,0.0,0.0,7.609667675128937e-29,3.0049761593003507e-09,4.1851809280120906e-19,2.1717727390576178e-13,1.0040814943762026e-19,1.0312636176571418e-20,1.9759111624384777e-14,9.334500391936433e-31,7.228104227756098e-29,7.03294949524587e-23,5.720610273954136e-14,2.073827736723551e-09,1.6945419467183835e-25,1.8234099835028984e-27,4.707740346828506e-26,2.3232438521954377e-32,2.544460135222954e-14,3.1259044588867205e-22,4.795340357622225e-13,3.742083682651167e-11,0.0
17,0.027000000000000003,0.10489946794836927,320.1966528909809,1.1039211640195874,0.6118371404640343,4.7863095876778305e-63,0.19956226641712835,0.18433689800367115,0.0011300389536249675,1.118739068987828e-12,1.1243065961502218e-05,2.0297084668825662e-17,5.493329603864251e-14,0.0008048532801871821,7.396895892800736e-07,1.5565252019172866e-06,0.000999077992587886,7.906900698229488e-05,4.6167789567301915e-17,1.492144622231118e-21,2.5659397816110356e-12,2.7186204095711856e-06,7.517768990638702e-19,5.820355123451683e-30,2.4883262045774246e-06,5.2847704347234485e-36,3.2024625067711102e-25,4.705430630884712e-13,4.970730666071843e-07,3.413785938042613e-22,1.0117491083826325e-16,6.737545964305008e-17,6.512036877013911e-20,0.0011986089961790512,8.888464521845145e-15,1.6264968292267275e-06,6.75018114489571e-08,9.417475490990963e-09,4.337207139682927e-21,1.3568878591887614e-14,2.3718841422612096e-05,3.453129052625532e-19,4.106195398331978e-07,5.778969644981876e-07,2.0060402148780593e-18,6.316686847073955e-06,7.103487407631307e-22,4.332449320107084e-20,2.9468691683338377e-21,5.293142796588977e-18,1.4153294953956738e-13,2.9287770925850796e-19,4.943940383519177e-19,0.0,6.29775308037644e-08,9.77509328405747e-28,3.576518266324929e-33,8.956833965016589e-10,1.3201382294241652e-19,0.0,8.942193543228265e-23,3.0533672598138567e-25,3.722042910064513e-15,1.0670288274559694e-21,9.563271259380223e-16,8.361162834150276e-11,3.119547171294565e-25,6.558091356439108e-27,9.62988861740006e-11,0.0,2.8223573778771345e-31,0.0,0.0,3.862973449014438e-28,7.149343298033916e-09,1.099645708959997e-18,4.403292797405293e-13,3.2045476311576814e-19,2.5359027266401413e-20,4.679022202110697e-14,3.991742830112564e-30,5.472866435022016e-28,3.5095541382980767e-22,5.745024369642728e-14,4.822708560756653e-09,7.998203527461416e-25,7.012519701912252e-27,1.3765946499772622e-25,2.329067819537689e-31,6.052317988527173e-14,7.410158126214692e-22,1.1055608163909084e-12,9.30150458219203e-11,0.0
18,0.027125000000000003,0.10919816789428567,332.51832608665404,1.0604641497460485,0.6112284025177726,4.5783117565653155e-63,0.19911545509821912,0.183322714272737,0.0017475909401629926,2.8074149970081755e-12,1.7017165811543976e-05,8.341652247343592e-17,8.909185498680868e-14,0.0009217324473408217,1.2308095434577073e-06,2.762094220758987e-06,0.0015584421399291869,0.00013821349732492773,2.0603413151472255e-16,4.582314840211638e-21,5.550360194558796e-12,4.7547324546261155e-06,2.548847222196016e-18,5.095890645277957e-29,4.2211710871531675e-06,1.7365469082764708e-34,1.8043588901114086e-24,1.3939891761393176e-12,9.308241829750635e-07,2.834296102398725e-21,3.6238208798683047e-16,3.061852949520726e-16,1.6820248548795716e-19,0.0018700349599732097,2.163185967519029e-14,3.042136763935646e-06,1.2927451823784963e-07,1.6675285270065242e-08,2.0707494250392308e-20,4.263556815929631e-14,4.939396342360091e-05,9.132774014954408e-19,8.794104635343922e-07,9.056945207590217e-07,1.2834211074450369e-17,1.1958600077523831e-05,5.75016576832374e-21,2.872966115654155e-19,1.8710423931855052e-20,2.2858786254411637e-17,4.555017816814076e-13,1.6848622793151345e-18,7.223197350567062e-19,0.0,1.4148498355975674e-07,3.331459300061086e-27,1.5017911457458867e-32,1.6488742026754419e-09,3.189569183965522e-19,0.0,3.1155503761431946e-22,9.655030022766918e-25,9.857253507804391e-15,9.308529863092048e-21,2.066224042128136e-15,1.6560419707463856e-10,3.625283843784739e-24,7.949416661083354e-26,2.1868978203589203e-10,0.0,1.32623345475384e-30,0.0,0.0,3.174272840200389e-27,1.675807110126946e-08,2.838739823771713e-18,8.893264835354165e-13,9.473937501713296e-19,6.246386102280918e-20,1.0916967726066849e-13,1.717797802707172e-29,4.090888821191082e-27,1.9612303453521145e-21,5.798815649967009e-14,1.1056271801641507e-08,3.782419369573262e-24,3.2593180561338123e-26,4.0699950738995974e-25,2.75776593177812e-30,1.418633400847893e-13,1.630175942184968e-21,2.5134653277268077e-12,2.2760714951832632e-10,0.0
19,0.027250000000000003,0.11562277550925576,351.0345653389198,1.0015391973982595,0.6104120022904107,4.350845281271451e-63,0.19836353523500203,0.1818120100443658,0.0026624253857367567,6.7651814162822976e-12,2.5463661983684774e-05,3.511699736888162e-16,1.4388632003482758e-13,0.0010517599100608014,2.072107541974331e-06,4.785315499076333e-06,0.0024026481343699937,0.00023774758174704752,8.771219544677882e-16,1.4325128046126263e-20,1.3146933988205988e-11,8.167766825911376e-06,9.1715926322254e-18,6.567470033327402e-28,7.052168977668896e-06,6.588302959049483e-33,1.287699692720262e-23,4.246159006812589e-12,1.7088982706983604e-06,2.548066196896684e-20,1.10602503608184e-15,1.608025669361085e-15,4.617963820363431e-19,0.002876348696157251,5.477142924245789e-14,5.583668755520772e-06,2.427808631050443e-07,2.9645724995671143e-08,1.0790562042207461e-19,1.4302903485158507e-13,0.00010058698262455701,2.3807243477530454e-18,1.83951389210603e-06,1.4026855883893965e-06,8.967112696238293e-17,2.221067970352269e-05,6.564830326625979e-20,2.4960764332520495e-18,1.2589101557600997e-19,1.1049633800137946e-16,1.64321320338979e-12,1.0091784734084306e-17,1.0462637454784403e-18,1.0984614334147476e-20,3.095044615662292e-07,1.1603292271989419e-26,7.008751157722848e-32,2.976402214615728e-09,7.840786200802576e-19,0.0,1.2059842543081346e-21,3.451530063150333e-24,2.788864832312909e-14,8.167887866395174e-20,4.339355465562762e-15,3.212053961338456e-10,4.730455599961875e-23,1.1816921379875715e-24,4.840090477730317e-10,0.0,1.1144871679834478e-29,0.0,0.0,4.565534714403852e-26,3.826954489279484e-08,7.105044073386888e-18,1.7768140139301267e-12,2.492308007642853e-18,1.5332510267000644e-19,2.4817100997974993e-13,7.452391642803821e-29,2.9578706044880714e-26,1.374350396366573e-20,5.91529673379193e-14,2.471401271128359e-08,1.829193202261464e-23,1.8904950331137704e-25,1.2239038442809458e-24,3.9391498296285446e-29,3.240526574426816e-13,3.28683175569847e-21,5.573957200732517e-12,5.421009781169179e-10,0.0
20,0.027375000000000003,0.12496037385147107,377.9936183706271,0.9266997035822504,0.6093581808182118,4.108223056658206e-63,0.19714710601811955,0.17962805829298442,0.003968480366808303,1.5488049830510332e-11,3.745377251994124e-05,1.523648351037479e-15,2.323006316109749e-13,0.001193821586366309,3.5180562399133938e-06,8.017817136282295e-06,0.003639169904349419,0.00039944814813625955,3.5247671284203455e-15,4.6183071594434884e-20,3.409136467064906e-11,1.3671147608713902e-05,3.540927435516941e-17,1.326530154300487e-26,1.1520048626612766e-05,2.860268891526743e-31,1.1560731021799536e-22,1.3253053367593084e-11,3.049582892235023e-06,2.474442185344899e-19,2.8136663004584127e-15,9.608860555925778e-15,1.350392769015478e-18,0.004332787117145918,1.4756654192516636e-13,9.973823145574684e-06,4.4331756126470327e-07,5.294788498067059e-08,6.111528482443604e-19,5.154262907913399e-13,0.00019846139955848578,6.170223927192295e-18,3.722272277502648e-06,2.1338607174243243e-06,6.703309774790356e-16,4.013147309712779e-05,1.0604973958199571e-18,2.843421736842859e-17,8.950209162962019e-19,5.998946603028085e-16,6.607947588416817e-12,6.255847446259361e-17,1.5202500388860101e-18,3.6498257475908295e-19,6.524245105496177e-07,4.7349848599973906e-26,3.7256078548625324e-31,5.2233957347594035e-09,1.9523555333346937e-18,0.0,5.348533406661193e-21,1.436604865324418e-23,8.536555067179237e-14,7.131312773096595e-19,8.787667705157912e-15,6.046983410292518e-10,7.023704818206427e-22,2.085749975719531e-23,1.0331271396107919e-09,0.0,1.7295212136843126e-28,0.0,0.0,1.1491069991927556e-24,8.428265136240154e-08,1.69487781518371e-17,3.491152379992087e-12,5.6289062600850834e-18,3.719200199672574e-19,5.441169125156054e-13,3.3341629146245073e-28,2.0352647735027427e-25,1.6182912939460533e-19,6.15882926620457e-14,5.3329265953377427e-08,9.990339567079567e-23,1.3758425274273963e-24,3.77439303215164e-24,6.844762305965237e-28,7.141382137158528e-13,6.062175784196856e-21,1.193933989570817e-11,1.2437638542560683e-09,0.0
21,0.027500000000000004,0.13805991439729756,415.75845155908104,0.8387716432718197,0.6080612557464101,3.857477126683319e-63,0.1952655933175421,0.17658063403540103,0.0057546525472790344,3.355450178312663e-11,5.389338746439116e-05,6.929039420338978e-15,3.7846496468471105e-13,0.0013460174559643742,5.988308328386612e-06,1.2888609559808414e-05,0.00538830876372651,0.0006514862511933568,1.3500226764178837e-14,1.5625558810930227e-19,9.58982184194406e-11,2.2150033455387166e-05,1.4782980833885838e-16,3.9927799303765225e-25,1.829162088889066e-05,1.7593982472447064e-29,1.22211695966076e-21,4.229454386077247e-11,5.2524760917026815e-06,2.5829192890072526e-18,6.013942266966132e-15,5.873593179531648e-14,4.179306946341711e-18,0.006356968650118561,4.33606867349686e-13,1.7219087209379816e-05,7.815076664173271e-07,9.525371141870405e-08,3.7110451653473775e-18,1.985538796861742e-12,0.00037645438184526734,1.6131923750945806e-17,7.227342233186345e-06,3.172527735880264e-06,5.2858957152290435e-15,7.005283276476177e-05,2.257695249095692e-17,4.00683381887938e-16,6.637636229954069e-18,3.5344589588311602e-15,2.8921343408712905e-11,3.9484215822022047e-16,2.6556426027894823e-18,7.87301242594872e-19,1.313234486384987e-06,2.83500008067265e-25,2.323188200496728e-30,8.84914633250749e-09,4.880601503337599e-18,0.0,2.8108320810793044e-20,7.062514218192059e-23,2.8163163939222954e-13,6.010915992775683e-18,1.700151411755949e-14,1.0968084072431398e-09,1.1921690960293986e-20,4.070601746606552e-22,2.106548865741861e-09,0.0,4.560129817903848e-27,0.0,0.0,4.539532696828703e-23,1.774618362584328e-07,3.7192360163071e-17,6.713324338910269e-12,1.1022241128138553e-17,8.676027272274969e-19,1.1406779897921264e-12,1.6104824446676771e-27,1.332274854570975e-24,3.5018730245985796e-18,6.64384451535861e-14,1.1015230561465778e-07,7.837109971387472e-22,1.2080103044188796e-23,1.1955104752922488e-23,1.4142621519005055e-26,1.5053358623011424e-12,1.0401985797823796e-20,2.4495845276665838e-11,2.7244964998888372e-09,0.0
22,0.027562500000000004,0.14640800956187625,439.73289536771927,0.7909453976635908,0.6073051394835141,3.728146079979865e-63,0.19394011816523746,0.17459449914566752,0.006894902422499514,5.0348102643426164e-11,6.446480753096156e-05,1.5886100463833142e-14,5.009963359574059e-13,0.0014276308298901727,7.925190278291217e-06,1.6195577612529353e-05,0.006541219967100715,0.0008304006453478423,2.767284248722841e-14,3.075875511276155e-19,1.7915276451894483e-10,2.8096549355146354e-05,3.3200806626454625e-16,2.5867659704802466e-24,2.29934309286554e-05,2.4645567384357435e-28,4.5836124131249146e-21,8.333792162605936e-11,6.8786896613341845e-06,9.097338361260238e-18,8.73698702381262e-15,1.419661108062822e-13,7.846417297124578e-18,0.007667933520985163,8.051197581533397e-13,2.259355487763867e-05,1.036699140991717e-06,1.3119329956350246e-07,9.831840131168513e-18,4.161918972426401e-12,0.0005191320657764711,2.758901744634485e-17,1.0087112466788453e-05,3.859381189159102e-06,1.6641863910023874e-14,9.245802504675997e-05,1.1583618771468433e-16,1.6411820880532281e-15,1.932966278689581e-17,1.0389876086426076e-14,7.269003782134742e-11,1.0534526492246845e-15,4.936092958739514e-18,9.01380569826282e-19,1.8650195272946503e-06,7.83792188274981e-25,6.499220156970902e-30,1.1485661731243769e-08,8.026073637947702e-18,0.0,7.238551177912573e-20,1.7335676879221561e-22,5.478954605664244e-13,1.790565723483303e-17,2.3551792764711807e-14,1.4767095598915747e-09,5.511242014647023e-20,1.9535337862445098e-21,3.0118708049993064e-09,0.0,2.7744027174779176e-26,0.0,0.0,3.3230347097186287e-22,2.589670758961408e-07,5.1751388051482255e-17,9.429508033657378e-12,1.5546939039141142e-17,1.3200996351897808e-18,1.660511088588058e-12,3.891456110477471e-27,3.584250444940355e-24,1.9423722183221408e-17,7.063306624133999e-14,1.59076130473873e-07,2.899698279492771e-21,3.871934189639604e-23,2.224597529894127e-23,7.22655358753814e-26,2.1986486176018337e-12,1.3891928567641762e-20,3.52515757639409e-11,4.065214024924361e-09,0.0
