,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.17702498483608112,298.234585314438,1.1874605187570604,0.6629226182166827,4.868690783160165e-63,0.13574242544785772,0.2012685463106792,1.3024895765096861e-05,5.343230498970053e-15,7.767709875670933e-09,1.4597744240313644e-21,2.6804155080218628e-14,3.5513903499950166e-05,1.4989571684546246e-08,4.965712017202374e-09,6.021829312863735e-06,7.977265130133637e-07,2.012628127966057e-21,5.144977724076146e-25,1.5796003523820493e-13,2.480363773402766e-08,9.129264047498619e-23,4.03567104027064e-36,1.0119799837188588e-09,0.0,1.5456553323223112e-27,8.841685818915729e-16,6.336012411411231e-10,9.979576947167624e-30,9.871075969833778e-22,4.50064127413357e-21,3.982345164621148e-22,1.088545189805694e-05,3.2642373159291133e-17,2.747807206600252e-09,2.557465580702196e-10,1.0142091091270245e-09,2.2501364409024634e-24,2.8355389245526366e-17,2.934462892345983e-08,4.008168444539765e-21,9.798648413550106e-10,7.156811897658555e-08,4.1962009308730673e-22,5.79245600858506e-09,1.8773951190062306e-27,1.7012200822400193e-25,6.819166000627249e-27,1.6371656186552563e-21,7.637764290259447e-14,1.5654749296533288e-24,3.3879865670563892e-19,0.0,3.2563461627554355e-10,0.0,6.388565369033143e-37,3.666290057684311e-12,5.13477363585037e-22,0.0,8.869546078204152e-26,6.740792772258287e-28,1.8709995623212106e-17,1.1821599536432786e-28,1.5177555740273514e-16,8.428514363763314e-13,1.3680823283568102e-32,3.5440119433987595e-31,5.284545416478037e-13,0.0,4.156754302417396e-32,0.0,0.0,6.9556322705193926e-31,4.8051192494880414e-12,4.343564042940615e-16,0.0,3.464916846381077e-23,5.379981015753753e-20,5.107976009614412e-16,3.825203822391538e-35,1.2512994372941971e-34,9.732705342999357e-26,1.7938999062271844e-13,6.6813235718093944e-12,3.3796999509770796e-28,2.705424791140633e-31,2.3766821446415456e-29,2.74283680786294e-38,1.542057342173605e-16,2.390951082224997e-25,0.0,1.4026296290186396e-13,0.0
11,0.026750000000000003,0.17737837155923677,298.7416742178974,1.185094775270821,0.6628820059669183,0.0,0.13573889929521937,0.20122548321928993,4.104292127663266e-05,6.21264619513156e-14,2.332684806430132e-08,2.898856840655557e-20,8.172440699894686e-14,5.497452752292492e-05,4.772385077080878e-08,2.070250599696965e-08,1.9153477551264633e-05,3.1341928312465814e-06,8.544117559513407e-20,6.745817146141897e-24,4.66977463421851e-13,9.793080157191901e-08,1.083908411898494e-21,1.5796441166522977e-34,3.773304506638809e-09,0.0,2.9612907715499746e-26,8.232691431167378e-15,2.8094217111100197e-09,5.357729452782165e-28,5.0194276283320846e-20,4.5691331060960934e-20,4.01815710364761e-21,3.467552839043961e-05,3.324057924487133e-16,1.2102248584468845e-08,1.1709860496830789e-09,3.81093836025552e-09,3.9031938542980745e-23,3.3002437090457215e-16,1.5428111147538825e-07,8.991648680765133e-21,5.381345928117388e-09,2.297526854181386e-07,4.716937138514759e-21,2.6069963912563253e-08,2.817679191139553e-26,2.5283055987466156e-24,3.617463010051312e-25,1.1359716663463297e-20,5.211704909533563e-14,8.071347061671312e-23,1.4935464474041247e-18,0.0,1.9398381397031122e-09,0.0,8.550387383434475e-36,1.5772533067637676e-11,5.2314648176983056e-21,0.0,9.631728969248056e-25,6.974258935887149e-27,1.855960430121785e-16,9.351861041572522e-27,2.110439492516233e-16,3.820464491313402e-12,1.4517484619195601e-30,1.5586061610006156e-29,3.1785442840184533e-12,0.0,4.495569365640468e-32,0.0,0.0,6.986217795137232e-30,2.981594038679911e-11,4.3447101220059613e-16,1.1444204828622163e-13,6.701322865073757e-22,6.267350218889626e-20,3.1935480266442417e-15,1.3067145755561888e-33,1.69654992851842e-32,1.0652740795480363e-24,1.7940194254017248e-13,4.0609933224071185e-11,1.4815066697333376e-26,2.817920016257993e-30,2.7108136452377864e-28,2.389724790309559e-36,9.696734296756681e-16,2.6824118529932205e-24,0.0,9.811723481309615e-13,0.0
12,0.027000000000000003,0.17843632074934912,300.367051360639,1.1780683625841482,0.6627821999420754,0.0,0.13572141231613022,0.20109220561350707,0.00013044380751813761,7.201426407209496e-13,7.072621155271766e-08,6.96822229815268e-19,2.53239652045696e-13,8.594318518582987e-05,1.5414336903093806e-07,8.62656909124497e-08,6.147266242665244e-05,1.2391520598539011e-05,3.855142884079191e-18,9.059445111937281e-23,1.4753821252913089e-12,3.8896273185730043e-07,1.367043933351809e-20,6.586870646702048e-33,1.4166827130575133e-08,0.0,4.738373779095601e-25,7.722183778967105e-14,1.251381998357819e-08,4.623188805177654e-26,2.4677453615605558e-18,5.229843050805687e-19,4.032347076626437e-20,0.00011141372838254819,3.3689171748469484e-15,5.3559293289329826e-08,5.385015190327554e-09,1.4455769802034168e-08,7.531758159641291e-22,3.924031636019448e-15,8.133877147441337e-07,5.699744858994548e-20,2.9563965570113347e-08,7.441629998820793e-07,7.107751525856072e-20,1.1786916203372088e-07,4.769019534969212e-25,4.1466569152226077e-23,1.9797202837403157e-23,1.1046591020777972e-19,2.274833191669672e-14,4.231736961610537e-21,5.6183464891801456e-18,0.0,1.1510845991681961e-08,5.9969244037926894e-30,1.22519929985627e-34,6.818792601759587e-11,5.305436012733623e-20,0.0,1.1223813767510673e-23,7.433223294583434e-26,1.7435241997752498e-15,1.1226557431549073e-24,5.38586449715413e-16,1.835105786795926e-11,1.9364935999814907e-28,6.969780760075228e-28,1.91346368673976e-11,0.0,5.761114422794896e-32,0.0,0.0,3.692875557924963e-29,1.8737100909133e-10,4.352616037875469e-16,7.990851749234875e-13,1.1347358773766856e-20,1.2078513306104609e-19,1.9986128476027112e-14,4.674594504949093e-32,2.4674226422534738e-30,1.5455523706897365e-23,1.7943768221812962e-13,2.4743155004670367e-10,6.580508237304551e-25,3.1964099658630844e-29,3.188012091172442e-27,2.6443525288083584e-34,6.1038950555056154e-15,2.9942634660940356e-23,1.0414079577195381e-13,6.614931421341886e-12,0.0
13,0.027125000000000003,0.17978969975336342,302.5135436982093,1.1692003914803186,0.6626719393049011,0.0,0.13568985917803772,0.20091809828659118,0.00024794194440428785,2.936046055038717e-12,1.3053302999951796e-07,4.626912481593885e-18,4.883091121412951e-13,0.00010823289649348247,2.9941524955472054e-07,1.9450526245998546e-07,0.00011766056548634033,2.722847149608344e-05,3.457150364671476e-17,4.1003112336178965e-22,3.0058490912528975e-12,8.570701799376491e-07,6.160281712291378e-20,5.978067602132175e-32,3.005707371896139e-08,0.0,2.4254166039306392e-24,3.042829431408233e-13,2.985978682313254e-08,6.6669029206195265e-25,2.2752040892981608e-17,2.2987091952881417e-18,1.5228928231671278e-19,0.0002133006020080424,1.2752687399982844e-14,1.272431371627451e-07,1.3145558436132054e-08,3.105226245314447e-08,4.420049561928398e-21,1.6590552547945537e-14,2.1917499443797444e-06,2.0154459791097452e-19,8.185492179128062e-08,1.4327625299013576e-06,4.700288305472512e-19,2.842907535894336e-07,2.709778524388192e-24,2.260348140272508e-22,2.060419444248888e-22,5.719187430854454e-19,1.1531930604409059e-14,4.224796169207469e-20,1.1371684063509575e-17,0.0,3.3596936368504376e-08,2.3401204205209483e-28,6.021944387268327e-34,1.593212720682873e-10,2.0094318389431383e-19,0.0,4.936927146536045e-23,3.0009741406727443e-25,6.1619278220882804e-15,2.022156893414221e-23,1.2535926665668557e-15,4.659199358253362e-11,3.702795044310642e-27,6.291317465830402e-27,5.6896961288398694e-11,0.0,7.949013878957348e-32,0.0,0.0,1.0382838234348907e-28,5.769244427837446e-10,4.3744014903029997e-16,2.1335152816343307e-12,6.234629424203775e-20,2.6811048428841534e-19,6.12550438635324e-14,3.765045147530723e-31,4.3071178435333673e-29,9.824902941013401e-23,1.794935168969582e-13,7.431321059346571e-10,5.835902788747371e-24,1.336930597304146e-28,1.3228458450688953e-26,4.457364288325332e-33,1.879242007631576e-14,1.162009682977419e-22,5.276738001389574e-13,2.138440341062238e-11,0.0
14,0.027250000000000003,0.18256160820549294,306.9740154577344,1.1514479676382887,0.6624702712636098,0.0,0.1356073346571387,0.20055788554940107,0.0004900572939349371,1.2622825453595644e-11,2.498415294230299e-07,3.5921882830898566e-17,9.813645401563132e-13,0.000136811122429219,6.116381418503174e-07,4.649936384286294e-07,0.00023466690309464748,6.34759517539002e-05,3.484444748242773e-16,2.077152701031374e-21,6.713989011059671e-12,2.0031438203398644e-06,3.306786170100898e-19,7.076978840889127e-31,6.733130445711593e-08,0.0,1.4816653375339588e-23,1.2533761801514123e-12,7.641627733199699e-08,1.2352657876218944e-23,2.2331244655245014e-16,1.2467276631298597e-17,6.283147099619052e-19,0.0004251766000082211,5.219308083365707e-14,3.241210545452264e-07,3.453692819156089e-08,7.08104225008791e-08,3.1952309200657175e-20,7.709279717284346e-14,6.4430001594159044e-06,8.171209116688705e-19,2.4808284959727755e-07,2.8765800598942553e-06,4.764893673355326e-18,7.367439538618488e-07,2.126473368184497e-23,1.628264606950626e-21,2.5778300024746818e-21,3.3463379661274386e-18,6.27274076039129e-15,4.939776839366043e-19,2.366191753303692e-17,0.0,1.0815326230557518e-07,1.520204786897844e-27,3.581587385848728e-33,3.980434805600907e-10,8.231514313600499e-19,0.0,2.610444228405697e-22,1.393921451949378e-24,2.2857791686262596e-14,4.640128355243738e-22,3.545443600169475e-15,1.2820145827709486e-10,9.651975215694063e-26,6.596603940006137e-26,1.870803839607036e-10,0.0,1.5255532853696434e-31,0.0,0.0,3.9944933829385646e-28,1.9734844243109832e-09,4.461668301733379e-16,6.0072201118004916e-12,3.4832289602925546e-19,8.048358928448373e-19,2.0839231100512182e-13,3.606041830989971e-30,8.926375620439739e-28,9.193524607003659e-22,1.7964902674644287e-13,2.4710023634909057e-09,5.856257764644863e-23,6.924424917526868e-28,6.128658242042742e-26,1.0266073227296377e-31,6.42673919859818e-14,4.712681072356933e-22,1.988302742895774e-12,7.723308817161749e-11,0.0
15,0.027375000000000003,0.18819387093421971,316.1132247865688,1.1169874999674254,0.662106375298972,0.0,0.1353999731491922,0.1998244457416526,0.0009781271115598827,5.314677213137042e-11,4.834735983446058e-07,3.0091735316895893e-16,2.0702453388429945e-12,0.00017295492769992568,1.2879238642951179e-06,1.11663917556146e-06,0.0004739200578587824,0.0001502440277647255,3.5115617400901635e-15,1.1342469479541887e-20,1.6730394876586722e-11,4.747601448065127e-06,2.131952096677772e-18,1.1585236298081398e-29,1.5301504997311241e-07,4.983195729460091e-35,1.1617310598978764e-22,5.2452186292541525e-12,1.986012575182509e-07,2.6898362691771135e-22,1.9527978657915447e-15,8.491293639287807e-17,2.762148178718081e-18,0.000856692769405033,2.2074402724172818e-13,8.389430093779399e-07,9.223263619664269e-08,1.6547535266445216e-07,2.7146560209561023e-19,3.8250346604309397e-13,1.9260460865256993e-05,3.525982472035394e-18,7.629002503636318e-07,5.849007966277582e-06,6.348594934884736e-17,1.940520332835719e-06,2.559664306387323e-22,1.6528779550092728e-20,3.5973055965640147e-20,2.2108318020646485e-17,9.01302662058424e-15,6.207589554767689e-18,4.893468280401796e-17,0.0,3.5252391872352645e-07,9.383200122309569e-27,2.6149897110475123e-32,1.0093989510169525e-09,3.483786581157842e-18,0.0,1.6515607342762167e-21,7.447835231263738e-24,8.724542886819503e-14,1.1589960501913743e-20,1.0721107643400907e-14,3.5874186956001333e-10,3.116999331662959e-24,7.708073683002385e-25,6.253120760611622e-10,0.0,5.4489267531393765e-31,0.0,0.0,2.702817785841241e-27,6.862851696300397e-09,4.80476526812563e-16,1.7085208826192783e-11,2.0023594084782498e-18,2.737712479177147e-18,7.206853696259892e-13,3.794534399175347e-29,1.9235506809584976e-26,1.0280745157504443e-20,1.801153801003951e-13,8.354384598852618e-09,5.992624823374973e-22,4.72150968306436e-27,3.1083106136086126e-25,3.0868552479186742e-30,2.2346275118072117e-13,1.858453864080442e-21,6.909880272703701e-12,2.8345120315797143e-10,0.0
16,0.027437500000000004,0.19313495946384845,324.1599672422795,1.088410962871825,0.6618182437801862,0.0,0.1351837840840158,0.19917794998703608,0.001402778235623469,1.1395109916037548e-10,6.824972025711865e-07,9.63424609807731e-16,3.204455871487207e-12,0.0001945656446899659,1.9412059533063397e-06,1.7634135206010805e-06,0.0006854740000025711,0.00023798612195842744,1.2041107820566659e-14,2.968387165355453e-20,2.9988536126912595e-11,7.518457166092388e-06,6.4750143313342134e-18,6.4435788207036e-29,2.3666413164510694e-07,9.505394636648978e-34,4.305335944446417e-22,1.1999035468154659e-11,3.322764103153277e-07,1.4975815524375329e-21,5.8233816166074525e-15,2.7750191726149384e-16,6.487615730462171e-18,0.001235909732746794,4.960794629891581e-13,1.4008991095714961e-06,1.569487710231958e-07,2.63092004126409e-07,9.336293755434646e-19,9.499643095337224e-13,3.51233563110842e-05,8.324473945455815e-18,1.4122844191618207e-06,8.49248301642262e-06,2.842720500648923e-16,3.2746896180907892e-06,1.2444411588939472e-21,6.962936770874556e-20,1.5809800975324314e-19,7.016415187727623e-17,1.6354851358399857e-14,2.5340541425377908e-17,7.357181292318305e-17,5.491786745521197e-19,6.755774438457522e-07,2.6172480365567224e-26,8.553989835948255e-32,1.6638057218872267e-09,7.814919567272196e-18,0.0,4.9154234561803734e-21,2.0119144754043346e-23,1.9097587043391473e-13,6.83716785098923e-20,1.989606726872963e-14,6.278619106825629e-10,2.24162964646994e-23,3.255221674045806e-24,1.2235512474528563e-09,0.0,1.570020622036709e-30,0.0,0.0,1.1006534196613022e-26,1.3781854378993418e-08,5.345097357149771e-16,3.033318688542064e-11,5.48105451722649e-18,5.608560292824001e-18,1.4420186870795123e-12,1.3956660974914233e-28,1.0028282906254253e-25,3.9137561270903124e-20,1.8072265816299505e-13,1.647492314326312e-08,2.1026229924868934e-21,1.5281292012458938e-26,7.80881295151768e-25,2.1961281417776726e-29,4.4878655579164125e-13,3.810046320001399e-21,1.3640153119766266e-11,5.897853502597411e-10,0.0
17,0.027500000000000004,0.20045665883124802,336.1000817478436,1.048656676589289,0.661429480197747,0.0,0.13482196547374126,0.1982228158579657,0.002021607238255273,2.4203764506187086e-10,9.688764125712665e-07,3.186291560514635e-15,5.094189668015621e-12,0.00021859501053211628,2.9824767621266785e-06,2.80882548201448e-06,0.0009989379052865442,0.0003822376804358147,4.165770111265319e-14,8.283264221614233e-20,5.6564755874739215e-11,1.2059106147665562e-05,2.179990061588758e-17,4.672641237881838e-28,3.7039194652654547e-07,1.9553450768501306e-32,1.8736444389329656e-21,2.7502679799422994e-11,5.659432947553722e-07,9.162079259235864e-21,1.6275469691782382e-14,1.0338413284379787e-15,1.608258670959892e-17,0.0017935595768681209,1.148097718068794e-12,2.3823389036368737e-06,2.7248875425317667e-07,4.269758596087253e-07,3.60762869006746e-18,2.508229863610381e-12,6.580513298538854e-05,2.06626988198521e-17,2.6895666874543714e-06,1.2426766948720211e-05,1.4225384515977858e-15,5.63374260935801e-06,8.122695081087853e-21,3.7245476781345673e-19,7.612394744367674e-19,2.4277460652584105e-16,3.443161177190834e-14,1.1149112243786114e-16,1.1025630235755705e-16,1.8441491494171873e-18,1.3379199662240819e-06,7.884843121135608e-26,3.1945364305049406e-31,2.7873878418660385e-09,1.7934328904366517e-17,0.0,1.6213548533791972e-20,5.956457988975684e-23,4.48676702865506e-13,4.2756539868552633e-19,3.8125355822432106e-14,1.1239725455148284e-09,1.8539151053391804e-22,1.7082525745534698e-23,2.4787001873860753e-09,0.0,6.858041699132685e-30,0.0,0.0,6.97565751459189e-26,2.8742072797744537e-08,6.624389187958628e-16,5.526516093936858e-11,1.5424703408470683e-17,1.2050406725932226e-17,2.9950613039065453e-12,5.382510748047914e-28,5.412923001914617e-25,1.539804334851896e-19,1.8197887597706497e-13,3.3671614103468014e-08,7.531597458436081e-21,5.953024233457663e-26,2.08554345464863e-24,1.865381620117986e-28,9.361981233401423e-13,7.703493402654779e-21,2.7784783040429708e-11,1.2800560150315867e-09,0.0
18,0.027562500000000004,0.21111146728666422,353.4801904510776,0.9957309411932008,0.6609210136177515,0.0,0.1342337836510406,0.19684163196625906,0.002900836563611085,5.004790611955774e-10,1.3725086668067295e-06,1.0733551024456465e-14,8.336161511178295e-12,0.00024496662882101983,4.637942299258265e-06,4.43645425598925e-06,0.0014539472162066129,0.0006137465450286367,1.4121148006039332e-13,2.470251763072675e-19,1.123521910045393e-10,1.9305409665008407e-05,8.039759305614609e-17,4.6506328825305664e-27,5.791754560132959e-07,4.387960237417065e-31,9.698445220914503e-21,6.27770629019435e-11,9.633545603578099e-07,6.046238816200847e-20,4.0632304057178236e-14,4.397681050548212e-15,4.1700461607695686e-17,0.0025942970006767284,2.7196447791149217e-12,4.05203401790841e-06,4.7334198663640707e-07,7.001914775515926e-07,1.5344147513150634e-17,7.06141455981811e-12,0.00012347587849980925,5.2780526095902896e-17,5.125066950211208e-06,1.8162300666282558e-05,7.759533013428822e-15,9.696312117149022e-06,7.2521414534918e-20,2.558244319305302e-18,3.9500992651274466e-18,9.271935175594136e-16,8.143580993389367e-14,5.201004336432247e-16,1.6069051644390776e-16,4.19709781862657e-18,2.652382381670008e-06,2.621849666604743e-25,1.377267220556039e-30,4.66410494904838e-09,4.137460487503075e-17,0.0,5.960603791575931e-20,1.9407106021731477e-22,1.1426720777707192e-12,2.7322391521673773e-18,7.326397962326265e-14,2.0132032294024155e-09,1.7263877301543618e-21,1.2256543682961588e-22,5.031724827137149e-09,0.0,4.899895794678374e-29,0.0,0.0,7.316023231831876e-25,6.0100895185633e-08,9.54816075637082e-16,1.0122488585989082e-10,4.233162837487487e-17,2.616802628978799e-17,6.236890012858228e-12,2.148193430951326e-27,2.922680204706499e-24,6.067436724428509e-19,1.8453367012897647e-13,6.899880428718983e-08,2.6968930382463666e-20,2.8351618349711037e-25,5.916647602976153e-24,1.8847049370751186e-27,1.9587393644894342e-12,1.511931432813033e-20,5.663299430384524e-11,2.7874032508179393e-09,0.0
19,0.027625000000000004,0.22624655224570794,378.1480075030304,0.9291201259782973,0.6602820016183042,0.0,0.1333103139170761,0.19489735325775048,0.004111049290929804,9.90411846164559e-10,1.926903226556837e-06,3.6601311937188194e-14,1.4118761912745176e-11,0.0002734563484142012,7.251217529503083e-06,6.854229693881803e-06,0.0020976221566358605,0.0009741964993638882,4.575217394179765e-13,8.025778314834477e-19,2.3439117524897006e-10,3.049053604403818e-05,3.1875435450167046e-16,6.587968535875891e-26,8.955868652286406e-07,1.0574203470878199e-29,5.884756833508274e-20,1.4200471450156388e-10,1.616260426841471e-06,4.2277858094775276e-19,8.761024888507242e-14,2.071700064737477e-14,1.1111524096783189e-16,0.0037103940815869205,6.596349786648871e-12,6.800054463668741e-06,8.109215520350643e-07,1.152327644040938e-06,7.041646237177124e-17,2.1116348447889162e-11,0.00022800843939624506,1.3950816708743426e-16,9.58833387107804e-06,2.630994142287836e-05,4.494396906749148e-14,1.6462911351723155e-05,8.772989444140348e-19,2.2354907283969406e-17,2.1705080894728243e-17,3.884532177300753e-15,2.1970055133895507e-13,2.521063554458621e-15,2.236351107196378e-16,8.146225141821305e-18,5.154136740926698e-06,1.0345323805381199e-24,7.065522855911235e-30,7.691594562978815e-09,9.403520980699763e-17,0.0,2.455936295758549e-19,7.005368621636649e-22,3.1716813571744012e-12,1.7337445500777083e-17,1.3837522205022055e-13,3.5513514731266925e-09,1.7922435299519794e-20,1.2078875433225775e-21,1.0021463563500791e-08,0.0,5.864580560021789e-28,0.0,0.0,1.2719343751746382e-23,1.2327681088403717e-07,1.5891632866743373e-15,1.837433579524154e-10,1.0261836931734266e-16,5.591889774660013e-17,1.2741775070641352e-11,8.837922336204452e-27,1.5289971485095376e-23,2.437730431596077e-18,1.895737855812987e-13,1.3881220644887309e-07,9.560574651324393e-20,1.6486457860815913e-24,1.790576498309827e-23,2.2414964624715912e-26,4.02163717684824e-12,2.867773824572198e-20,1.13261028839193e-10,5.949499776584104e-09,0.0
20,0.027687500000000004,0.2471107489589284,412.0878215589627,0.8506721319231956,0.6595163207744608,0.0,0.13191633827386304,0.19224447463101807,0.005716797999926021,1.8567524420114666e-09,2.6660023246471064e-06,1.2735610810606425e-13,2.5078211559150035e-11,0.0003037064214075718,1.1320146637808048e-05,1.0253694052418309e-05,0.0029813350437345202,0.001515834754935336,1.3981561374290957e-12,2.937505872570162e-18,5.099192572122085e-10,4.709596744956426e-05,1.3277727956214802e-15,1.3020425609974809e-24,1.3587481149765731e-06,2.7311204111446484e-28,3.9566779460827443e-19,3.1714097062817815e-10,2.6461536955008184e-06,3.0932059708693586e-18,1.6195926890887462e-13,9.712142230024854e-14,2.994914851779497e-16,0.005213474378595997,1.660658992853697e-11,1.1149839990073649e-05,1.3561546333585394e-06,1.8953732441813856e-06,3.4129210336981587e-16,6.643337212682248e-11,0.00040949674718448255,3.943787602508983e-16,1.7388639148019358e-05,3.754071697428524e-05,2.696525793275344e-13,2.729900225599646e-05,1.358870102536759e-17,2.3707521674443284e-16,1.2385117297001722e-16,1.7550839674884917e-14,6.910619018463774e-13,1.2419238433411084e-14,3.153132946758828e-16,1.3866450144605984e-17,9.681892404948562e-06,5.438270275446716e-24,4.5095177530848877e-29,1.2379814652478589e-08,2.079740833260347e-16,0.0,1.1323680657213077e-18,2.821446571505432e-21,9.545533478239289e-12,1.0611846146500836e-16,2.532009547873619e-13,6.1025870641003705e-09,2.0635586149258907e-19,1.4545256247057557e-20,1.931123505015379e-08,0.0,1.1081478864943953e-26,0.0,0.0,3.3915824444366046e-22,2.4464800525287356e-07,2.8505538264622427e-15,3.2725878247754594e-10,2.0303327852584297e-16,1.1402982969307856e-16,2.519323552146459e-11,3.7643528599691284e-26,7.576091827581873e-23,1.1996315677599196e-17,1.9911371647098917e-13,2.705457879848777e-07,3.3992030078854054e-19,1.1348741777426948e-23,5.80661711198381e-23,3.064340841296139e-25,7.993488237388879e-12,5.334505050771636e-20,2.1946749349537467e-10,1.2271894752201739e-08,0.0
21,0.027750000000000004,0.27490602264406433,457.1642774272646,0.7646621362397723,0.6586462239276671,0.0,0.12989741161018403,0.1887430543924946,0.007766074938122996,3.30475575619105e-09,3.6206501366776224e-06,4.590542503279957e-13,4.809533009556794e-11,0.0003352823617332014,1.7524736585724256e-05,1.4755887367856785e-05,0.004156332851979293,0.002299129809969371,4.056875834860974e-12,1.2351357201829381e-17,1.1433537361938915e-09,7.073646738252101e-05,5.6813994827575395e-15,3.2324638491726924e-23,2.0118663137686196e-06,7.658239364937531e-27,2.6561605275844454e-18,6.947800307834524e-10,4.2005529203133475e-06,2.3431277919201237e-17,2.631612829723021e-13,3.5441680625262795e-13,8.223064480774521e-16,0.007165261595798239,4.43842915307702e-11,1.7749163343783614e-05,2.1992010403155926e-06,3.109465411637144e-06,1.7201284648395353e-15,2.1827364315785034e-10,0.0007100519565133522,1.2414353173259765e-15,3.0319513310489873e-05,5.252994469897404e-05,1.6603816509124153e-12,4.3925358134728366e-05,2.4261232397685065e-16,2.7965865861641948e-15,7.193199532326371e-16,8.238336775736027e-14,2.573394164460813e-12,6.148860318843493e-14,7.053461071245225e-16,1.9594013899213333e-17,1.7425305363761675e-05,3.7340349462850996e-23,3.644508002525837e-28,1.9324831755537032e-08,4.496632931257194e-16,0.0,5.7458280155758984e-18,1.258702065577975e-20,3.041382362596931e-11,5.805510317559559e-16,4.43584528889529e-13,1.0144904525852976e-08,2.575645663749995e-18,1.7703102950756989e-19,3.5655543216213764e-08,0.0,2.859849589053927e-25,0.0,0.0,1.1882491772596456e-20,4.658007490586348e-07,4.92444958365497e-15,5.68032176229398e-10,3.399551980866686e-16,2.1134661985887238e-16,4.7815984895084125e-11,1.6692713561694855e-25,3.5404415246326064e-22,1.144117023694031e-16,2.1631242275664685e-13,5.067271180475504e-07,1.2994541951604592e-18,8.685866319179817e-23,2.0230760460858174e-22,4.6106034037148555e-24,1.5255037126052637e-11,1.0177294806084612e-19,4.0887460881037404e-10,2.4256155556803013e-08,0.0
22,0.027781250000000004,0.29193282925082364,484.676419144228,0.7200636697281572,0.6581692544921244,0.0,0.1285417922163023,0.1865501946792679,0.009011816813158924,4.4445725422321856e-09,4.208896062915119e-06,9.253137794022857e-13,7.35202386355315e-11,0.00035194222954691647,2.1919335464526713e-05,1.751886400670272e-05,0.00489685203251203,0.00282507073909844,7.068333270058665e-12,2.821013949403945e-17,1.7974436262232676e-09,8.637939715564505e-05,1.2415829068759594e-14,1.7536741431700588e-22,2.4418816395757692e-06,4.7742263958459187e-26,7.051604136720272e-18,1.0463949034440486e-09,5.277117919576895e-06,6.865653889617937e-17,3.344294472619217e-13,5.468405176866964e-13,1.4569407306057614e-15,0.008369724597013295,7.787722045340954e-11,2.2343582851945628e-05,2.7943580353268304e-06,4.037211987242141e-06,4.064450348059306e-15,4.1376815689799074e-10,0.000934145607126823,2.5078705922578794e-15,3.9912508534114836e-05,6.200391639363599e-05,4.446483501427746e-12,5.5604478586519744e-05,1.07416212407028e-15,9.959716244280833e-15,1.8035846524459965e-15,2.0313854262465634e-13,6.291691505228818e-12,1.431359530030376e-13,1.6505799913643123e-15,2.0305138585428495e-17,2.329826085563689e-05,9.908236513222259e-23,1.1928855629512676e-27,2.4061813164023183e-08,6.872624739234099e-16,0.0,1.3891355253074195e-17,2.864567995717136e-20,5.777861743330576e-11,1.3117779648061782e-15,5.815213762562309e-13,1.3054349031567068e-08,9.820215569226518e-18,6.201750323609724e-19,4.82825630117348e-08,0.0,1.570474970864897e-24,0.0,0.0,7.565575847713992e-20,6.435182376198628e-07,5.957859441970036e-15,7.51155339586905e-10,4.404479216028438e-16,2.7929679293961597e-16,6.597541376645652e-11,3.745712922515267e-25,7.837251755391665e-22,4.794457065045436e-16,2.3004941694882076e-13,6.943227009654914e-07,2.895011231906777e-18,2.4959087728266147e-22,4.143914952405749e-22,1.930148022687004e-23,2.1115386210554808e-11,1.5430551774935123e-19,5.587399735665277e-10,3.4215535152892287e-08,0.0
