,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06247701308034187,298.57667944086916,1.2038545192053445,0.5732343623794556,0.0,0.2523661875744952,0.17400940932387757,3.3947274928962665e-05,1.3780313614699212e-17,2.0194642857007083e-06,2.940010083774133e-23,1.1726822725670953e-17,0.0002819517262944384,8.558693355648424e-09,1.1533286843216685e-08,3.418090420931498e-05,5.98622261881091e-07,6.638361228885883e-24,8.47828143352461e-27,1.1535891934214619e-14,2.3381677998964705e-08,1.743547390543444e-23,2.402901431017348e-36,1.1769423237091298e-07,0.0,1.6936811983676959e-31,3.507790015844547e-17,4.749375892806573e-09,2.835131286155727e-28,2.1647494086569414e-23,4.4659347229604196e-21,1.814136205317082e-24,3.702625384306653e-05,3.3522077751771814e-19,1.2035576667339712e-08,1.301801597400529e-10,8.55835025770754e-12,1.9324374884338867e-27,1.5192004032555249e-19,7.40313243433359e-08,1.8570310751601514e-23,4.828640409591496e-10,1.2330939637251415e-09,4.29743807835657e-24,6.259396203663712e-08,1.3820738712453707e-26,1.2441709496664051e-24,2.2176224301443498e-28,5.4148128542520845e-21,1.2489395664318988e-13,2.0546098823155126e-26,3.992396070132973e-22,1.5702341983420378e-21,2.6577503300944844e-11,8.906414517391331e-32,9.370507222825892e-39,9.169952883334171e-12,4.651501525509454e-24,0.0,9.840834331303392e-28,6.142098639625966e-30,8.845609368485684e-20,5.0980606994417404e-30,0.0,7.347641367093797e-14,8.124150306798242e-34,1.5791097369365208e-35,2.1843477089422966e-14,0.0,1.164060467779433e-36,0.0,0.0,1.7565375477635345e-32,4.373402385517518e-12,1.7253532706846314e-23,0.0,4.193250167386222e-25,5.576891381018347e-25,1.1741297763218284e-17,2.3982800501114184e-36,2.3628856024311063e-36,5.1262298371939935e-27,4.807894559240856e-18,3.1527235303308393e-12,8.535482005685592e-33,9.071938459727937e-31,1.2303663839650292e-30,1.618858635888548e-39,2.071532292551749e-17,1.2238871697951615e-26,1.454732881717444e-16,1.6555566683256387e-14,0.0
11,0.02525,0.06260630891273658,298.9716491981769,1.2013682945218902,0.5731669854125637,0.0,0.2523573903423071,0.1739609805703728,5.662595101542824e-05,4.1814173352986683e-17,3.2643929443258517e-06,1.1050320453128121e-22,2.85528248533417e-17,0.00033375238015004717,1.4324931671557926e-08,2.2532929800720605e-08,5.696290359044031e-05,1.127444289460554e-06,3.441321436942465e-23,3.8625483949410517e-26,1.9154223750217783e-14,4.428429725763532e-08,6.313782680801651e-23,1.2247381960678378e-35,2.1483952147547881e-07,0.0,5.8831637304061305e-31,9.763576836637961e-17,9.649050928598556e-09,9.639311894618123e-28,1.3214485700983078e-22,1.417192013359731e-20,4.937732479019798e-24,6.228124341144697e-05,9.21414589167823e-19,2.43942249955911e-08,2.704231971933634e-10,1.5701565133687913e-11,7.720031838401383e-27,4.638992792739352e-19,1.674223422403059e-07,5.2473195484052335e-23,1.1255723599902106e-09,2.065112446032434e-09,1.2151745579529396e-23,1.2833177378978968e-07,4.91679199023953e-26,4.392718441059044e-24,1.3945218743375827e-27,2.5890928395992897e-21,2.8315253527053036e-13,1.2701829118390332e-25,6.738286515322174e-22,1.6338547351807298e-21,6.553249211337739e-11,1.137434328727624e-31,4.3348010472474145e-38,1.83413128275416e-11,1.2812203827213174e-23,0.0,3.0708372267926236e-27,1.7081115063933807e-29,2.4408055474759567e-19,4.2444549529170287e-29,0.0,1.5791670318495715e-13,6.994535796756316e-33,1.0464566025010254e-34,5.408165795545528e-14,0.0,1.2967768696095953e-36,0.0,0.0,3.461525716563582e-32,1.1170685751351546e-11,4.864286238902485e-23,0.0,2.1669491729074815e-24,1.4401180807031813e-24,2.9847780339279214e-17,1.235755588281734e-35,2.046237729128161e-35,1.3827393857589048e-26,5.0640001954694264e-18,7.869960868820407e-12,4.768576848725257e-32,2.5850939512172673e-30,5.479573834904378e-30,1.235977865885819e-38,5.2873442578239625e-17,5.381381888110788e-26,3.5087188648836174e-16,4.415461918078485e-14,0.0
12,0.025500000000000002,0.0628160258740145,299.6957450166853,1.1973574190141765,0.573069676739016,0.0,0.25233985997450215,0.1738799609805028,9.781211908151275e-05,1.372425205455767e-16,5.444982643497567e-06,4.691309342579432e-22,6.734495150876988e-17,0.0003967656263342732,2.4885108520178493e-08,4.650459975294337e-08,9.830886964811925e-05,2.232968197987305e-06,2.1062816740311952e-22,1.798129208616001e-25,3.337118783796295e-14,8.825739509648937e-08,2.504391619286982e-22,7.058033413461822e-35,4.107294723502818e-07,0.0,2.1730551538974696e-30,2.9326636171544223e-16,2.0822519139371654e-08,3.9895820253425486e-27,9.186072479017985e-22,5.0407011134477824e-20,1.4240211106805035e-23,0.00010859874844852395,2.683224047575698e-18,5.2503275631530966e-08,5.985093950992125e-10,3.021280146165343e-11,3.49746316007416e-26,1.5407749609721197e-18,4.0813791517603696e-07,1.6105316474677572e-22,2.840109081070081e-09,3.5837552670461586e-09,3.7852775700890657e-23,2.798294684997437e-07,1.9892002662886665e-25,1.7527002981174804e-23,1.0177395762258766e-26,1.4113710536143692e-21,6.935735623007215e-13,9.06162521181762e-25,1.151727238331763e-21,1.8021819118977522e-21,1.7628796489574076e-10,2.146381894983873e-31,2.0755991409842328e-37,3.8883956242050866e-11,3.743363345404234e-23,0.0,1.059305140290761e-26,5.083026237025064e-29,7.160765344648334e-19,4.363770514219785e-28,0.0,3.6319558775300325e-13,7.408513449070339e-32,8.64228771471389e-34,1.461716093932749e-13,0.0,1.6517172629507284e-36,0.0,0.0,7.546077141260696e-32,3.127735908778713e-11,1.5236630745581398e-22,0.0,1.1967066593486019e-23,4.0720584083359275e-24,8.312166504498811e-17,7.233678224466809e-35,2.171133999552282e-34,4.221794824417279e-26,5.81201370103287e-18,2.1467308342503026e-11,3.0309093644729828e-31,8.062518760816582e-30,2.4810728008681914e-29,1.1442369826663106e-37,1.4792267443808603e-16,2.380524656682791e-25,9.369060258850369e-16,1.298568300402561e-13,0.0
13,0.025750000000000002,0.06316626984348184,301.01814751638557,1.1907183199585636,0.5729252049530623,0.0,0.25230415020086067,0.17374170954378093,0.00017239694707277048,4.698028396537035e-16,9.255469803058119e-06,2.19223555709023e-21,1.53996538898177e-16,0.0004732997885366296,4.4295866036427623e-08,9.853678499247572e-08,0.00017317123992814553,4.537884554454501e-06,1.4195705501054161e-21,8.374362108943748e-25,6.086438041881335e-14,1.8049223484430587e-07,1.0449566951271965e-21,4.4165881447126455e-34,8.046888379490148e-07,0.0,8.508215118449003e-30,9.348194174646775e-16,4.62263301224931e-08,2.1132215722037153e-26,6.745995167609211e-21,1.9580289628974218e-19,4.209057501658623e-23,0.0001933129510219909,7.994709199260094e-18,1.1625040788103415e-07,1.3637831733034414e-09,5.96928309350363e-11,1.707380333905414e-25,5.392626662461158e-18,1.0266745721876237e-06,5.1543566036065195e-22,7.39958170131758e-09,6.349184604890256e-09,1.3269616921210109e-22,6.279546522884865e-07,8.953165750185053e-25,7.692753356106804e-23,8.099810624906755e-26,2.3442912233142337e-21,1.7625205262730913e-12,6.995834248015484e-24,1.9525245505753165e-21,2.2441719959620304e-21,4.901063104632952e-10,6.576811846787956e-31,1.0170754087678343e-36,8.475725868400958e-11,1.1210427281695997e-22,0.0,3.9200549964885336e-26,1.5752572100947015e-28,2.162315305895766e-18,5.133018359224488e-27,0.0,8.607318730246644e-13,9.079344785414443e-31,8.654037006304868e-33,4.083727419834995e-13,0.0,2.754044942382415e-36,0.0,0.0,1.8404798366215518e-31,9.055966582999117e-11,4.939570811925907e-22,0.0,6.78216772986049e-23,1.1924019620117043e-23,2.393559912873436e-16,4.574248635201353e-34,2.5995170422518197e-33,1.429693028356184e-25,7.990525451664811e-18,6.053514410019814e-11,2.0737178223772387e-30,2.717175870275421e-29,1.1203998234123104e-28,1.2269656006730863e-36,4.2794927449829464e-16,1.0308861048424493e-24,2.603620800036983e-15,3.9510825583221606e-13,0.0
14,0.026000000000000002,0.06376337084039703,303.4193510220036,1.179568047869947,0.5727059234444546,0.0,0.2522308673305423,0.17350295203526017,0.0003067613425648701,1.6335684232955853e-15,1.5885231790134546e-05,1.1085742392918684e-20,3.3789816893056667e-16,0.0005659847890444699,8.019950577336544e-08,2.1067967931818566e-07,0.0003081395001560309,9.319741859817395e-06,1.000937383669203e-20,3.8146042739538704e-24,1.1718618256000556e-13,3.729181402556313e-07,4.484584261005555e-21,2.9694184955040097e-33,1.593144674034126e-06,0.0,3.6210614686524037e-29,3.1425089976021903e-15,1.0366657103646441e-07,1.4989836403339368e-25,4.9463496452923663e-20,8.254513375482073e-19,1.2456579740128528e-22,0.0003474790332243922,2.373151296887649e-17,2.6005445814429717e-07,3.1392507646585852e-09,1.195794896531477e-10,8.808719896086662e-25,1.9538043268637908e-17,2.607132936758748e-06,1.6877212879084429e-21,1.9455319786436568e-08,1.1363362033832981e-08,5.671896746665316e-22,1.4236716483594241e-06,4.552269224883984e-24,3.73887215616663e-22,6.804569634043336e-25,9.10753449729922e-21,4.568404520151747e-12,5.632335760534208e-23,3.2392827670124233e-21,3.388731456775934e-21,1.3737916966303549e-09,2.6470706464319116e-30,5.066027428008309e-36,1.866293070901785e-10,3.352865704456641e-22,0.0,1.5159481403832627e-25,5.013355487746201e-28,6.5737890998769385e-18,6.626284076382782e-26,0.0,2.0599827164842627e-12,1.2554242076779992e-29,1.0498083297352918e-31,1.1504742621122321e-12,0.0,6.999798129113398e-36,0.0,0.0,5.273412149172666e-31,2.6430830216486625e-10,1.6120065465062222e-21,0.0,3.765329725238127e-22,3.5374212213549366e-23,6.948176274616218e-16,2.9820813723342676e-33,3.3130852956068247e-32,5.563167076462714e-25,1.429876781042275e-17,1.7212631112939765e-10,1.4753388852741725e-29,9.970440189477607e-29,4.9393640734674e-28,1.499526765210146e-35,1.2480828166578293e-15,4.220165691657419e-24,7.316323884522186e-15,1.211152942699296e-12,0.0
15,0.026250000000000002,0.06479272668584735,307.7406882023842,1.1608283672449413,0.5723687190608134,0.0,0.25208109674054224,0.17308910897461213,0.0005465676968967513,5.655048752146055e-15,2.733040800757031e-05,5.989946112960954e-20,7.032687007909801e-16,0.0006776359811396126,1.4729583008555633e-07,4.4944574304722575e-07,0.0005496070824037882,1.91530929640347e-05,7.121147231875138e-20,1.671318504781413e-23,2.4295530513526686e-13,7.705210836089087e-07,1.964665934161986e-20,2.2098638852283043e-32,3.1574416072685436e-06,0.0,1.7659926359540455e-28,1.1184090747838175e-14,2.322714474892583e-07,1.3958382621518168e-24,3.4423901226161513e-19,3.8295057179069415e-18,3.657610900823905e-22,0.0006255278727217842,6.910453559670079e-17,5.81394780399919e-07,7.21908672656405e-09,2.412042117234319e-10,4.8165681768222265e-24,7.295433730277074e-17,6.605061007801426e-06,5.543469017221226e-21,5.100780384938607e-08,2.0384987195049664e-08,3.250460619883213e-21,3.225279748072548e-06,2.7609829018428755e-23,2.0945310416016805e-21,5.97193092569642e-24,4.296526224139946e-20,1.203198046202678e-11,4.650144527688793e-22,5.220760889595268e-21,6.280823293729749e-21,3.835081292362067e-09,1.1527993132210994e-29,2.581470477836161e-35,4.106291788081721e-10,9.86435288034624e-22,0.0,6.02084571501258e-25,1.6443649992207417e-27,1.9952588543264084e-17,9.161570322595866e-25,0.0,4.922303056076116e-12,1.9536521521705358e-28,1.5599433596694573e-30,3.228586486821309e-12,0.0,2.942110661736369e-35,0.0,0.0,1.966202654428713e-30,7.681533552847137e-10,5.231334414074217e-21,5.038935452022232e-16,1.9637807585348154e-21,1.0554679980149288e-22,2.0085533129297234e-15,1.9221590431120632e-32,4.324343607330249e-31,2.6867641917282672e-24,3.237391820810637e-17,4.875398344301486e-10,1.0719490410735262e-28,4.111173465561903e-28,2.091805131275129e-27,2.1064548593277947e-34,3.624872929754555e-15,1.5732175628089148e-23,2.0503849263723363e-14,3.6949334338618665e-12,0.0
16,0.026500000000000003,0.06656869873962745,315.4089411595216,1.1298588816859891,0.5718499521613764,0.0,0.2517795860417317,0.17237601595428506,0.000967687513432542,1.9150196095005846e-14,4.6822946716528603e-05,3.4145700247865795e-19,1.3773164301957352e-15,0.0008109068877365746,2.7466456029644234e-07,9.474903888174901e-07,0.000975890368346833,3.9067478096587734e-05,4.97214508855056e-19,6.991428051472036e-23,5.585002123776179e-13,1.578487956079562e-06,8.836171048633787e-20,1.992256991643064e-31,6.2145322761709195e-06,8.479753988737063e-39,1.0686005430262951e-27,4.2508450468373744e-14,5.15341619622501e-07,1.602442977732737e-23,2.1497008262487165e-18,2.021280852788661e-17,1.0794695802556906e-21,0.0011192703360350018,1.97852760187737e-16,1.287764784709973e-06,1.6439714394301575e-08,4.880637769550607e-10,2.842477196513409e-23,2.835086401584402e-16,1.6543606650443083e-05,1.7776439973061712e-20,1.3213905988482503e-07,3.6401446160719095e-08,2.4933575943392917e-20,7.237867938090561e-06,2.1989007365805827e-22,1.4566525366767915e-20,5.509265776246398e-23,2.275447384089249e-19,3.2306673635901754e-11,3.9358749712393706e-21,8.194316165329564e-21,1.328676713239393e-20,1.0562774813562044e-08,5.059975947213201e-29,1.3739290224659737e-34,8.947906458421573e-10,2.856496067899099e-21,0.0,2.459282221913787e-24,5.7120621802790814e-27,6.117330377889113e-17,1.329230916106385e-23,2.969715022979379e-17,1.163843028473213e-11,3.4565432266867e-27,2.875621592827924e-29,8.941674841486931e-12,0.0,2.1680210030505746e-34,0.0,0.0,1.13085828509239e-29,2.2025313761813912e-09,1.6724386239741076e-20,4.648867780707875e-15,9.219824147496507e-21,3.162385719472247e-22,5.728666517223213e-15,1.1876224140061665e-31,5.627899645512925e-30,1.76686855520032e-23,8.322214889633851e-17,1.3629851505093602e-09,7.958186905113045e-28,2.0195629062415695e-27,8.439809529408897e-27,3.5061183484825944e-33,1.0388216969115035e-14,5.1403509426913885e-23,5.6747527377895936e-14,1.1115557165133397e-11,0.0
17,0.026750000000000003,0.06959882876775564,328.7183416352743,1.0806681284616688,0.5710645552475894,0.0,0.2511891178760029,0.17116874331003462,0.0016877144047015267,6.239197907855499e-14,7.929037276726293e-05,2.027827076817473e-18,2.5385231213075175e-15,0.0009676310498261791,5.215810073804667e-07,1.952515382074974e-06,0.001712116803400078,7.839443701504052e-05,3.3326831088297704e-18,2.8136219268364424e-22,1.4688939691881536e-12,3.175792918250685e-06,4.1503875976120057e-19,2.5857942647649274e-30,1.2042282927715743e-05,7.46097601732695e-37,8.835724003334029e-27,1.7347616787423812e-13,1.1211037370439738e-06,2.168399917544197e-22,1.1287082920871253e-17,1.2721878445126147e-16,3.332166521020305e-21,0.0019738632228320585,5.722603317005284e-16,2.7989965575235976e-06,3.671494723277949e-08,9.886352750263763e-10,1.8594180873484084e-22,1.177374521487609e-15,4.0548473797925635e-05,5.40212580528062e-20,3.3473624404722704e-07,6.421802726243935e-08,2.3668250741643924e-19,1.5935508918577008e-05,2.6180829500481414e-21,1.3915208138747392e-19,5.444828550659558e-22,1.3775440239295598e-18,8.90492165163504e-11,3.4701332430120247e-20,1.2672884013371709e-20,2.907654271619785e-20,2.8392180395613863e-08,2.236246660021477e-28,7.896338648040865e-34,1.91203154547016e-09,8.290969617023965e-21,0.0,1.0671399981061667e-23,2.2183356387669622e-26,1.9640353586620837e-16,1.9812796982562761e-22,1.041946005928279e-16,2.6959098401411606e-11,7.08076753837216e-26,6.675271706271632e-28,2.4175473318014293e-11,0.0,3.191304035191022e-33,0.0,0.0,1.2513424863959828e-28,6.1631067053269e-09,5.205239832712175e-20,1.4298296044371833e-14,3.719544877720675e-20,9.524931371706938e-22,1.5945876128248697e-14,6.975811663958081e-31,7.161095544907249e-29,1.7734460845048934e-22,2.2196911671762703e-16,3.7206927857866084e-09,6.327235397650438e-27,1.2818489440532816e-26,3.257510436326907e-26,7.279779876300643e-32,2.905995763789189e-14,1.4250138177332334e-22,1.534293603261502e-13,3.2612960909752974e-11,0.0
18,0.027000000000000003,0.07463860102800737,351.0510409495833,1.0076989063851365,0.569917481678851,0.0,0.2500807661118856,0.1691882751716594,0.002869470811053182,1.9257015318367976e-13,0.00013156959487713963,1.2492651255701148e-17,4.460658927477142e-15,0.0011479153849814408,1.0110675131066556e-06,3.881145440241259e-06,0.0029418276686582977,0.00015311983273739072,2.1218491562822142e-17,1.121213961423298e-21,4.515075104392869e-12,6.2031075415134494e-06,2.0882284859482007e-18,6.09450216283551e-29,2.273749463358158e-05,1.2257481752635099e-34,1.0822291307979902e-25,7.55919941924226e-13,2.362518019554951e-06,3.425672252638653e-21,4.676014168089224e-17,9.882139716331803e-16,1.1311291321936613e-20,0.003396335245582345,1.756578386279895e-15,5.900333198730512e-06,7.945674123263841e-08,2.0030568219880957e-09,1.3797172263938882e-21,5.422064765878932e-15,9.600963180882057e-05,1.5210060870739238e-19,8.183216068162579e-07,1.1093889081993193e-07,2.6371508864075573e-18,3.4018230379685345e-05,5.259784641924467e-20,2.0060513239704883e-18,5.8994754902302415e-21,9.55527098970102e-18,2.5353385489198635e-10,3.262389945096565e-19,1.9533362000543212e-20,6.032745208072902e-20,7.344274470785237e-08,1.0916632638939874e-27,5.138157389966103e-33,3.958138373686827e-09,2.4684699343165e-20,0.0,5.255310911901388e-23,1.0367798312498526e-25,6.929987595460407e-16,2.9767707774628546e-21,2.816086680790551e-16,6.04246494497197e-11,1.726379151354628e-24,1.9740362160355357e-26,6.291688686777243e-11,0.0,1.0995995416729698e-31,0.0,0.0,3.2162555376458417e-27,1.6593821426473878e-08,1.5498161468041456e-19,3.641275732225401e-14,1.2314520525558398e-19,2.890160578811465e-21,4.27109874570186e-14,3.998383352802895e-30,8.8132064057659e-28,3.2785025181754292e-21,5.830994956821479e-16,9.781280303451231e-09,6.432811996315304e-26,1.1372114222717908e-25,1.2310406807812137e-25,2.0033988319717916e-30,7.82491060291279e-14,3.304916100637456e-22,3.997118138435657e-13,9.198814978599603e-11,0.0
19,0.027125000000000003,0.07833200702188554,367.44991579006967,0.9601852396794461,0.5691557940351476,0.0,0.24917424158336837,0.16773005217280054,0.0037341811102369364,3.500034311533834e-13,0.0001694504095277553,3.3988407838712845e-17,5.9975115184945296e-15,0.001248839650134504,1.4565146156201155e-06,5.470547234709305e-06,0.0038604021932236903,0.00021502538946076643,5.713445083321599e-17,2.369786634199632e-21,9.48024085270278e-12,8.698009543749919e-06,5.4651450907722105e-18,4.331103818772883e-28,3.134667377077874e-05,3.320553277553331e-33,5.299583187915578e-25,1.8747847251009683e-12,3.454701213790823e-06,1.5922805937515333e-20,9.250887764796943e-17,3.2762961199274504e-15,2.2828357244473684e-20,0.004451013178127422,3.3517076834206577e-15,8.635860417103943e-06,1.180145813527622e-07,2.933784750286427e-09,4.2417680874053024e-21,1.3045640328037347e-14,0.00015005165889948999,2.5996573723587525e-19,1.302721232362637e-06,1.460044969922756e-07,1.0258403838594516e-17,5.014512458850054e-05,3.158923746332441e-19,9.688913123644732e-18,2.2149518444768945e-20,3.113163310495157e-17,4.66538750388127e-10,1.1241419318128464e-18,2.510143684225623e-20,8.241965151687942e-20,1.2073822094518814e-07,2.8441639363561948e-27,1.4819753537621982e-32,5.729332542547791e-09,4.5016914613227746e-20,0.0,1.3351041084920186e-22,2.5930970901540546e-25,1.4339425824191663e-15,1.2869345962695691e-20,4.583282369886821e-16,9.15189827387151e-11,1.0351234752149842e-23,1.3376894967286137e-25,1.0383021789449841e-10,0.0,9.948038457797469e-31,0.0,0.0,2.4831283315294494e-26,2.796129288857025e-08,2.746247665376125e-19,5.854334427063194e-14,2.193325889420506e-19,5.433166472821581e-21,7.174289200404686e-14,1.0331200572015659e-29,3.3623116497190944e-27,2.0212135947209323e-20,9.726244350569045e-16,1.625075408560059e-08,2.7779552721418793e-25,4.1143265207068724e-25,2.5103204158508554e-25,1.321889824940551e-29,1.318920397345391e-13,4.888955312317802e-22,6.6063926644167e-13,1.5944821040728054e-10,0.0
20,0.027250000000000003,0.08307306890651095,388.4953980705565,0.9053865255490904,0.5682603993999578,0.0,0.24792279556744953,0.16586344395260005,0.004831002378983062,6.331931027942917e-13,0.0002173656253060652,9.657215449665575e-17,8.144323722083885e-15,0.0013554913678303247,2.1206334141654657e-06,7.676132173654861e-06,0.005049350557198208,0.0003014608043950668,1.5945570477560464e-16,5.2155405572002284e-21,2.0377866337114642e-11,1.2159454801436896e-05,1.488365333427931e-17,3.930762123808616e-27,4.310877862874565e-05,1.629368899787534e-31,2.8643919265579414e-24,4.643295153289485e-12,5.047626669949235e-06,8.073369863824471e-20,1.7384344279530942e-16,1.156516985052515e-14,4.856805960045508e-20,0.005803839274584154,6.779191649342238e-15,1.2637681511912253e-05,1.754019777533743e-07,4.344346092629864e-09,1.3973526813084268e-20,3.317374727153838e-14,0.0002354193469441739,4.424891641026359e-19,2.0846671335436514e-06,1.9155640654528552e-07,4.3402402078859906e-17,7.394088929134462e-05,2.268598215985082e-18,5.4049551205978596e-17,8.843070625658873e-20,1.0951241000577311e-16,8.768894037599643e-10,4.0680190087961306e-18,3.36910712691164e-20,1.0607492136932889e-19,1.999795836798321e-07,8.800888727906123e-27,4.6907325590274193e-32,8.279463013261907e-09,8.416168762073126e-20,0.0,3.740187134051241e-22,7.175144575944141e-25,3.1439655076255883e-15,5.782403096045559e-20,7.418847057188497e-16,1.3885242220539156e-10,6.940700156135433e-23,1.0146171631298025e-24,1.7263701075922483e-10,0.0,1.191227535764368e-29,0.0,0.0,2.5170666397676604e-25,4.7572679951515135e-08,4.871811399349234e-19,9.429561937120024e-14,3.751616355611579e-19,1.0366228184072705e-20,1.2163788485940438e-13,2.8204824521203506e-29,1.34053443346828e-26,1.5733314441988045e-19,1.6390587381881937e-15,2.723120589277869e-08,1.5113386889375929e-24,1.673741555474352e-24,5.28105686829293e-25,9.932773116342524e-29,2.245191239914343e-13,7.069205717243091e-22,1.1009620521915857e-12,2.7982351617131165e-10,0.0
21,0.027375000000000003,0.08904270727388958,414.94116556517514,0.8446872268763955,0.5672345680985813,0.0,0.24623344891504215,0.1635164709527631,0.006192303499851481,1.1386608612016902e-12,0.0002769309031745817,2.8787955949282504e-16,1.1319166859645159e-14,0.001467202087695518,3.106677423938219e-06,1.0650530329047485e-05,0.006561518018831458,0.00041958635914630385,4.776990578365756e-16,1.2068820325427593e-20,4.553681773887759e-11,1.684969104772223e-05,4.2878301182933546e-17,4.368658206903742e-26,5.884790239255276e-05,1.2885794836714992e-29,1.6939985352120168e-23,1.17164193579012e-11,7.313417318800033e-06,4.465264492784222e-19,3.1046488067332737e-16,4.1310968068528844e-14,1.0959707131645348e-19,0.007503648968582989,1.4706424742676818e-14,1.8352748219148382e-05,2.5873157234731996e-07,6.480860587106103e-09,4.8794790559408465e-20,8.886400852963466e-14,0.00036669246961938077,7.334938876824497e-19,3.3124604540413707e-06,2.4971295684354106e-07,2.139035119107712e-16,0.00010821224856259336,1.869230824656453e-17,3.3626427782125146e-16,3.7077179585563533e-19,4.2505925038254635e-16,1.6624701021151233e-09,1.5290937829359984e-17,5.3407460071521786e-20,1.207833365009477e-19,3.2882923623424235e-07,3.150001539659766e-26,1.6486190531639336e-31,1.1859880021443251e-08,1.6160644688150256e-19,0.0,1.1702295376646873e-21,2.206236139654435e-24,7.320199505386351e-15,2.629867203150574e-19,1.182199788796905e-15,2.0908109268626926e-10,5.1413762299758e-22,8.335012395351546e-24,2.8485485007109917e-10,0.0,1.7692127190302293e-28,0.0,0.0,3.156799087687902e-24,8.040268338162435e-08,8.275086822841261e-19,1.5136765125645168e-13,6.219035355920231e-19,1.9475165472258563e-20,2.0484845465906743e-13,8.28215673250168e-29,5.752873007948116e-26,1.454541210258351e-18,2.745593453903362e-15,4.5328157223177784e-08,1.0173512785350244e-23,7.481458026838956e-24,1.1513359354333935e-24,8.342524684072039e-28,3.797672065549618e-13,1.0139554266182417e-21,1.8228056664511384e-12,4.880909062824148e-10,0.0
22,0.027500000000000004,0.09640664245550161,447.44376894476596,0.7801665506718085,0.5660914183624935,0.0,0.24400449457692894,0.1606194764143309,0.007844735547054386,2.04841140151276e-12,0.0003496777482719253,9.09308620922085e-16,1.643697075780306e-14,0.0015832335452996714,4.560555265447766e-06,1.4540639191692481e-05,0.008450364915166193,0.0005774660030325431,1.6399156399915993e-15,2.983819871069286e-20,1.0586111760176539e-10,2.305125303218793e-05,1.32009251024556e-16,5.604792543517409e-25,7.94606089135371e-05,1.3597443292656753e-27,1.0616800494177624e-22,3.0200148114467674e-11,1.0453215440497122e-05,2.703439116345482e-18,5.353424426870102e-16,1.2964579618453613e-13,2.674605498045435e-19,0.009594841863206305,3.464135075237507e-14,2.6311824450736836e-05,3.7663878924335507e-07,9.722500326877398e-09,1.841723355959388e-19,2.5129995518930775e-13,0.0005629213214387473,1.1455259874956514e-18,5.184764325353407e-06,3.226594321654538e-07,1.8455803452548094e-15,0.0001563365547884642,1.6733666468702684e-16,2.2307986389288237e-15,1.6205759779530664e-18,1.820531085034217e-15,3.151277798464401e-09,6.021822228135348e-17,1.3419987065890594e-19,1.0834375069245749e-19,5.317362141285069e-07,1.0985302702309327e-25,6.513913731160469e-31,1.6756777095342883e-08,3.2110186654310277e-19,0.0,4.125603815730365e-21,7.520360731509481e-24,1.8123127306489562e-14,1.1580048144574946e-18,1.8390046744277016e-15,3.1051916692060557e-10,4.153780495419885e-21,7.035105009113335e-23,4.618137433688429e-10,0.0,2.993621691693259e-27,0.0,0.0,4.5264459950634855e-23,1.336316285406822e-07,1.2610230373346947e-18,2.416247297687566e-13,1.0248113281532786e-18,3.5358166619164284e-20,3.392624890994028e-13,2.665996795820993e-28,2.821320424364286e-25,1.4804868036406844e-17,4.525392462094577e-15,7.423887992733594e-08,8.084961609969527e-23,3.5594211067495105e-23,2.61784470948303e-24,7.682480689078414e-27,6.318719011011279e-13,1.4823820420119342e-21,2.9703959646047147e-12,8.367775975158348e-10,0.0
