,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.07064949110581421,298.33225373093416,1.2020467342351906,0.5879746554543605,3.67097390585587e-61,0.23322930966441854,0.17850463923304818,1.885692816778127e-05,9.253402020055831e-18,8.206901451422585e-07,1.5559191360414716e-23,1.4277233479582537e-17,0.00023309098236342426,5.906264976106286e-09,6.296859766388381e-09,1.8318475799334275e-05,3.287179894937672e-07,2.4581699999631048e-24,3.83504090906692e-27,9.506488631285518e-15,1.2715518533526826e-08,6.651046754602806e-24,6.7097749702869374e-37,4.36212341448977e-08,0.0,1.8833625922425202e-31,1.9692032705489342e-17,2.0521334020499706e-09,6.824677620363214e-29,6.1771184293265994e-24,1.5736388128290525e-21,1.4280650335181639e-24,1.9842882686463168e-05,2.364219276243408e-19,5.810643852997493e-09,7.708976181324607e-11,7.697755544008713e-12,1.3748446840037263e-27,9.210036167605535e-20,3.290933865784398e-08,1.5178431776434646e-23,2.595570066264248e-10,1.2689536639425236e-09,2.9921524365199102e-24,2.6022725843986086e-08,3.780329395830334e-27,3.419190819111601e-25,6.010348560869571e-29,0.0,2.1509669778750467e-14,6.487022991644119e-27,5.539581140782513e-22,4.187845002973628e-21,1.4877028633300128e-11,2.2124084108966843e-31,4.294163382277144e-39,3.912898919564384e-12,3.349889548300842e-24,0.0,6.418720676091066e-28,4.398498493958779e-30,6.909114909666905e-20,1.236737960590305e-30,0.0,6.010602656644939e-14,1.8518961745324806e-34,7.295165246860827e-36,1.5239174437699818e-14,0.0,9.451431416987938e-36,0.0,0.0,1.5381003900034094e-32,2.4003868710258486e-12,1.5920509895490412e-23,9.564297446603178e-16,1.423264120695445e-25,5.589946355601583e-25,6.743295957610398e-18,8.410902898645036e-37,4.674124818402371e-37,2.8844697696934148e-27,4.0259420818993475e-17,1.696269983555661e-12,5.025557132145026e-33,3.3017153172199084e-31,5.529424995439371e-31,3.5371132345200724e-40,1.1424939105615673e-17,5.5443294389000915e-27,1.0155870535937435e-16,9.75823952684574e-15,0.0
11,0.02525,0.07075774366161779,298.5861133259344,1.2002077189628382,0.5879202419364602,3.723226269835119e-61,0.23322480530749257,0.17847146150995186,3.2958258502966014e-05,3.099569351106244e-17,1.3881876360976391e-06,6.381000610073903e-23,3.691751889062871e-17,0.00028120758670194306,1.0347795945808858e-08,1.3035847001878728e-08,3.2016048415775234e-05,6.542491231636375e-07,1.4542680053426247e-23,1.9632906134827958e-26,1.585589413278326e-14,2.5447899388082916e-08,2.608599325496017e-23,3.957981494948322e-36,8.399195709366235e-08,0.0,5.986281460149688e-31,5.775151556395176e-17,4.4236879759198354e-09,2.507684374055138e-28,4.4285776517005795e-23,5.244176980367283e-21,4.299405448507115e-24,3.4977981220051154e-05,7.197910035509252e-19,1.249051139764976e-08,1.700566634238358e-10,1.488967047016458e-11,6.1309897182640264e-27,3.0959464476728142e-19,7.943806037381596e-08,4.476292857088215e-23,6.467261252980485e-10,2.2295712903527408e-09,9.25864217804397e-24,5.663847462726748e-08,1.4754228773278627e-26,1.3279645704549016e-24,4.406949688614884e-28,0.0,5.2377094691932177e-14,4.680476047756345e-26,1.0178810666877476e-21,4.236132014615553e-21,3.9327950692270105e-11,2.388899298853004e-31,2.2197380722889443e-38,8.292672257737805e-12,1.0211189622301526e-23,0.0,2.142827429575806e-27,1.349021897133339e-29,2.1086584732913315e-19,1.1555249442714593e-29,0.0,1.3743703604171473e-13,1.8467028778414257e-33,5.273042818047208e-35,4.0448570348919e-14,0.0,9.860940535832066e-36,0.0,0.0,3.168836296504198e-32,6.581417273365785e-12,4.839048984977459e-23,1.036859330264457e-15,8.72180395118454e-25,1.5440536883234092e-24,1.8398432114173067e-17,4.878724799240377e-36,4.838347840782017e-36,8.300819600147967e-27,4.0443285165095045e-17,4.540551370763402e-12,3.2594495421715857e-32,1.0248137547892311e-30,2.7560891843527477e-30,3.1017097949200094e-39,3.130299077717578e-17,2.740779023175774e-26,2.891137322787563e-16,2.8003231366623212e-14,0.0
12,0.025500000000000002,0.07093506887418728,299.0772975154318,1.1972074121769534,0.5878415955464167,3.766082398566103e-61,0.2332152790260067,0.17841493144965917,6.001349919415368e-05,1.139023268994927e-16,2.436697821010366e-06,2.9982842763038944e-22,9.237864984475034e-17,0.00034109637514530836,1.891823676283412e-08,2.8743617001362677e-08,5.830268228093118e-05,1.379908733594438e-06,1.0472619833304186e-22,1.0341360905650164e-25,2.80977111570967e-14,5.400759216692497e-08,1.1478248049187529e-22,2.683495141240215e-35,1.7062470430986069e-07,0.0,2.3365962337250942e-30,1.86358132632979e-16,1.0215411681398589e-08,1.1282692057378605e-27,3.7086253176427155e-22,2.000366426112433e-20,1.3912084067107638e-23,6.430620702871587e-05,2.3572155240741203e-18,2.8752296753790207e-08,4.031587996471249e-10,3.0420857161363363e-11,3.142814537060684e-26,1.1462578132939029e-18,2.0866195440474944e-07,1.4507534708644523e-22,1.7612430367240514e-09,4.084382391745918e-09,3.1503205226699666e-23,1.3223724683561623e-07,6.586456697386793e-26,5.872497165105328e-24,3.8291913898315555e-27,0.0,1.3842377487701675e-13,3.9829767139696946e-25,1.89559124547673e-21,4.374168816780604e-21,1.1455053371565243e-10,3.086221144612925e-31,1.1917448046442591e-37,1.878284234124567e-11,3.3505965096540107e-23,0.0,7.976182525480562e-27,4.482868245157265e-29,6.940478059291158e-19,1.3966754744824367e-28,0.0,3.3945039803211103e-13,2.314609787779024e-32,4.7413949629613286e-34,1.1838069600799592e-13,0.0,1.0759716567370957e-35,0.0,0.0,7.177794605943007e-32,1.9983310522123756e-11,1.6514319507709618e-22,1.2491176430179707e-15,5.754124047935894e-24,4.715682954272568e-24,5.555300075325267e-17,3.268848473851578e-35,6.361712466714081e-35,2.699301649679905e-26,4.1020087974769386e-17,1.3415707947581984e-11,2.4556114047759733e-31,3.5040313828256626e-30,1.4046385899320603e-29,3.363228977107363e-38,9.497028907570868e-17,1.3747793202982154e-25,8.681860764276496e-16,8.951127563412264e-14,0.0
13,0.025750000000000002,0.07123748992394933,300.0245051391438,1.1921249689663513,0.5877239724911661,3.797401314213422e-61,0.23319449315222643,0.17831554720662005,0.0001118146188203163,4.3939375955966715e-16,4.370609316552016e-06,1.5617366091614993e-21,2.2506480065597943e-16,0.0004155536772587558,3.5500727260036194e-08,6.524145317605532e-08,0.00010866297306546962,2.994332153561996e-06,8.43661336567949e-22,5.485947969900062e-25,5.235757427943347e-14,1.1793151842931976e-07,5.3659552420236e-22,1.980052242374245e-34,3.56173457844696e-07,0.0,9.995099838765982e-30,6.438069250719889e-16,2.4328639497521203e-08,6.570774184260203e-27,3.3233392392957724e-21,8.412038068906971e-20,4.6501570075689704e-23,0.00012102407238511156,7.972741674737348e-18,6.825696455844774e-08,9.863773455602913e-10,6.396444682529787e-11,1.7368419396937213e-25,4.490592403078807e-18,5.667505741411808e-07,4.949574142537107e-22,4.9621589034658415e-09,7.65963257053731e-09,1.17468321638089e-22,3.1851645512966293e-07,3.2442263199924085e-25,2.8406329380248345e-23,3.6486427661065666e-26,0.0,3.796952259026578e-13,3.694218738410427e-24,3.489287385021065e-21,4.766844027525927e-21,3.4536807650385677e-10,6.294059332836329e-31,6.559150817070997e-37,4.385256088554386e-11,1.1367785110650864e-22,0.0,3.205917615326594e-26,1.5598610503515662e-28,2.3699057753093483e-18,1.9670912128977214e-27,0.0,8.660205942359159e-13,3.374230301949675e-31,5.113217177963029e-33,3.587206574634956e-13,0.0,1.2927071725872826e-35,0.0,0.0,1.7902630384240108e-31,6.283979025951077e-11,5.839263433618785e-22,1.806346241151408e-15,3.9203791391065897e-23,1.49286890968238e-23,1.737145953498887e-16,2.3953167235193834e-34,9.606916006490397e-34,9.581897190304834e-26,4.2834909588387375e-17,4.104438153330163e-11,2.0064935865006997e-30,1.2905299512824951e-29,7.183089880920478e-29,4.242520964429523e-37,2.984099943390683e-16,6.820110126189132e-25,2.6519074762373388e-15,2.9637266600624555e-13,0.0
14,0.026,0.07176948249183668,301.8418975990182,1.183288326937764,0.5875425040063735,3.815954329848104e-61,0.2331485959306966,0.17813698661324834,0.0002105903518830683,1.7266805485901087e-15,7.925451614951378e-06,8.85407400942081e-21,5.295637054366877e-16,0.0005079094187146974,6.774347564801552e-08,1.4955208879488872e-07,0.00020481984052953878,6.572194881570713e-06,7.160600945346905e-21,2.8646561093613293e-24,1.028160106429755e-13,2.604085247772883e-07,2.5846230025948554e-21,1.5554970598505416e-33,7.52069711254424e-07,0.0,4.5971771529447953e-29,2.349489700515652e-15,5.8572071911732126e-08,5.284617555129244e-26,2.999290701579741e-20,3.8448149114336958e-19,1.5605973637015608e-22,0.00023028098710179264,2.7002021936473712e-17,1.638290106293958e-07,2.4394815442696815e-09,1.3641890084655615e-10,1.0095867023143794e-24,1.819538571789563e-17,1.5547065367532811e-06,1.751502046752888e-21,1.4114253037235884e-08,1.4527866495479863e-08,5.087869638527955e-22,7.756204906636216e-07,1.7749898211734743e-24,1.5015610599764106e-22,3.6641806650073876e-25,6.015559658407926e-21,1.06380958938207e-12,3.574036854625736e-23,6.2673966614695426e-21,5.8725479286166794e-21,1.0501022663575502e-09,2.21634706470476e-30,3.670742747066281e-36,1.0350599365231439e-10,3.868281212660568e-22,0.0,1.3580366472617048e-25,5.574633385368613e-28,8.172567747294454e-18,3.067652419600101e-26,0.0,2.2327158307668833e-12,5.553962699825949e-30,6.654210144709879e-32,1.096463332631479e-12,0.0,1.9120410302610468e-35,0.0,0.0,5.1122221387715975e-31,1.9925379698745045e-10,2.0789399504222525e-21,3.2625121718476265e-15,2.6239373637297076e-22,4.7839436392888555e-23,5.477685861248251e-16,1.8347818707662545e-33,1.5549877434729114e-32,3.8168299799149174e-25,4.853125248693147e-17,1.2666160641922389e-10,1.705778360105294e-29,5.124897037163249e-29,3.608375324292295e-28,6.091347043193706e-36,9.455003918264015e-16,3.235873146488621e-24,8.121526321107774e-15,9.888486878118388e-13,0.0
15,0.026249999999999996,0.07272409782262525,305.301197878791,1.1677558617902193,0.5872559728138488,3.821585228756811e-61,0.2330474475489672,0.1778124989853779,0.00039746879043170934,6.763239720441936e-15,1.441708388288134e-05,5.4061694176189305e-20,1.18958681613373e-15,0.0006219483151652747,1.3098067247727072e-07,3.422526596877226e-07,0.00038723662931804505,1.4443063787208816e-05,6.148744020938667e-20,1.4461683685455993e-23,2.1641233896565524e-13,5.754254474704261e-07,1.2662471678865508e-20,1.3228687344715214e-32,1.5906401020914531e-06,0.0,2.371569430302962e-28,9.06616348711151e-15,1.4097948460101042e-07,5.776283426162371e-25,2.589049084590084e-19,1.9288528668980887e-18,5.175828907879631e-22,0.0004391685217149428,8.963537374101558e-17,3.9322418521017827e-07,6.031134182758457e-09,2.92941079808593e-10,6.182680314153913e-24,7.5660791759051e-17,4.257801361258165e-06,6.331586215385016e-21,4.006056876683868e-08,2.763671826059795e-08,2.8929724535943745e-21,1.888460997205788e-06,1.1341818664967952e-23,8.996023819660152e-22,3.826632437696376e-24,3.437398108439738e-20,3.0432819657126837e-12,3.533702160368375e-22,1.0889798473103136e-20,8.92576848709998e-21,3.1819135255827584e-09,1.0220675892150215e-29,2.1011951416826677e-35,2.4428426578823797e-10,1.2929546678476098e-21,0.0,5.965138007852565e-25,2.0418915025391074e-27,2.805590385925739e-17,5.170534438738815e-25,2.114415109534377e-18,5.7510255814144216e-12,1.0313185152975855e-28,1.0773167689547832e-30,3.3410530912361684e-12,0.0,4.2990189155330996e-35,0.0,0.0,1.835269379262939e-30,6.296620578817634e-10,7.3678119413916e-21,7.046561750528222e-15,1.65224332264369e-21,1.5403039448991434e-22,1.7215106422486187e-15,1.4108531358764554e-32,2.582124528330802e-31,1.8527745244628285e-24,6.627104037109121e-17,3.8968159315047705e-10,1.4742072626222197e-28,2.2567763550441823e-28,1.751065827586172e-27,1.0034502488944745e-34,2.9858631350900905e-15,1.4140516805070267e-23,2.474987139857897e-14,3.2864977899299417e-12,0.0
16,0.026499999999999996,0.07445017790444508,311.80108695870047,1.140682197702695,0.5867989457994147,3.814076490804355e-61,0.23282762389949832,0.17722288571928194,0.0007459347845845325,2.5897607345838284e-14,2.6128096635153233e-05,3.517807853537723e-19,2.5250213467181054e-15,0.0007615762248175112,2.5679984383748613e-07,7.744423855780566e-07,0.0007291685053853744,3.152296056139858e-05,5.177959645098385e-19,6.980813803517809e-23,5.03871058564864e-13,1.2616372931461648e-06,6.323854875316233e-20,1.3130436607611154e-31,3.3430365739633776e-06,0.0,1.4923406638958875e-27,3.735460531792701e-14,3.363074754095566e-07,7.94050614206444e-24,2.0148695226407735e-18,1.099102007774625e-17,1.7036829430077845e-21,0.000833013760683909,2.897673225253036e-16,9.35840606907454e-07,1.477850959536964e-08,6.311560126287913e-10,4.070927190108144e-23,3.2516171062752054e-16,1.1540279003153847e-05,2.2756650753277606e-20,1.1247281070247391e-07,5.2357116478462814e-08,2.32055155909497e-20,4.5583765932490975e-06,9.358260857392675e-23,6.6018875112755526e-21,4.1777670002219577e-23,1.9681361894316268e-19,8.97168929683969e-12,3.558415431583627e-21,1.827535354391215e-20,1.7060017959457444e-20,9.52257293711744e-09,5.0394546919366884e-29,1.2580227906110282e-34,5.714754615207494e-10,4.215829438680075e-21,0.0,2.712666591719714e-24,7.834520764426242e-27,9.628436679022097e-17,9.248705732072374e-24,4.4110704551603585e-17,1.4672102417972966e-11,2.192608096215236e-27,2.2386855218991837e-29,1.0059611496920756e-11,0.0,1.938857421704209e-34,0.0,0.0,9.85297973939704e-30,1.9657460310844905e-09,2.5765490157304192e-20,1.6797104704869265e-14,9.36672040723289e-21,4.974307499308249e-22,5.3451308530787506e-15,1.0513926335781976e-31,4.269136305254503e-30,1.2205367514282007e-23,1.206480713854498e-16,1.1848083585629316e-09,1.282494101468343e-27,1.1708441360813668e-27,8.123061617978829e-27,1.9602813703938634e-33,9.316465009314858e-15,5.451586338209799e-23,7.450371906489587e-14,1.0786269205513072e-11,0.0
17,0.026749999999999996,0.07755146202173797,323.75778965670884,1.0950663181533788,0.5860760489886756,3.7918282547559136e-61,0.2323628578858744,0.1761663602561085,0.0013792339873929273,9.505502234754653e-14,4.6805413702988374e-05,2.4073300033089894e-18,5.045678917991248e-15,0.0009300219889443358,5.125094618457478e-07,1.712811908756984e-06,0.0013566728210941236,6.770280234063712e-05,4.159983927440341e-18,3.2298336612155726e-22,1.3499823486101918e-12,2.717626875964099e-06,3.274388714327454e-19,1.800470294763746e-30,6.918789502736614e-06,2.942130361788117e-37,1.285845225981955e-26,1.6574770788882515e-13,7.870313496212227e-07,1.2984236129658877e-22,1.311337845980501e-17,7.524173128044636e-17,5.7706278108695496e-21,0.0015575459996468256,9.306534447258202e-16,2.186636073657989e-06,3.5533483302558074e-08,1.362625953859423e-09,2.9805056725037938e-22,1.4831670038601634e-15,3.0631280773496824e-05,7.85416307994836e-20,3.0903029870272424e-07,9.799422376261099e-08,2.461544593331363e-19,1.0800459362038033e-05,1.1614844948002834e-21,6.686641677671165e-20,4.871320460774689e-22,1.2910081297991345e-18,2.7690894781626974e-11,3.705167313292076e-20,2.9910109807855595e-20,3.737841192761136e-20,2.7831731819820016e-08,2.5178792280816904e-28,8.183570958388478e-34,1.3116532821940023e-09,1.3605559629414838e-20,0.0,1.3133057846506952e-23,3.3245079941713647e-26,3.4126576214362587e-16,1.717848356402028e-22,1.5806583971790123e-16,3.66942474567491e-11,5.467171462962794e-26,6.111193798381363e-28,2.959683637889003e-11,0.0,2.191750915487933e-33,0.0,0.0,1.0254076260304719e-28,5.9953532449796905e-09,8.785767345289926e-20,4.1580176708924435e-14,4.5449066868669827e-20,1.6123050462786038e-21,1.621405223426525e-14,7.451887468246425e-31,6.863076597179139e-29,1.2077591909721628e-22,2.8262308976928233e-16,3.5210688957269597e-09,1.1422371758070401e-26,7.869979677616526e-27,3.603253563963212e-26,4.81986620571782e-32,2.8405045162905897e-14,1.775421312805761e-22,2.1923417766241035e-13,3.456582963314642e-11,0.0
18,0.026999999999999996,0.08299590788573404,345.01621217365073,1.0232311190257068,0.5849689374498653,3.7504242698692894e-61,0.2314231461510589,0.17433094003680674,0.0024826847672794906,3.279036317172753e-13,8.205474955491482e-05,1.7174317609188345e-17,9.57372376297642e-15,0.0011284849542606864,1.045534941004914e-06,3.6461314791477633e-06,0.0024690582461811706,0.00014136783368738355,3.1190848665827786e-17,1.4688832270025076e-21,4.297755951471231e-12,5.676265606276455e-06,1.8089943280775138e-18,4.479186935891733e-29,1.3935462580704035e-05,4.856704647873464e-35,1.701958672622244e-25,7.882548579162005e-13,1.7821706377339815e-06,2.4950281907955473e-21,6.566515006227695e-17,6.518227082672178e-16,2.1348311891151088e-20,0.0028378390380627196,3.12273997568446e-15,4.949954751049729e-06,8.270743659508527e-08,2.949718095967297e-09,2.5122187867749852e-21,7.514745723363954e-15,7.847238435966651e-05,2.532545848523883e-19,8.186796118247901e-07,1.793705597896649e-07,3.1895815745514625e-18,2.478602890730557e-05,2.568363877077642e-20,1.0667431025098674e-18,6.257988344134733e-21,9.804912511099797e-18,9.098621743397831e-11,4.112794099639829e-19,4.828917887567667e-20,8.243471729061954e-20,7.819101781001228e-08,1.341305838268002e-27,6.09424802238321e-33,2.913262477776488e-09,4.469061921183907e-20,0.0,7.24344607150164e-23,1.6962200493830078e-25,1.3192497713358594e-15,3.2330051347664623e-21,4.530471501993858e-16,8.870871112994045e-11,1.6533681662048366e-24,2.2220185978087712e-26,8.375335314540133e-11,0.0,7.228067679650605e-32,0.0,0.0,2.7106414509952316e-27,1.758228506854749e-08,2.8678702236141684e-19,1.032312791925362e-13,1.7782929158213776e-19,5.255836723987879e-21,4.7295570878900864e-14,5.096726522564997e-30,1.0517270940854078e-27,2.2019712359109276e-21,7.426805899493312e-16,1.0069922243650933e-08,1.1742606219926206e-25,7.638668802317225e-26,1.5584095455578847e-25,1.6152344107436233e-30,8.330552769750172e-14,4.742842659917608e-22,6.210763666744152e-13,1.0642511871890917e-10,0.0
19,0.027124999999999996,0.08716895161233601,361.374270819685,0.9742459324535362,0.5842052170223305,3.719034286814774e-61,0.23060745799590834,0.17291614757804472,0.003328681114505128,6.331076451040409e-13,0.00010876082355238098,5.0951442178811806e-17,1.3373227132427795e-14,0.0012414048380791542,1.554865400821388e-06,5.330682715458613e-06,0.003340001720686212,0.00020591760277724512,9.110587705724614e-17,3.3356085314563093e-21,9.40067622347254e-12,8.256019892993313e-06,4.989551744319095e-18,3.440192552768812e-28,1.9896637990951543e-05,1.0882265310800125e-33,9.109640451355753e-25,2.086029254768997e-12,2.7130273425972167e-06,1.3056733585149281e-20,1.4220135988051775e-16,2.361538311722257e-15,4.550854368020165e-20,0.003832748350158458,6.267894688543671e-15,7.540017654335756e-06,1.2800101901651754e-07,4.50687382095722e-09,8.434801545859412e-21,1.928355666047723e-14,0.0001283868929406751,4.740241857393251e-19,1.3661497925857207e-06,2.43394729451473e-07,1.3768298912844111e-17,3.8053902065586e-05,1.7130347595458477e-19,5.681504564595203e-18,2.6176641013614272e-20,3.4412113468886356e-17,1.887994439126388e-10,1.5720369133112304e-18,6.339601337921679e-20,1.1830736036260202e-19,1.3499031932953437e-07,3.597115933810957e-27,1.9110575399506295e-32,4.3851601580393574e-09,8.6297054770204e-20,0.0,1.9781527297037043e-22,4.507382928334446e-25,2.891249219510084e-15,1.5991102642826602e-20,7.684382890712072e-16,1.4028807718777572e-10,1.140767192050322e-23,1.7456866433045406e-25,1.4530613290366683e-10,0.0,7.114781451742808e-31,0.0,0.0,2.3035291136415388e-26,3.119898054007931e-08,5.397617353474936e-19,1.6922337853756395e-13,3.4260891880670207e-19,1.0386855247867096e-20,8.364306257497538e-14,1.4470310610471882e-29,4.4990673556726745e-27,1.442764280963849e-20,1.277486653305156e-15,1.7598368698999403e-08,5.006832949512246e-25,2.9974170060697775e-25,3.4194178776891975e-25,1.2248912646708401e-29,1.4786399225364862e-13,7.476758776846306e-22,1.0793317157459337e-12,1.9467078240985565e-10,0.0
20,0.027249999999999996,0.09269795194352198,383.06155749240446,0.9161367158473341,0.5832841948159199,3.678929366297833e-61,0.22943241464640154,0.17104570323044935,0.004436715437604297,1.214256733783487e-12,0.00014360394021242513,1.588791302009514e-16,1.879872088096783e-14,0.0013618766475524003,2.343166685054897e-06,7.763766465417542e-06,0.004505270114046121,0.00029979392844344124,2.7185969982203244e-16,7.905042162138786e-21,2.1193448384388236e-11,1.1983552324907839e-05,1.4451400475770474e-17,3.575756315936451e-27,2.836321615236451e-05,4.979609147065109e-32,5.52066093162234e-24,5.5090421338513464e-12,4.133287870030345e-06,7.524296450886513e-20,2.8884670685197907e-16,9.31324761323602e-15,1.0281303884201412e-19,0.005151198267646749,1.3387662656538579e-14,1.1502864110919416e-05,1.9860951537376707e-07,6.995506705575446e-09,3.081508792300713e-20,5.284413764115908e-14,0.00021142712291846177,8.925062047851265e-19,2.2983387785379163e-06,3.293703820550584e-07,6.513893837302286e-17,5.854798716633852e-05,1.4314135074729053e-18,3.629479939827507e-17,1.180261195858144e-19,1.3258909350954895e-16,4.031623809849572e-10,6.382476740740627e-18,8.581650278729102e-20,1.61604634298965e-19,2.355793630128838e-07,1.156703109760936e-26,6.655669788479113e-32,6.599135092350509e-09,1.711294331750757e-19,0.0,6.036082386898524e-22,1.3440195471008271e-24,6.762675305234028e-15,8.313773406983974e-20,1.302683174714876e-15,2.2272460532369947e-10,9.004785119904342e-23,1.5802071896872827e-24,2.548666110998236e-10,0.0,1.0052511010692086e-29,0.0,0.0,2.7550122872252784e-25,5.61106321497501e-08,1.024945085266021e-18,2.812857175216192e-13,6.259386594317927e-19,2.0995138684700692e-20,1.4987148430680114e-13,4.354650305796028e-29,1.9892683722781897e-26,1.282301429853166e-19,2.2472339249839744e-15,3.113129097920635e-08,2.7810674700414067e-24,1.362224400523595e-24,7.7579697198912955e-25,1.0901321765247318e-28,2.6607765170888256e-13,1.139815454406198e-21,1.897966747540765e-12,3.620548742840954e-10,0.0
21,0.027374999999999997,0.09986199737724766,411.11926567772804,0.8504135706901628,0.5822061123011184,3.629346241073828e-61,0.2277844475525261,0.16862483427488903,0.005850879263117772,2.301334218672027e-12,0.00018813099792646464,5.22337356737971e-16,2.6890230401242184e-14,0.0014890035133576815,3.558002836053865e-06,1.1160727636957426e-05,0.0060321057206028286,0.0004329076050422007,8.458405062498048e-16,1.9696003859221688e-20,5.009603647317526e-11,1.722134326820606e-05,4.465620844837205e-17,4.819321882818561e-26,4.009585416298751e-05,5.0552483764211114e-30,3.739493102260506e-23,1.484308147799653e-11,6.237452631322501e-06,4.747295481312998e-19,5.474398752682359e-16,3.791954494774474e-14,2.467056387852954e-19,0.006856112732124153,3.083495689347013e-14,1.739724569588573e-05,3.0554471073503873e-07,1.0986102063803886e-08,1.2040530896451875e-19,1.5366198918435766e-13,0.0003453095446424719,1.651472579366467e-18,3.835181850888167e-06,4.424389794928653e-07,3.453251135703428e-16,8.931710257176903e-05,1.4288717822780223e-17,2.6700686464342944e-16,5.633391773938925e-19,5.739427568436021e-16,8.743514359592302e-10,2.7034272007194716e-17,1.3483175260899957e-19,1.9613434234431024e-19,4.076068148831254e-07,4.544316211458391e-26,2.6044545658912604e-31,9.832350072558944e-09,3.481189955784538e-19,0.0,2.0898167786712017e-21,4.525481887156824e-24,1.69055458612446e-14,4.39955675648399e-19,2.174575172432418e-15,3.5057761060271915e-10,8.002869023746538e-22,1.582685975178078e-23,4.430515391229433e-10,0.0,1.8875320694545894e-28,0.0,0.0,4.333678982496812e-24,1.0012406090252771e-07,1.8687069634976217e-18,4.685404032008795e-13,1.090134776767112e-18,4.190227802332982e-20,2.664145074297145e-13,1.4170632461994205e-28,9.213393419497319e-26,1.4393972999048945e-18,3.945643470449002e-15,5.46425350133957e-08,2.0551869221393486e-23,6.985023151367191e-24,1.822795666257784e-24,1.1116277531997257e-27,4.751999400320477e-13,1.6995985668072467e-21,3.312063768279343e-12,6.684271089311447e-10,0.0
22,0.027499999999999997,0.10892168107495379,446.4756766724194,0.7796794649432465,0.5809848316167642,3.570071825823037e-61,0.22553638193130127,0.16556059563775805,0.007607934324134859,4.327588737456886e-12,0.00024382348253934453,1.8261281695303634e-15,3.99460371707227e-14,0.001621746674990368,5.414879698626855e-06,1.5731260984537904e-05,0.007989482927154571,0.0006166839483145401,2.9297113163210263e-15,5.240451436012179e-20,1.2410671209854263e-10,2.4368406541995463e-05,1.489184633728193e-16,7.795458098704245e-25,5.593936124509167e-05,8.308780838412163e-28,2.704330560211017e-22,4.088006934355118e-11,9.259161001601518e-06,3.279912438543583e-18,9.828285215473616e-16,1.3553434895058699e-13,6.400726101072551e-19,0.009005397694051068,7.775415401409696e-14,2.590560560280062e-05,4.625829335152795e-07,1.742519100007473e-08,5.044633509823485e-19,4.734490749362343e-13,0.0005540350527723341,2.896410719839447e-18,6.282546516377922e-06,5.879432643957092e-07,2.865822057283357e-15,0.00013413869103965685,1.5906823554829046e-16,2.1373249193414594e-15,2.8095945459126115e-18,2.7961666261343517e-15,1.9057841492877194e-09,1.193694762313995e-16,3.519738860388568e-19,1.8543452290197294e-19,6.908211009727004e-07,1.8448616194489797e-25,1.15960464724534e-30,1.4408571254382682e-08,7.310469752507526e-19,0.0,8.302862773393766e-21,1.7160401206357007e-23,4.5187727078358765e-14,2.241276601736395e-18,3.5335522175439056e-15,5.426245870838479e-10,7.856552175765562e-21,1.638531860794302e-22,7.536623187759147e-10,0.0,4.224431933045074e-27,0.0,0.0,8.120597934584552e-23,1.7501258753445017e-07,3.040479811565112e-18,7.770083479539729e-13,1.860066190739442e-18,8.006895118454597e-20,4.639320760226473e-13,5.106206474452127e-28,4.737966468923343e-25,1.8452797947623863e-17,6.8108959081104165e-15,9.401605481432147e-08,1.9130459122376215e-22,3.882846988271683e-23,4.447980397444707e-24,1.2621358794410943e-26,8.316173724528839e-13,2.5492731695555434e-21,5.667899206197088e-12,1.2079632555259485e-09,0.0
