,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.07198046165765815,298.3033246642163,1.201782334543303,0.5900881032441095,3.745819519551965e-61,0.23048571235682594,0.17914852069652276,1.7147366469319623e-05,8.628165111953913e-18,7.026076746496761e-07,1.3948494576366075e-23,1.4707976458827407e-17,0.00022491356885157672,5.543609758461752e-09,5.691578214925885e-09,1.6549360156343026e-05,2.981617816761297e-07,2.0832407310853032e-24,3.361322846994029e-27,8.468720041724266e-15,1.1507838853699428e-08,5.2564862947552125e-24,5.3915343878422475e-37,3.703451937707422e-08,0.0,1.303506235581286e-31,1.6405111263863275e-17,1.7926213282448194e-09,5.393316891824926e-29,5.011409755060422e-24,1.264298729784445e-21,1.3594348999407103e-24,1.793283751381034e-05,2.213287376354971e-19,5.1572786258142495e-09,7.072205169922692e-11,7.588981127080104e-12,1.2926850845304623e-27,8.460843125317393e-20,2.886533047877418e-08,1.4205391597830537e-23,2.3368607821886777e-10,1.2673604186203246e-09,2.796998219516856e-24,2.26071381587396e-08,3.0633068574048993e-27,2.772212221756068e-25,4.8411774247163634e-29,1.0303390112724944e-19,1.6554735003146655e-14,5.3410013198151915e-27,5.752273267938976e-22,0.0,1.3592931983530157e-11,0.0,3.77155715060679e-39,3.4191148093517065e-12,3.145474809183385e-24,0.0,5.953177034898267e-28,4.127594604939525e-30,6.56713301335607e-20,9.824697415123084e-31,4.5351040921412165e-17,5.759654254157186e-14,1.4483329594337526e-34,6.463142223812295e-36,1.42978383300227e-14,0.0,0.0,0.0,0.0,1.4579798433728407e-32,2.1717640646942096e-12,1.5632800279856847e-23,1.5182965416094522e-15,1.1895648484013313e-25,5.5853995934876085e-25,6.15617262672992e-18,7.0498382352362015e-37,3.575031353575253e-37,2.6225339685679456e-27,0.0,1.5309293587117085e-12,4.596249461858144e-33,2.7942459672806346e-31,4.8335550711422715e-31,2.7549567826373106e-40,1.0362967537366393e-17,4.8511694970697975e-27,5.491165375660147e-17,8.94188840738574e-15,0.0
11,0.02525,0.07208538918380687,298.5389865373475,1.2000330205302694,0.5900356110610836,3.384015089926081e-61,0.23048168754105353,0.17911730137999657,3.019175670531175e-05,2.941374274586168e-17,1.196992921461528e-06,5.809704301680857e-23,3.83159031673357e-17,0.0002721703876299702,9.783191419234304e-09,1.1890231526105308e-08,2.914193833058429e-05,5.985992962282159e-07,1.2597587896118526e-23,1.7494524185826346e-26,1.462401152276903e-14,2.3231118072444567e-08,2.165899976936678e-23,3.25524529564998e-36,7.190999374595512e-08,0.0,5.157647627343398e-31,5.0256146972133595e-17,3.900302512860764e-09,2.006796931503377e-28,3.6946835950011414e-23,4.350150575087123e-21,4.157913199289749e-24,3.184532447444307e-05,6.846480334472717e-19,1.1188648820973728e-08,1.5748448159668757e-10,1.480210123877817e-11,5.866374936203219e-27,2.8933278837251794e-19,7.038947222036372e-08,4.287821034585531e-23,5.883527986371799e-10,2.24366889666904e-09,8.783167114230906e-24,4.966719985520017e-08,1.2136011699858846e-26,1.0933016260933502e-24,3.6471743999836877e-28,5.753154471491606e-20,3.979195509643199e-14,3.959622241077833e-26,1.0730467392002115e-21,0.0,3.6312322511329035e-11,0.0,1.9806463870414573e-38,7.312213267159073e-12,9.740877354750869e-24,0.0,2.009604379401322e-27,1.2854761778686265e-29,2.036066648509207e-19,9.331854575005932e-30,4.5572893419666816e-17,1.3298099390561338e-13,1.4816813169656283e-33,4.751626634893805e-35,3.8363884669475044e-14,0.0,0.0,0.0,0.0,3.0791720111984363e-32,6.020732724283578e-12,4.807449936118754e-23,1.603324026476094e-15,7.5084193769483855e-25,1.559187710060557e-24,1.6982571643771818e-17,4.1679063168007034e-36,3.8115259341820214e-36,7.629603038861008e-27,0.0,4.143242457994574e-12,3.0606713473176097e-32,8.79317901386958e-31,2.447438874446641e-30,2.4755570729794458e-39,2.870893436923872e-17,2.4375815729592134e-26,2.382749908275504e-16,2.596460104162373e-14,0.0
12,0.025500000000000002,0.07225743890742077,298.9988667821149,1.197175664697912,0.589959736426217,2.9630279341129852e-61,0.2304730872575359,0.17906399565478714,5.543597045780209e-05,1.101507440704688e-16,2.118120523866478e-06,2.777102197986487e-22,9.661018363774059e-17,0.00033120458402171205,1.8032198376895746e-08,2.6491001253876317e-08,5.352094491004819e-05,1.2750793016442393e-06,9.31371427618155e-23,9.3819268120348e-26,2.6532676245916876e-14,4.979234020206176e-08,9.879805856832616e-23,2.2650382198041197e-35,1.4748292027327287e-07,0.0,2.2274889668334536e-30,1.675504080807129e-16,9.102906860142844e-09,9.150553697489846e-28,3.190333185531229e-22,1.6999749453965648e-20,1.3699017520485222e-23,5.903843244061044e-05,2.2834639340404266e-18,2.602828466483682e-08,3.773941955359468e-10,3.052937454564722e-11,3.0668340131636345e-26,1.0909907696632824e-18,1.870606539920504e-07,1.4078928157848278e-22,1.6214516813322894e-09,4.145504717138946e-09,3.0342576065382273e-23,1.1720924182535198e-07,5.505097987994027e-26,4.915749138287395e-24,3.262627851423602e-27,2.5963282794884767e-20,1.0530964410042193e-13,3.469765648258513e-25,2.028315250003009e-21,0.0,1.070687173040818e-10,0.0,1.081310366773839e-37,1.6734787742087322e-11,3.254669114807277e-23,0.0,7.571912511967223e-27,4.346252959597678e-29,6.8229036858693e-19,1.1569120149475124e-28,4.6215761520363594e-17,3.3212750032777414e-13,1.909909925951944e-32,4.336404206998522e-34,1.136790347526681e-13,0.0,0.0,0.0,0.0,7.082347348915218e-32,1.851277718446671e-11,1.6625994124899936e-22,1.8311625360309733e-15,5.0999905447449415e-24,4.819712180093437e-24,5.1926895991764754e-17,2.852941229400106e-35,5.188652831556932e-35,2.5082996252601854e-26,0.0,1.2395447735333428e-11,2.3722761042169416e-31,3.0516793939717426e-30,1.2686709072317572e-29,2.7565714994952984e-38,8.820539324298311e-17,1.2448539345299491e-25,8.113849040778587e-16,8.408706408358856e-14,0.0
13,0.025750000000000002,0.07255167646542197,299.89337940091076,1.1923204524609103,0.589846158764875,2.4785384079204666e-61,0.23045410431179264,0.1789698975768489,0.00010419384201295511,4.3322666567966244e-16,3.831564869624646e-06,1.4723792698525183e-21,2.373657916591805e-16,0.00040487301226928583,3.41236849636468e-08,6.077912586762688e-08,0.00010064245055396048,2.7954371859117273e-06,7.719500775556328e-22,5.073153604224706e-25,5.019016298521401e-14,1.0984927197380908e-07,4.747430726257723e-22,1.7159410500349519e-34,3.1094542582774234e-07,0.0,9.98381189700957e-30,5.931654573334286e-16,2.191829754235386e-08,5.408419764836435e-27,2.951378504080047e-21,7.283814662737941e-20,4.667967360715332e-23,0.00011208938849100329,7.876990771189718e-18,6.246672451337983e-08,9.336497519874235e-10,6.482424085302023e-11,1.728508770306394e-25,4.353413063061511e-18,5.141791990702443e-07,4.853856547407882e-22,4.624192785141623e-09,7.844268923140274e-09,1.1453463680317076e-22,2.8545685362109144e-07,2.75184361387131e-25,2.4155380340695363e-23,3.20082608720087e-26,9.85733821616332e-21,2.911431821058517e-13,3.315042055315551e-24,3.785200496172597e-21,0.0,3.268814916956672e-10,6.705615347367145e-34,6.054150945344469e-37,3.949264670450112e-11,1.125925307108859e-22,0.0,3.082344695273995e-26,1.5399988214423753e-28,2.3748047115159233e-18,1.676577079736801e-27,4.808078906431443e-17,8.571353507468621e-13,2.8636129457073662e-31,4.727707468333645e-33,3.4884227031197933e-13,0.0,0.0,0.0,0.0,1.7805355000775202e-31,5.896534147247409e-11,5.958157022632212e-22,2.437562852761092e-15,3.57824885195344e-23,1.5444933228413728e-23,1.6446364735038634e-16,2.1387467940000227e-34,8.131270061409927e-34,8.981716678320219e-26,0.0,3.840605352341969e-11,1.9950461839567816e-30,1.1402500463699892e-29,6.60586462715461e-29,3.5706763732909984e-37,2.807244359130056e-16,6.298325522476199e-25,2.598718729377024e-15,2.820914919774168e-13,0.0
14,0.026000000000000002,0.07307162628213348,301.62472432276337,1.183836361266936,0.5896705478504543,1.933283601851811e-61,0.2304116819899243,0.17879985286700523,0.00019799908758980908,1.736021519750302e-15,7.008467065402822e-06,8.500283875290469e-21,5.639064450833387e-16,0.0004965998109750683,6.566173275245047e-08,1.408473350708924e-07,0.0001914294741506748,6.199761174052618e-06,6.747206889962591e-21,2.7034869772865055e-24,9.945161075357205e-14,2.4509662396310597e-07,2.3386373019473153e-21,1.382353379157349e-33,6.632262211205821e-07,0.0,4.705177251142211e-29,2.205865511882808e-15,5.3356413526124596e-08,4.435254751220534e-26,2.752505461479462e-20,3.380338450746758e-19,1.5979351715225374e-22,0.00021519827880488727,2.7233474812298634e-17,1.5158704344118065e-07,2.335055274195844e-09,1.3961654736773432e-10,1.0238461347464993e-24,1.79597459279095e-17,1.4275130194873847e-06,1.7373111002715685e-21,1.3314523563443855e-08,1.5014530155680664e-08,4.987134614158172e-22,7.029053956927484e-07,1.5236697795999476e-24,1.2942426722166808e-22,3.3073571471052517e-25,8.402198880208338e-21,8.243817044791689e-13,3.302545070742691e-23,6.887279932765825e-21,0.0,1.006486497207616e-09,1.3984629329881873e-30,3.4470609931987944e-36,9.423126166895221e-11,3.909735053164231e-22,0.0,1.3235764627034204e-25,5.604706506095881e-28,8.352606109714379e-18,2.693382453827921e-26,5.347565070959505e-17,2.235550829749141e-12,4.8453616120376526e-30,6.200256192006105e-32,1.0798336105229522e-12,0.0,2.0105162975941322e-36,0.0,0.0,5.090799690479036e-31,1.8938393651722065e-10,2.1499952236379103e-21,4.042853301823479e-15,2.466553936299685e-22,5.009319176072538e-23,5.252870562442431e-16,1.6789715401738677e-33,1.366951712047464e-32,3.5951467607486706e-25,5.212997176606469e-18,1.2003337076757948e-10,1.7451586704370125e-29,4.586364648930354e-29,3.382612833457229e-28,5.2601397108024996e-36,9.009564608550901e-16,3.053954702606832e-24,8.148743862820354e-15,9.53633572039724e-13,0.0
15,0.026250000000000002,0.07401031625053717,304.94972215012996,1.1688215012093595,0.5893922098593057,1.3403229399986142e-61,0.2303170458765974,0.17848861302047508,0.0003771083160325055,6.9347046042832856e-15,1.286148239291574e-05,5.289829267616377e-20,1.2806396748607626e-15,0.000610310795350161,1.279935588357991e-07,3.2589370765570897e-07,0.00036525411349169046,1.3768340297803863e-05,5.968868060793083e-20,1.3943417492111714e-23,2.103519298779349e-13,5.473128604150534e-07,1.168201418383701e-20,1.2017942606665507e-32,1.4171000300260173e-06,0.0,2.4596846207307406e-28,8.642948101704092e-15,1.2986995430876056e-07,4.970248088527837e-25,2.458412360344078e-19,1.7179743435956115e-18,5.40402299951216e-22,0.0004141466903800113,9.230557591558794e-17,3.678983296427493e-07,5.838551126129116e-09,3.027505007089717e-10,6.382107375556851e-24,7.597602761685873e-17,3.957122486729431e-06,6.3691704413899024e-21,3.825973556598106e-08,2.8827433102202125e-08,2.834171821633331e-21,1.7307772587014488e-06,9.814752207534609e-24,7.835384764036249e-22,3.550313174014723e-24,3.355093799183079e-20,2.387374076035697e-12,3.3600417665974653e-22,1.2114306361019108e-20,0.0,3.088797178710981e-09,8.88715932321518e-30,2.007380490853423e-35,2.2484533075929052e-10,1.3336623090830436e-21,0.0,5.901833198252078e-25,2.089008691938749e-27,2.923901435993493e-17,4.681741456402703e-25,6.896014516712068e-17,5.8261052607581275e-12,9.247285818899523e-29,1.0121674153681785e-30,3.332703928377806e-12,0.0,1.4095062884203042e-35,0.0,0.0,1.8163726056016325e-30,6.062952436330072e-10,7.724200419929686e-21,8.266910573367414e-15,1.5998630217016394e-21,1.6321645517670212e-22,1.6724020404687657e-15,1.326371957405826e-32,2.3579828019014984e-31,1.7471288262899347e-24,2.2756285547223278e-17,3.740584335128244e-10,1.5508525202430958e-28,2.0406360256433625e-28,1.6751652116241802e-27,8.883078217135445e-35,2.882383831805404e-15,1.3669450553294026e-23,2.523999584445355e-14,3.2118118408531592e-12,0.0
16,0.026500000000000003,0.07572005524476615,311.25456994605736,1.1424298342213002,0.5889458183444349,7.242491718478311e-62,0.23010883203787505,0.17791837765154872,0.0007142713721270658,2.7079561193435885e-14,2.3517043325308848e-05,3.5130984171754135e-19,2.7510023889933704e-15,0.0007501102415539974,2.5293211530040444e-07,7.456830375675912e-07,0.0006941825087357231,3.0371658613485375e-05,5.17854023762281e-19,6.880444770944598e-23,4.909506586768294e-13,1.2128755644873567e-06,5.935972576799647e-20,1.2124490779475173e-31,3.0092138563242313e-06,0.0,1.558225595517377e-27,3.6091285529852554e-14,3.133470110699564e-07,7.02556875571396e-24,1.9818945518254754e-18,9.9027189587507e-18,1.810611751323802e-21,0.0007928233818749962,3.043267448468879e-16,8.854854391079018e-07,1.4471800841018075e-08,6.586683650639113e-10,4.273294516080073e-23,3.317543028914227e-16,1.085841645524889e-05,2.3288729600579237e-20,1.0877429362622907e-07,5.512517386633419e-08,2.2846508427104962e-20,4.225766267712604e-06,8.13207779283707e-23,5.792541881111554e-21,3.979620959756517e-23,1.9198673005203838e-19,7.139510097178583e-12,3.477741197637866e-21,2.0556740661902355e-20,7.40820351989319e-21,9.36430230032964e-09,4.784799513760583e-29,1.2227872164512346e-34,5.318923905143837e-10,4.432914399099314e-21,0.0,2.7282317948911733e-24,8.141873692364434e-27,1.0217292967712752e-16,8.650281671893237e-24,1.1272611927430688e-16,1.5041581333611863e-11,2.0216819665291097e-27,2.1318264426282174e-29,1.0166067417298164e-11,0.0,1.1544726694506275e-34,0.0,0.0,9.61894943689983e-30,1.918045951682641e-09,2.739092834654565e-20,1.9285711324728544e-14,9.344808933633187e-21,5.333140993307969e-22,5.26180885862331e-15,1.0179010099504214e-31,4.0491973688311875e-30,1.1510783224697581e-23,7.72776328686749e-17,1.15228589067075e-09,1.3847699739094335e-27,1.0670066320429103e-27,7.937320073823519e-27,1.777954582027671e-33,9.113524299377615e-15,5.407591183912082e-23,7.706093373339763e-14,1.0684949115366196e-11,0.0
17,0.026750000000000003,0.07881739338737036,322.9616336494137,1.0975350511418842,0.5882348550857122,1.1583095076904256e-62,0.22966314796339,0.17688731340152983,0.001333045857930739,1.013069070640635e-13,4.250717672596102e-05,2.4571625106969906e-18,5.5660786450969946e-15,0.0009194724088653793,5.087159514014152e-07,1.6678193568733594e-06,0.0013037042353108903,6.593603911603706e-05,4.283193719513481e-18,3.2533249396711565e-22,1.3181112219072454e-12,2.641016749168793e-06,3.1223679961957346e-19,1.677174378776556e-30,6.293259183036419e-06,2.594283877588132e-37,1.348447910637891e-26,1.6223436688186103e-13,7.418133062070733e-07,1.1825950453842473e-22,1.3360534566588157e-17,6.858372401929674e-17,6.224553003194847e-21,0.0014962757592663013,9.941925014427397e-16,2.092771410813784e-06,3.520418255734091e-08,1.435942902723485e-09,3.181452195808657e-22,1.5351051441117267e-15,2.918549047091444e-05,8.197107410272496e-20,3.0271372691450373e-07,1.0415029292715625e-07,2.4614187350134884e-19,1.0129187976611933e-05,1.0124326658241537e-21,5.905109021119567e-20,4.759642429436376e-22,1.2733923584966252e-18,2.2432241752964383e-11,3.716219096788058e-20,3.3962410999941153e-20,2.8557445666940645e-20,2.773147957519701e-08,2.4800618963308547e-28,8.09927171125982e-34,1.2346935333873034e-09,1.455278083974939e-20,0.0,1.3435500396229715e-23,3.5018913339597505e-26,3.6783949332283756e-16,1.6624189079395523e-22,2.330323684237138e-16,3.8076134580663985e-11,5.191389225385088e-26,5.943272235981517e-28,3.031011355834369e-11,0.0,1.6973793556121345e-33,0.0,0.0,9.849505424957138e-29,5.929543721034281e-09,9.474433519746797e-20,4.763401491560423e-14,4.6716670174645475e-20,1.748579957554051e-21,1.617831645429944e-14,7.436684300233505e-31,6.75622608732826e-29,1.135110643838556e-22,2.4197001354852696e-16,3.4704362160930336e-09,1.2584273735766434e-26,7.222068428818211e-27,3.597390094272238e-26,4.4805971060076653e-32,2.816452357257897e-14,1.8075161478136225e-22,2.298729684286937e-13,3.4718328094335685e-11,0.0
18,0.027000000000000003,0.08430293600616223,343.9742809353856,1.0261191137300922,0.5871375377470671,0.0,0.2287510474947209,0.17507937835108922,0.0024217573070494684,3.557319379913007e-13,7.518215523977434e-05,1.7927262158954695e-17,1.0691425686731907e-14,0.0011198237837438717,1.046017304847756e-06,3.589693826443392e-06,0.0023946936278695244,0.00013915976059184664,3.298335954125219e-17,1.5105074640255872e-21,4.213553545736799e-12,5.575938882189848e-06,1.7511285247495266e-18,4.195640705265902e-29,1.2807605236624184e-05,4.3832024470404454e-35,1.7995067659877065e-25,7.818284040846899e-13,1.6992270016551857e-06,2.3410802218126447e-21,6.906724370470932e-17,6.029893165206137e-16,2.3331605873459323e-20,0.0027514794776277536,3.383142512180899e-15,4.7917998028971065e-06,8.290032240389416e-08,3.1392582560469476e-09,2.7319604172440702e-21,7.885946403539505e-15,7.57135099147669e-05,2.699462080202879e-19,8.122708849976479e-07,1.9242082244245464e-07,3.2605421877144463e-18,2.351600373618793e-05,2.2607573206266942e-20,9.531950343914248e-19,6.272804645686062e-21,9.791793440628661e-18,7.544839268111304e-11,4.23024574025421e-19,5.526232249699984e-20,7.640432236418912e-20,7.893829525369894e-08,1.3433073977080628e-27,6.152042412906117e-33,2.773438120543279e-09,4.854854070028405e-20,0.0,7.54100513356255e-23,1.8093395100142088e-25,1.441802863635239e-15,3.2395707011674254e-21,5.485910202351823e-16,9.31683869124908e-11,1.6206377891649718e-24,2.223961942824316e-26,8.692227890123518e-11,0.0,6.206167018439625e-32,0.0,0.0,2.5906347116491395e-27,1.7627097832739638e-08,3.137933326697298e-19,1.1899597450988978e-13,1.8798177622954015e-19,5.7639946067884285e-21,4.783552584343731e-14,5.235919569328777e-30,1.0725129587435104e-27,2.0474106441331763e-21,7.163509890419802e-16,1.0058957651608934e-08,1.297478984906786e-25,7.086311070668168e-26,1.5891731111065985e-25,1.5438623348040773e-30,8.372897687682698e-14,4.944532638075718e-22,6.600252269216311e-13,1.0839196928946793e-10,0.0
19,0.027125000000000003,0.08853896906817456,360.27002432195934,0.9770257767503326,0.5863757321572614,0.0,0.22795155461157057,0.17367524325012576,0.00326291591711612,6.933809810278786e-13,0.00010011974561329121,5.3882174956307154e-17,1.5029692936735285e-14,0.0012341311315461328,1.563299105350765e-06,5.279650711640897e-06,0.003255485312567612,0.00020391251137289758,9.765487154843088e-17,3.469484200100561e-21,9.266660271776827e-12,8.158731005659464e-06,4.868817604234048e-18,3.252592549557733e-28,1.839098329471454e-05,9.467202999221668e-34,9.742572473103406e-25,2.0891732927042116e-12,2.603783939291728e-06,1.2474966626582735e-20,1.5186409044971439e-16,2.2122927464265096e-15,5.015424473812459e-20,0.003734465919362909,6.8434314090981606e-15,7.346737725896346e-06,1.2916167012994562e-07,4.826079224668178e-09,9.293949631685295e-21,2.0423169467198e-14,0.00012479842118067212,5.125945963053628e-19,1.3658616540339183e-06,2.62408447552499e-07,1.4296821522668048e-17,3.6344072295133696e-05,1.5289199057554762e-19,5.144898626251132e-18,2.6667817944193216e-20,3.472491981003332e-17,1.598438870168719e-10,1.6424628934329595e-18,7.282124410357313e-20,1.1542052826213173e-19,1.373647377221392e-07,3.6139118616668716e-27,1.9536646595476925e-32,4.201438219605007e-09,9.459721519389873e-20,0.0,2.082361196260125e-22,4.849792936865301e-25,3.187353396151746e-15,1.6360007831497764e-20,8.898493718809337e-16,1.4838000939861956e-10,1.1416743363026881e-23,1.785274111218026e-25,1.5203489434304667e-10,0.0,6.342693597902532e-31,0.0,0.0,2.224789324184363e-26,3.1542065629785715e-08,5.963522178760658e-19,1.961569202307347e-13,3.6701626238208236e-19,1.1478308150575738e-20,8.530832660964466e-14,1.50959745160176e-29,4.674696390103332e-27,1.3460202667740029e-20,1.2745337948010143e-15,1.7724160805904953e-08,5.498196192570382e-25,2.8117196996857805e-25,3.5280495734776313e-25,1.194447771864179e-29,1.4986730069002686e-13,7.881376628806384e-22,1.1564280882104535e-12,2.000057645171133e-10,0.0
20,0.027250000000000003,0.09418170321923225,381.9948132499937,0.9184889736428866,0.5854529476423289,0.0,0.22679162247146964,0.1718088172160994,0.004370593035075478,1.3420594205518909e-12,0.00013282462859632788,1.7037289299169342e-16,2.1252597174009526e-14,0.0013562870902447755,2.368676689783936e-06,7.736925742039441e-06,0.004413548767726851,0.0002987230584801823,2.94808073156241e-16,8.320569680133001e-21,2.1032409472915408e-11,1.1916011309662112e-05,1.4237017660660175e-17,3.443872139448411e-27,2.637230928295675e-05,4.097992657856501e-32,5.99969826788742e-24,5.571042775251822e-12,3.994283594720457e-06,7.333072231805e-20,3.1254175429420785e-16,8.870184799389418e-15,1.1437773633764097e-19,0.0050442735342541,1.4738015850821082e-14,1.1284991594323935e-05,2.018335244611277e-07,7.542353373150772e-09,3.449453873639058e-20,5.6580952706469504e-14,0.00020715854665416007,9.80980577224069e-19,2.3167762624901602e-06,3.5691509899141035e-07,6.883767726263757e-17,5.630945776793725e-05,1.305951673368071e-18,3.352786985297075e-17,1.2248864338922358e-19,1.355735518351258e-16,3.489188221947974e-10,6.787039387130265e-18,9.871671178659099e-20,1.637706441365015e-19,2.4178012772054676e-07,1.1660019878593493e-26,6.904351574277286e-32,6.365065645205388e-09,1.8936315788521384e-19,0.0,6.437407893275211e-22,1.4619441539781287e-24,7.529272706944375e-15,8.700315720772862e-20,1.4730743706013393e-15,2.3733460106256056e-10,9.234990529630923e-23,1.6595130558594534e-24,2.6901832799019345e-10,0.0,9.324216680673743e-30,0.0,0.0,2.721776538315672e-25,5.7245622481449094e-08,1.145009577584524e-18,3.28210717282385e-13,6.780078973565081e-19,2.3408320915332745e-20,1.5424522872383133e-13,4.614550331356105e-29,2.1033031494965178e-26,1.216036780104951e-19,2.296387152839003e-15,3.1633371369960564e-08,3.038208108861814e-24,1.298723539011502e-24,8.103345312318383e-25,1.0900188262138899e-28,2.7214479404828094e-13,1.2128809112089262e-21,2.051537362609874e-12,3.7552477528428997e-10,0.0
21,0.027375000000000003,0.10152915606877234,410.24235149096694,0.8520198524957266,0.5843687124470892,0.0,0.22515441854799687,0.16938135617068453,0.005791022675518005,2.56413862698687e-12,0.0001748132848039377,5.683348559917857e-16,3.0554596759618796e-14,0.0014853601702709504,3.617255716957231e-06,1.1187697370658507e-05,0.005938515927231929,0.00043398948699185664,9.235582138274343e-16,2.0980442325468857e-20,5.0126173221279506e-11,1.7227849073080944e-05,4.447033035163446e-17,4.775818316379093e-26,3.74972454394791e-05,4.189710486780777e-30,4.1465876818392485e-23,1.515908487126421e-11,6.068386273637024e-06,4.722613542487129e-19,5.981568152842405e-16,3.687007219459467e-14,2.771293924365763e-19,0.006746253227084748,3.4249802885225784e-14,1.718255347112398e-05,3.126657737306807e-07,1.1933131517294876e-08,1.3715589183409819e-19,1.6653746247146986e-13,0.00034098812188839854,1.8489072197718556e-18,3.897156006340344e-06,4.818238725344765e-07,3.695847194042143e-16,8.649251940433563e-05,1.3426216340659727e-17,2.531153737129424e-16,5.96396047181494e-19,5.965219635610386e-16,7.746539657938239e-10,2.9283169365293647e-17,1.545310353829916e-19,2.0472482761031628e-19,4.2184118581033004e-07,4.6495949755566656e-26,2.747199834979511e-31,9.545594691994031e-09,3.8877123266437806e-19,0.0,2.263259028287657e-21,4.989558852464884e-24,1.9028948840530385e-14,4.714636998660373e-19,2.432760230798534e-15,3.7631404025524387e-10,8.437191132147157e-22,1.7136276172433593e-23,4.716825911366109e-10,0.0,1.8312274435261972e-28,0.0,0.0,4.429626554600545e-24,1.0306335586017462e-07,2.112341108869275e-18,5.504706092113038e-13,1.190223363092224e-18,4.7164961503266606e-20,2.7663251797731006e-13,1.525937512666517e-28,9.869796859752637e-26,1.404784555737238e-18,4.101883761573292e-15,5.6009270715323713e-08,2.260092623582959e-23,6.801299124629365e-24,1.9276787126835784e-24,1.1446968090244342e-27,4.9038706038011e-13,1.8213834428603753e-21,3.6111209016144693e-12,6.99773684973281e-10,0.0
22,0.027500000000000004,0.11086075231234077,445.99260655575137,0.7803019113839967,0.5831368335135446,0.0,0.22290856561239128,0.16629576559245035,0.007562865570326452,4.85328964140529e-12,0.000227541126522918,2.0169973712108292e-15,4.557082718261308e-14,0.0016202611224624974,5.536796758746319e-06,1.5852803022307497e-05,0.007902000323718867,0.000621748749216753,3.200483273480032e-15,5.648686294546142e-20,1.2536998217742942e-10,2.4514280705045284e-05,1.5010092177960512e-16,8.007566614236153e-25,5.259704057041215e-05,7.340962180127147e-28,3.065327178919198e-22,4.216760221749325e-11,9.064689725436236e-06,3.3303102674998168e-18,1.080484032879565e-15,1.3481363558190454e-13,7.258362843904513e-19,0.008900699862111646,8.724210424796063e-14,2.574640193713795e-05,4.764352604865536e-07,1.9079677332434593e-08,5.843527779857657e-19,5.196927699124134e-13,0.0005510886189140223,3.3105985164830066e-18,6.431908436641393e-06,6.432596777611858e-07,3.0304017616914225e-15,0.00013072930233106893,1.5474702769456896e-16,2.087729116922999e-15,3.035578349197186e-18,2.9648234337834867e-15,1.7306124601858686e-09,1.3159636542878236e-16,4.030766961342981e-19,1.9820105428448964e-19,7.20460051679371e-07,1.9472538785322014e-25,1.2463806688118712e-30,1.407310914813875e-08,8.235143663887787e-19,0.0,9.15687756973385e-21,1.9229771466106054e-23,5.14685743782476e-14,2.458659245826124e-18,3.9395745065089065e-15,5.864343641469258e-10,8.534566058797968e-21,1.83254171458971e-22,8.087370795520328e-10,0.0,4.307091442933718e-27,0.0,0.0,8.659047370418648e-23,1.8164447464411322e-07,3.477391298019192e-18,9.189769277290175e-13,2.0409064432796494e-18,9.086176361629947e-20,4.857041499404857e-13,5.5943300858375055e-28,5.110082794854547e-25,1.8680039710754666e-17,7.171872918397853e-15,9.714950255471015e-08,2.147258235432544e-22,3.8751987908502563e-23,4.759916805165699e-24,1.3423718903234623e-26,8.653240571947014e-13,2.74459666683838e-21,6.229460127734885e-12,1.2755613468514444e-09,0.0
