,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.14767270598572368,298.6859092258188,1.1830732714359673,0.6737764073086931,0.0,0.12156600133597562,0.20453677384842314,3.743466115319841e-05,2.3445127554730608e-14,1.0334060495114843e-08,7.563075023872029e-21,3.0462563893632226e-14,3.27168256538708e-05,3.279719739018739e-08,1.6987291251284002e-08,1.5597153302837892e-05,3.2089090484377505e-06,2.595143821538652e-20,1.3867912574346268e-24,1.3238553673838908e-13,8.003487433481939e-08,1.5856004461790628e-22,2.460309109847133e-35,1.4049197314556062e-09,0.0,3.3558750325926546e-27,1.4820227182022569e-15,1.73941875780431e-09,5.760995573096941e-29,1.1512735818573873e-20,1.1735238095059922e-20,1.734743933960399e-21,3.143582614228445e-05,1.2530198470068194e-16,8.023506916023785e-09,8.417618327455815e-10,1.9074821081284036e-09,1.8859944128513665e-23,1.1013921851762555e-16,1.183860435984462e-07,3.672601780452213e-21,3.6934493450025558e-09,1.3169907431441913e-07,1.7480818512396497e-21,1.51628364231249e-08,1.1023953129736503e-26,9.902881259461909e-25,7.800004784780432e-26,4.4520451810881135e-21,2.826598668395812e-14,1.984967555556621e-23,7.904399750601446e-19,1.9228025545035137e-18,1.0538302869333039e-09,1.0509681096427698e-28,1.7792096508685965e-36,1.279356515743812e-11,1.9965280471708993e-21,9.462916056443805e-34,3.362560001897103e-25,2.662402779299225e-27,8.007043839910754e-17,1.878360571540481e-27,4.6660848903928436e-17,3.769953062927988e-12,2.85429725326677e-31,2.8911172568581324e-30,1.8598885503815448e-12,1.117935001848132e-54,0.0,3.1997852704593207e-31,1.8557582535990399e-31,1.5430152848057985e-30,2.405568359902289e-11,0.0,2.0262147472049478e-13,1.98839577403977e-22,1.0163783749935478e-19,3.264143993991476e-15,3.693239168671208e-34,4.16937893988767e-33,4.135289573551264e-25,0.0,2.2305736072595745e-11,2.7521825494763643e-27,1.569112241680612e-30,3.7536502803339365e-29,4.96477610344146e-37,6.370285664004991e-16,3.7208861895495902e-25,0.0,6.52974542460462e-13,7.726311122990537e-17
11,0.026750000000000003,0.14831189962424654,299.89720877359883,1.1779744712405338,0.6737111467601249,0.0,0.12155386767458193,0.20444063832163645,0.00010336639559230638,2.092006274909516e-13,2.731655226328775e-08,1.2769208317532986e-19,8.44616353725988e-14,4.7381433364908845e-05,9.19780602869701e-08,6.102536394210321e-08,4.352157792144432e-05,1.0930129004427334e-05,7.762325778009478e-19,1.4433423284926517e-23,3.5587475229324157e-13,2.7368859254328263e-07,1.5338829597395052e-21,6.637103968330098e-34,4.5536925696988904e-09,0.0,3.974565488132957e-26,1.0969955412480854e-14,6.6456218277368026e-09,2.733159569646824e-27,3.7994409692623046e-19,1.0232789549403641e-19,1.3367235513665277e-20,8.765705772183109e-05,9.689013337267757e-16,3.0451079534645537e-08,3.3153207829251475e-09,6.242237775064827e-09,2.546782549645581e-22,1.0011576337909047e-15,5.329524249008525e-07,2.2424285361829394e-20,1.733255713518822e-08,3.7071306288803935e-07,1.7818059157658853e-20,5.8774344927707156e-08,1.337667401579885e-25,1.173935745772888e-23,2.786451044922809e-24,3.38672805527097e-20,1.595885956943203e-14,6.832963797817952e-22,2.59466516361821e-18,1.9290808154250456e-18,5.3390809382255985e-09,1.2831004071220783e-28,1.9442344430841888e-35,4.745740511355668e-11,1.544480050559758e-20,1.1567788533574843e-33,2.8802226281785663e-24,2.1380972678313462e-26,5.986413315902435e-16,1.3462354002170233e-25,1.958719504398951e-16,1.4966426162928734e-11,2.2543402136864632e-29,8.58501538694034e-29,9.53097240003228e-12,3.908475070710331e-54,0.0,3.654908364285089e-31,2.084315454457889e-31,1.3257749676651845e-29,1.2972708590247025e-10,0.0,6.122735972265322e-13,3.0084236411029137e-21,1.2435020168706954e-19,1.7371216391788657e-14,8.594507761328651e-33,3.5100199371929194e-31,4.050036169414736e-24,0.0,1.1526845962942338e-10,8.098081373060615e-26,1.3134260492296752e-29,3.4010795206230784e-28,3.2584502116386393e-35,3.4095056198965275e-15,3.2424812374371743e-24,0.0,3.796986836141233e-12,7.726807530254876e-17
12,0.027000000000000003,0.15006722287481755,303.2949950839164,1.1641958089458972,0.6735543190780368,0.0,0.12150687659284269,0.20417129990798025,0.00028720425153241474,1.8312008783552823e-12,7.276231733297611e-08,2.528294206010906e-18,2.382516212282542e-13,6.910552163403269e-05,2.626442792124803e-07,2.182194826258023e-07,0.00012232177158829512,3.7390220090115335e-05,2.3251327370650394e-17,1.5337052522713156e-22,1.052253368250971e-12,9.393679124156071e-07,1.6712892908362473e-20,2.0125404124713287e-32,1.4832671963986114e-08,0.0,4.799989704510504e-25,8.400125208236327e-14,2.544619543951146e-08,1.79409276976078e-25,1.1619464743247926e-17,1.0556783578372002e-18,1.0238166077928874e-19,0.0002460112223150133,7.38883852545578e-15,1.1587017627134974e-07,1.3085485825824295e-08,2.0638893260272356e-08,3.851732850281619e-21,9.282896609627912e-15,2.399686598503995e-06,1.4398484499917126e-19,8.113465602517231e-08,1.0509566680458945e-06,3.046035618860323e-19,2.2835156093623692e-07,2.0117312954375522e-24,1.6546914099891526e-22,1.0364423393465707e-22,3.328233587648508e-19,5.875759176374099e-15,2.386598526787171e-20,7.588114032946748e-18,1.957861073825252e-18,2.683190542628233e-08,2.8412554336428347e-28,2.3536790715419488e-34,1.7649110186037598e-10,1.1786546491452924e-19,2.010719300496869e-33,2.7761194694722665e-23,1.8054846174397502e-25,4.229980002744555e-15,1.1821531385667935e-23,8.981349517326858e-16,6.174216905261765e-11,2.2315346207961462e-27,2.6045667448957364e-27,4.8741419980144056e-11,2.0807064373290654e-53,0.0,5.2760814221282434e-31,2.8722146193853916e-31,7.585223261880798e-29,6.941922351493465e-10,8.449031502840352e-19,2.327522034992163e-12,3.948322688369648e-20,2.5321646871978103e-19,9.22666118960311e-14,2.1493299523217104e-31,3.014694157762978e-29,6.439169269217451e-23,0.0,5.963470928829938e-10,2.3902438100271365e-24,1.2701598157323852e-28,3.1963445620284722e-27,2.7355532312788477e-33,1.821328288540875e-14,2.741314443016478e-23,3.66968224354951e-13,2.1624667178272264e-11,7.727434706537626e-17
13,0.027125000000000003,0.15209716411014043,307.2627136362049,1.1486580524544525,0.6733918650799723,0.0,0.12143604207348363,0.20385541294132756,0.0005004202141038123,6.136260147973412e-12,1.236750267174522e-07,1.4134441879527516e-17,4.3325325661728183e-13,8.38274248254769e-05,4.742264467877419e-07,4.4175506627951643e-07,0.00021489756965631677,7.439000132772432e-05,1.5574146327548232e-16,5.927131459305448e-22,2.1290411505091053e-12,1.8718541164003974e-06,7.162227848275382e-20,1.5223921206747814e-31,2.8586061159668174e-08,0.0,2.278889010682376e-24,2.9144181131075884e-13,5.453296243117129e-08,2.0415134313676146e-24,7.553277674857677e-17,4.456928745333269e-18,3.2150919516304243e-19,0.000431458198494509,2.2877448678721005e-14,2.473506032149569e-07,2.863512176028078e-08,4.0544532504952464e-08,1.9265250113551663e-20,3.334188080754213e-14,5.7522753413673965e-06,4.640920432436591e-19,1.9932481628045598e-07,1.8561978920285745e-06,2.0591387368082377e-18,4.943829923456091e-07,1.1131699060584558e-23,8.498693779383326e-22,8.333479970902593e-22,1.5310534658671893e-18,3.418333769783095e-15,1.8102929319818486e-19,1.3447558311854203e-17,2.0095665531548235e-18,6.897648239281125e-08,7.237806024302184e-28,1.0477667872317576e-33,3.708529476078424e-10,3.6520601375061903e-19,3.780068331319297e-33,1.088527570490861e-22,6.251138992557044e-25,1.24091716781807e-14,1.5993091749298784e-22,2.211077271546278e-15,1.400935749702288e-10,3.363324104524404e-26,1.8339582125807286e-26,1.279262945431631e-10,7.765494314391602e-53,0.0,8.014027889639e-31,4.138037858908501e-31,2.4539399888358884e-28,1.8831675350875758e-09,4.825124685272774e-18,5.23499807419597e-12,1.7514998709142358e-19,5.381274200672045e-19,2.491159214878957e-13,1.361423698614266e-30,3.648756934896032e-28,4.0398161769843266e-22,0.0,1.5800619884955082e-09,1.605754352112341e-23,4.985186496909666e-28,1.1491557925356843e-26,3.743438864954398e-32,4.93873603698055e-14,8.76263752323402e-23,1.297045020750798e-12,6.134942004300957e-11,7.726960358070096e-17
14,0.027250000000000003,0.15587435652394124,314.6769934791047,1.1208234425427217,0.6731179545327552,0.0,0.12127586673166177,0.20326501469179262,0.0008936912210282918,2.1088737045569877e-11,2.1520716872062842e-07,8.76202833017584e-17,8.155071038487308e-13,0.0001018011351796446,8.923177085135936e-07,9.29932620648676e-07,0.00038801512217840267,0.00015430925338501795,1.1200831100891378e-15,2.504591077022579e-21,4.733360353486317e-12,3.886037352377192e-06,3.7433079118258887e-19,1.5588251807917358e-30,5.720797199198394e-08,0.0,1.351689540874292e-23,1.0503805760247297e-12,1.229218908826187e-07,2.822589960058866e-23,4.880825250801536e-16,2.3233093145161505e-17,1.0932046435823585e-18,0.0007765859163684476,7.493753570898964e-14,5.553591068215422e-07,6.612275317530915e-08,8.340530001080223e-08,1.1662425031946004e-19,1.3088764080327993e-13,1.4726072778969193e-05,1.6455936406760661e-18,5.245468106602607e-07,3.3713838072813575e-06,1.8594450336325082e-17,1.1278631481606152e-06,8.946742147740452e-23,5.966941166774505e-21,7.876619375358639e-21,7.957355229186858e-18,3.922371292434912e-15,1.5675620828631028e-18,2.424226259458387e-17,2.1478956812365095e-18,1.9118609502129145e-07,2.6638549929181204e-27,5.617666749315939e-33,8.173806837638169e-10,1.1969659725734827e-18,1.1875467231469647e-32,5.11267808556377e-22,2.4793862944562636e-24,3.867043456144984e-14,2.5637718531531953e-21,5.852138683714666e-15,3.374450714888014e-10,6.567884524539742e-25,1.5159686961195776e-25,3.6299942244378455e-10,5.308092336024738e-52,0.0,1.6996711242733072e-30,7.981275155263973e-31,1.247853953319918e-27,5.54585427577208e-09,1.8567525908113548e-17,1.2650220561349859e-11,8.054740742320905e-19,1.4454067892980016e-18,7.297988750285786e-13,9.896326173462504e-30,4.974370308070188e-27,3.163986089967076e-21,0.0,4.531878336438242e-09,1.1724165935216317e-22,2.4878080276000513e-27,4.5323633852447525e-26,6.782712415095317e-31,1.454155480056002e-13,2.814557240151152e-22,4.060571648024492e-12,1.9004974763759632e-10,7.72287685184033e-17
15,0.027375000000000003,0.16278603323564234,328.27220254660483,1.0732347866261869,0.6726714760988947,0.0,0.1209276295447312,0.20218847838174858,0.0015982895082709324,7.030303235912227e-11,3.758108920007572e-07,5.642363727477152e-16,1.5986625186746712e-12,0.0001233700370448674,1.725611422719161e-06,1.9501734172395685e-06,0.0007040815898529764,0.00032232073997223303,7.922300611353027e-15,1.1303411705772986e-20,1.173982083254421e-11,8.109964409039507e-06,2.3717027626516993e-18,2.421003718976634e-29,1.1519498051865601e-07,1.399481365047611e-34,1.07599275083182e-22,3.8497056356062815e-12,2.789531941181993e-07,4.45325509172491e-22,2.7066885161418376e-15,1.5125885108431771e-16,4.027498842831749e-18,0.0014014874534165514,2.546557059310945e-13,1.2563872248344873e-06,1.5390398208084775e-07,1.7511331606918824e-07,8.280403498151358e-19,5.592817423883364e-13,3.8021089755690037e-05,6.021650816316254e-18,1.3899444195371092e-06,6.154662395405787e-06,2.013926211921483e-16,2.5932492932015028e-06,1.1691604299639727e-21,6.178919599153946e-20,8.367077642719437e-20,4.6800758995894295e-17,9.47258878528148e-15,1.4753825426002907e-17,4.3437479438486873e-17,2.5001303965129706e-18,5.326062446386922e-07,1.2477504501607478e-26,3.6746287722674124e-32,1.8126358384731496e-09,4.050500438401463e-18,8.224571919186844e-32,2.877611728573711e-21,1.1454720613278794e-23,1.299623633395193e-13,4.3004231890326306e-20,1.5635020307521856e-14,8.196302161109079e-10,1.5474618279040183e-23,1.5873873699109236e-24,1.0386562873740484e-09,9.014854428902989e-51,0.0,6.1576360739865684e-30,2.4591560106837055e-30,1.3113290281824595e-26,1.6470469447906137e-08,6.443131727563295e-17,3.1188629639779486e-11,3.783451701386087e-18,4.2856224926531184e-18,2.156097232879561e-12,7.74456945850085e-29,6.928448764969285e-26,2.6126307443249904e-20,0.0,1.3111768017083856e-08,8.6089797706419e-22,1.6938769134207908e-26,1.9410918020349498e-25,1.600149388352082e-29,4.319130719643505e-13,8.580943793960647e-22,1.2016912840969691e-11,5.936960862217383e-10,7.70580589591552e-17
16,0.027437500000000004,0.16830312018672658,339.12730463829706,1.0380534470209395,0.672349338854695,0.0,0.12060631628202402,0.20132516754193316,0.0021529410848812867,1.3177695470805567e-10,5.00600352634885e-07,1.533630538366302e-15,2.356853726405881e-12,0.00013577696297557986,2.4761904790495713e-06,2.8469358034599293e-06,0.0009580682508667625,0.00047409722808794825,2.211767486733071e-14,2.6351406278127e-20,2.0800138647037888e-11,1.1908734977459167e-05,6.941781201683416e-18,1.3171766484111838e-28,1.6595738097534188e-07,1.9484918225067314e-33,3.9493514052009388e-22,8.113168638804214e-12,4.298001969516575e-07,2.0247466710241957e-21,6.216494652167928e-15,4.689325002712144e-16,8.49106461189014e-18,0.0018985492660942658,5.038422459917831e-13,1.9334866296175568e-06,2.4078609876172975e-07,2.618556282683942e-07,2.5255065742534706e-18,1.2766055610841614e-12,6.322217059817251e-05,1.263215843874653e-17,2.3430130195637366e-06,8.402599550720148e-06,7.75471373091576e-16,4.028557501736135e-06,5.7963189344908796e-21,2.5789919681804437e-19,3.118384357925862e-19,1.3604920285410751e-16,1.8170342541134683e-14,5.091056512400282e-17,5.959431654993153e-17,2.860433711911312e-18,9.233991435203191e-07,3.1083661424069446e-26,1.1052979125400812e-31,2.7553322702432314e-09,7.93356080425091e-18,3.3039265514525682e-31,7.897342512457888e-21,2.81550002154784e-23,2.660207114053627e-13,1.968908305104671e-19,2.6526513698358404e-14,1.3142093495391268e-09,9.041137829837522e-23,6.849746656622215e-24,1.8371332719658575e-09,6.252974018992364e-50,0.0,1.593223007214783e-29,5.6493121199873535e-30,6.73276749933683e-26,2.982056630804765e-08,1.261823111004246e-16,5.089317558160195e-11,8.684922679448556e-18,7.98869802532712e-18,3.891033823768559e-12,2.3794948811056576e-28,2.7978822261574483e-25,8.144470356502958e-20,0.0,2.3362008599974474e-08,2.497066598190699e-21,5.41847223187772e-26,4.3975602462630085e-25,9.693743925892049e-29,7.822209836068373e-13,1.5190681698151063e-21,2.1444562797132972e-11,1.109650932075104e-09,7.681247028571759e-17
17,0.027500000000000004,0.1758893008720241,354.048413249249,0.9932817604470192,0.6719465626090467,0.0,0.1201184148767943,0.2001424607551578,0.0028996637828642043,2.441516342787936e-10,6.676141265105538e-07,4.2558738289158625e-15,3.549296863044562e-12,0.00014917851021023439,3.601067806818033e-06,4.161351014723908e-06,0.0013069088153543483,0.000701767129375471,6.173228397157697e-14,6.486790840703354e-20,3.820135921740693e-11,1.7575258782072015e-05,2.1855066082477677e-17,9.263890119386874e-28,2.4026945658937675e-07,2.73495177733057e-32,1.6492294075379632e-21,1.7077320103347815e-11,6.679228362667609e-07,9.851032187186008e-21,1.3372217701309032e-14,1.6027507511668145e-15,1.8759708981416376e-17,0.0025740245382910557,1.0306826533861072e-12,3.002646849204189e-06,3.8063793428251553e-07,3.97413364603727e-07,8.400227235850329e-18,3.0791272306687108e-12,0.00010674681261845775,2.765832333394304e-17,4.014125226365416e-06,1.150177443780744e-05,3.2478933482370523e-15,6.320116639399161e-06,3.661463249454714e-20,1.310071964171968e-18,1.249707676772942e-18,4.256874960241625e-16,3.8700897116358073e-14,1.8649640813400833e-16,8.106145034019151e-17,3.4480634382107408e-18,1.6319222234447474e-06,8.597460268959846e-26,3.716760578645079e-31,4.2191813995549085e-09,1.5832429032029705e-17,1.8674640436221328e-30,2.377985285987578e-20,7.547480363730578e-23,5.83979141668877e-13,9.341143744107024e-19,4.5771000430289286e-14,2.1327767589667656e-09,5.889087682987019e-22,3.7734630000010485e-23,3.3178065615223375e-09,6.540123938488752e-49,0.0,5.326961228377575e-29,1.6259392221077627e-29,5.03988900130627e-25,5.5265565296757024e-08,2.5336770085036877e-16,8.444806373921539e-11,1.9299973696544233e-17,1.5359878351166574e-17,7.185146952989631e-12,7.623336863046468e-28,1.1503195615264162e-24,2.628321791004315e-19,0.0,4.2543926082921716e-08,7.3600085903735e-21,2.0234957401807797e-25,1.0477706702844914e-24,6.769394991178149e-28,1.450425971237629e-12,2.646857478325167e-21,3.897287907434148e-11,2.1304340164614903e-09,7.6298325373901e-17
18,0.027562500000000004,0.18613552217573678,374.18223453374424,0.9386044781268917,0.6714584658225154,0.0,0.1193962969388019,0.19855384507596283,0.003882003254030761,4.4217321093555095e-10,8.869895426048849e-07,1.1991158426239843e-14,5.480383280243641e-12,0.00016349284361462686,5.278082255340128e-06,6.024957505170033e-06,0.001777133429678696,0.0010357626777122361,1.6916385297970006e-13,1.6983718696506754e-19,7.277612031343905e-11,2.5823318433651595e-05,7.28777346494434e-17,8.575474568845514e-27,3.467114660692e-07,4.029127476804177e-31,7.782521050309284e-21,3.5845763063464464e-11,1.0343269068922393e-06,5.054643630701216e-20,2.628092641621542e-14,5.9690162102712845e-15,4.3071257433257645e-17,0.003472310524605002,2.1852423056253793e-12,4.650131792254056e-06,6.002139105402005e-07,6.083068300697701e-07,2.9896838851997526e-17,7.822791543764638e-12,0.00017991374949834508,6.286697865065028e-17,6.860481924947701e-06,1.569472641480713e-05,1.4466311703920858e-14,9.889669295011025e-06,2.9165961973783243e-19,8.010336411450645e-18,5.304058898088679e-18,1.4438731902109634e-15,9.283969467285364e-14,7.132922523788404e-16,1.0827214899852423e-16,4.338375229376253e-18,2.8772566963383486e-06,2.745388230812609e-25,1.4174342182265449e-30,6.434720520931411e-09,3.1853104754542186e-17,1.530112686845879e-29,7.876940871532547e-20,2.2207499575791774e-22,1.3800744033719526e-12,4.482594715326134e-18,7.879673253544816e-14,3.452379998692247e-09,4.216941082652123e-21,2.622730798136133e-22,5.982755277899029e-09,1.0903711491755375e-47,0.0,2.3115216891712577e-28,5.893748985615952e-29,5.474507134292868e-24,1.0234275299668169e-07,5.048323670001531e-16,1.4048618378734522e-10,3.931875191938789e-17,2.955304802428133e-17,1.3257004713119318e-11,2.53663150092018e-27,4.7044618120662236e-24,9.0268800638468e-19,0.0,7.741295403686508e-08,2.1861853830547552e-20,8.793276910440817e-25,2.62827162829199e-24,5.386937448098584e-27,2.688147635178266e-12,4.519987597798715e-21,7.06421747089145e-11,4.089903874930632e-09,7.52737666791164e-17
19,0.027625000000000004,0.19967905499755145,400.7523160113818,0.8749422151826838,0.6708882845596357,0.0,0.11835767469990364,0.19646753932436092,0.005140670313954354,7.75530686892918e-10,1.1690517144391262e-06,3.430359066960309e-14,8.740153831467035e-12,0.00017859535053940602,7.755531839858514e-06,8.567334585960049e-06,0.0023975108565303794,0.0015133326864361669,4.4913843384836736e-13,4.813928125326098e-19,1.4347862690796545e-10,3.749539806513698e-05,2.5263179710605134e-16,1.0291684118226187e-25,4.954033294656269e-07,6.252149612639818e-30,4.0239559990222236e-20,7.48860450346014e-11,1.5816993579237455e-06,2.698881093587197e-19,4.6635756333248885e-14,2.2999723405454123e-14,1.0191072896259147e-16,0.004637805161937809,4.841187495693565e-12,7.117978939879718e-06,9.351378841260288e-07,9.351602910860806e-07,1.1184442028462797e-16,2.0766571130549584e-11,0.0002991013225917854,1.5001719469437104e-16,1.15462599588048e-05,2.1246165399872665e-05,6.702782765239265e-14,1.5293491350041736e-05,2.8309118793930646e-18,5.723921624580776e-17,2.3442233606149843e-17,5.260257228139209e-15,2.5657177590505807e-13,2.7956176516872617e-15,1.4583323566768586e-16,5.5169319569645886e-18,4.987015349699076e-06,1.0679346894059563e-24,6.285376475391049e-30,9.689992423480212e-09,6.407597348413198e-17,1.7920915688406528e-28,2.8656887760611732e-19,7.211924914121451e-22,3.5073054444451156e-12,2.1225469162854738e-17,1.3350121353751e-13,5.515702230739758e-09,3.282981173534999e-20,2.140645371791646e-21,1.0611864707443434e-08,2.9611761517674004e-46,0.0,1.2603350687300609e-27,2.6224452135561847e-28,8.247818817219928e-23,1.864578545523394e-07,9.71077876885033e-16,2.3196445979674702e-10,7.063505396999062e-17,5.5356960233899015e-17,2.4067229043258138e-11,8.764730431821594e-27,1.8765030549105082e-23,3.821017821064879e-18,0.0,1.3868068461214421e-07,6.558615287941121e-20,4.365932915422898e-24,6.95093494537199e-24,4.7906305711600876e-26,4.903293599788717e-12,7.607628636438816e-21,1.2597598208108498e-10,7.720263347039738e-09,7.33261646847355e-17
20,0.027687500000000004,0.2171475461574884,434.94312260157324,0.8045572590304508,0.6702490498611164,0.0,0.11690851241959656,0.19379313351052718,0.006708506575876965,1.3135372302042942e-09,1.523497628436206e-06,1.0041350551583221e-13,1.4612270947636017e-11,0.00019433192636220787,1.1366063094619826e-05,1.189193320522738e-05,0.0031972179922614818,0.0021774137314561647,1.1525631618364272e-12,1.5102258751670713e-18,2.911939983609095e-10,5.3516072995731496e-05,8.952486085462188e-16,1.5106004830080852e-24,6.975504216390974e-07,1.0424925147728516e-28,2.1534964131177078e-19,1.5520898786603684e-10,2.373472220649713e-06,1.4876789245112929e-18,7.519350012673523e-14,8.052029639849656e-14,2.4981115958234297e-16,0.006110578946880038,1.1400272640153809e-11,1.0702157712977815e-05,1.4300373848461691e-06,1.4403626262774242e-06,4.3380154965898764e-16,5.716729579251629e-11,0.0004866442896975895,3.8441695118599656e-16,1.897311572980566e-05,2.842653945366184e-05,3.1938588994131994e-13,2.322265978754392e-05,3.150588976443989e-17,4.544198634439096e-16,1.061598870089254e-16,2.0348927425333732e-14,8.348858806328094e-13,1.1081244581034732e-14,2.4270591996694683e-16,6.6470927306216295e-18,8.415921408371256e-06,5.028574932225284e-24,3.3194269313703187e-29,1.4320817045374016e-08,1.2923287830300677e-16,2.7202105259104263e-27,1.1381630309872841e-18,2.591927272895839e-21,9.537139371399642e-12,9.548485315289177e-17,2.2034900815970303e-13,8.635678646538426e-09,2.7420962187553316e-19,1.8612656665158072e-20,1.8331618974667358e-08,1.2315667457768525e-44,0.0,8.020752145454751e-27,1.3482825879955342e-27,1.5807062940937964e-21,3.310303784829373e-07,1.7360039622296975e-15,3.775321926559839e-10,1.1327767087387934e-16,9.765000503727234e-17,4.2587096216756536e-11,3.1591302273609226e-26,7.229843564847896e-23,2.639061458444182e-17,0.0,2.4235435630351787e-07,2.040963494127938e-19,2.3907604648723808e-23,1.9393313901927684e-23,4.638728401065439e-25,8.719245294997963e-12,1.2888249371431862e-20,2.1913672366415407e-10,1.4186254179139619e-08,6.979393326042194e-17
21,0.027750000000000004,0.2390985187856863,477.77631571344415,0.7306930844799489,0.6695633724296132,0.0,0.11494730739090273,0.1904476250350482,0.008607046843202078,2.161480140984927e-09,1.958731425595547e-06,3.0416625603298183e-13,2.635884798197708e-11,0.00021053895338079613,1.6536234974737857e-05,1.6051009660034307e-05,0.004204049055494693,0.0030748147119642934,2.9000099674287903e-12,5.277164590100216e-18,6.035984913757859e-10,7.483150807811638e-05,3.2042692255775093e-15,2.4783647349080616e-23,9.64852782670994e-07,2.245631293413773e-27,1.1059769260228231e-18,3.163342899106226e-10,3.4814180792352764e-06,8.426112762845877e-18,1.1288787307545445e-13,2.006105273997879e-13,6.542846177949332e-16,0.00792293792877231,2.8983412857136243e-11,1.5744290549112514e-05,2.137493206700413e-06,2.2200764533693574e-06,1.737711659173006e-15,1.630684637013216e-10,0.0007712961467469231,1.077756776577227e-15,3.028187087313751e-05,3.7495684296467675e-05,1.5983538549880838e-12,3.4488258300791007e-05,3.7121632621932876e-16,3.753689810277981e-15,4.862752161690918e-16,8.278026124806428e-14,3.231154769640018e-12,4.450473072410564e-14,7.755472421253776e-16,6.723525722790852e-18,1.3745407393391728e-05,2.426346380721451e-23,2.08106983573762e-28,2.069337681860285e-08,2.640710795956309e-16,4.507400505007467e-26,4.8800640735200736e-18,1.0202272762025189e-20,2.7272275760699678e-11,3.77249414928179e-16,3.5111757179918573e-13,1.3192940772904872e-08,2.3991594292727158e-18,1.5028332700758853e-19,3.062061506144004e-08,6.766087414237184e-43,0.0,5.340395242120186e-26,7.315809379407814e-27,3.4226834940818403e-20,5.695406439425867e-07,2.6751958733234072e-15,6.029816085388242e-10,1.7162876106481578e-16,1.5787301681540783e-16,7.305997276173085e-11,1.1957254854852737e-25,2.7103828584277344e-22,2.963083248849746e-16,0.0,4.109900838166381e-07,7.166835302249938e-19,1.3760071329378323e-22,5.740227521460529e-23,4.740226538597502e-24,1.5034349336832885e-11,2.293410201759557e-20,3.700041630638731e-10,2.5234123260478545e-08,6.368288415016353e-17
