,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.18720757519057402,298.15369957864306,1.1916115946058299,0.6456126691723657,0.0,0.1582910137133615,0.196017889303379,8.482403191408435e-06,2.6711757584525714e-15,1.4435788595476707e-08,1.0520983514487244e-21,2.348377930087729e-14,5.730910953420089e-05,1.104485067277453e-08,3.1717164447146037e-09,4.784291862512008e-06,3.8894781406622856e-07,6.370688505432662e-22,5.147639984552486e-25,1.8917723139693386e-13,1.4201408004417509e-08,1.464116854676455e-22,4.1501642634324114e-36,1.997763930537945e-09,0.0,1.0727087126728711e-27,8.402915340219026e-16,5.347207348609695e-10,1.4643926623012802e-29,4.294082890542011e-22,4.227732157516637e-21,2.0345185518142208e-22,7.333058909707824e-06,2.007684970317045e-17,2.1302532338554895e-09,1.888841452941503e-10,7.817774459637258e-10,6.347569841912329e-25,1.6960602549194754e-17,1.78139744470898e-08,1.0105485314561434e-21,6.015823001214347e-10,5.750731025771187e-08,2.535047595741768e-22,5.375921730374608e-09,1.3086061121039858e-27,1.1876580950545586e-25,3.241976681229602e-27,1.333376030204202e-21,0.0,6.224391663404844e-25,1.9357343593677153e-19,9.65446586268737e-19,2.0362890799753703e-10,4.9928980454226805e-29,6.224096554474921e-37,2.1792381434566436e-12,3.093070638114425e-22,2.003830587580492e-34,5.845834079254071e-26,4.040170150607077e-28,9.646897566722405e-18,5.796064835891448e-29,3.4208721252258395e-18,3.009734014349845e-13,6.1304285727548236e-33,1.4026686004746023e-31,3.188992470271713e-13,1.7623643446836207e-55,0.0,6.98593821906894e-32,4.0822472750596395e-32,3.4436245819322055e-30,2.346681974559077e-12,4.09177497428052e-17,1.3151357942662828e-14,2.0515991371746573e-23,0.0,1.5178096732831561e-16,2.0178209861601249e-35,3.1589349657179975e-35,5.702517751714576e-26,0.0,4.382969088861716e-12,1.3366498580410987e-28,1.5816966365784604e-31,4.1215356059096156e-29,1.202832738682007e-38,8.925336382374348e-17,4.157369390243025e-25,1.5021784353339625e-13,9.256320395512147e-14,1.7902442367719446e-17
11,0.026750000000000003,0.18752228008569935,298.511670902188,1.18961180114021,0.6455667362101012,0.0,0.1582887985633903,0.19598295110920277,2.8045914002662035e-05,3.376364094601874e-14,4.5349194879467176e-08,2.1826141378366512e-20,7.584511600541749e-14,9.08905414726688e-05,3.679346887496102e-08,1.393230159869468e-08,1.5932583498781227e-05,1.606813127175922e-06,2.932453243778775e-20,7.312892376992626e-24,6.023296432643359e-13,5.901828434433989e-08,1.9094878349911323e-21,1.8557086400795208e-34,7.82463191819639e-09,0.0,2.5732952124059496e-26,8.729166034826267e-15,2.4991830641185563e-09,8.566443738532299e-28,2.5124244476145387e-20,4.7097668909155796e-20,2.2526820935232936e-21,2.4536406026355397e-05,2.254530333221816e-16,9.89527680163384e-09,9.127457284777881e-10,3.0838157668825285e-09,1.301604407007521e-23,2.1285838749701738e-16,9.889182498062565e-08,5.698635131888975e-21,3.4920096966599395e-09,1.9331535099976308e-07,3.0252235521780043e-21,2.55089686282783e-08,2.1374246101982997e-26,1.926416347778318e-24,1.9632823659091406e-25,9.018204385935707e-21,0.0,3.672056290389836e-23,9.3469475043755e-19,9.70643544222079e-19,1.2838930604932538e-09,5.655073525812214e-29,8.969224859009089e-36,9.888914669063582e-12,3.475777924293246e-21,2.123087820967551e-34,7.018330425019593e-25,4.586876310494293e-27,1.061743703253066e-16,4.698037679687468e-27,4.413414587015684e-17,1.5382443377331918e-12,7.141904026067829e-31,7.030642275213633e-30,2.0288156419234042e-12,6.100817005161358e-55,0.0,7.258017015583861e-32,4.2207889452785295e-32,8.489528873556412e-30,1.4982446147110194e-11,4.0990918963119805e-17,6.710262440815275e-14,4.249121467245497e-22,4.063355729977053e-21,1.003771095373898e-15,8.003971622705487e-34,4.8590996907668874e-33,6.653736925216859e-25,0.0,2.820867192644757e-11,6.680442749419815e-27,1.7894706569303207e-30,5.224334390320263e-28,1.1481583958571058e-36,5.937840600523377e-16,5.208522212831011e-24,1.6952390343097284e-13,6.213150083683787e-13,1.7903640596838263e-17
12,0.027000000000000003,0.1884349878143795,299.71819244799013,1.1838497746875563,0.6454623898750068,0.0,0.15827639517131217,0.19587680005652272,9.357523812702126e-05,4.309847205155064e-13,1.4389522090391583e-07,5.371254219281533e-19,2.481912323092533e-13,0.0001457127955336008,1.2423237294009772e-07,6.124432104128344e-08,5.3559708162907085e-05,6.6827426440516475e-06,1.5103621760222186e-18,1.0660996783184714e-22,1.985396618846197e-12,2.4685480233009066e-07,2.5873174583248532e-20,8.749179845394562e-33,3.0872530307934815e-08,0.0,4.775389584661149e-25,8.893706414173932e-14,1.1741199088420958e-08,7.899790517366246e-26,1.448447166668854e-18,5.689990023741721e-19,2.4885970336926693e-20,8.284553386812276e-05,2.5366213123597113e-15,4.620861163385116e-08,4.431993899645316e-09,1.2277290832169828e-08,2.8105324680110134e-22,2.763417883986704e-15,5.508403753740068e-07,3.978981499668253e-20,2.0288993045053505e-08,6.559093129631577e-07,4.406115719991798e-20,1.2165591612397124e-07,3.8421110707438722e-25,3.3822892783074745e-23,1.2343064044801713e-23,8.585859068124277e-20,0.0,2.2240082527676587e-21,3.831493344121003e-18,1.0005391007578042e-18,8.070910356598624e-09,1.3254636539495597e-28,1.371999510246999e-34,4.5117786450577316e-11,3.9137843168886666e-20,2.5802063354729976e-34,8.931952419172528e-24,5.356343685376959e-26,1.120271987694092e-15,6.021687756400355e-25,2.820738401422027e-16,7.91112233049116e-12,1.0171343526706342e-28,3.6158286659601037e-28,1.2926834827158927e-11,2.5048542603584926e-54,0.0,8.254417865887857e-32,4.722718780286455e-32,3.214382128480406e-29,9.92773968282276e-11,4.153968139915792e-17,3.441202554990425e-13,7.79445636760118e-21,3.496070831349714e-20,6.650558369401839e-15,3.299899733821275e-32,8.40944218332093e-31,9.418920707016617e-24,0.0,1.8195605256703875e-10,3.4211244747596e-25,2.171017674552422e-29,6.796897306058136e-27,1.3506889834902465e-34,3.957367007937722e-15,6.517102872519564e-23,2.92472194240257e-13,4.374820774356916e-12,1.7905929850223507e-17
13,0.027125000000000003,0.18960745803752319,301.38613495697695,1.1765292398981306,0.6453516719057563,0.0,0.15825244713679118,0.19573660940350035,0.00018368113656920648,1.8810468264953767e-12,2.7355688564093114e-07,3.646022104684467e-18,4.938518936172862e-13,0.00018603995922782527,2.480270275984887e-07,1.4357889250317778e-07,0.00010570508294233767,1.52163073542491e-05,1.4987294961730014e-17,5.09191944612423e-22,4.08960573032667e-12,5.641433297713931e-07,1.195379177362806e-19,8.652659501599969e-32,6.779321728850424e-08,0.0,2.560836517441655e-24,3.69583371715368e-13,2.9122848743365352e-08,1.196760057507485e-24,1.505377777781932e-17,2.5465864380350957e-18,1.0178334291875705e-19,0.00016391097206144655,1.047517391205269e-14,1.1413730446902404e-07,1.1258312533031025e-08,2.7244911292833482e-08,1.7725727251101806e-21,1.240027390324744e-14,1.5474509935547022e-06,1.4506948159618606e-19,5.8633271145100374e-08,1.3023551038730812e-06,2.7585385658901607e-19,3.050654713791132e-07,2.2371705154778073e-24,1.9061414662611762e-22,1.412147222478231e-22,4.5969776659737825e-19,0.0,2.4541073611033672e-20,8.21631901031203e-18,1.0679410847790432e-18,2.4643284437676296e-08,4.286850935389236e-28,6.992660753767467e-34,1.0959331455136484e-10,1.6169625863408506e-19,3.4010103174553347e-34,4.149296083875395e-23,2.326565782331576e-25,4.354660182936297e-15,1.1552057282002027e-23,8.302635706890226e-16,2.0956290275091668e-11,2.0436116742758736e-27,3.592505427606063e-27,4.017833703234953e-11,6.845248486112359e-54,0.0,9.851352799421157e-32,5.511660039052755e-32,8.2796836261274e-29,3.196376471964319e-10,4.3171780668538805e-17,9.120016174601927e-13,4.622874212957381e-20,1.1623263894654294e-19,2.132075259803897e-14,2.9256799247879887e-31,1.6697110685765384e-29,5.721627662082752e-23,0.0,5.713833008288417e-10,3.347242885986278e-24,9.375949908914987e-29,3.0021369557007916e-26,2.3755325686393582e-33,1.2745224861810992e-14,2.730883846345587e-22,6.000824705666163e-13,1.4786028072237272e-11,1.7907718201127018e-17
14,0.027250000000000003,0.19205575745598777,304.99043517490344,1.1615310190237476,0.6451507767411693,0.0,0.15818658741838337,0.1954398852097982,0.00037700323891049343,8.782645527299561e-12,5.419756057381843e-07,2.9481986519290273e-17,1.0231583398975702e-12,0.00023867378189721807,5.226594355248264e-07,3.594857469334036e-07,0.00021850744731933058,3.699205637841949e-05,1.7087750304657136e-16,2.7385610636511575e-21,9.20434989207712e-12,1.3765335547200149e-06,6.405677828452241e-19,1.1108002969858348e-30,1.5814219884014214e-07,0.0,1.607337237573103e-23,1.6034832388341436e-12,7.802119519348531e-08,2.3744000280624065e-23,1.71508374374494e-16,1.398585785430199e-17,4.598537766855264e-19,0.0003395466556242565,4.751022799025811e-14,3.043990058907322e-07,3.100002048260682e-08,6.451882864288362e-08,1.3923873120631708e-20,6.160622450831616e-14,4.778081440736904e-06,6.121256095611704e-19,1.8689472787396039e-07,2.7106430459130915e-06,2.728168444948335e-18,8.277306056032758e-07,1.7652620108215126e-23,1.4014993662623476e-21,1.9662090859007377e-21,2.7983140657387656e-18,0.0,3.2188154474268083e-19,1.828816287006929e-17,1.2908392911541443e-18,8.364255409079207e-08,2.1014317079812814e-27,4.297057449892128e-33,2.8665987044279103e-10,7.338380767576492e-19,6.792566882766022e-34,2.2980896833384346e-22,1.1715263951425218e-24,1.790135218909318e-14,2.8963473004247865e-22,2.6788724193004327e-15,6.052084383531122e-11,5.691868420663482e-26,4.2048135321845404e-26,1.391637232966224e-10,3.083229080403637e-53,0.0,1.4360405297203514e-31,7.660461586893809e-32,2.8892301004284744e-28,1.152694242282836e-09,5.013839581246852e-17,2.6391400828812137e-12,2.7627503315639946e-19,4.258095945312672e-19,7.646650655697735e-14,3.095900815530505e-30,4.033494898300177e-28,5.312329460276236e-22,0.0,2.0019542552605393e-09,3.775334782879464e-23,4.965576917881386e-28,1.4848285846258049e-25,5.774305157307868e-32,4.595256280806533e-14,1.2102543607436312e-21,1.7176737603274154e-12,5.6337539190036174e-11,1.7909167528285988e-17
15,0.027375000000000003,0.19717237747357116,312.6773472644493,1.1313893184870143,0.6447841698759788,0.0,0.15801282502752342,0.19481671876109494,0.0007839863502025795,4.045170827322995e-11,1.0887800438309776e-06,2.635123224635831e-16,2.2179164344029868e-12,0.00030655629748512674,1.1363662927028236e-06,9.072869961007561e-07,0.00045870217361984757,9.158858535470558e-05,1.9685794792757916e-15,1.5901856200549216e-20,2.300375841344546e-11,3.4171833900076015e-06,3.958689079255302e-18,1.903259998079885e-29,3.7540248778283924e-07,9.700805588609022e-35,1.2612108470667157e-22,7.050053562123694e-12,2.1294672040361586e-07,5.641196666608552e-22,1.7775333752986005e-15,9.594655652566293e-17,2.2072682908808743e-18,0.0007132684996851036,2.2371119443861503e-13,8.274734173502662e-07,8.703157718468469e-08,1.5683886860224592e-07,1.2925114097935985e-19,3.2532490672571294e-13,1.5047577789489964e-05,2.785413681589942e-18,6.06166094245467e-07,5.73038793050846e-06,3.781902305683712e-17,2.2896456154566787e-06,2.0661060724121478e-22,1.4140026559667e-20,3.0471584646711514e-20,1.9299904353218468e-17,9.014631949238259e-15,4.5321006219513475e-18,4.0555892209292763e-17,2.0064630811415313e-18,2.882116732182769e-07,1.2621355930154393e-26,3.2220026642235165e-32,7.635436483036897e-10,3.457552622631062e-18,4.194921398462522e-33,1.4994761159379775e-21,6.764534263296637e-24,7.472360520907146e-14,8.094813052558611e-21,8.787074707826512e-15,1.7819632597111105e-10,1.9955439661889714e-24,5.452060147111721e-25,4.913722909015939e-10,4.867199805872825e-52,0.0,3.1240016375617383e-31,1.5107036632436308e-31,1.674883039102397e-27,4.238486693115863e-09,7.928464187436468e-17,7.824420173477899e-12,1.6889469033051389e-18,1.5961193908101772e-18,2.795792064445532e-13,3.58359062956435e-29,1.0229079460069216e-26,6.3798317392764074e-21,0.0,7.1524032862010645e-09,4.380332164353682e-22,3.3916927923871134e-27,8.013001993514469e-25,1.8446494356441755e-30,1.6892790084091135e-13,5.250892041783099e-21,5.697840134125056e-12,2.188168772326665e-10,1.7905370582238352e-17
16,0.027437500000000004,0.20179451366991616,319.6890487412309,1.1054746694881785,0.6444876799886361,0.0,0.15782394592420998,0.19425073602148837,0.001151782879764216,9.150738944768375e-11,1.5707290943026897e-06,8.878790666961623e-16,3.47535953756947e-12,0.0003477615339531664,1.7444645918518422e-06,1.4768038483040903e-06,0.0006786852747472984,0.00014912309714222853,7.316122972213299e-15,4.3032502004190234e-20,4.13055907676211e-11,5.567518867369569e-06,1.1573432829059578e-17,1.076232990737643e-28,5.9614321979571e-07,2.0192461810410316e-33,4.665546319697967e-22,1.6632577043844692e-11,3.674116420492812e-07,3.3469314409658848e-21,5.882817467435293e-15,3.167782525155458e-16,5.4723155935292285e-18,0.0010544795341265972,5.374129975992579e-13,1.4248431095295335e-06,1.5285291730605269e-07,2.5519531267432944e-07,4.716522259426744e-19,8.359491301540978e-13,2.8390642072641834e-05,6.8592160323577e-18,1.1618556927700284e-06,8.512581032458308e-06,1.7750550692249194e-16,3.9849510122894995e-06,9.879024222056094e-22,5.928663940350496e-20,1.4258025644276477e-19,6.327736637326501e-17,1.9454683576528985e-14,1.9761118665754097e-17,6.38493813902387e-17,2.9261991230773023e-18,5.729990427836195e-07,3.56356289717891e-26,1.0712412257724926e-31,1.297763770576307e-09,8.296815930087278e-18,1.9209561660961626e-32,4.550870109916033e-21,1.9220926166430487e-23,1.7139328464448025e-13,5.1931051945713723e-20,1.6994516633499382e-14,3.221929050798054e-10,1.530266659185843e-23,2.421118486660432e-24,9.976106490393627e-10,3.969772137869329e-51,0.0,6.153932949207733e-31,2.7322951595190282e-31,6.155158023862317e-27,8.84168658439167e-09,1.2787807274723e-16,1.4299915268320496e-11,4.8575164451526215e-18,3.4158751682148832e-18,5.81006510588007e-13,1.39796259413515e-28,5.88162476013052e-26,2.6041631295463498e-20,0.0,1.4640513055714188e-08,1.6567295968999435e-21,1.0955057121161288e-26,2.0796672056332464e-24,1.3750002549624973e-29,3.523785377445084e-13,1.1339725990010894e-20,1.1428658608635553e-11,4.735298307901095e-10,1.7893176711104287e-17
17,0.027500000000000004,0.20881741978895116,330.3898578367378,1.0682955728287085,0.6440781162878112,0.0,0.15749676343166943,0.19339246612737337,0.001704791889364249,2.0574998197214073e-10,2.283817278580029e-06,3.127849424820702e-15,5.580556934819375e-12,0.0003941259387736102,2.7361503406043453e-06,2.4337188745629793e-06,0.0010142061651317873,0.0002470583591369229,2.7614506384183375e-14,1.2417189089970803e-19,7.845519254605926e-11,9.220914225286254e-06,3.7383347474839335e-17,7.825001781947157e-28,9.610439252226021e-07,4.764221980373213e-32,2.0398658852936037e-21,3.9399860989510754e-11,6.481023223965232e-07,2.2156405871537713e-20,1.837367018673673e-14,1.204138388677429e-15,1.4257993188446367e-17,0.0015722411834360173,1.3229037441083826e-12,2.509168900588439e-06,2.751127419493813e-07,4.2497721979756237e-07,1.9578312147795256e-18,2.285581793059832e-12,5.5316577942402185e-05,1.7795255773457772e-17,2.3032346242984263e-06,1.277573032541873e-05,9.428825480623162e-16,7.101001127201613e-06,6.402654519933241e-21,3.1790523676688277e-19,7.357377839670493e-19,2.2677526752253063e-16,4.1791121697483087e-14,9.332585165986057e-17,1.0009953294106918e-16,4.7612283868300605e-18,1.1841284952241033e-06,1.0899292561889778e-25,4.078967870258397e-31,2.2512402640710886e-09,2.0308481798305864e-17,1.1178155150369635e-31,1.5276191224461606e-20,5.964314110422951e-23,4.1790098218737267e-13,3.5890868523306497e-19,3.402610953730542e-14,5.986732555558326e-10,1.3727421443222148e-22,1.3257205082956814e-23,2.1093783562428912e-09,4.394192410450577e-50,0.0,1.6403504490292908e-30,6.439486872660244e-31,3.5233014639637625e-26,1.927250172185203e-08,2.4896010527545917e-16,2.695682427533143e-11,1.4657747729162626e-17,7.680734141758166e-18,1.261019557250368e-12,5.716732400878564e-28,3.532953076601973e-25,1.112318963100373e-19,0.0,3.1244993507474784e-08,6.432760150402064e-21,4.2784537128266135e-26,5.7357412969785855e-24,1.2418004808659135e-28,7.681906582323498e-13,2.41299249467266e-20,2.403471004770309e-11,1.0758127424890279e-09,1.785756071961312e-17
18,0.027562500000000004,0.21930681831638035,346.409226892043,1.0171992306472135,0.6435274365500505,0.0,0.15694643215463505,0.19211756813785896,0.0025156307967204275,4.5040683054312973e-10,3.31737639645378e-06,1.132667286251214e-14,9.175440314901915e-12,0.0004456120966095161,4.351514861904752e-06,3.98211835735453e-06,0.0015155967259241692,0.00040983466199645194,1.0226536917661809e-13,3.8073397146635533e-19,1.5790057591578398e-10,1.5267446208179815e-05,1.327974912113145e-16,7.7442801489574e-27,1.5502633384686892e-06,1.260432602241492e-30,1.0762295667982013e-20,9.302800033435842e-11,1.1445594815499365e-06,1.6053212634500895e-19,5.1113467623315e-14,5.304500181587636e-15,3.867973829565374e-17,0.002339480893966545,3.300438650481769e-12,4.427077012221682e-06,4.963098618417855e-07,7.158939176498597e-07,9.059753469832297e-18,6.675469104685935e-12,0.0001081460407226464,4.7103105477631636e-17,4.576754312714839e-06,1.9175359064685403e-05,5.5123787099889016e-15,1.2681206167485886e-05,5.799431633336926e-20,2.2241811335760357e-18,4.1113691766671216e-18,9.001915090339892e-16,9.701050471482587e-14,4.690623897292361e-16,1.5190693134976142e-16,8.255364901590775e-18,2.4540899461417926e-06,3.6253880740903816e-25,1.7902772177982563e-30,3.907350762172351e-09,4.966886369692563e-17,7.403971219547041e-31,5.70591964211907e-20,2.0238805404394907e-22,1.0944376702494282e-12,2.5630057122483893e-18,6.83310078076695e-14,1.1150710346313222e-09,1.4061971439279855e-21,9.980554691574616e-23,4.477894706362881e-09,5.9992405796865754e-49,0.0,6.356689740861723e-30,2.1074878540242934e-30,3.440084166276147e-25,4.2201861717002546e-08,5.407043380533582e-16,5.1198967175794886e-11,4.4658562930694014e-17,1.7480593633152684e-17,2.7493505714444874e-12,2.4081718243085423e-27,2.1310883265370826e-24,4.74515393493153e-19,0.0,6.698496563443703e-08,2.496098841062276e-20,2.067110316888374e-25,1.6723914044323173e-23,1.3578703548409306e-27,1.6828466151583021e-12,4.942555493135324e-20,5.0960838545157373e-11,2.4569287921580583e-09,1.7766253796092116e-17
19,0.027625000000000004,0.23459920474241355,369.77391335487397,0.9508929427382952,0.6428139465447592,0.0,0.1560535336030191,0.1902746728699197,0.0036662955929594025,9.40472026656729e-10,4.776037686950612e-06,4.1774960144067905e-14,1.547502108255858e-11,0.0005018490991082486,6.968419430786862e-06,6.3681668977701265e-06,0.0022452452681100245,0.0006720947739157422,3.606857402782274e-13,1.2582304171118431e-18,3.3621130147996795e-10,2.4938360209072528e-05,5.143696597077787e-16,1.1054380555486933e-25,2.473073632458408e-06,3.6578413648602333e-29,6.823142645348864e-20,2.1769890476883214e-10,1.9921012484677674e-06,1.2501690624668594e-18,1.211878425830166e-13,2.6514189255851793e-14,1.0726373615402866e-16,0.003441978717742592,8.311819403705493e-12,7.706241599013221e-06,8.829397669742962e-07,1.2102940791111524e-06,4.587501716339757e-17,2.0804620555022972e-11,0.0002080345051880818,1.2672557915204752e-16,8.925213509409244e-06,2.8529384540758415e-05,3.4539797727023565e-14,2.2338959273102343e-05,7.378343300027693e-19,2.036551450893508e-17,2.4452200185367152e-17,3.941213869134416e-15,2.5306298543172746e-13,2.461251327701174e-15,2.1740833841426097e-16,1.4428795784453428e-17,4.982962283664384e-06,1.3830849741581896e-24,9.2903108089582e-30,6.683240163897251e-09,1.184970433708866e-16,5.750956541438834e-30,2.3957316629571224e-19,7.550870237208535e-22,3.105982023306108e-12,1.8331132625579997e-17,1.347052919800532e-13,2.0452386198808338e-09,1.6282963991693262e-20,1.0700864664445687e-21,9.323412997516085e-09,1.0750712578220972e-47,0.0,3.701320608630662e-29,9.878767040135319e-30,5.9154222775963774e-24,9.061925704490172e-08,1.210226480239725e-15,9.64069214209585e-11,1.2431780404747838e-16,3.929760223017703e-17,5.878986486791857e-12,1.0398919628862926e-26,1.2444334063743321e-23,2.000714284513814e-18,0.0,1.4094676004549523e-07,9.54192199826775e-20,1.245977178268897e-24,5.1634197988850827e-23,1.7898942795276027e-26,3.616625307171663e-12,9.629040419393765e-20,1.0628437155677627e-10,5.497963331966532e-09,1.755153134623773e-17
20,0.027687500000000004,0.25620680189547956,402.745396286144,0.8706979157907173,0.6419311948278269,0.0,0.1546641832361663,0.18769679128148625,0.005236534245786515,1.8474540345154818e-09,6.7702301064114926e-06,1.5799374872066121e-13,2.7046542734070032e-11,0.0005621331392544519,1.1155176792963472e-05,9.834901720608995e-06,0.0032738028186812796,0.0010790507425030315,1.189788299254308e-12,4.64033228951766e-18,7.519472362224957e-10,3.978050572784996e-05,2.1400903767742917e-15,2.3049386806980807e-24,3.866103743963815e-06,1.1586376797590385e-27,4.950907847139027e-19,5.029542290715237e-10,3.3781431055853814e-06,1.0322755180680416e-17,2.41009676751553e-13,1.3681982003906293e-13,2.971894648405767e-16,0.0049690534438373265,2.1339241289988936e-11,1.3086419504409905e-05,1.5309232003106876e-06,2.0437290352819713e-06,2.483264125359594e-16,6.861011635678434e-11,0.0003885447934048873,3.5699431221727873e-16,1.683633118025865e-05,4.1771011690179326e-05,2.2548910004472432e-13,3.837449690149282e-05,1.2578959402998564e-17,2.348020621207736e-16,1.5177226148115827e-16,1.8718857175618776e-14,7.637508545973341e-13,1.3167272563281216e-14,3.005995501789806e-16,2.3973469552724663e-17,9.75977649177725e-06,6.876521528911429e-24,5.981814438443411e-29,1.1139139028848413e-08,2.705897344292507e-16,6.843332908023446e-29,1.1369456660591626e-18,3.122202239475466e-21,9.5219480630947e-12,1.2795107833442306e-16,2.566392332291077e-13,3.6483352674975368e-09,2.128319411572619e-19,1.4687294674005774e-20,1.8745046954823956e-08,3.498935409801874e-46,0.0,3.1018764886328236e-28,6.416312448116024e-29,1.684455030183838e-22,1.8790063257241584e-07,2.632588515065938e-15,1.7795913321377905e-10,2.7957235975608785e-16,8.504630309253392e-17,1.2143388597809239e-11,4.6361663309696585e-26,6.841630449414034e-23,9.213397457998301e-18,0.0,2.86778025118488e-07,3.639214089641482e-19,9.147370719620982e-24,1.6965177742693946e-22,2.7913280022831863e-25,7.51026770320363e-12,1.7996061107511528e-19,2.1465724459714786e-10,1.1866518948517662e-08,1.7082609813581694e-17
21,0.027750000000000004,0.2856343285052057,447.518966803457,0.7809941069828882,0.640894758469533,0.0,0.15259742244919672,0.18421827937155388,0.0072899147186361,3.411061133228976e-09,9.403889517892839e-06,6.21482671406449e-13,5.048298557827723e-11,0.000625540063726032,1.771605285159284e-05,1.4552172134830538e-05,0.004673966892954394,0.0016847876828424738,3.679311302086884e-12,1.981976236243786e-17,1.7437814858691712e-09,6.154352286773234e-05,9.377561731015905e-15,6.411157548075583e-23,5.885277422441085e-06,3.998047507373092e-26,3.694066346425975e-18,1.1409296244772336e-09,5.538949657992111e-06,8.903903249177694e-17,4.1064349743366494e-13,5.780809186832644e-13,8.151728715900191e-16,0.007001245193081604,5.6981333742758934e-11,2.1517148697456896e-05,2.5669493014864302e-06,3.438987297158864e-06,1.4051470100089564e-15,2.3705633641697405e-10,0.000698553460185392,1.107931257795566e-15,3.0430216526859276e-05,5.986887736881031e-05,1.5045218824702348e-12,6.379471186409106e-05,2.5805879931523005e-16,3.1167917270022686e-15,9.61352699202569e-16,9.222203793641475e-14,2.7044648934346513e-12,7.058394310559429e-14,5.800946009079536e-16,3.4819047656869505e-17,1.8251275251247917e-05,4.775715903855412e-23,4.974271910996888e-28,1.7955724877986668e-08,5.895668722641359e-16,1.5894947169114162e-27,6.0064374482814725e-18,1.4201977127953977e-20,3.0704333217927416e-11,8.117610852177877e-16,4.663578954673555e-13,6.27811059425743e-09,3.075955790927734e-18,2.113913218682962e-19,3.59888295445929e-08,2.8449024320661764e-44,0.0,3.265154394743475e-27,5.16783336694288e-28,6.7747931381917e-21,3.7256584954942367e-07,5.216567751757077e-15,3.1952539928367215e-10,5.034735033083948e-16,1.6920337824381582e-16,2.4000209876876854e-11,2.148297171361717e-25,3.5067018735731654e-22,7.089704118605183e-17,0.0,5.589603800139448e-07,1.5011151456811282e-18,7.672681375669261e-23,5.965791716221834e-22,4.914063364566532e-24,1.4927172687921968e-11,3.3742245157696633e-19,4.157746016517427e-10,2.4463258758979973e-08,1.612860414662491e-17
