,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.38179592941920404,298.00494768927626,1.1085272042701528,0.7189235621678045,0.0,0.06277069893996967,0.21828433607067232,2.8961514085935274e-07,0.0,2.1517465117783047e-36,3.4838890716199456e-23,1.433130002876739e-13,1.2983544865108186e-16,2.1038556494668863e-05,9.631385441632595e-10,1.07813272283829e-10,6.89310346785794e-08,3.6795471743087914e-09,3.3736745773058147e-23,1.9333144816077328e-25,9.430772568182448e-18,2.9744454601775516e-10,3.657417028709121e-23,7.641718092775886e-40,1.0581715355132978e-10,5.0617960855627535e-39,1.8675200769271142e-32,9.811987720295049e-11,9.32495120332791e-18,4.765829037848707e-13,1.1396086822093878e-28,2.0735643713343455e-10,1.747271584080424e-10,2.308598495516259e-25,3.474330592776316e-24,2.582989551947836e-26,8.407345589779101e-11,0.0,4.8826922060644814e-33,0.0,8.774210142781879e-14,3.5514281230027106e-50,0.0,5.557752404897307e-25,1.0429031753965492e-26,1.2672359424460375e-27,4.717071490361251e-49,4.0272305788177895e-36,3.2810472069172414e-31,1.2248878570294866e-25,3.744032615210505e-14,2.4771194955853294e-31,1.0929850286735626e-14,0.0,2.0413290054146726e-37,8.35802949850672e-29,5.796696888664291e-26,2.9004256065302835e-39,7.257506461657761e-34,0.0,0.0,0.0,3.274698579995358e-30,1.8320541486831831e-34,1.2222808073839678e-29,3.5624207479501656e-31,0.0,0.0,6.406680808126847e-14,0.0,1.6687207424546454e-37,5.439478519596298e-15,1.3804483165727978e-14,2.937003074025185e-15,0.0,0.0,7.160565565735267e-40,0.0,3.245829943012668e-15,1.9804816316123996e-17
11,0.027000000000000003,0.3819370969867449,298.025376008935,1.1081174828295879,0.7189073030044081,0.0,0.06276702798691078,0.21827878097963746,1.5160247162504135e-06,5.3214053774833074e-48,1.6744349327405046e-34,3.2157349203185224e-22,5.160335256604902e-13,7.0801152451909e-16,4.496514270733995e-05,5.14009851093129e-09,7.893321292805338e-10,3.692348082366334e-07,2.505138121693835e-08,8.134954279856553e-22,4.540682021139526e-24,4.3414758493061994e-17,2.0288664408019166e-09,8.386115424427861e-22,2.633211808065849e-38,6.811887435184691e-10,3.1570464980366895e-38,4.403494454846699e-31,6.79960760387566e-10,2.7534575261346187e-16,3.704036904879205e-12,4.0919698789845895e-27,1.3791225549462004e-09,1.249936436807836e-09,9.923931974775057e-24,9.164931153955188e-23,1.0108885292457092e-24,6.213186921460454e-10,3.0796785587655035e-15,1.8019169864817157e-31,0.0,8.696353098291935e-13,1.1021112071447661e-47,0.0,1.3048144235850932e-23,1.3717837643327953e-25,2.9070450088669994e-26,5.219025893822658e-47,6.914368597204702e-36,9.635329966307874e-30,2.8075682963667327e-24,1.7710482743942005e-13,3.509088908055823e-30,1.2587254599703533e-13,0.0,4.796920717064348e-36,2.8067185162996705e-27,5.811185942520798e-26,3.5546913303978423e-37,7.284450917877224e-34,0.0,0.0,0.0,1.1381067104718708e-28,5.241827582030138e-33,2.803844972098317e-28,1.80802297838296e-29,0.0,0.0,1.588733415340163e-13,0.0,6.164240153571799e-36,5.439787880205988e-15,1.380492277513971e-14,2.7887660057904577e-14,0.0,2.8119595977236107e-16,3.6248137126845494e-38,0.0,3.2459462959554657e-15,1.9797096892277544e-17
12,0.027125000000000003,0.3821044189935441,298.0688866991104,1.1076322435791277,0.7188916534963778,0.0,0.06276241959560758,0.21827242449992762,4.180180973162609e-06,1.7723576494671174e-46,2.5112995969858196e-33,1.5594409933779777e-21,1.1176952837301874e-12,3.0415224857132507e-15,6.816267361855711e-05,1.4379787642377487e-08,2.8076610229943667e-09,1.0355775027461585e-06,8.426512196060815e-08,5.98359586400605e-21,3.221360599091699e-23,1.5351503196477275e-16,6.8343510066513415e-09,5.8509011694678954e-21,3.6157059584863847e-37,2.1944401706121954e-09,9.606828420074082e-38,3.576953047315909e-30,2.3188458525362487e-09,3.2706541626018822e-15,1.3828353579748687e-11,5.800742953249952e-26,4.555695043191204e-09,4.369893634889242e-09,1.248553725697811e-22,8.030446870854964e-22,1.0768052483108949e-23,2.2301595981731066e-09,1.4320693965561246e-14,2.6069948354755684e-30,0.0,3.229588372345947e-12,7.515845867679923e-46,0.0,9.252646003340152e-23,9.449508703642882e-25,2.0242740049162496e-25,1.0629054295789932e-45,6.392102994564556e-35,1.113248736172043e-28,1.9525511007815618e-23,6.760419318962438e-13,3.478819955907624e-29,5.230817637016031e-13,0.0,3.408268193526449e-35,2.659995180947188e-26,5.84448974800075e-26,7.089937695929904e-36,7.34090539498515e-34,1.4549604103058666e-29,0.0,0.0,1.5720719099233347e-27,4.1217559028474326e-32,1.952304345406276e-27,3.4815533542806966e-28,0.0,0.0,4.93464058773865e-13,0.0,8.916256046047485e-35,5.44007705676681e-15,1.3805354255204387e-14,1.2253392532173085e-13,0.0,2.5380762398386857e-15,7.141671230152665e-37,0.0,3.2460701364950613e-15,1.9793572599379114e-17
13,0.027250000000000003,0.3824628670737532,298.20677740259447,1.106594161820363,0.7188664104338655,0.0,0.06275210385583734,0.21825912986245607,1.2782570431468617e-05,8.259014083985029e-45,4.996744361411488e-32,1.1190610151665842e-20,2.6139085527294174e-12,1.7476826695859012e-14,0.00010587868244055786,4.4714786390929526e-08,1.1444097077745645e-08,3.228660697471912e-06,3.226942401913961e-07,5.640464908941764e-20,2.805530834136841e-22,7.681297566073556e-16,2.621435964118143e-08,4.9969640082451827e-20,7.634410088150724e-36,8.004115746935418e-09,2.9947979914272e-37,4.8215028253997513e-29,9.018448822900777e-09,3.373772803956425e-14,5.953678982276135e-11,1.2535754477212723e-24,1.7093536909361217e-08,1.747777715265571e-08,2.4749423842937776e-21,1.065694087034259e-20,1.4704631780894818e-22,9.188531584486514e-09,7.00331964014427e-14,5.749840047914432e-29,5.029922041453861e-29,1.3510696582882123e-11,1.1597741017320106e-43,3.850315696529679e-14,8.049800871170988e-22,8.199428738915e-24,1.725737741915907e-24,2.9898785585322015e-44,1.768805009258979e-33,2.0613331242250884e-27,1.6572153349812926e-22,3.2182385743745446e-12,6.213147539151044e-28,2.485187122470198e-12,0.0,2.983885636062783e-34,3.1992185983017065e-25,5.94924584509356e-26,1.9156343847521425e-34,7.51945571687886e-34,2.421793462245478e-28,3.689741037082695e-30,0.0,3.293830301549174e-26,4.025166502465687e-31,1.6640943938463e-26,1.0286098826521103e-26,1.3096504226309955e-19,4.6085319516380316e-36,2.1790168214083736e-12,3.795438633690599e-16,1.9705534107659618e-33,5.440540355556052e-15,1.380606990922752e-14,6.326506923471295e-13,0.0,1.800398294287673e-14,1.2396441453464942e-35,0.0,3.246339647968459e-15,1.9790342717426684e-17
14,0.027375000000000003,0.38331850701805675,298.6427464672934,1.1041240393646332,0.7188256915631741,0.0,0.06272681835462665,0.2182275356156021,4.052987876206966e-05,4.5526985326519475e-43,1.1274156871095776e-30,1.0833919394454866e-19,6.374818534198555e-12,1.1513885925628643e-13,0.00016716014768560392,1.443598422011324e-07,4.827513628263919e-08,1.0440380964701458e-05,1.2818194699422403e-06,6.378817953618478e-19,2.648701397517125e-21,4.741443939960229e-15,1.0428958680568829e-07,4.630345016009448e-19,1.985863965704205e-34,3.028743286432022e-08,6.466314060236209e-37,1.2150803761421448e-27,3.6376958806637194e-08,3.4704793281710426e-13,2.656779732542439e-10,3.244159315231241e-23,6.653124354781795e-08,7.249361943577051e-08,6.248576950663825e-20,1.9723049705163594e-19,2.1687049688347942e-21,3.925192713159511e-08,3.4585979538957334e-13,1.509025492058393e-27,3.571367550589711e-27,5.825188645906776e-11,2.866850142289309e-41,3.3549693180513435e-13,7.579846695446311e-21,7.737291352410171e-23,1.5948670614405693e-23,9.519377276474475e-43,6.453109961236888e-32,4.8585183537186476e-26,1.5097808853895644e-21,1.6157740299506613e-11,1.6154198241935942e-26,1.2167614133700389e-11,2.4966803518534656e-19,2.8659780160561442e-33,4.136241532489832e-24,6.279030266494564e-26,5.699846149322307e-33,8.101770490031044e-34,3.1980951099557042e-27,9.076988968883004e-29,0.0,8.219327397047845e-25,4.3029363389245366e-30,1.537091880715981e-25,3.4167471446971333e-25,4.6679322029234494e-18,8.902733917719293e-34,1.0661345210347289e-11,2.9704770714645256e-15,5.216030127166125e-32,5.441302425549898e-15,1.3807277591235453e-14,3.3791574912707005e-12,0.0,1.2366217010407001e-13,2.1477549317465833e-34,0.0,3.2472014531842348e-15,1.9787018704643836e-17
15,0.027437500000000004,0.3842692057407798,299.21263715308834,1.1013923965942707,0.7187957721821259,0.0,0.06269862736962055,0.2181917173719501,7.750662950249515e-05,4.458747787430311e-42,6.66373419900455e-30,4.547628111603344e-19,1.0520503252302919e-11,3.738262757814591e-13,0.00021213246276043327,2.7995699618783346e-07,1.1133291809424527e-07,2.022368527586624e-05,2.8464274756308424e-06,2.872122248677183e-18,9.552382218502746e-21,1.513427748084583e-14,2.3180864846423343e-07,1.655845110598013e-18,1.4688598366450844e-33,6.507731805279105e-08,2.3391321524993887e-37,1.1026098820497509e-26,8.162417037323376e-08,1.5994589716897784e-12,6.395001028399652e-10,2.336026418178269e-22,1.4570189285950865e-07,1.6583060333817021e-07,4.590290063172216e-19,1.2588487395707641e-18,1.0863226632664383e-20,9.163706267210625e-08,8.915647545243254e-13,1.0937044122423189e-26,1.3339753560422791e-26,1.3673657729683624e-10,8.55887012083882e-40,9.415257555823886e-13,2.725416835361583e-20,2.7957358213882126e-22,5.670538156650621e-23,7.143415729606473e-42,5.686723212684619e-31,3.4576215582782787e-25,5.2711754462801656e-21,4.243256639101004e-11,1.530074644546686e-25,3.126733453415733e-11,9.756746285060495e-19,1.0573306956123849e-32,1.8544477612091587e-23,6.716397025556975e-26,3.916329682127088e-32,8.916342994351683e-34,1.4320460725841243e-26,4.195707740344528e-28,0.0,5.743591898672697e-24,1.667833590159844e-29,5.461639936392729e-25,2.9433114882046422e-24,2.6105278907832994e-17,2.1824141143368435e-32,2.7702659422844763e-11,9.43846961024066e-15,3.813610777349857e-31,5.441888923652438e-15,1.3808213860959485e-14,9.2586926261068e-12,0.0,4.0684691836572737e-13,1.563767073135196e-33,0.0,3.2488189863962483e-15,1.978412970079196e-17
16,0.027500000000000004,0.38607413074633345,300.3918178456493,1.0962433223907293,0.7187559323265361,0.0,0.0626456490043796,0.21812151137206143,0.0001552936766426218,5.352486727562105e-41,4.61023372673397e-29,2.038265863649023e-18,1.810411047583198e-11,1.2062391657443726e-12,0.0002710027333156222,5.709768504363243e-07,2.756991237283022e-07,4.1127339618404045e-05,6.760118205482112e-06,1.5691820312139615e-17,3.842329124125884e-20,4.870713000917307e-14,5.510447451636579e-07,6.618825493975398e-18,1.224473883516316e-32,1.4886209930137918e-07,0.0,1.0873135881253706e-25,1.9613593893402465e-07,7.056583278145723e-12,1.664846099288945e-09,1.8081218419029904e-21,3.405805059242521e-07,4.07385159713836e-07,3.680896932969337e-18,8.959786591609296e-18,6.255224248105479e-20,2.3038425688077488e-07,2.5080118067452925e-12,8.459114123787891e-26,5.345535026345679e-26,3.458226917081351e-10,2.894098634960175e-38,2.786921553816274e-12,1.0897677687299133e-19,1.1312101805202853e-21,2.2455760417778878e-22,6.467840748378058e-41,6.394048077460863e-30,2.7050715266212927e-24,2.011024075686544e-20,1.2208913245837172e-10,1.814558937042834e-24,8.770390638602354e-11,3.3347659180267318e-18,4.4555218938933737e-32,9.476171020985491e-23,7.67046156405596e-26,3.0787216554039958e-31,1.0834956382258383e-33,7.277722080337163e-26,2.155245176152035e-27,0.0,4.2550421327263736e-23,7.381001227468205e-29,2.1603786409479472e-24,2.630066207482301e-23,1.5634803619972247e-16,5.5153773047536525e-31,7.887801684350157e-11,3.303812604761467e-14,3.0064400208849824e-30,5.442706695072168e-15,1.3809511749755618e-14,2.7944617869256013e-11,0.0,1.5096895725976772e-12,1.1177608762483928e-32,0.0,3.2541527002571037e-15,1.97762330556485e-17
17,0.027562500000000004,0.38958021614063737,302.81828366938464,1.0863775491511916,0.7187015499626153,0.0,0.06254460405654827,0.2179795041285064,0.00031796844239301156,7.830306704720299e-40,3.679085318421973e-28,1.0006827049027242e-17,3.2617384763512445e-11,3.934009094019012e-12,0.0003477791288212387,1.1963645812034277e-06,6.995048981312223e-07,8.55738147817796e-05,1.6496596434499296e-05,9.968247327282943e-17,1.670760710018673e-19,1.6080697916519292e-13,1.3455129452616418e-06,2.888067487693098e-17,1.2018592964039484e-31,3.4955445234748135e-07,4.5656005708763826e-35,1.1408335272484634e-24,4.842324089078803e-07,3.1121338611271327e-11,4.460440609286722e-09,1.492265751522452e-20,8.17602305786209e-07,1.029029940221275e-06,3.1650857592975645e-17,6.68132721925666e-17,4.019247677233665e-19,5.9568478389687e-07,7.266857223226332e-12,6.860734418913919e-25,2.3316713313014956e-25,8.994810398629479e-10,1.1143215042293931e-36,8.37345215993141e-12,4.680977538373565e-19,5.0030371836173934e-21,9.620283044412561e-22,6.719682813101249e-40,8.611212528497496e-29,2.36396712899112e-23,7.99683867374247e-20,3.6214550269707595e-10,2.568806679432899e-23,2.5350338392720055e-10,1.0937999079325075e-17,2.1255779440943907e-31,5.156478620307003e-22,9.919342523748162e-26,2.567014375778737e-30,1.603930759984082e-33,3.912304119888536e-25,1.1676105759158485e-26,0.0,3.285728265909781e-22,3.6737452065193923e-28,9.240128246229659e-24,2.246734662111097e-22,9.787699629181493e-16,1.4624800131584298e-29,2.3164369862076515e-10,1.185911397987527e-13,2.538572774722797e-29,5.443848415746367e-15,1.3811298165105738e-14,8.697845634062916e-11,0.0,5.7750714591570194e-12,8.043366528425016e-32,0.0,3.272624520919379e-15,1.9749583164560717e-17
18,0.027625000000000004,0.3964629875715964,307.76248287944185,1.0675176181213484,0.7186242854702352,0.0,0.06235109956037243,0.2176879655704475,0.0006541179578682739,1.5049412286969413e-38,3.541342807223235e-27,5.53303843222631e-17,6.279685538514886e-11,1.3067055392403885e-11,0.00044714857077195045,2.5436544051448706e-06,1.7698358366292224e-06,0.00017914538143266686,4.045323683191699e-05,7.104284355126402e-16,7.891779458476828e-19,5.573453488515938e-13,3.2991019260224153e-06,1.3958744252949774e-16,1.5447163020221624e-30,8.250409923449579e-07,4.119935661590826e-33,1.2891370895031608e-23,1.2004122293620197e-06,1.3861406211970178e-10,1.19907577680434e-08,1.328731988462689e-19,1.9721086416266325e-06,2.6107737657428916e-06,2.937358516840233e-16,4.962099648425031e-16,2.962810206453221e-18,1.5459367353336857e-06,2.1103033916290295e-11,5.820981824468925e-24,1.1435096667871056e-24,2.3477577391426724e-09,4.970625684299531e-35,2.508609014483893e-11,2.1535903679952e-18,2.469029311063463e-20,4.4809149489924095e-21,8.228935158909279e-39,1.3284919709998953e-27,2.4355151020065546e-22,3.227973343794917e-19,1.0769069079464752e-09,4.141872335726262e-22,7.349212724693545e-10,3.5052284803717755e-17,1.1973847815855008e-30,2.9425257986099482e-21,1.60719179409861e-25,2.1590479422539044e-29,3.4770483271648594e-33,2.176329825708056e-24,6.549748681434974e-26,0.0,2.6259550355168157e-21,2.1303780470604636e-27,4.3014109667255135e-23,1.6807744383132206e-21,6.248502488536438e-15,3.8609326953580204e-28,6.821910285052673e-10,4.2476700969055603e-13,2.349568465132348e-28,5.4453464780701085e-15,1.3813599600099487e-14,2.712488258086854e-10,0.0,2.2044993586731047e-11,5.9012941076855604e-31,0.0,3.337242612440112e-15,1.9656027371820807e-17
19,0.027687500000000004,0.40992650782601336,317.6600318998884,1.032456441578776,0.718509076355685,0.0,0.061984135000776014,0.21709172001716556,0.001332730516301846,4.483305996569108e-37,4.566353491316313e-26,3.634938390570296e-16,1.3453956463690466e-10,4.5651455234877746e-11,0.0005738731176400222,5.457903251560881e-06,4.3717742325240795e-06,0.00037236885905044974,9.814654023420357e-05,5.627268640980213e-15,4.209107894985272e-18,2.180090860949093e-12,7.992134032629253e-06,7.841285266889686e-16,3.244031467347689e-29,1.9278020284280436e-06,2.9654001416957754e-31,1.7269852917240598e-22,2.9397314103600837e-06,6.30699828597838e-10,3.180168570850253e-08,1.3584949355558136e-18,4.705399593255918e-06,6.547403271979777e-06,3.077162881742449e-15,3.566401826365274e-15,2.725804842795108e-17,3.960495024004149e-06,6.035491447428173e-11,5.364885892622238e-23,6.71983178418853e-24,6.047181635724658e-09,2.7776666968604377e-33,7.394185044401547e-11,1.0833712975050372e-17,1.4576075591062596e-19,2.3455456686661737e-20,1.299572862438143e-37,2.3098206067088716e-26,3.2343527649577977e-21,1.3065697265075543e-18,3.1556186821860186e-09,7.184331000670666e-21,2.101278317310346e-09,1.0919825515052597e-16,8.704850748072622e-30,1.8000329963650044e-20,3.802622029087316e-25,1.7555188875762683e-28,1.5114610676851835e-32,1.2641334172783816e-23,3.8153469940662393e-25,0.0,2.2421943816763173e-20,1.5777260810134926e-26,2.270777596086604e-22,1.0123007990456774e-20,4.002274522826256e-14,9.565876362291602e-27,1.9800452234018636e-09,1.4934409298232393e-12,2.6304692223372388e-27,5.446825060632191e-15,1.3815839910962137e-14,8.330965104866312e-10,0.0,8.245839304314435e-11,4.536057718764076e-30,0.0,3.559756194918503e-15,1.9335243095528776e-17
20,0.027718750000000004,0.4213808723538372,326.17894365892676,1.0043913165623175,0.7184258049473062,0.0,0.06167822128506752,0.21656028219082774,0.0019237180342654904,3.9775507674745356e-36,2.2769361790113028e-25,1.1935369976799974e-15,2.219890752189011e-10,1.0131186746831432e-10,0.0006501238596294931,8.255830332009653e-06,6.975980830413072e-06,0.0005446440436011441,0.00015678927423888774,1.9474343794730007e-14,1.1446714993165266e-17,5.5096914747025035e-12,1.2742546076495506e-05,2.235296072330491e-15,2.429939995120438e-28,3.012596079904452e-06,4.094457832800397e-30,9.55688238599867e-22,4.7173018060027195e-06,1.6019445955580074e-09,5.351884552494682e-08,5.648854552181039e-18,7.440918271335978e-06,1.0663160198555577e-05,1.315539788292477e-14,1.1131855264111363e-14,1.4563032089540868e-16,6.527759652538052e-06,1.0625423338507946e-10,2.037016021422911e-22,1.9845744996411116e-23,9.997549934856461e-09,3.2876348621976935e-32,1.327953620274581e-10,2.7894417724447433e-17,4.481947286017723e-19,6.255560136576495e-20,7.165040387461809e-37,1.2323822857913726e-25,1.8655983325179962e-20,2.8640074462501084e-18,5.647077435531597e-09,4.8403264810431975e-20,3.7050615733640883e-09,2.012511259483751e-16,2.9852490104171847e-29,5.2365163255108915e-20,7.339368817264874e-25,5.440986887245586e-28,5.010265868298421e-32,3.5198073837531534e-23,1.0560433368535315e-24,0.0,8.114098808602356e-20,5.279459623985604e-26,6.150842063875239e-22,2.6481581993767615e-20,1.234507057129367e-13,7.041713974269371e-26,3.522229053408593e-09,3.001171716564289e-12,1.2002929043450717e-26,5.4467990285291e-15,1.3815824568643685e-14,1.5357005876748548e-09,0.0,1.7235180641514504e-10,1.8428824294367933e-29,3.554803556909042e-16,3.870909038905281e-15,1.8895553160813206e-17
21,0.027750000000000004,0.43795775226363437,338.5789758655164,0.9663747535844633,0.718316603423995,0.0,0.061244366362165924,0.2157660772988095,0.002785250393288473,4.6889477998615145e-35,1.3640684344155259e-24,4.3459324354803914e-15,3.878284622232296e-10,2.344009324240783e-10,0.0007352196476452586,1.269072160469737e-05,1.1214527138927831e-05,0.000801478724164868,0.0002535831108297647,7.22369157637395e-14,3.41481573635038e-17,1.5829813701051884e-11,2.054195495083189e-05,7.068359641898747e-15,2.5494030228596057e-27,4.757014085283995e-06,7.032866898243688e-29,6.247685676384839e-21,7.65847222649069e-06,4.094485808012357e-09,9.153878968541228e-08,2.6474404221069095e-17,1.1897678478214642e-05,1.760770517448412e-05,6.338092815094288e-14,3.504638112650691e-14,1.0152298684816105e-15,1.0912779402382486e-05,1.908563519406879e-10,8.267373329382159e-22,6.784638076943136e-23,1.6766220529129187e-08,4.62997334697345e-31,2.441852878919926e-10,7.650503927455007e-17,1.5983665182523486e-18,1.8014628947757457e-19,4.715016728208236e-36,7.200680272950446e-25,1.4545550678819097e-19,6.39702423486918e-18,1.0340771664986847e-08,3.547601293226006e-19,6.676826960952043e-09,3.7923478139149116e-16,1.199597217349778e-28,1.644198482835004e-19,1.7168628519300342e-24,1.691348191700578e-27,2.6165850085179966e-31,1.0399457416847044e-22,3.0764682950679643e-24,0.0,3.1586615146958606e-19,2.1069709024673954e-25,1.8294443461839664e-21,6.444227534127689e-20,4.056979151997028e-13,5.397066351652875e-25,6.407000610797134e-09,6.2525679592643925e-12,6.514753231858059e-26,5.444773137520527e-15,1.3812922624115461e-14,2.9069021825810994e-09,0.0,3.7507369142270684e-10,7.92768775234983e-29,2.5097347007847227e-15,4.5376112891762554e-15,1.7973731936729825e-17
22,0.027781250000000004,0.46151989871819277,356.2690453551437,0.9170381065290742,0.7181747887927515,0.0,0.060640516607824914,0.21460227535041276,0.0040102453450096345,7.820790431139033e-34,1.0018584026147952e-23,1.8534185950117297e-14,7.241893199955927e-10,5.887832230606044e-10,0.000828931290922886,1.9683648505439115e-05,1.7871284202370166e-05,0.0011766742101384624,0.00040961761673039926,2.940249954679927e-13,1.1262879471193505e-16,5.687685145678916e-11,3.301893377893494e-05,2.4972674060753745e-14,4.030877191821503e-26,7.497649006247915e-06,1.667171178121858e-27,5.516339696605923e-20,1.2400255342017558e-05,1.0697325311183023e-08,1.563413339219627e-07,1.4595301317126616e-16,1.8985026279966198e-05,2.9040434801945075e-05,3.6421257545903687e-13,1.1394894842246386e-13,8.46114143878386e-15,1.820731033696492e-05,3.4196801821009244e-10,3.606203888149106e-21,2.7874121462538056e-22,2.8056749703192503e-08,8.493735026425056e-30,4.4944027134075536e-10,2.22993944113928e-16,6.724070815703665e-18,5.582840958307197e-19,3.703301763025109e-35,4.698873992040176e-24,1.7505630250229288e-18,1.4467854760213527e-17,1.8945335835529515e-08,3.0976944015833182e-18,1.2041220403244681e-08,7.081553578933474e-16,5.737022417271457e-28,5.419951890069482e-19,4.823882051082524e-24,5.172895178539715e-27,2.3360427561137626e-30,3.166695638445861e-22,9.185764924362163e-24,0.0,1.364364807768511e-18,1.0121622734132883e-24,6.0099044651957376e-21,1.4503332531645322e-19,1.4553097159062466e-12,4.7117582770994804e-24,1.1658068076846503e-08,1.3055058108023295e-11,4.452249279594784e-25,5.438154596192298e-15,1.3803449950903352e-14,5.51041394810577e-09,0.0,8.168828470595124e-10,3.8923057737126324e-28,6.987458006150608e-15,5.924275391082638e-15,1.6131140146942268e-17
23,0.027812500000000004,0.4942318542588366,380.8775252676746,0.8563416826376892,0.7179959214893841,0.0,0.059819640341129465,0.21293917176201346,0.005699649951046124,1.9796857754405804e-32,9.07100117275905e-23,9.702261975524552e-14,1.452955057144953e-09,1.6455755201783173e-09,0.000930517181877195,3.060405825283381e-05,2.7877670428504438e-05,0.0017112600152280493,0.0006539188976449024,1.3317725848815573e-12,4.1407468975068695e-16,2.739727843253167e-10,5.2347890062519725e-05,9.855990398854098e-14,9.847482981251956e-25,1.1681740260519621e-05,5.884576424322082e-26,7.215492092132462e-19,1.980404162392989e-05,2.878945247312044e-08,2.6319153200272e-07,9.70542356647205e-16,2.9924212852827242e-05,4.729816118472357e-05,2.5779340645294965e-12,3.8969362069044056e-13,7.159009775545737e-14,2.995097497082182e-05,6.002599151176234e-10,1.6497088005833788e-20,1.4285383040003808e-21,4.6275133927935574e-08,2.1765872671122155e-28,8.152698009498083e-10,6.915163534857333e-16,3.3348624040371666e-17,1.8505860592210615e-18,3.461774409676196e-34,3.4491284056552304e-23,3.0003180039928393e-17,3.302394482820853e-17,3.419330593387608e-08,3.247835876807125e-17,2.1415429931187578e-08,1.2734503108964613e-15,3.323999687730102e-27,1.8000684641079776e-18,1.5076987588097346e-23,1.5452877095675196e-26,3.643803918342939e-29,9.548058893878495e-22,2.7332190674409735e-23,0.0,6.61082612499787e-18,5.811428141772176e-24,2.1804203200974694e-20,3.0258629160544276e-19,5.8125977476202846e-12,4.978000498946432e-23,2.089788646939061e-08,2.6758021151460206e-11,4.015952987230591e-24,5.422076936365826e-15,1.3780500401056801e-14,1.0287408251369977e-08,0.0,1.736673491424072e-09,2.390118936716662e-27,1.5677320264148568e-14,8.702114777027214e-15,1.2725565027587462e-17
24,0.027843750000000004,0.5383733849687103,414.1052009568397,0.7861297208618468,0.7177810467551884,0.0,0.05873365551788742,0.21063131820953604,0.007949855057811398,7.973586157198575e-31,9.873223712491607e-22,6.385285753483406e-13,3.130335651086689e-09,5.180213510989509e-09,0.001038764057740583,4.739301667819073e-05,4.2178271978892975e-05,0.0024514418231838205,0.0010237503210384557,6.742364102178647e-12,1.7081725260889342e-15,1.7139015921418282e-09,8.119839660826616e-05,4.2648087502440997e-13,3.555275402505664e-23,1.7862060989189637e-05,3.112575299284432e-24,1.3689342111310863e-17,3.094518896709396e-05,8.001122009098762e-08,4.327350014948276e-07,7.820353401830913e-15,4.623787698467454e-05,7.544776383275213e-05,2.1517122906775718e-11,1.4284395197406322e-12,5.4932587611246e-13,4.814965095600283e-05,1.0134883349077492e-09,7.651866974103134e-20,8.920218974582432e-21,7.456513207931909e-08,8.06033462419993e-27,1.4424536775802694e-09,2.297905346163093e-15,1.914948659822233e-16,6.492596459166427e-18,3.801865013962518e-33,2.831697306254998e-22,5.809582122840768e-16,7.614830125177e-17,6.016663396191574e-08,4.00081580187815e-16,3.719100992921242e-08,2.1264052570157276e-15,2.3686510874936828e-26,5.7159061963501385e-18,4.22739085936114e-23,4.5760866590461496e-26,9.197244650739382e-28,2.7107667011079053e-21,7.861171262036726e-23,4.031307675131697e-16,3.5687857808484745e-17,3.859940102224759e-23,8.608867928758934e-20,6.009746939036189e-19,2.6390498674986623e-11,6.706282164381836e-22,3.652687556508728e-08,5.3159591467124405e-11,5.1549328486925475e-23,5.3881053375497814e-15,1.3732116040718054e-14,1.8708845605743452e-08,0.0,3.5345753980367904e-09,2.0127524807060735e-26,3.1019612426293305e-14,1.4025840685829831e-14,7.340871745641733e-18
