,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.36216687718407414,298.01019714329715,1.115016322525321,0.7247713789092767,0.0,0.05515055314273683,0.22005985087026406,6.482354504209106e-07,7.415145037331743e-50,5.960813246311092e-36,4.229935356428372e-23,1.9863584185636196e-13,2.1046229615065638e-16,1.741528620928744e-05,1.9301264025960935e-09,3.044572355124195e-10,1.3781179218745033e-07,1.1252516394681945e-08,1.0148781167238732e-22,4.72394026324878e-25,1.2436869157408478e-17,7.825887195040079e-10,6.877712401870287e-23,1.6987421779244382e-39,1.4672414961638358e-10,0.0,4.6696507734940997e-32,2.9145782366953217e-10,2.0368364374638456e-17,9.538273553424705e-13,3.5958296974258483e-28,4.1245795112005193e-10,3.9506429362055017e-10,1.1410133091117788e-24,1.4319810018424385e-23,9.884333599326245e-26,2.2707334750929712e-10,1.7201681617273463e-15,2.0563440150083186e-32,9.231427521650272e-28,4.627388136510686e-13,1.2684706493119517e-49,7.647870478472677e-14,1.3767237929692652e-24,1.2818289120128582e-26,2.416894044503307e-27,2.64064729691246e-48,0.0,5.887797125297752e-31,2.3356753696389842e-25,3.341530679216703e-14,2.995318421847672e-31,2.0241842019741547e-14,3.1523370398461187e-19,5.059072064647523e-37,3.7159372010212857e-28,0.0,1.4178210383527556e-38,0.0,4.919367481268924e-31,1.2743559311231158e-31,0.0,7.20672510798702e-30,7.385736578584252e-34,2.3311394269227634e-29,1.864579941739337e-30,1.656741634928554e-20,1.7117359919285112e-39,4.032667369965901e-14,5.145017180174321e-17,6.9909747146228816e-37,0.0,0.0,9.582479344570501e-15,6.106262369561197e-15,7.927150370088722e-16,2.5141566718780785e-39,5.284044250830648e-17,0.0,0.0
11,0.027000000000000003,0.3623015033464864,298.0501101720107,1.1146019989306173,0.724758300019737,0.0,0.055146949323619444,0.22005453966646268,3.2468661295068743e-06,1.990866499250929e-47,4.54619843710796e-34,4.402961952956416e-22,7.000846952788123e-13,1.4628366854054776e-15,3.61572928745634e-05,9.863245239996091e-09,2.1282586421504653e-09,7.067589530715338e-07,7.321323689669711e-08,2.3433465968369614e-21,1.0511807431898191e-23,6.852171898720461e-17,5.098835705566551e-09,1.490657468530952e-21,7.197437729684406e-38,9.027127152484745e-10,0.0,1.1187309008888938e-30,1.929148658371076e-09,5.742628060748968e-16,7.077324416346852e-12,1.5892867524044953e-26,2.621088101560115e-09,2.6992408304503085e-09,4.00723904016388e-23,3.8134468280836817e-22,3.632279466478502e-24,1.6047883996408282e-09,1.0128841673122732e-14,9.31108790754976e-31,9.591580738587373e-28,3.099422613739349e-12,5.82307370351101e-47,8.355854553787772e-14,3.062258699728903e-23,3.0996357387703445e-25,5.240223717813901e-26,2.974545288764846e-46,1.1826027039343161e-35,1.9993252409844344e-29,5.056754025790458e-24,2.4937305292826907e-13,7.301182809573171e-30,1.7303054995186614e-13,3.22822574678549e-19,1.1273453831487039e-35,1.1872099689168425e-26,0.0,1.59729009484285e-36,0.0,9.429121732164413e-30,3.911555187110081e-31,0.0,3.0816375647774733e-28,1.9394901899693028e-32,5.054037534753042e-28,1.1677010363763e-28,2.158094291039822e-20,7.495199214857568e-39,1.7845786920465377e-13,1.3736116754428945e-16,3.1688853162687955e-35,0.0,0.0,8.695319819469982e-14,6.105875750059527e-15,1.759534918968456e-15,1.2554629855270047e-37,5.286544294184359e-17,0.0,0.0
12,0.027125000000000003,0.36248244098566934,298.1318600922158,1.1140456327274475,0.7247460500982641,0.0,0.05514170552261891,0.22004747213938905,8.667000414395913e-06,5.907859867717889e-46,6.361406748808523e-33,2.5416355784153424e-21,1.483506172328631e-12,7.357120654619576e-15,5.386514368406731e-05,2.6730870946992852e-08,7.297570204305907e-09,1.9195054171736973e-06,2.3776852509629622e-07,1.6865837006294572e-20,7.073039219527108e-23,2.913873504810618e-16,1.6576342533170413e-08,9.850578763868602e-21,1.1270063356657267e-36,2.8088775034109925e-09,0.0,1.0314212744759954e-29,6.348369751900062e-09,6.5766180539220006e-15,2.54662214911685e-11,2.5540502590632187e-25,8.359445702152498e-09,9.103614869185826e-09,5.6211767238283925e-22,3.606060520102132e-21,3.656292045065165e-23,5.55607525313806e-09,3.8027392470632465e-14,1.524672564957924e-29,1.1152504001683961e-27,1.0720107919569748e-11,5.399003307034275e-45,1.0787921711674484e-13,2.0593575674852163e-22,2.0963342770262664e-24,3.456009758899311e-25,5.649437913540662e-45,3.099238476277872e-34,2.692425919821751e-28,3.326610522687155e-23,9.872181318756327e-13,8.284615268685977e-29,6.781601583418295e-13,3.5143268995480725e-19,7.609582629318877e-35,1.0620213295432947e-25,0.0,2.9272245915616506e-35,0.0,8.269469414785075e-29,2.550393306045375e-30,0.0,4.8237704909493296e-27,1.4338380890876942e-31,3.332873125168474e-27,2.5250243556902698e-27,7.197504132499702e-20,3.2000719721433563e-37,6.447344602182686e-13,5.068392391307389e-16,5.190989966008615e-34,0.0,0.0,3.675967961779564e-13,6.105733717587569e-15,6.261313493766718e-15,2.4435300283973108e-36,5.2976961477932766e-17,0.0,0.0
13,0.027250000000000003,0.3629172123844552,298.3820579161493,1.1127110200993429,0.7247266557202454,0.0,0.05512858513851275,0.220030225552633,2.5536315993636985e-05,2.4676278264886337e-44,1.1632915561411782e-31,2.0857000085859803e-20,3.3823027300184735e-12,4.4103291104005426e-14,8.206332228567085e-05,8.017579360982029e-08,2.8530469049138656e-08,5.768437350409027e-06,8.749481568937817e-07,1.6127322305216486e-19,5.790105427263376e-22,1.604156714984297e-15,6.106763094032682e-08,7.902305702593846e-20,2.422865155925101e-35,9.848516041931404e-09,0.0,1.8498163611826376e-28,2.3710459127197286e-08,6.621631862087993e-14,1.0517427724655997e-10,5.550545800270749e-24,3.013803732495451e-08,3.4957278743789255e-08,1.170694307598853e-20,5.319998785123571e-20,4.694151692170183e-22,2.1972540411736412e-08,1.7065660728023791e-13,3.3734605608697787e-28,2.151976981324528e-27,4.26073023935691e-11,9.58218243230114e-43,2.273189838714269e-13,1.683470054157924e-21,1.7222000620921203e-23,2.7657913615376516e-24,1.455443298719086e-43,9.079546847445416e-33,5.294052464109323e-27,2.6407886806161665e-22,4.592158475884749e-12,1.5380395429676644e-27,3.0717352704430326e-12,5.041548818904498e-19,6.291946056559685e-34,1.1925163831675507e-24,0.0,7.14782673688512e-34,0.0,9.253193610467885e-28,2.739743577576151e-29,0.0,1.0146298235022718e-25,1.3102368865000831e-30,2.666424530973491e-26,7.375040212776895e-26,7.7994122467696865e-19,3.717494104824805e-35,2.8973740270749294e-12,2.747588309024171e-15,1.1529827817757017e-32,0.0,0.0,1.8175299228798347e-12,6.105675319903353e-15,3.5710391967180646e-14,4.1633154859174095e-35,5.370664570283078e-17,0.0,0.0
14,0.027375000000000003,0.36405646712275314,299.1459229482624,1.1092289844520675,0.7246956711026431,0.0,0.055093791253011094,0.21998333717591517,7.792993168007938e-05,1.244033416048955e-42,2.4426602924813368e-30,2.1711485385767156e-19,8.077380640799538e-12,2.845976118129628e-13,0.00012690224779719842,2.4965552810677634e-07,1.1529867257208746e-07,1.796260188414788e-05,3.337487474576926e-06,1.9895911133622595e-18,5.15784583094922e-21,1.0025916511961524e-14,2.331783848193249e-07,6.928201323036215e-19,6.1456786760434335e-34,3.5797325924946784e-08,0.0,5.8235037581641744e-27,9.178188534490724e-08,6.675982655412228e-13,4.4996130513969146e-10,1.361264448290057e-22,1.1263241560298973e-07,1.3912207856830075e-07,2.912457368407836e-19,1.0523542009675484e-18,6.692726253878718e-21,9.00370741102515e-08,7.998678201416892e-13,8.354980107696144e-27,9.915557160004206e-27,1.7575407248801595e-10,2.406504962700224e-40,8.127315218707301e-13,1.4939257207527056e-20,1.5447158709933702e-22,2.4102137075911362e-23,4.2799425865979584e-42,3.5277355625540965e-31,1.2514607563249422e-25,2.245364530748797e-21,2.2169180170196584e-11,4.473306878156909e-26,1.4391297109279566e-11,1.3154865793061837e-18,5.779830842569032e-33,1.4400652051295502e-23,0.0,1.9308559492655042e-32,0.0,1.1129827013673656e-26,3.291069968257481e-28,0.0,2.3852626449026318e-24,1.3252181981682854e-29,2.3215896748580276e-25,2.2877680168915264e-24,1.1260852240508657e-17,5.1292448911287425e-33,1.3757931139753937e-11,1.630854651167409e-14,2.8906617643780135e-31,0.0,0.0,9.29335141346545e-12,6.105785098115097e-15,2.2789277284283604e-13,7.088682896193048e-34,5.848850160746415e-17,0.0,0.0
15,0.027500000000000004,0.36722073467874944,301.464852639585,1.09967100977026,0.7246447277577214,0.0,0.054998303537713296,0.21984633407554113,0.000239592657813475,7.763699161526571e-41,5.942507380899546e-29,2.6616645588029243e-18,2.0404785724806596e-11,1.845682468552531e-12,0.0001978723375949019,7.884246864150781e-07,4.6493160354543126e-07,5.638312620756198e-05,1.2797770982166985e-05,3.211053630760551e-17,4.916708123067698e-20,6.502296497811865e-14,8.946945732288339e-07,6.580468016810514e-18,1.8503637026355194e-32,1.3087830827507606e-07,0.0,2.2808220103046068e-25,3.569559678641585e-07,6.768160550957993e-12,1.931777563904606e-09,3.4882400655249945e-21,4.231998732698634e-07,5.562429030760061e-07,7.711283341016407e-18,2.3084214961567368e-17,1.0218716610941122e-19,3.7042224386646043e-07,3.76556032398923e-12,2.1118717681133406e-25,7.749742976575634e-26,7.280993545163835e-10,7.170781748439693e-38,3.664112428711081e-12,1.4081285500642378e-19,1.5045246312983265e-21,2.2536960736747113e-22,1.4370000880446305e-40,1.8047188140126512e-29,3.2539058024600836e-24,1.9518686102933185e-20,1.0732680795203748e-10,1.807986029495579e-24,6.75918013339248e-11,5.578588690108635e-18,6.034967266355781e-32,1.8070176782712312e-22,0.0,5.298688073223117e-31,0.0,1.380493162615497e-25,4.108674296424594e-27,0.0,5.697593260210978e-23,1.4925722470207265e-28,2.1663674078249828e-24,6.328583458097557e-23,1.6239918210143405e-16,6.418483769538878e-31,6.57858914922659e-11,9.783804637707299e-14,7.593197552817077e-30,0.0,0.0,4.759491058813298e-11,6.106086769232374e-15,1.47273526985962e-12,1.217008747468776e-32,8.939473120841142e-17,0.0,0.0
16,0.027562500000000004,0.3710189648674966,304.37284485176247,1.0884133890647678,0.7246044903673452,0.0,0.0548863044853996,0.21967288070613752,0.0004453601164018729,9.872085127696302e-40,4.155162076543956e-28,1.2881112975718024e-17,3.6320717729196504e-11,5.8546223403859985e-12,0.0002486816263593424,1.5094813053960167e-06,1.0230407268282666e-06,0.00010629727456399805,2.751297501851954e-05,1.8645002046667813e-16,1.8715450756317049e-19,2.1019031106936277e-13,1.9233710342998664e-06,2.5329301231401414e-17,1.6417756877284528e-31,2.724942675964478e-07,1.2924279097926138e-34,2.292884798750166e-24,7.744444662420357e-07,3.135462187892061e-11,4.4864034804488955e-09,2.4978799309292898e-20,8.972688070124192e-07,1.2301900428698058e-06,5.729445162643639e-17,1.4751319105478086e-16,5.517823576211117e-19,8.35195762893667e-07,9.334714115173962e-12,1.4747619368329681e-24,2.8993317938928207e-25,1.6495462198118446e-09,2.342349711903155e-36,9.189216591210351e-12,5.282842170485798e-19,5.998708785764924e-21,8.480524294868945e-22,1.2416884896258866e-39,2.0254142279557127e-28,2.533522602808463e-23,6.730603545183097e-20,2.714877823187888e-10,2.2699699215179813e-23,1.6730947769451826e-10,1.437126125126283e-17,2.560811232787092e-31,8.197221443586457e-22,0.0,3.4639348706816e-30,0.0,6.170235857214492e-25,1.8481697627981017e-26,0.0,3.802592803299649e-22,6.309363326150211e-28,8.140801393715356e-24,4.358830059338459e-22,8.387669864490762e-16,1.4453194585949366e-29,1.6502583062693296e-10,2.9033329531932906e-13,5.563756056016555e-29,0.0,0.0,1.2540438916240773e-10,6.105737030080316e-15,4.621626303590082e-12,9.047827299603217e-32,1.662003513315557e-16,0.0,0.0
17,0.027625000000000004,0.3783978523590717,310.14112167207315,1.067189016805154,0.7245448335449987,0.0,0.05467457085245879,0.21932075802723736,0.0008568350778588592,1.8372738306312614e-38,3.823751318935912e-27,6.994463542670668e-17,7.037530939361879e-11,1.8741969387035906e-11,0.0003134140802316808,3.0296368316413887e-06,2.373809169798624e-06,0.00020809567801656698,6.245096933107325e-05,1.244102973298655e-15,8.271419338096718e-19,7.110388563771906e-13,4.362317498154177e-06,1.1536962829529247e-16,2.034447220351029e-30,5.964397888003751e-07,8.106915922439329e-33,2.445456150359763e-23,1.774932589493583e-06,1.3936008687201694e-10,1.1109988027510624e-08,2.0176789550719229e-19,2.004338759965957e-06,2.883127785389444e-06,4.814823180678377e-16,9.686614642252228e-16,3.727694118311701e-18,1.9997986112579834e-06,2.4895492436562768e-11,1.1257499246928921e-23,1.338850189327428e-24,3.97084464366424e-09,9.185940837672958e-35,2.5072436489021848e-11,2.26368121244366e-18,2.917052136053177e-20,3.7006159098859476e-21,1.4270456076599285e-38,2.75244901452136e-27,2.430973818103372e-22,2.4977204327831346e-19,7.41133473091463e-10,3.3197711766050184e-22,4.4570728739608706e-10,4.1113434813464405e-17,1.380351408016106e-30,4.305377209279815e-21,0.0,2.493610420107606e-29,0.0,3.1450010494291995e-24,9.485626193583383e-26,0.0,2.72833827291897e-21,3.365001342563182e-27,3.555736398119371e-23,2.7730257091452818e-21,4.754792048629828e-15,3.272261124293148e-28,4.462939043722107e-10,9.501616855186753e-13,4.709073875559808e-28,0.0,0.0,3.586348688583245e-10,6.102133631444096e-15,1.6109920629129378e-11,6.625003620191158e-31,4.4288368586952315e-16,0.0,0.0
18,0.027687500000000004,0.3925865472788818,321.3748036725636,1.02861922086852,0.724451599843812,0.0,0.05428095511242286,0.21861594872792756,0.001658716250988102,5.700958014591333e-37,4.981934723984899e-26,4.580280405269283e-16,1.5378740428928527e-10,6.436770098555408e-11,0.0003945572001976459,6.248244956005251e-06,5.5137698818811116e-06,0.0004113226193637225,0.00014345552706376927,9.436993756420648e-15,4.285121232952746e-18,2.798902211118025e-12,9.997472591662197e-06,6.350323371331402e-16,4.435599825097685e-29,1.3201727119294972e-06,5.408116571956732e-31,3.2441080338201616e-22,4.111439017649163e-06,6.315186395671817e-10,2.7840320777947354e-08,1.9665323005713396e-18,4.5273394233270845e-06,6.83905973036684e-06,4.799383535733677e-15,6.384206265071504e-15,3.3262165142664905e-17,4.843147329958984e-06,6.719935184562805e-11,9.770565524809376e-23,7.826202066060236e-24,9.666629814948328e-09,4.7925550982130994e-33,6.957737193905623e-11,1.0965161239235389e-17,1.8104745208679945e-19,1.8799224249306322e-20,2.2464713358269115e-37,4.398697087768383e-26,3.178182742399362e-21,9.589332715072777e-19,2.050133446856825e-09,5.399821060240082e-21,1.203563969405183e-09,1.1977067299841437e-16,1.0001223194753807e-29,2.5362453590639228e-20,0.0,1.8140265210120785e-28,0.0,1.747175476222991e-23,5.26327109126216e-25,0.0,2.1872394937622347e-20,2.4158759766131026e-26,1.8308746843371913e-22,1.4721690976151046e-20,2.8217521295196995e-14,7.32507160106997e-27,1.2229186597024517e-09,3.1499984690656153e-12,5.1238899672540025e-27,0.0,0.0,1.039763876001917e-09,6.084230693511988e-15,5.679402996990955e-11,5.135160808922305e-30,1.3996285443897797e-15,0.0,0.0
19,0.027718750000000004,0.4044353485557734,330.8140805919448,0.9984836694993497,0.7243820319716867,0.0,0.05395924713212698,0.21800204431565834,0.0023361097982338395,5.2979404776413414e-36,2.537559021708571e-25,1.5101808178518058e-15,2.579771307864279e-10,1.4313242017387104e-10,0.00044274409992146695,9.286327203623856e-06,8.535766751044254e-06,0.0005873414093199398,0.00022308639295598912,3.222362864401409e-14,1.1584228969947962e-17,7.214152359775074e-12,1.5508555493671916e-05,1.8074152653090076e-15,3.453584619068707e-28,2.0091793857406857e-06,7.40614632079891e-30,1.834274076242807e-21,6.418023675175121e-06,1.6059227072051646e-09,4.552476014135088e-08,8.092890725809986e-18,6.96918151657056e-06,1.0834124853640288e-05,2.0264940972866057e-14,1.9260284921205746e-14,1.7318412721466497e-16,7.760700544709287e-06,1.1477280721018423e-10,3.6311143282704687e-22,2.341926251046788e-23,1.553466983569545e-08,5.582043812415177e-32,1.211739402536884e-10,2.789356538547917e-17,5.867126716814682e-19,4.97387311629214e-20,1.2524429640858317e-36,2.2698405556002523e-25,1.8280345462206696e-20,2.0628023625952148e-18,3.559846193308636e-09,3.3822417510838327e-20,2.0603145243341416e-09,2.1345447775761338e-16,3.450057409768732e-29,7.280012777359015e-20,0.0,5.351483322316228e-28,0.0,4.7811175709283435e-23,1.4275614769247322e-24,5.219083637122656e-18,7.766339732108591e-20,8.024494892881497e-26,4.944350275130433e-22,3.64082289987619e-20,8.28888717726511e-14,5.038221874110729e-26,2.111094681322402e-09,6.1248657122605275e-12,2.3461995020592058e-26,0.0,0.0,1.8587956403282745e-09,6.05512627512892e-15,1.1470606819306843e-10,2.1521666350467876e-29,2.7046740744172983e-15,0.0,0.0
20,0.027750000000000004,0.42131158486834047,344.2985778220148,0.9584880342960634,0.7242898218679601,0.0,0.053510930918276585,0.2171036237647243,0.003299359583983337,6.498661588952073e-35,1.5433968258027597e-24,5.488450954451049e-15,4.5707520946748366e-10,3.3171521477566505e-10,0.0004959736023641342,1.4025085464362143e-05,1.329841234624274e-05,0.0008436144108146791,0.0003508998874372241,1.1742029375760496e-13,3.427360983999043e-17,2.1070477597565083e-11,2.4300114895565173e-05,5.687593948410235e-15,3.750362443519541e-27,3.0873896198608654e-06,1.25547901642658e-28,1.2201009873509101e-20,1.012533491965274e-05,4.0976450184180935e-09,7.554395119350524e-08,3.7493881845064e-17,1.0837821479196217e-05,1.738158897544583e-05,9.611271960378042e-14,5.864862275536591e-14,1.1456297489011218e-15,1.2596775526742376e-05,1.9953857091391418e-10,1.4315999855985944e-21,8.194959108559893e-23,2.5289528177132478e-08,7.6857624133808575e-31,2.1566340566335062e-10,7.536672125987649e-17,2.1960973785877908e-18,1.4154443676072767e-19,8.270576994449483e-36,1.2769344038659751e-24,1.3593996887095143e-19,4.5154207312137815e-18,6.311538543273206e-09,2.2608084357811663e-19,3.597598522846364e-09,3.879592992026845e-16,1.388692670058064e-28,2.2389976619337497e-19,0.0,1.5807062266075218e-27,1.2878320356039465e-31,1.3789523826211664e-22,4.051586031199008e-24,5.2031667384501414e-17,2.962520781340008e-19,3.1729671283797513e-25,1.4630619129344334e-21,8.374238291866276e-20,2.593176203217496e-13,3.612697243183463e-25,3.718819574359151e-09,1.2305104571840861e-11,1.2759350033401974e-25,0.0,0.0,3.403941032415368e-09,5.988445462442914e-15,2.402668387614129e-10,9.550394340885454e-29,5.434646562169493e-15,0.0,0.0
21,0.027781250000000004,0.444903510553975,363.1823080524958,0.9076622660608058,0.7241703987997843,0.0,0.0528982557933415,0.21581572679048092,0.004635332196173897,1.1148087740603343e-33,1.1401390080972691e-23,2.315111492036561e-14,8.628857709696984e-10,8.33065758393142e-10,0.0005540050787058299,2.1372300580133952e-05,2.054198509050034e-05,0.0012092142231056573,0.0005512398229054927,4.678899859456317e-13,1.118338679476727e-16,7.515545327574811e-11,3.796383990637326e-05,1.9900514876081186e-14,6.035748411288256e-26,4.735728515320112e-06,2.899033014082109e-27,1.0682202686832131e-19,1.5930700953558084e-05,1.0685998164044593e-08,1.2514694809233268e-07,2.0343172060081808e-16,1.6819808305268858e-05,2.7850012170999983e-05,5.352071850367815e-13,1.8487306336791396e-13,8.918341217016789e-15,2.040271768534254e-05,3.4566014202985265e-10,5.9968037329585084e-21,3.471965424001368e-22,4.1074022855184106e-08,1.3630887437729246e-29,3.84092682545763e-10,2.161704169823348e-16,9.575898093860302e-18,4.3176996365607083e-19,6.465299935877793e-35,7.989674225129468e-24,1.418134021540177e-18,1.0009455061545809e-17,1.1190826849578116e-08,1.7354990478624894e-18,6.284232325977258e-09,6.975606155416961e-16,6.623939907732105e-28,7.158640709782387e-19,0.0,4.60616761310488e-27,2.781006747226094e-30,4.06450265728358e-22,1.1724040574889123e-23,1.513951934410642e-16,1.2489731539966623e-18,1.4987520098293558e-24,4.765124682084382e-21,1.7894161101878328e-19,8.832048448950221e-13,2.9285800538465928e-24,6.550161197179411e-09,2.4756805534171656e-11,8.66289802913613e-25,0.0,0.0,6.2391826241882525e-09,5.84520989676775e-15,5.031651011351477e-10,4.906090668145311e-28,1.0861999522329316e-14,0.0,0.0
22,0.027812500000000004,0.4771168251587644,388.9865189286749,0.8463799855353134,0.7240222191210305,0.0,0.05208042903902208,0.21401546761865445,0.006433872162964652,2.78166762758014e-32,1.0156328116887362e-22,1.1617971570167405e-13,1.7427362168414704e-09,2.3132248624977266e-09,0.0006163193760279525,3.264539325711098e-05,3.1096689471275166e-05,0.001718209208991094,0.0008564113043424136,2.0596642144800003e-12,4.0522324598526727e-16,3.377367245004057e-10,5.854226968063872e-05,7.67159925478788e-14,1.44579491729511e-24,7.185924014852911e-06,9.410730324235944e-26,1.2938514497092879e-18,2.474067681100679e-05,2.869606319221165e-08,2.0448522569055427e-07,1.3138213632346311e-15,2.5803172243789927e-05,4.409560124254886e-05,3.4497514411858897e-12,6.13082300643858e-13,7.003162439111525e-14,3.260368932047902e-05,5.860366013514712e-10,2.5983722268171732e-20,1.813715667641368e-21,6.579690928412076e-08,3.2383000774630107e-28,6.746339969593711e-10,6.599353986364575e-16,4.8159705723940876e-17,1.4023531295676295e-18,5.951312492378011e-34,5.567129750983718e-23,1.909828309621155e-17,2.2413081464477377e-17,1.955859587734067e-08,1.5213141005796385e-17,1.0832131510210878e-08,1.2049368926244732e-15,3.805388943180634e-27,2.2798148767677486e-18,0.0,1.3210899022844542e-26,6.505858948960203e-29,1.1747572945279219e-21,3.3635537862509206e-23,3.5969253919630907e-16,5.850141708759188e-18,8.345070745151175e-24,1.7023692098441007e-20,3.572871957284145e-19,3.3489459690483247e-12,2.790110324543451e-23,1.137295018721228e-08,4.89216034914493e-11,7.603437733246883e-24,0.0,0.0,1.1269086516504666e-08,5.556374919135387e-15,1.0289054704796152e-09,3.1475242491758808e-27,2.0910458629605425e-14,2.5750652518786308e-15,0.0
23,0.027828125000000002,0.4973257944990098,405.1716654546704,0.8119870923826761,0.7239356180796583,0.0,0.051566276538381535,0.21284253239971998,0.007567531434529583,1.9392818366169763e-31,3.5683541913557493e-22,3.178033768555519e-13,2.6358972509577365e-09,4.382334804189012e-09,0.0006495751782699521,4.0652241448730065e-05,3.809543876699578e-05,0.0020489181227126073,0.001069062314988823,4.928601772167803e-12,8.442720907279807e-16,9.48789705614342e-10,7.271980183379385e-05,1.6498471957385128e-13,9.056659954564353e-24,8.86025091430035e-06,7.799949590276862e-25,6.7625685769864754e-18,3.084959596676846e-05,5.0711089185434294e-08,2.6187071443848497e-07,3.943480712725043e-15,3.198832354772276e-05,5.557961859520144e-05,1.1143668681583036e-11,1.2560132183253575e-12,2.4391288173819576e-13,4.1262983974285046e-05,7.587488628306627e-10,5.967147702221699e-20,4.532299195211617e-21,8.337366007931894e-08,2.2359707268543548e-27,8.982917123708871e-10,1.2445258772311766e-15,1.244514176606904e-16,2.697305180532401e-18,2.0927209747496752e-33,1.6910248976369192e-22,1.1676527980263394e-16,3.513448806709076e-17,2.5966253641431237e-08,6.796152162405694e-17,1.4281487925474576e-08,1.547593671498689e-15,1.0347374850665686e-26,4.2075041239447944e-18,0.0,2.357638101084004e-26,3.5840687604309217e-28,2.0530817373259123e-21,5.915503997333525e-23,5.560076205850573e-16,1.445638071712969e-17,2.1153297869834975e-23,3.469214853153757e-20,5.456306161023106e-19,8.004446532789227e-12,1.251242976887657e-22,1.5045427405413312e-08,6.939230257463418e-11,2.837452387008999e-23,0.0,0.0,1.5230262439888107e-08,5.30877873282801e-15,1.4782338429131034e-09,1.237919065030212e-26,2.872190682796786e-14,6.1202680960434026e-15,0.0
24,0.027843750000000004,0.5207075442150955,423.8944024401863,0.7755257612984444,0.7238423650702109,0.0,0.05097530629576911,0.21146004451882497,0.008869759067059337,1.5255025556958877e-30,1.299530705930489e-21,9.18122380127339e-13,4.037940065530935e-09,8.36724480631066e-09,0.0006837348008860406,5.0656666288060455e-05,4.6439926127207686e-05,0.0024380616092306603,0.0013320417251513202,1.1920710453014153e-11,1.8249696039225058e-15,2.7250696031433875e-09,9.008427403212104e-05,3.6156723884088246e-13,6.095220093390898e-23,1.090162328158006e-05,7.030403920265525e-24,3.634607370929136e-17,3.8368481014797894e-05,8.969164077562202e-08,3.3471521071889545e-07,1.2185370149001275e-14,3.956787723001758e-05,6.99263591581898e-05,3.661081867805654e-11,2.578067727767246e-12,7.398041384984998e-13,5.209855931370308e-05,9.726286900318383e-10,1.3447929537311041e-19,1.1675399478905708e-20,1.0540053793414612e-07,1.6611305719359717e-26,1.1957855262973624e-09,2.410894261195164e-15,3.2883799742117613e-16,5.247030569225503e-18,7.634604227351217e-33,5.197422821157952e-22,6.729784854556103e-16,5.517827429464536e-17,3.4453276923194986e-08,3.077808038849128e-16,1.8819708072873353e-08,1.9419738900854155e-15,2.9925521089831894e-26,7.642941172670096e-18,0.0,4.2610948768748614e-26,2.143160516491231e-27,3.5175286114741865e-21,1.0302183177612674e-22,8.630767144276616e-16,3.592564795237262e-17,5.558162714357668e-23,7.183218210732819e-20,8.168898897335413e-19,1.983604292807687e-11,5.986481248851687e-22,1.988940257384586e-08,9.86339465919316e-11,1.1740861045117277e-22,0.0,0.0,2.0588965821883912e-08,4.955860616606203e-15,2.117335504690792e-09,5.0361737795650456e-26,3.907585524650634e-14,1.1168749675289916e-14,0.0
