,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.052000000000000005,0.20467963072676848,298.00008332662355,1.1256313459652003,0.7339968031842508,0.0,0.04314166424295193,0.22286102122818507,5.645236149588668e-09,0.0,6.557325180813889e-44,0.0,0.0,0.0,5.047759062808862e-07,5.499755843651988e-12,6.77578201820569e-13,8.341632892639991e-10,7.58237142604581e-11,0.0,0.0,0.0,3.0532269977428763e-12,0.0,0.0,3.619140371595282e-13,2.362805664338073e-48,0.0,8.864628589730262e-13,0.0,2.1804360811109977e-15,0.0,1.650686481527264e-12,1.0069198013357557e-12,8.053274153389153e-28,0.0,4.033039498287676e-31,2.786739773779163e-13,5.435945640380748e-17,0.0,0.0,6.400279376923822e-15,0.0,0.0,0.0,0.0,0.0,5.432657649606794e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930047358656035e-32,2.4257631141873646e-31,1.4204479203210735e-31,4.113999387561675e-18,0.0,1.2853782499375637e-38,0.0,0.0,2.440628167691627e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.951996871881414e-17,9.95579425727211e-16,0.0,0.0,6.318460906739664e-17,5.787992195107241e-14,0.0
11,0.053000000000000005,0.20468370752236054,298.00086417582423,1.1256089261641749,0.7339958026628552,0.0,0.04314153207698733,0.22286074062002453,5.963071861768437e-08,0.0,0.0,0.0,0.0,0.0,1.8547201616249729e-06,5.877898545895742e-11,1.0223449909426456e-11,9.053217519128699e-09,1.063826709752585e-09,0.0,0.0,0.0,4.293649749148669e-11,0.0,0.0,4.770231103311051e-12,0.0,0.0,1.2658651336553497e-11,0.0,3.5181278363593014e-14,0.0,2.2113128506464434e-11,1.5106116165301428e-11,7.050400856362453e-28,0.0,9.804516864340773e-29,5.502958738739887e-12,5.561856757600425e-17,0.0,0.0,2.3719039210286044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019941282740911e-17,0.0,0.0,0.0,0.0,0.0,1.2931581217809473e-32,2.425591250019134e-31,1.4205480320651767e-31,4.071739871395831e-18,0.0,1.4909795679505653e-36,0.0,0.0,2.437133393223752e-21,3.5771445086572346e-44,0.0,0.0,0.0,0.0,0.0,3.7408805428037237e-16,9.949665025912e-16,0.0,2.21900774991313e-48,6.318475923417209e-17,5.78800359202955e-14,0.0
12,0.053500000000000006,0.20469119070851124,298.00399843259333,1.1255677756902998,0.7339943101063294,0.0,0.04314124316095191,0.22286023002677727,2.802263303617701e-07,0.0,0.0,3.982286543589991e-26,9.217522564152928e-16,7.697711508635859e-19,3.8855923519373085e-06,2.814529179677633e-10,6.559347460457171e-11,4.3533297666388344e-08,6.383743104408627e-09,1.4860776886108655e-25,6.121338401190163e-28,3.9123705855142016e-20,2.578244973122982e-10,5.82408425086103e-26,1.1674821494382097e-42,2.7150401017953975e-11,0.0,5.794011973215533e-35,7.71399692433241e-11,3.450865901214164e-21,2.3877776405349673e-13,4.10416449191811e-31,1.2955185377903308e-10,9.493432832775992e-11,1.7338767855838955e-27,1.6797330719418842e-26,3.247089015095247e-27,3.6139395993826794e-11,6.442445459435649e-17,2.465851497716778e-35,0.0,1.2613839446494657e-13,0.0,0.0,1.8156166907296193e-27,2.1623479100907652e-30,2.093454717101177e-30,0.0,0.0,3.3730945985949814e-34,2.023437183904405e-28,1.680144715162435e-15,0.0,1.7334406964223441e-15,0.0,6.699975426218929e-40,5.552903730001582e-31,0.0,5.945836759423156e-42,1.2937677508100185e-32,2.4311900150226197e-31,1.421128444960456e-31,4.050408648507964e-18,4.813007569342655e-33,3.4335175090717286e-35,2.019192120676071e-32,2.1633504742640572e-33,2.4309715001407045e-21,3.435577128143443e-43,0.0,4.1720869573456365e-18,8.315701564237511e-40,0.0,0.0,3.0643564322148128e-15,9.946614648559065e-16,0.0,9.390682443074102e-46,6.31850759067074e-17,5.788020960793371e-14,0.0
13,0.054000000000000006,0.20471592488874954,298.0218144439167,1.1254317824076137,0.7339908723214191,0.0,0.04314011065148223,0.22285852436986217,1.5555833168320928e-06,6.248843631047029e-54,1.4609939515986282e-38,8.364005232828195e-25,7.886624616334085e-15,7.777395508127586e-18,8.636169259536417e-06,1.596587446530273e-09,5.122095283066314e-10,2.478869181434344e-07,4.634948947097718e-08,9.124009575560459e-24,3.694414865240203e-26,3.661931838975546e-19,1.8731373267527357e-09,3.413478180478305e-24,8.062168193599114e-41,1.8609927204052198e-10,0.0,3.5093637363754306e-33,5.695408809693813e-10,1.6965519632408744e-19,1.9813548249545085e-12,2.928554527934345e-29,9.174900238073258e-10,7.241649810855503e-10,6.305853392758153e-26,1.081974761799681e-24,1.5215206162817921e-25,2.858804209107452e-10,1.4828305369765938e-16,1.8089946385255307e-33,0.0,9.678318910155523e-13,2.0163002523580443e-52,0.0,1.0998512310945213e-25,1.0809393103462266e-27,1.228343746253778e-28,1.3526686468224424e-50,0.0,2.1726065393427794e-32,1.1863015086506886e-26,5.753716153467536e-14,1.251193673170938e-31,1.7494513856489046e-14,0.0,4.046384596788492e-38,4.840912176753848e-29,0.0,2.0262901025305842e-39,1.2972261401845218e-32,2.807969348488274e-31,1.434586160878793e-31,4.027730287622773e-18,3.3347395593132864e-31,1.1101129174659023e-33,1.1847431045146813e-30,2.211209161887395e-31,2.537917593677987e-21,4.237337485511182e-42,2.0928452303906578e-14,5.972604922474025e-17,6.104784890884172e-38,0.0,0.0,3.117662498151986e-14,9.94358311663037e-16,0.0,1.46105462279872e-43,6.318702980637063e-17,5.78806301374972e-14,0.0
14,0.05425000000000001,0.20475612943010293,298.0620086015682,1.1252108002099095,0.7339875144190137,0.0,0.043138050795565624,0.22285564387026238,4.479697298288756e-06,3.842610123474537e-52,3.1786669106602063e-37,4.027054687852763e-24,1.980216718866222e-14,2.797337074100014e-17,1.3396898005952876e-05,4.6747863491483136e-09,1.917876480594859e-09,7.275674395817282e-07,1.6392375553587043e-07,8.09063462738845e-23,3.209008138070652e-25,1.1428917778031057e-18,6.627885445412815e-09,2.900691864409794e-23,9.76212361871216e-40,6.292569018074772e-10,0.0,3.054800870373377e-32,2.0409784703269805e-09,1.821629147729982e-18,7.791520649008285e-12,3.654880303172575e-28,3.182724343292756e-09,2.6625368128892056e-09,7.296004850934565e-25,1.033022633328644e-23,1.7636994997965525e-24,1.0804440320252217e-09,4.57910737840166e-16,2.3034860262770247e-32,0.0,3.666657456510071e-12,1.232250737127232e-50,0.0,9.551926599169086e-25,9.529727896299177e-27,1.0430944916325554e-27,4.0264161360171515e-49,0.0,2.3103367490563815e-31,1.0061183211050976e-25,2.699607698542585e-13,2.5030006850938144e-30,7.546609669120432e-14,0.0,3.5203991362648803e-37,5.6447325439773725e-28,0.0,5.169564148751161e-38,1.3050511026807002e-32,6.8287741929454435e-31,1.558405854166883e-31,4.014299401486832e-18,4.0563481357182e-30,9.561173275194622e-33,1.0060179810353612e-29,3.709630682942267e-30,4.3536234135358576e-21,4.390970343731326e-41,1.420501551330503e-13,3.2678893596375677e-16,7.776670056870906e-37,0.0,0.0,1.448387932954742e-13,9.942059036622359e-16,0.0,8.5232181467578e-42,6.319523338017353e-17,5.788108979603785e-14,0.0
15,0.05450000000000001,0.20486961877776189,298.1962534513882,1.124587479796805,0.7339820956281193,0.0,0.04313196239380443,0.22284706714744507,1.4389758471875566e-05,2.560880856123339e-50,8.145396811438212e-36,2.718050459782359e-23,5.0939858429069104e-14,1.4451864112135693e-16,2.1342812289702708e-05,1.530810327232966e-08,8.281195085414343e-09,2.3882063279441e-06,6.641277300024986e-07,8.59077905927623e-22,3.2641032424793826e-24,4.863698095805433e-18,2.6866374076806136e-08,2.8793045254321913e-22,1.9503229916956557e-38,2.4237549702303554e-09,0.0,3.133820201619522e-31,8.391879305532164e-09,2.1427605486667404e-17,3.5547893263372925e-11,7.499911220034112e-27,1.2617532322580061e-08,1.1267284326395206e-08,1.3584006440242778e-23,1.3001433844684045e-22,2.6511141632265963e-23,4.714546170799431e-09,2.0845571116058516e-15,4.829407140127752e-31,0.0,1.6099690201450843e-11,1.7067835107524842e-48,0.0,9.709662608792653e-24,9.725380593058802e-26,1.0342905878831e-26,1.469141949568842e-47,1.4372325733600694e-35,3.826738669578605e-30,9.932816218259942e-25,1.417475883932736e-12,4.60777676018505e-29,3.7898583978909946e-13,0.0,3.6005018284460565e-36,7.957394439468636e-27,0.0,1.718740229817806e-36,1.331503258363998e-32,6.426804152121143e-30,3.2695107893497755e-31,3.99427439480748e-18,8.075303404860813e-29,1.0353862512460336e-31,9.973589785122021e-29,1.0476163125431922e-28,3.707879224233234e-20,2.324820015286626e-39,7.888532938677021e-13,2.1269467142220934e-15,1.633383208884922e-35,0.0,0.0,7.952281368898404e-13,9.940395504038687e-16,0.0,3.749018963009636e-40,6.325294436230118e-17,5.788201216053695e-14,0.0
16,0.05475000000000001,0.20521372162859106,298.6441304884133,1.1227017691801053,0.7339734399981649,6.095246415215107e-75,0.043113343648402414,0.22281940051634117,4.7932290617146865e-05,1.86443144657738e-48,2.2543119489776017e-34,2.8323633455425826e-22,1.3349786928215476e-13,1.0121256356925991e-15,3.459259020784487e-05,5.2067359437956504e-08,3.700907206982006e-08,8.130997283947323e-06,2.7896698509723246e-06,1.0289181812167576e-20,3.5117172912477377e-23,2.960524604043263e-17,1.1290197793927916e-07,3.0315148465194843e-21,5.681903075407361e-37,9.681755500501755e-09,0.0,3.489110300639961e-30,3.576844304368588e-08,2.706453971151297e-16,1.6797779678339044e-10,2.1784517024103398e-25,5.186652955842619e-08,4.941918197977503e-08,3.741785482025169e-22,2.2171191964095358e-21,4.335624292778731e-22,2.1314828040940574e-08,1.0619302005070586e-14,1.425883686556273e-29,0.0,7.330320118141807e-11,5.120858871316856e-46,1.0327715199896251e-13,1.0424745558661262e-22,1.0472418302082506e-24,1.0854365865205343e-25,5.758445939458703e-46,8.11763129246802e-34,9.504790619856714e-29,1.0273770655049805e-23,7.608620817770297e-12,8.780233629865985e-28,1.9661787897479717e-12,0.0,3.9452669172796703e-35,1.1757067650020035e-25,0.0,6.20043468335334e-35,1.42350243402544e-32,9.135178361982704e-29,2.8400909444265178e-30,3.953266045984016e-18,2.2620804422415926e-27,1.2293004426337695e-30,1.046114206685174e-27,4.03770347534525e-27,6.37416885532654e-19,3.433072665376957e-37,4.238535021731899e-12,1.424536390364127e-14,4.85411928981239e-34,0.0,0.0,4.512214627189874e-12,9.937841438196274e-16,5.5677196847080464e-14,1.6515810988230856e-38,6.367340680974408e-17,5.788429862068684e-14,0.0
17,0.05500000000000001,0.20630138558868052,300.1338731113398,1.1167826519385757,0.7339594790353093,2.8377373940177093e-74,0.04305546611414134,0.2227262252022703,0.00016096642358121355,1.5705727231657461e-46,6.915752895457654e-33,4.319947521992381e-21,3.6338434382107846e-13,8.137653060519358e-15,5.6615692210835966e-05,1.7947260565318284e-07,1.6565059791915915e-07,2.7916856228991125e-05,1.1785854473373927e-05,1.509132897252189e-19,3.9622090142309074e-22,2.256325460688804e-16,4.770828479203731e-07,3.380552123324756e-20,2.1389712675986645e-35,3.892052814431325e-08,0.0,4.5266990772080304e-29,1.5327538392642997e-07,3.730605770478182e-15,7.971201790828913e-10,7.478855456910751e-24,2.1447675513673757e-07,2.1788942126205393e-07,1.2978265792833517e-20,5.2785879634480973e-20,7.49899519723721e-21,9.681981694719344e-08,5.520781884119465e-14,4.896885976385988e-28,2.483568276304021e-29,3.353561283874966e-10,2.5983903877641817e-43,7.512393771651744e-13,1.1681982514870808e-21,1.1812325374623361e-23,1.1977165332830736e-24,2.4712127609193077e-44,4.1733843598173013e-32,3.1184078124329634e-27,1.0810689584083997e-22,4.087065337584893e-11,1.8652801070060316e-26,1.023197348132828e-11,0.0,4.726382415965448e-34,1.7839421216223193e-24,0.0,2.284176209184512e-33,1.7752702254038523e-32,1.372306563302549e-27,4.08630198511063e-29,3.850727886616821e-18,7.3449695150486e-26,1.5804071978590793e-29,1.152540429484643e-26,1.6580221042784302e-25,1.1799654685164517e-17,8.347706500283618e-35,2.2559605005854156e-11,9.546918751736579e-14,1.7045731010810327e-32,0.0,0.0,2.5665881077233796e-11,9.930165805369237e-16,6.868835274295373e-13,7.311004482674352e-37,6.674150904563488e-17,5.789205464413912e-14,0.0
18,0.05525000000000001,0.2097955244677149,305.04526639839855,1.098182668441339,0.7339351997095145,7.12718029443674e-74,0.042875801649928144,0.22240871113070845,0.0005364077323257788,2.0015770371158968e-44,2.8166395596870484e-31,8.75046258312647e-20,1.1060189000585791e-12,6.736100003370372e-14,9.283408589170012e-05,6.248748102592787e-07,7.27901832999864e-07,9.525381324850226e-05,4.936401710815051e-05,3.0531891351288147e-18,5.016596446457367e-21,1.895766285673989e-15,1.9970266055362442e-06,4.357631505467764e-19,1.1636243921384062e-33,1.5517028397481194e-07,0.0,9.201136475522641e-28,6.505855672682564e-07,5.864186735851824e-14,3.744177421281304e-09,2.8199554226061664e-22,8.791599183354716e-07,9.518883934847691e-07,5.066503254433891e-19,1.477675187834898e-18,1.4456302241837124e-19,4.354464987578367e-07,2.84855082419953e-13,1.764573753934361e-26,1.084351493728871e-26,1.5188649459867928e-09,1.7903075332609054e-40,4.204206959651514e-12,1.4436139863535032e-20,1.5032968458922847e-22,1.4924183092049415e-23,1.3670291849644988e-42,2.9786346688147967e-30,1.2841258182099966e-25,1.1611386544823641e-21,2.171034980372969e-10,5.38127150247349e-25,5.269925148396142e-11,9.050824921801726e-19,7.202533471553419e-33,2.88661269518972e-23,0.0,8.377251035323549e-32,3.6219834101395864e-32,2.1653618293272832e-26,6.496973282431415e-28,3.599465067208765e-18,2.4667139103175656e-24,2.4545314369186368e-28,1.4324446049025675e-25,5.5373147463360146e-24,2.2014103730381675e-16,2.1442613884694689e-32,1.185177674090909e-10,6.321014908753538e-13,6.641775275434755e-31,0.0,0.0,1.444015606210518e-10,9.89418674009468e-16,5.185822039177872e-12,3.2853324494675394e-35,8.870006263179812e-17,5.792724869363967e-14,0.0
19,0.05537500000000001,0.21443436569077026,311.6401151728162,1.0744257736476293,0.7339126189847155,9.887668148515593e-74,0.042646027031733286,0.22196450671218376,0.0010424635871332621,6.0155818094122064e-43,3.6015538207710295e-30,6.175135443104048e-19,2.501487085791301e-12,2.594934759660467e-13,0.00011945133550586977,1.2938796160866085e-06,1.6794368625521461e-06,0.00018837820493382084,0.00011198922516242949,2.2339039014749347e-17,2.5958841778693035e-20,7.750659016360614e-15,4.524046453830143e-06,2.34230075256627e-18,1.8800213757876577e-32,3.402727649144681e-07,0.0,8.635393706750608e-27,1.4881577476507296e-06,4.601425241332795e-13,9.198337662693924e-09,2.787600812602226e-21,1.96433029283786e-06,2.223189883766019e-06,5.164257231396795e-18,1.1279351312692086e-17,9.312106011381094e-19,1.0372938594233685e-06,7.486378264630112e-13,1.6335518168334475e-25,6.132620065776091e-26,3.6354923279166998e-09,1.1009461414663688e-38,1.1419651640077602e-11,7.20161526782044e-20,8.025018384447545e-22,7.647090322591023e-23,2.1211378764756046e-41,4.5148627951470697e-29,1.5161586918141356e-24,4.9583332728870065e-21,5.832405983697007e-10,5.665210063543205e-24,1.384770427262085e-10,3.1731402220223936e-18,4.6580535809338743e-32,1.7278875419314447e-22,0.0,6.9666102834505005e-31,9.114472132760889e-32,1.252323406339682e-25,3.7810526073943294e-27,3.4011871554422783e-18,2.1427922194781264e-23,1.4229360297137542e-27,7.354867426618002e-25,3.9962874898654676e-23,1.3157038076484746e-15,6.729866268817263e-31,3.1572759697635513e-10,2.004640045021985e-12,6.89190868306428e-30,0.0,0.0,4.048935385586609e-10,9.819119017446573e-16,1.7519851826621347e-11,6.175618763651375e-34,1.4836004834139064e-16,5.800291115351008e-14,0.0
20,0.05550000000000001,0.2240203238575595,325.33328578008445,1.0284504808966217,0.7338722994994281,1.2076282024760482e-73,0.04219067122293506,0.22101400885132994,0.0020827086877613704,3.5959299203780687e-41,7.50482235029114e-29,5.157607875855534e-18,6.6342102365376844e-12,1.030835147818863e-12,0.00015351881329742596,2.841564864380063e-06,4.048975229976011e-06,0.00038515896462476204,0.00026692414794315765,1.9768134847129142e-16,1.7079472407622346e-19,3.6360461405697906e-14,1.0746611568756285e-05,1.6659460807324196e-17,6.077124788130543e-31,7.804911839722845e-07,0.0,1.2846605099268507e-25,3.574013313200728e-06,3.67623605527885e-12,2.3948905907317425e-08,3.413325825692591e-20,4.599233270458067e-06,5.473208273072265e-06,6.446410954001569e-17,8.622020607576001e-17,8.115857642953156e-18,2.608262752979107e-06,2.1016650827569293e-12,1.7377694043250156e-24,4.862667489235648e-25,9.188174522896732e-09,8.875433507176829e-37,3.3174929212864057e-11,4.344789759389282e-19,5.6948584670245395e-21,4.930709404731359e-22,5.275933073154219e-40,8.87757949458829e-28,2.624670631538799e-23,2.2992425598647958e-20,1.680829652841446e-09,9.560185922937579e-23,3.894684863007354e-10,1.030611896172492e-17,4.541008518270609e-31,1.2799091735784042e-21,0.0,6.2235874057918385e-30,5.507774191201936e-31,8.640153423757982e-25,2.5952150967103784e-26,3.203856967488042e-18,2.0872885736185885e-22,1.260877578884643e-26,4.8393858196046624e-24,2.291069360464156e-22,9.155482668727433e-15,2.1837089034632116e-29,9.012442322584533e-10,6.96034794124154e-12,9.583235226633415e-29,0.0,0.0,1.2249778739438208e-09,9.587745497353101e-16,6.493895542470209e-11,1.0402956753032854e-32,3.7548488828956743e-16,5.825526053159693e-14,0.0
21,0.05556250000000001,0.2324784016146757,337.4392663623091,0.9910331823005912,0.7338384426102457,1.2683250290221152e-73,0.0417998034766117,0.220143026551377,0.002998107437252456,5.910007216737845e-40,5.768655773587662e-28,1.9595082174336153e-17,1.320862430810069e-11,2.498974591258416e-12,0.0001740449709226107,4.44279054548775e-06,6.45915557354422e-06,0.0005634874664414745,0.0004274777567959633,7.616839677912558e-16,5.70735788110966e-19,1.0492958026328611e-13,1.715127573197209e-05,5.924296641017217e-17,6.512066253539951e-30,1.2212502218623268e-06,0.0,8.048038314333377e-25,5.742285041024577e-06,1.543731222106032e-11,4.043365078830619e-08,1.6501103732578242e-19,7.283044264926903e-06,8.936349502752752e-06,3.1475296895519154e-16,2.842307594737918e-16,3.124222315085193e-17,4.310068458150853e-06,3.7097086973005e-12,7.340581615943644e-24,1.8800653984231145e-24,1.5227050520922014e-08,1.3502048010298217e-35,5.9983521239495e-11,1.3350979055774984e-18,2.069124623800803e-20,1.6038981942912785e-21,4.419856414075141e-39,5.363618422324895e-27,1.7587749269269328e-22,5.8210247933219e-20,3.0255641475647866e-09,5.991327194700982e-22,6.907817336967172e-10,1.914026147937862e-17,2.0367155266625904e-30,4.499310283707444e-21,0.0,2.1672849706557397e-29,2.399314201166234e-30,2.8612980234616932e-24,8.480094205555273e-26,3.2733076535651596e-18,8.426384965136817e-22,5.039549001404583e-26,1.6233941780488213e-23,5.78686120679662e-22,2.906798403538262e-14,1.7299478423783267e-28,1.6124889414546003e-09,1.4129594075650863e-11,5.25401031054973e-28,0.0,0.0,2.275026008733396e-09,9.297972542049571e-16,1.372878575286296e-10,8.685485512487467e-32,7.127889634141625e-16,5.860581996276758e-14,0.0
22,0.05562500000000001,0.24497142581281428,355.3338776037941,0.9404925894486229,0.7337910465740313,1.3116651516553076e-73,0.04123868006948577,0.2188283182385203,0.004330108108591059,1.3539539395908942e-38,5.573019575814611e-27,8.257702489268208e-17,2.817594556595136e-11,6.301239566786529e-12,0.00019681489187372414,7.1067941805035805e-06,1.039389572358009e-05,0.0008305174486338457,0.000694197245275784,3.189878907066744e-15,2.1445270702141876e-18,3.4689644186827425e-13,2.770520960922045e-05,2.4002646206363836e-16,1.0678580168842934e-28,1.9336184560581374e-06,1.9523860054191035e-32,6.31330983107472e-24,9.343922467075708e-06,6.228710114966548e-11,6.946247662786063e-08,9.197674335754213e-19,1.1676606652185605e-05,1.4815214116656937e-05,1.7572138097439725e-15,9.435164952939633e-16,1.415840787712597e-16,7.2323945656461465e-06,6.675785425794766e-12,3.257295337136048e-23,9.186502754652901e-24,2.5625068028894495e-08,2.4642005499284e-34,1.1118792101922593e-10,4.408481000462423e-18,8.700925093383769e-20,5.71567874774712e-21,4.584819624131727e-38,3.629860428696586e-26,1.5631986823814005e-21,1.5040565108595519e-19,5.580140663576118e-09,4.6253434116565176e-21,1.2541693541781342e-09,3.575282917314758e-17,1.1181881983063635e-29,1.707445629100088e-20,0.0,7.502240292177964e-29,1.7669534321802838e-29,1.0016458968513329e-23,2.9106519801160375e-25,3.767092217157767e-18,3.677021496937591e-21,2.5410506561800763e-25,6.132708711056653e-23,1.2998245050267288e-21,1.0114174126384525e-13,1.453048348740169e-27,2.9542267118807416e-09,2.9759010649585064e-11,3.511676718866374e-27,0.0,0.0,4.344629046924227e-09,8.737977679237636e-16,3.0220352602872093e-10,7.46614022834256e-31,1.4609122191591239e-15,5.935407467426662e-14,0.0
23,0.05568750000000001,0.2629510727109365,381.09122530803944,0.8761850967416297,0.7337303693240077,1.3542677223435717e-73,0.04045495376758854,0.21690105301526955,0.006203400542967795,4.673810129288932e-37,7.033404046866586e-26,4.1728817666728844e-16,6.587375959204513e-11,1.764092302069776e-11,0.00022162054637213995,1.1509870770619521e-05,1.6525270232658477e-05,0.0012193601172492746,0.0011231861218562005,1.514846887305525e-14,9.25372218739072e-18,1.437555247928037e-12,4.4492582464449665e-05,1.1242607051999205e-15,2.8994536420083916e-27,3.0488919305460744e-06,1.254748866830595e-30,6.863196594371454e-23,1.5118221016551288e-05,2.62525520505158e-10,1.1874515973246703e-07,6.296348843355386e-18,1.8634983627309352e-05,2.4464548279127355e-05,1.1957097107230514e-14,3.3207887363283904e-15,7.41443188822023e-16,1.2073084986041738e-05,1.1881326146867341e-11,1.523601864885388e-22,5.740778909634455e-23,4.288478627297336e-08,6.183646837453116e-33,2.0547130288419996e-10,1.5783805723015354e-17,4.3052176549740327e-19,2.2429882168622482e-20,6.010182508159677e-37,2.842761666634902e-25,2.0694180767277675e-20,3.9899947274850113e-19,1.0255397228328837e-08,4.474942725900819e-20,2.270694634141621e-09,6.37782303787516e-17,7.776593911056239e-29,6.711585221409173e-20,0.0,2.5630793806976073e-28,2.2742188813923906e-28,3.5583545802712657e-23,1.0211201577091912e-24,5.386605508886694e-18,1.816602828414432e-20,1.606870114938013e-24,2.6449035229366023e-22,2.6511750215941973e-21,4.00174864387012e-13,1.4420430715563226e-26,5.393431505515429e-09,6.245164715982638e-11,3.03344234021586e-26,0.0,0.0,8.273239169541212e-09,7.707115902937987e-16,6.608933551163092e-10,8.027864125901911e-30,3.0117255116327146e-15,6.089704250143866e-14,0.0
24,0.05575000000000001,0.28800681232112985,416.97246751054297,0.7999595900124621,0.7336635254031614,1.4076471635742192e-73,0.03939495729507031,0.2141718266511776,0.008735034731148781,2.4901715567338123e-35,1.1508849482788414e-24,2.7524059526691693e-15,1.70075851884041e-10,5.902372260829142e-11,0.000248101766887898,1.868761859489005e-05,2.5560636352404963e-05,0.0017672710488190445,0.0017872176292971084,8.550885830527429e-14,4.6199507687062525e-17,8.092305738383543e-12,7.010116093750017e-05,6.03438240604925e-15,1.3412886841930883e-25,4.7304315025661795e-06,9.027601182917054e-29,1.144887728601342e-21,2.3995505039742943e-05,1.1643824256991978e-09,1.9885048850869104e-07,5.642997707617049e-17,2.9232278797426037e-05,3.968212937377098e-05,1.0330967160233849e-13,1.3315631534187928e-14,4.210943090233428e-15,1.9755726382325803e-05,2.035908802968758e-11,7.60176254197961e-22,4.2068635474680383e-22,7.031425582535965e-08,2.4945231639933113e-31,3.7162510563448486e-10,6.148195453070597e-17,2.5416715072145896e-18,9.619740967398403e-20,9.913469952550061e-36,2.6660150533502192e-24,4.0985262832896124e-19,1.0919071283232103e-18,1.843828209437942e-08,5.171276613425704e-19,4.028604229370799e-09,1.0051163784947496e-16,6.986006185778895e-28,2.567563990625684e-19,0.0,8.712329013609501e-28,4.812134234020524e-27,1.2088513055584548e-22,3.5465669429599295e-24,1.0113437543361676e-17,1.0666421792479881e-19,1.2270431208969549e-23,1.2877515290277682e-21,5.315581272136709e-21,2.096289370445196e-12,2.1596924609682556e-25,9.636818306169363e-09,1.2750577165493142e-10,3.6692043189742636e-25,0.0,0.0,1.5401713673598808e-08,5.950251248800064e-16,1.3938482409860573e-09,1.120979259498867e-28,5.927884700060838e-15,6.393682025476992e-14,0.0
25,0.055781250000000004,0.3039003642874262,439.7153635336227,0.7581228544304358,0.7336311463398583,1.441437023080762e-73,0.03872050078026681,0.21237307684506387,0.010336859625028765,2.861288863931299e-34,6.063151750979954e-24,9.911812965865014e-15,3.064251702723123e-10,1.4185487509296694e-10,0.00026222614285434473,2.4065786659240496e-05,3.1590725350938365e-05,0.0021272604645796666,0.0022563239500356324,2.5857091411096464e-13,1.1899419617017203e-16,2.9836756109308963e-11,8.793802959784137e-05,1.6100822200030462e-14,1.3620267649016368e-24,5.893742689159303e-06,1.4321259962642687e-27,8.564461816824263e-21,3.0217659100881002e-05,2.948648646520114e-09,2.575530194881028e-07,2.3171609590761416e-16,3.66166203533041e-05,5.058624673191822e-05,4.373203376008275e-13,3.42392710404713e-14,1.2163824299369985e-14,2.527903218347161e-05,2.62430782843398e-11,2.134162675717946e-21,1.140625068792405e-21,9.004688863875231e-08,2.9971650498199973e-30,5.017775774752422e-10,1.3680015786146937e-16,7.841192067206176e-18,2.2366429564418814e-19,5.188910986924954e-35,1.0467414333333728e-23,3.447246330054056e-18,1.995560386124478e-18,2.4808488553978238e-08,2.320151722414031e-18,5.386117778159874e-09,1.1366290367720293e-16,2.5259412115448224e-27,5.361970643483516e-19,0.0,1.7740598595182885e-27,2.6081948627827087e-26,2.364682911131343e-22,7.183637919915696e-24,1.7179436465106187e-17,3.395886775655667e-19,3.6630881721644254e-23,3.2134247874739043e-21,9.470905967682295e-21,7.782350080469444e-12,1.8416553270121468e-24,1.2927030813269337e-08,1.8371538918061875e-10,1.8784746758282886e-24,0.0,0.0,2.1118761767938184e-08,4.727373374454651e-16,2.022210876092942e-09,6.8904490450012615e-28,8.165080167246658e-15,6.654611653754205e-14,0.0
