,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.31365137679241273,298.0302023306378,1.1187684708006362,0.7282438523477573,0.0,0.05061940044450724,0.2211135054328989,2.0329539005416995e-06,2.632445821894763e-49,1.97261554647254e-35,6.323221617220293e-23,2.1449335098521227e-13,3.076936570816403e-16,2.074690776659103e-05,4.696573702095233e-09,1.040481406196507e-09,4.0079836637789797e-07,4.773393897352205e-08,3.770438380844396e-22,1.6022375866908771e-24,1.4779550956948562e-17,2.8074092783043737e-09,1.939187336011822e-22,6.50899902382131e-39,3.851448129242069e-10,0.0,1.5417642159166453e-31,1.0245894214229487e-09,3.246114905027757e-17,3.2931331828872987e-12,1.738799213492227e-27,1.3703585450393095e-09,1.317073195312341e-09,4.2822668399310016e-24,5.685570156428089e-23,7.8729594809306335e-25,7.337063508683522e-10,2.4644293171986234e-15,1.0766780760154167e-31,0.0,1.683008587978952e-12,9.19291125831681e-49,7.91554035618857e-15,4.706709722529938e-24,0.0,6.873129147033177e-27,1.44067649102251e-47,5.7101859360238304e-36,1.8309888274784142e-30,6.63733854659756e-25,8.965493018479095e-14,1.5584266012730512e-30,5.3927897949279655e-14,0.0,1.73149173955891e-36,1.8721440388753662e-27,0.0,1.4071162764610724e-37,6.789581240106374e-34,1.919970390929353e-30,3.150553785362086e-31,0.0,2.752034667756399e-29,5.2512314658352e-33,6.629092739669099e-29,1.2720063121515285e-29,9.021259174661172e-20,9.29583578957752e-39,8.500646660741896e-14,8.187137695243859e-16,3.6500333966929394e-36,0.0,1.4573562977684457e-14,4.459339763827374e-14,3.3462606989632595e-14,6.374163355793711e-16,2.4297848396699627e-39,1.2063884758357245e-16,3.024339600530354e-15,0.0
11,0.027000000000000003,0.31383574992019597,298.1320702928975,1.1181112131332553,0.7282303384000215,0.0,0.05061330441513677,0.22110513690026457,9.051510763935336e-06,5.079182228790105e-47,1.1578881560074152e-33,7.124076770875606e-22,7.044840860767587e-13,2.489014120080361e-15,3.9995398148656255e-05,2.134028523792925e-08,6.41022516154401e-09,1.8267707286273595e-06,2.7437546877362894e-07,7.334660495298485e-21,2.9416544006034574e-23,9.47424033045843e-17,1.6153845439236648e-08,3.46788753544234e-21,2.8616585388855443e-37,2.0955955621597232e-09,0.0,3.133675771829757e-30,5.987383765524651e-09,7.680697372472984e-16,2.1536493991312134e-11,7.915405093735482e-26,7.695253567139493e-09,7.940271962616164e-09,1.6666705968553635e-22,1.3912975205591224e-21,2.3199742918990537e-23,4.571709067413983e-09,1.692099684273282e-14,5.012909401932704e-30,8.033354211805024e-30,1.058036671999372e-11,4.699747662838652e-46,2.930438592428152e-14,8.635599277534389e-23,8.256808896531786e-25,1.228826447793478e-25,1.2399497849213892e-45,1.3399288119608001e-34,6.408169371119387e-29,1.1825920439135565e-23,7.313513904217542e-13,4.122077280633743e-29,4.0924105217830005e-13,0.0,3.191649032228352e-35,4.891509934671582e-26,0.0,1.1638375040628561e-35,6.902425084348237e-34,3.8464598472913065e-29,1.394739428514015e-30,0.0,1.2117163023639375e-27,1.0935043026782419e-31,1.1850435045691777e-27,8.068375107337318e-28,1.1923099729112668e-19,1.4529167022420078e-37,4.734582159611127e-13,1.3286091106368995e-15,1.7030692473442886e-34,0.0,1.457398443153313e-14,3.552735679631181e-13,3.3459735306567195e-14,4.554548570048696e-15,1.170188032703763e-37,1.207262444936606e-16,3.024500144568135e-15,0.0
12,0.027125000000000003,0.3141018756796072,298.3195642672838,1.1171638824080383,0.7282185170130161,0.0,0.05060401636477994,0.22109268090449918,2.2190865201124415e-05,1.1572594913091178e-45,1.317506412911602e-32,4.2161101567472e-21,1.4085104954610188e-12,1.1973255501523294e-14,5.7023955972517224e-05,5.314388513764675e-08,1.9923192368898625e-08,4.554250261945333e-06,8.108075096408324e-07,4.7199439494617935e-20,1.7031695001725837e-22,4.0878244401031785e-16,4.7772081691761824e-08,1.9731951205960538e-20,3.9633170713867846e-36,5.944175859089347e-09,0.0,2.5060158914324607e-29,1.7913708736750906e-08,7.672549359309984e-15,7.019496840234281e-11,1.1103692728856024e-24,2.234643680306803e-08,2.4323006912019933e-08,2.2154611400370355e-21,1.2631948037398648e-20,1.940345748690988e-22,1.4359867496661673e-08,5.942370502589858e-14,7.145004365741973e-29,3.3038875342880545e-28,3.344197339052243e-11,3.8893908954518533e-44,9.437305152436412e-14,4.994931966869031e-22,5.032640046910575e-24,6.9752958892793275e-25,1.8902364134966368e-44,2.096577884695127e-33,7.98879878979103e-28,6.672711878762107e-23,2.6728063117519097e-12,4.034603910412068e-28,1.4502825095890642e-12,4.7311941519218715e-20,1.8619246087871866e-34,3.711406608816935e-25,0.0,1.6754129923752553e-34,7.112879352000257e-34,2.8848822481068574e-28,8.77086885477629e-30,0.0,1.6543675578490941e-26,6.859421385895011e-31,6.725205346670899e-27,1.478281769190235e-26,3.590272984182369e-19,2.890457345330824e-36,1.6349208524930682e-12,3.2656734206854024e-15,2.4330124938103412e-33,0.0,1.4574384628689878e-14,1.3520584086723401e-12,3.345807780467294e-14,2.0601591780748335e-14,2.2038161418401946e-36,1.2107514905537197e-16,3.0248563586989702e-15,0.0
13,0.027250000000000003,0.31475660797999655,298.84134872941,1.114840043488468,0.7282006670586495,0.0,0.05058087491403909,0.22106063747502044,5.931319055243391e-05,3.593389740527541e-44,1.9103980407511181e-31,3.263036209320257e-20,3.0055795550013302e-12,6.353896867148335e-14,8.275910744057755e-05,1.4477470077163295e-07,6.96575545227555e-08,1.2409575301540667e-05,2.6800096647086456e-06,4.0637555356742035e-19,1.175508649431438e-21,2.067638747830495e-15,1.5802556822055656e-07,1.3378116637746098e-19,6.994165343664412e-35,1.875592917923978e-08,0.0,3.6282319662378672e-28,6.004272487087896e-08,7.070223832713427e-14,2.591834368315049e-10,1.9314613492663365e-23,7.241289503864265e-08,8.373395847705262e-08,3.8841039603249165e-20,1.6766705425129386e-19,2.0271107134256122e-21,5.085403175571895e-08,2.3993940407553013e-13,1.2588656974798968e-27,2.2852836264201994e-27,1.1926047287288666e-10,5.179005792530011e-42,3.7959928134676247e-13,3.438724864582547e-21,3.519673851001007e-23,4.7095249931023484e-24,3.805167096281633e-43,4.947033687158984e-32,1.3123050479843185e-26,4.430020648724535e-22,1.1139779375227763e-11,5.9969689302117255e-27,5.858094141247384e-12,3.106246682617028e-19,1.3125382963995577e-33,3.454257572500309e-24,0.0,3.097753799974577e-33,7.72728330863231e-34,2.6741631130553794e-27,7.924859812003631e-29,0.0,2.77449193805683e-25,5.241157933994273e-30,4.537883361741285e-26,3.3217385473110066e-25,3.1091908149993043e-18,1.9877059219491567e-34,6.645294580415965e-12,1.3696147738170577e-14,4.32109208443023e-32,0.0,1.457505003281491e-14,5.941951434875935e-12,3.345461579831239e-14,1.1356744542918596e-13,3.5742554302280215e-35,1.2310002634554448e-16,3.0264549259810113e-15,0.0
14,0.027375000000000003,0.31644424770633583,300.28855338833733,1.1088944488850538,0.7281730358560482,0.0,0.05052178873671174,0.22097353346678344,0.0001637718295587022,1.3927732263731587e-42,3.255392860997284e-30,3.077955181360239e-19,6.771704820737899e-12,3.520153627823829e-13,0.00012154383006471912,4.0921414363090316e-07,2.511882570401974e-07,3.4956916911670066e-05,9.169305834934277e-06,4.556834765097032e-18,8.897023409563274e-21,1.1307032086711421e-14,5.409576474807693e-07,1.002766463945118e-18,1.4693717757218428e-33,6.124945095650955e-08,0.0,8.501805539924529e-27,2.0827139419745397e-07,6.637318030236673e-13,9.902902513859022e-10,3.70407865592913e-22,2.428568309891738e-07,2.9837307234296345e-07,7.720116848929852e-19,2.73082634466966e-18,2.3663354901475744e-20,1.8637814943843292e-07,1.003545525860776e-12,2.41226645644749e-26,1.5599840832436432e-26,4.4011382698480176e-10,9.084019664537452e-40,1.6250444631628292e-12,2.584920944817593e-20,2.7010152112619943e-22,3.492511853899017e-23,8.926318463594089e-42,1.584883542798484e-30,2.51562260203958e-25,3.1375828883191825e-21,4.7920290557167845e-11,1.3575205355083625e-25,2.444952590902933e-11,1.5506449379292707e-18,1.052536012884249e-32,3.4667706238174904e-23,0.0,6.288308346912391e-32,9.699800328934103e-34,2.6642156804374336e-26,7.906637883278778e-28,0.0,5.042218501491162e-24,4.521251699472231e-29,3.3603107644354816e-25,7.501976644763824e-24,3.64432728150388e-17,1.956497618297213e-32,2.8174158752425203e-11,6.961661744188559e-14,8.469363966304006e-31,0.0,1.457617881597924e-14,2.6994326967199105e-11,3.344186391065676e-14,6.497614528731193e-13,5.813522458402673e-34,1.3481136937575343e-16,3.034464515505906e-15,0.0
15,0.027500000000000004,0.32089961550581686,304.2706805756607,1.0934985609427013,0.7281276673936556,0.0,0.05036976316693558,0.22073061203198416,0.00045444704456493385,7.42990412629116e-41,6.912972613923884e-29,3.4314918325870623e-18,1.6586168162382106e-11,1.9548779489321836e-12,0.00017954005427100284,1.1758906785208862e-06,9.000861101651251e-07,9.907003794411031e-05,3.1469932781371715e-05,6.446757662750748e-17,7.415891568642563e-20,6.400956271268726e-14,1.8564452554626114e-06,8.451543685634409e-18,4.0139013443936446e-32,2.0076627315457184e-07,1.313480578428101e-35,2.4587528199738416e-25,7.24121510348263e-07,6.3524578345110226e-12,3.787656252292708e-09,7.540261518686462e-21,8.170837335287972e-07,1.06577700485656e-06,1.6338460166322322e-17,4.6183446872817574e-17,3.040251687851716e-19,6.841627028271355e-07,4.1978539377207544e-12,4.7400688221981575e-25,1.2389128055948611e-25,1.6264545483576876e-09,1.894273490478198e-37,7.0054480518830075e-12,2.1127307391300453e-19,2.338984231445928e-21,2.8642182665896786e-22,2.5490547166266517e-40,6.499427220796197e-29,5.5051318152094785e-24,2.2797160265447866e-20,2.0596650225447493e-10,4.3802839486898795e-24,1.020395875943477e-10,7.295511397245959e-18,1.0201852930241046e-31,3.6771509350634367e-22,0.0,1.2957953699084419e-30,1.7930853673622754e-33,2.7693312383511575e-25,8.293934452443154e-27,0.0,9.307276839323817e-23,4.575933063108145e-28,2.749551745366413e-24,1.4301467298496907e-22,4.3602298050481673e-16,1.8177234424308025e-30,1.1967838470362626e-10,3.660090854238841e-13,1.7771966877165075e-29,0.0,1.4577967543550337e-14,1.2251616582265925e-10,3.3385618701221195e-14,3.704318780215875e-12,9.633115328592417e-33,2.012494701819074e-16,3.075747400068179e-15,0.0
16,0.027562500000000004,0.3259004408905904,308.8303978611399,1.0767192125048344,0.7280905937346964,0.0,0.0502039198251033,0.22044356829268397,0.0007905516426833433,9.516228507467316e-40,4.760319218314963e-28,1.5537778232747647e-17,2.990481536064412e-11,5.6152717808451466e-12,0.00021911573192346054,2.1284877785840876e-06,1.8219196968829547e-06,0.00017483675348126403,6.270190728227518e-05,3.3286692169456334e-16,2.6714090567064514e-19,1.9138245365335848e-13,3.6960945215386494e-06,3.120251723755267e-17,3.506766002644302e-31,3.882308063501347e-07,4.3629787564633815e-34,2.0574011834507033e-24,1.4540914496883413e-06,2.8535701996367617e-11,8.104712308849737e-09,4.690704937742244e-20,1.6066105683942894e-06,2.1796500631538155e-06,1.0508246323122685e-16,2.4278995228503186e-16,1.4685738492555248e-18,1.4241407012361085e-06,9.545847103369776e-12,2.821007000556256e-24,4.563528607253254e-25,3.4004163043021087e-09,4.882003193529886e-36,1.6297503438842564e-11,7.428218972420198e-19,8.997202015088895e-21,1.0217923511327846e-21,2.1076232476219843e-39,6.126593802281556e-28,3.914209217837468e-23,7.145657639763956e-20,4.774932031600317e-10,4.508710654042175e-23,2.318506238408488e-10,1.7768355886256536e-17,4.3087993137649425e-31,1.5291431647423242e-21,0.0,7.130137101972569e-30,3.57220357499297e-33,1.1246931955684188e-24,3.3889230044505693e-26,0.0,5.266090413406274e-22,1.8633148203544348e-27,9.811865870090923e-24,7.422187331591096e-22,1.9557862847317313e-15,3.040213169573218e-29,2.7529152400429655e-10,9.849778192209665e-13,1.1449262122872164e-28,0.0,1.4578790226416127e-14,2.9514908581005334e-10,3.328411515473604e-14,1.051733815252982e-11,7.154070991409389e-32,3.46605888290648e-16,3.1607541499359528e-15,0.0
17,0.027625000000000004,0.3349859710599501,317.1925869634114,1.0475162962409603,0.7280339250970654,0.0,0.04991153610360598,0.21990181098879566,0.0014076463122904362,1.8447242265584085e-38,4.399685624765385e-27,7.936725858586309e-17,5.920300054815574e-11,1.6525718019727544e-11,0.000267590664918423,4.009327493128346e-06,3.8296998703981255e-06,0.00031696702731517375,0.00013013427234204872,1.930776122107559e-15,1.11804416152112e-18,6.200806894121614e-13,7.656763621023572e-06,1.369979998957597e-16,4.601583059438353e-30,7.790642184195485e-07,1.610281845860342e-32,1.9232192539038353e-23,3.0415650208026725e-06,1.2283263094988245e-10,1.821462509983446e-08,3.35168548156933e-19,3.283992368096154e-06,4.657608553763849e-06,7.75677752620537e-16,1.2942564784522761e-15,8.889338269315587e-18,3.1023925759450893e-06,2.2977740658915993e-11,1.8538507176015203e-23,2.0861078129445777e-24,7.44292448163093e-09,1.5299762491691241e-34,4.0301599467475835e-11,2.960247431844358e-18,4.2424922304998096e-20,4.217376257119821e-21,2.3414355651080847e-38,6.801053847947458e-27,3.576930303267761e-22,2.37597848726134e-19,1.1754765543033884e-09,5.485380360692702e-22,5.580922990132443e-10,4.6125588900566864e-17,2.340533441155785e-30,7.332689653696618e-21,0.0,4.1842479703101715e-29,1.222941202735863e-32,5.1621721976394424e-24,1.5583987780885388e-25,0.0,3.2317662048535236e-21,9.765770256855272e-27,4.0802884678538265e-23,3.4630091406379386e-21,9.645091491356183e-15,5.207794937594417e-28,6.717747865278844e-10,2.8734724341666492e-12,8.827373189492495e-28,0.0,1.457794953439587e-14,7.590885553323287e-10,3.30114537722788e-14,3.256333120193959e-11,5.216933043615793e-31,8.100100026112289e-16,3.4177585169206546e-15,0.0
18,0.027687500000000004,0.3511933688681977,332.19377938645084,0.9991739362064687,0.7279450408370453,0.0,0.04940828981046408,0.2189034501551164,0.0025057672677347093,6.161630390088187e-37,5.875658857310744e-26,4.884537082160642e-16,1.331427909829711e-10,5.307592006371707e-11,0.0003258492108836889,7.737724665554667e-06,8.004534738271256e-06,0.0005768010108671932,0.0002715750574075953,1.2724310960201816e-14,5.53725634414088e-18,2.4454484952085638e-12,1.5919442951606914e-05,7.33306459420215e-16,1.132804407909206e-28,1.5708397906002927e-06,8.771933010035836e-31,2.379320157928107e-22,6.386788329415196e-06,5.43259602851071e-10,4.11445226662085e-08,2.96428386608824e-18,6.743427842254317e-06,1.0007849873793877e-05,6.942091190858074e-15,6.9575112702720484e-15,6.992285444682635e-17,6.789654412475109e-06,5.5580534539298173e-11,1.3959574691860198e-22,1.2430477409014437e-23,1.6362898765311003e-08,6.500552453366291e-33,1.0038852622805628e-10,1.3295343461178833e-17,2.5670235783305776e-19,2.0269432028278812e-20,3.6185084152588124e-37,8.87318054005884e-26,4.641621436544776e-21,8.169501900314679e-19,2.9130637591815268e-09,7.538613853341566e-21,1.3529880668554725e-09,1.1959976611847766e-16,1.721524489723834e-29,3.972451736063466e-20,0.0,2.4437371318470936e-28,9.970505980396212e-32,2.5911739238169217e-23,7.72493753526479e-25,0.0,2.25742342531615e-20,7.032897383302969e-26,2.0220662661282698e-22,1.345918392324214e-20,5.028510672736718e-14,9.073955197510597e-27,1.6500764521548583e-09,8.440489530621123e-12,9.176837131656496e-27,0.0,1.4570581873821544e-14,1.9665458416114434e-09,3.230549392395916e-14,1.0131656440706106e-10,4.2105538256815874e-30,2.2161897246971136e-15,4.169457087872127e-15,0.0
19,0.027718750000000004,0.363838468779616,343.9268169532499,0.9644479332065303,0.7278803650736576,0.0,0.0490229434541872,0.21809428408146447,0.0033652118509629836,5.923205662427429e-36,3.013981298612161e-25,1.5483987052499337e-15,2.2692458815388058e-10,1.1430038981195387e-10,0.000359398511261762,1.106548231256161e-05,1.1658484171501429e-05,0.0007858533742744734,0.00039911973531108353,4.011503625021427e-14,1.4598160499767007e-17,6.388464236375595e-12,2.331797723032741e-05,2.0452623188985912e-15,9.25635561252549e-28,2.2640292017801616e-06,1.0885016560769688e-29,1.3158065588068615e-21,9.408174048118693e-06,1.3674299058828823e-09,6.320156225491458e-08,1.155482843224434e-17,9.816015787837286e-06,1.4949764447324845e-05,2.756570402003267e-14,1.885712933458666e-14,3.089267051594387e-16,1.0241046204813712e-05,8.868491030324458e-11,4.730356188321163e-22,3.769232335858447e-23,2.4739766927719132e-08,6.749060119907608e-32,1.6341729392962543e-10,3.2330348528693835e-17,8.106546485075789e-19,5.1740699229663305e-20,1.975907839269952e-36,4.0644092966221023e-25,2.652450480158873e-20,1.661691802068802e-18,4.725934096024258e-09,4.080109245525242e-20,2.1678135266952625e-09,1.9685499312490795e-16,5.924307514685961e-29,1.0771830598547312e-19,0.0,6.392400137016136e-28,4.718408496520292e-31,6.64539283706873e-23,1.953496707572168e-24,0.0,7.439027939791161e-20,2.307227420625463e-25,5.34182243622119e-22,2.837544882930239e-20,1.3490013521761294e-13,5.255666777110063e-26,2.6628117256076357e-09,1.517248401201386e-11,4.0908230507737336e-26,0.0,1.4558967744530633e-14,3.276610192678096e-09,3.1547571247546746e-14,1.8837848660909485e-10,1.944422668144002e-29,3.913077179368703e-15,5.0726162709412616e-15,0.0
20,0.027750000000000004,0.3809145322562843,359.78868148533377,0.9212125772482964,0.7277981354333726,0.0,0.04851297178392387,0.2169768941630975,0.00451624850073384,7.186366902982251e-35,1.7874182580589436e-24,5.386409872622264e-15,4.0436626832031216e-10,2.573685242382693e-10,0.0003956206240762933,1.600956035099028e-05,1.699588243266314e-05,0.0010730103935412177,0.000590045986637521,1.3438610866779904e-13,4.153742683154686e-17,1.8893921020583172e-11,3.4309508458963816e-05,6.18855897863061e-15,1.0154924978990103e-26,3.278167976686762e-06,1.6585414646030323e-28,8.582830340366058e-21,1.3927437583659407e-05,3.4276223347328272e-09,9.786163070002261e-08,5.0315449807078164e-17,1.4358515211679262e-05,2.2482865409610075e-05,1.2187805941808617e-13,5.193947915212354e-14,1.6839998249776279e-15,1.5549577860260795e-05,1.4281623252769258e-10,1.6649272837163188e-21,1.3282468507456553e-22,3.765275172028915e-08,8.233500230397046e-31,2.696197922997191e-10,8.230740042864938e-17,2.8748950960863557e-18,1.3959553995374973e-19,1.2364309654658133e-35,2.0101878880466415e-24,1.9154336580761807e-19,3.415338225421577e-18,7.76591546983976e-09,2.3805731577141484e-19,3.515960541696193e-09,3.2558052835453033e-16,2.3277711532699357e-28,3.043172139588709e-19,0.0,1.6591817840201162e-27,3.410794190009097e-30,1.7520244386538418e-22,5.0675087682075656e-24,0.0,2.618728215803075e-19,8.768259411221344e-25,1.5217847423220123e-21,5.633370289475855e-20,3.864228593874618e-13,3.240713558418494e-25,4.350505862375921e-09,2.788497627050045e-11,2.1302058786134613e-25,0.0,1.4534656082129634e-14,5.544216104573491e-09,3.024988168893601e-14,3.590131940871901e-10,9.472872603162575e-29,7.100514327553618e-15,6.76941126703145e-15,0.0
21,0.027781250000000004,0.40355881714828973,380.83287538315597,0.8695219688651928,0.7276974605263612,0.0,0.04785021418252316,0.21546367790248908,0.006022880280421021,1.153137981172857e-33,1.2396802214776983e-23,2.162941491704993e-14,7.590320690268371e-10,6.293900784356898e-10,0.0004342785323609638,2.3298452778710303e-05,2.4543694551115638e-05,0.0014601324478445636,0.0008696131458867433,4.913662510171866e-13,1.2842295760992763e-16,6.752244707394522e-11,5.0248073755423566e-05,2.039451848683463e-14,1.5474652577435198e-25,4.730092219792575e-06,3.387518973166647e-27,7.311194086307355e-20,2.0525237140919685e-05,8.753699916591232e-09,1.5096964022263226e-07,2.5356986608678904e-16,2.092432142885927e-05,3.3704074620340466e-05,6.254934057055553e-13,1.5013453589749587e-13,1.0793353650146586e-14,2.3514501616117894e-05,2.2828292646621513e-10,6.113524589369322e-21,5.5014556888434385e-22,5.7062741420851833e-08,1.2855670110817648e-29,4.4406636142717433e-10,2.1997130827034258e-16,1.155202211057447e-17,3.974200795789826e-19,8.867752206624052e-35,1.0976372526986383e-23,1.8748099084670062e-18,7.095841553531592e-18,1.273303600988467e-08,1.6025790414975219e-18,5.6919393780722215e-09,5.260923303966995e-16,1.0582956255400654e-27,8.696673730865761e-19,0.0,4.260373624147051e-27,3.7621533181831176e-29,4.613908836007703e-22,1.3213241652476287e-23,0.0,1.011541800423422e-18,3.8271874895249666e-24,4.6818157928752745e-21,1.0718502928227537e-19,1.2273117608224298e-12,2.3363313281096007e-24,7.091266587018718e-09,5.119773559781134e-11,1.3521116806974165e-24,0.0,1.4487389117725676e-14,9.367510636493233e-09,2.809910408552704e-14,6.820630477421732e-10,5.465181110415569e-28,1.277913646173889e-14,9.865717618955126e-15,0.0
22,0.027812500000000004,0.4329551585454554,408.15047073181626,0.8104840661927036,0.7275806320119396,0.0,0.047006283634386636,0.2134591871003369,0.007945045542501854,2.514268090753297e-32,9.937589749679167e-23,1.0225896531087702e-13,1.50446051415782e-09,1.7023106556088994e-09,0.00047502392988868134,3.3921964796439845e-05,3.483020266346048e-05,0.0019711192563441698,0.0012688689538961284,1.981683324809399e-12,4.325615770062381e-16,2.9859463199932066e-10,7.273459635604045e-05,7.245771597157678e-14,3.2234263139651464e-24,6.758554215593254e-06,9.473654245340501e-26,8.473206530997644e-19,2.9897046773869942e-05,2.292197173091387e-08,2.300473316281684e-07,1.49520675173599e-15,3.017569069275328e-05,4.998772953997443e-05,3.6679380682781525e-12,4.643276354637847e-13,7.08048786368708e-14,3.513269050978578e-05,3.565746604419051e-10,2.312193718866477e-20,2.6012326325920943e-21,8.541660539857886e-08,2.659229462288116e-28,7.223847021647459e-10,6.190428273123482e-16,5.239718033536715e-17,1.187268170922909e-18,7.238231607477248e-34,6.637437648425498e-23,2.2917638988663828e-17,1.492381256434671e-17,2.061201307456518e-08,1.2344345078279929e-17,9.106487233708087e-09,8.029936510167719e-16,5.612551587804462e-27,2.4283250329138124e-18,0.0,1.08944547653992e-26,5.953303364699904e-28,1.1737535117364841e-21,3.391565124370224e-23,5.904585972928024e-17,4.3073652381279295e-18,1.8765887815684816e-23,1.5428388372391237e-20,1.9986324648789457e-19,4.522333241469318e-12,2.1074937661807804e-23,1.1413068744757161e-08,9.253324665803495e-11,1.087316888897647e-23,0.0,1.4400710939487226e-14,1.562292270743642e-08,2.4687166083647906e-14,1.266937344814599e-09,3.8678892141757836e-27,2.2207674362304187e-14,1.532945996150959e-14,0.0
23,0.027828125000000002,0.45070729052977754,424.6382596923231,0.778561308598582,0.7275162122306619,0.0,0.04649407098471448,0.21220529722478454,0.009109580917291743,1.559576861522491e-31,3.216292296035866e-22,2.6850249484665403e-13,2.233149198327412e-09,3.1627418814282434e-09,0.0004964963961708733,4.114964384188166e-05,4.132711412717288e-05,0.00229001836082034,0.0015335976874084243,4.495344634283932e-12,8.544846044239044e-16,8.196632888815191e-10,8.747403795951904e-05,1.4711421095357686e-13,1.7990362590538174e-23,8.08044017228052e-06,7.086772095265586e-25,4.2415383626204756e-18,3.607482071676582e-05,3.968404665220574e-08,2.8415572083189807e-07,4.2182564842331766e-15,3.624192211466581e-05,6.0917061576284016e-05,1.1074610409276573e-11,9.165678265592184e-13,2.1606335856231043e-13,4.295075539099387e-05,4.412738759222919e-10,4.944618145238241e-20,5.858626933171912e-21,1.0451975712179404e-07,1.6788489670873957e-27,9.238014380424324e-10,1.1068421370659177e-15,1.268340150505652e-16,2.1657938832803904e-18,2.3353487009513646e-33,1.8536509629686142e-22,1.2575637352567752e-16,2.2591949963363747e-17,2.6285091623923138e-08,4.8714998379371595e-17,1.1546179514754557e-08,9.53575829736695e-16,1.4305218031431006e-26,4.157084868724392e-18,0.0,1.830645394559561e-26,2.6815613900309484e-27,1.909463420880563e-21,5.604990883616268e-23,2.343425567945877e-16,1.004756193019443e-17,4.359526161936085e-23,2.972026338807882e-20,2.991393890666935e-19,1.0892946217165276e-11,9.416627815789321e-23,1.4510448209437629e-08,1.2508596481612258e-10,3.840848415070945e-23,0.0,1.4331252298664398e-14,2.0242072526008248e-08,2.2301046338899225e-14,1.725111899407612e-09,1.502853083370763e-26,2.891765285974384e-14,1.961542451677903e-14,0.0
24,0.027843750000000004,0.47073873531915994,443.2365055233742,0.7454310267855069,0.7274497821082369,0.0,0.04591899361538801,0.210767620738967,0.010412890127843178,1.0659563703324211e-30,1.0659093138517761e-21,7.407311464473241e-13,3.3457332852377832e-09,5.916123699236127e-09,0.0005183901784236237,4.9914538436282035e-05,4.8819655229811355e-05,0.0026551590987846665,0.0018498989303733057,1.0291164518225829e-11,1.7313369098228536e-15,2.2789646552933053e-09,0.00010492118408403623,3.0238174821696036e-13,1.0512613240866964e-22,9.640320304628358e-06,5.688461426451468e-24,2.1622552603958044e-17,4.341831347377157e-05,6.853566812766171e-08,3.5022767941431566e-07,1.2154472151910138e-14,4.3430001681567696e-05,7.408713611390292e-05,3.367850723029633e-11,1.8170588887253092e-12,5.871456886010704e-13,5.237913950183662e-05,5.392008475886414e-10,1.0427945001121363e-19,1.312006224761381e-20,1.2758330793235305e-07,1.1313226338802328e-26,1.180140721840423e-09,2.0171563764716706e-15,3.127237379028509e-16,3.979225607158837e-18,7.726313856261197e-33,5.224142046300603e-22,6.508379073392332e-16,3.429735039220773e-17,3.3476494742330186e-08,1.9858479117232542e-16,1.462252675583145e-08,1.0920476529281845e-15,3.807762470065615e-26,7.010023188402417e-18,0.0,3.113184415215741e-26,1.2854421144349326e-26,3.0513018926347517e-21,9.188822449929861e-23,4.785530483343856e-16,2.3519031615732676e-17,1.0347057401571593e-22,5.775357082834455e-20,4.446997496477629e-19,2.7082990860919577e-11,4.506209738499028e-22,1.842337215232863e-08,1.6916581263267122e-10,1.4918358627653668e-22,0.0,1.4236335135387204e-14,2.6208066876933164e-08,1.9384902510197453e-14,2.3320976280689066e-09,5.973289166557005e-26,3.72478577159608e-14,2.5402018841151895e-14,0.0
