,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.1,0.028074934771406296,298.0432509589865,1.1370822580763846,0.7441614385520335,1.8258844348132294e-29,0.02988865538918391,0.2259451338285427,2.9720119128253003e-06,0.0,0.0,4.258374908331917e-30,2.1813746109091805e-19,1.760083712463655e-22,1.4583173874637511e-06,9.23164258760627e-11,1.0856011974972148e-10,1.9026453110859405e-07,1.4773997267869333e-07,9.776882767697564e-28,9.764638761940162e-31,6.2345868267979715e-24,1.8913842508306017e-09,6.414614508148881e-29,1.2815796818471718e-45,1.2592986016730322e-10,1.3640757662809218e-45,1.0053741920980761e-37,2.7481789584144567e-10,2.295796130462568e-25,1.6449803724216489e-12,5.850709371619775e-33,9.156382465967174e-10,4.680310675860844e-10,8.738721005172486e-29,1.61385864054025e-29,7.152986347218214e-27,1.7486992072280536e-11,1.9848119447733376e-22,4.1970953403231174e-38,0.0,3.305275534151013e-13,3.50640709775466e-61,0.0,1.642906245459494e-30,0.0,2.3655541478738133e-33,0.0,1.8820060538732773e-36,3.3728922205000903e-35,2.282776312620508e-31,1.6655507517831943e-13,3.807792786013293e-32,0.0,0.0,1.0966281600656996e-42,2.4506144884740703e-34,2.6929383716078156e-46,2.433542246154259e-44,0.0,1.311244248633062e-32,7.673028554780656e-33,4.1894759827499276e-32,5.128752947341203e-36,4.983950857022267e-35,2.2815234448466394e-35,7.723987279803845e-37,4.410291781943978e-23,1.6338099153763404e-46,1.1317066200982077e-13,2.7254221658596592e-17,1.4041995338476677e-42,5.277633170727382e-18,6.449682487499485e-15,4.68021361937275e-15,1.944894068696553e-34,4.5368525997906386e-15,6.802286897369145e-51,3.3978853623191594e-18,0.0,7.052550076047339e-38
11,0.10200000000000001,0.028085616490526488,298.15224070794505,1.1366497961234052,0.7441616374790473,1.8258857945394442e-29,0.029884719195699846,0.22593920393344707,1.0602906835541132e-05,2.4622734083863536e-34,3.5704359158248763e-48,7.20716199393224e-30,1.514743995305502e-19,1.2979026249599213e-22,2.4546662326653116e-06,3.364068127453056e-10,5.248216076342078e-10,6.94950667337231e-07,6.692699610110856e-07,1.285710059055006e-26,2.9915686375780442e-30,4.510731431315163e-24,8.565929351302006e-09,1.914842107781888e-28,4.096776572807361e-45,5.415881202381027e-10,6.049288289726166e-45,3.0970387574752563e-37,1.2628483850004413e-09,7.855660394690644e-25,8.400099472747602e-12,8.566607462131011e-32,4.0549270006601535e-09,2.2147381095302017e-09,1.4096089334264819e-27,7.843159549364743e-29,1.3362279125871793e-25,8.516468320716599e-11,1.1240448423718014e-21,1.39996030507786e-37,0.0,1.6255412150915874e-12,6.075450842143942e-60,4.096830611379229e-17,7.78992681010485e-30,0.0,7.056182898216794e-33,0.0,1.9137224206369813e-36,7.155747887299386e-34,6.784759479593451e-31,9.656956664996171e-13,8.01027649935032e-31,2.926632025129399e-16,0.0,3.375170461811339e-42,9.225353500380404e-34,1.34260915453687e-45,4.112540885902137e-43,0.0,1.3281957514081072e-32,7.759333743637646e-33,1.2283976858728925e-30,1.623883479121317e-35,6.674438071527783e-34,6.80458055753473e-35,3.47106745724303e-36,6.196255847913247e-22,1.0599732903422293e-45,6.48265548744316e-13,1.9835299049220386e-16,4.6910548930774746e-42,5.277655135546453e-18,6.449705276252273e-15,2.879878535457579e-14,1.196699754106352e-33,9.959482883773538e-15,8.373721062513316e-50,3.397898102344745e-18,0.0,3.808270932911306e-37
12,0.10400000000000001,0.02812311608138794,298.5414941272043,1.1351341817223402,0.7441635782612078,1.8258927864609985e-29,0.029871278913052756,0.22591706291310143,3.820246793678712e-05,0.0,0.0,1.4736995030556933e-29,9.655588450766628e-20,1.1257767777098293e-22,4.179736686016577e-06,1.2400933414585649e-09,2.5523249997066334e-09,2.563247540782106e-06,3.054270287337234e-06,2.106918139998629e-25,8.486594673995058e-30,3.5713316042689356e-24,3.907909028056874e-08,5.307755256611159e-28,1.5868507506940567e-44,2.3477514140075872e-09,2.9246262503122655e-44,8.9599818587224e-37,5.84477898321871e-09,2.4527336856798123e-24,4.3157550904809365e-11,1.4157498406625584e-30,1.8094180423058018e-08,1.0552877990974693e-08,2.382738858345722e-26,7.130382972983288e-28,2.5655072583805255e-24,4.18281923122105e-10,6.3996940148757855e-21,5.533467113594551e-37,0.0,8.046252312669512e-12,1.8451612423362738e-58,3.570560833425425e-16,2.446903870255771e-29,0.0,1.9507012939951785e-32,0.0,2.0359987052680026e-36,1.593449778406914e-32,1.8518157199084603e-30,5.626278025156623e-12,1.7474712879671945e-29,5.9245524870455226e-15,0.0,9.732082638007972e-42,3.4992154037457656e-33,4.947337673424936e-45,4.6860384856922315e-42,0.0,1.389975003706898e-32,8.07266622729882e-33,1.1179673697876248e-29,6.09068157447025e-35,9.275180469878528e-33,1.8802433230995165e-34,1.80241583886975e-35,1.2635031023910598e-20,7.871108830661986e-45,3.732568531216811e-12,1.4481612862348957e-15,1.8644436041453546e-41,5.277716671731669e-18,6.44975984740108e-15,1.7799976224186834e-13,7.401585500649904e-33,5.279193854614375e-14,1.254414543570652e-48,3.3979271848481227e-18,0.0,1.3877896239294517e-36
13,0.10500000000000001,0.02817755184024274,299.1108170215279,1.1329412389154667,0.7441670108666872,1.8259037313396705e-29,0.029852365709586506,0.2258830685406859,7.902227699851115e-05,0.0,0.0,2.6646417940671704e-29,7.081644675603588e-20,1.5858507579129537e-22,5.514171754795643e-06,2.6176471817758143e-09,6.495541900719698e-09,5.386861772725507e-06,7.4363642620032135e-06,1.1167658975396108e-24,1.4901833640253672e-29,4.261774493044414e-24,9.511746175358039e-08,9.194436514010754e-28,5.479466699200205e-44,5.5122669168845685e-09,8.048650752503514e-44,1.619077681701477e-36,1.4372651600961897e-08,4.586093525558448e-24,1.144574324124812e-10,7.474404034880844e-30,4.3357262733214887e-08,2.6498494022117157e-08,1.2570347475386299e-25,3.3550892840849076e-27,1.4654762697984045e-23,1.0737843862920129e-09,1.8321002737953504e-20,1.8941214018264457e-36,0.0,2.076685105181034e-11,1.703888070414441e-57,1.0907351502118566e-15,4.3823544643870844e-29,0.0,3.3659570684543323e-32,0.0,2.2735568482771373e-36,1.0340081874015198e-31,3.1366658764190117e-30,1.638521460178999e-11,1.108616618134405e-28,1.854381579138702e-14,0.0,1.7495956790663184e-41,7.698820541220784e-33,1.0271528236688922e-44,1.7311997684460285e-41,0.0,1.4845422449710495e-32,8.548831368483422e-33,4.402715950713524e-29,2.0075780896204127e-34,4.247704433167156e-32,3.242265672642351e-34,7.384577044162509e-35,7.701991732812478e-20,2.991718825077736e-44,1.0774256128589105e-11,5.0221782807009244e-15,6.433378397883581e-41,5.277792199195687e-18,6.449800023381974e-15,5.422183770584978e-13,2.2564358080090197e-32,1.8467624932617062e-13,7.993577729475375e-48,3.3979424584395803e-18,0.0,2.7665898950484696e-36
14,0.10600000000000001,0.02830117484172285,300.4079987667021,1.1279924218735187,0.7441749793646617,1.825927939744116e-29,0.029810663387449303,0.2258021487554452,0.0001727751674981802,1.678155654615096e-33,0.0,7.993809039922113e-29,4.6514759137383533e-20,4.510591968717277e-22,7.330360227757211e-06,5.881207627496736e-09,1.7990436186936123e-08,1.1997215515120482e-05,1.959125156564622e-05,7.187781528484766e-24,2.534732892656393e-29,9.866811193989456e-24,2.5045160142824345e-07,1.5493228723938635e-27,4.4361056599635426e-43,1.3931227711381468e-08,2.913562949092607e-43,2.93877047268855e-36,3.829081569851792e-08,8.323168021601779e-24,3.324434531606267e-10,4.8604720179118606e-29,1.1215260859102606e-07,7.231359583118109e-08,8.040206999420164e-25,2.0611952865336177e-26,1.0008484250525781e-22,3.005100222523932e-09,5.800309261128566e-20,1.424017566006723e-35,0.0,5.847046403509412e-11,3.175318594140805e-56,3.597032823554921e-15,7.498478907590867e-29,0.0,5.620993920064077e-32,0.0,3.551782532065019e-36,8.487962898904408e-31,5.0252545300109534e-30,5.2955714006667416e-11,8.730061736972362e-28,6.030386717455708e-14,0.0,3.1363654930786275e-41,1.683510462497211e-32,2.6487253288093785e-44,6.342060927453938e-41,0.0,1.7212846999015965e-32,9.725204237281109e-33,1.9212505553684837e-28,1.4415785269838105e-33,2.284470987674369e-31,5.407533102429709e-34,6.493015395018292e-34,5.597702389978636e-19,1.8176340738420477e-43,3.44718474036133e-11,1.9785478226616817e-14,4.926607302654474e-40,5.277929738565525e-18,6.449766145569172e-15,1.8444368405579356e-12,7.667524083674902e-32,7.678907433804326e-13,9.90586580437144e-47,3.397881068089961e-18,0.0,6.604658061627737e-36
15,0.10700000000000001,0.02858101932394419,303.3498562013068,1.116947960691885,0.7441921677926115,1.8259785653375058e-29,0.029719262041439796,0.2256105126804767,0.00038643416712590405,0.0,0.0,5.772086692191553e-28,2.5511399098078853e-20,2.210866908706488e-21,9.789339699521944e-06,1.3682385282354616e-08,5.11809445683189e-08,2.7372349281354e-05,5.30667778238428e-05,5.49288299712512e-23,3.7193658410315606e-29,4.468288160663206e-23,6.777235327448691e-07,2.286995330511415e-27,7.592398757948866e-42,3.617082978046266e-08,1.6889615964713067e-42,4.9862218676841294e-36,1.0485989393535452e-07,1.3018798536244113e-23,9.937483894025956e-10,3.9207976876531175e-28,2.981289022223258e-07,2.029903130108574e-07,6.161986746838653e-24,1.5431390514609867e-25,7.705249179840164e-22,8.65163196776197e-09,1.8908530294527282e-19,1.9303134074146156e-34,0.0,1.6935324557084514e-10,1.721530070852464e-54,1.2094182682388898e-14,1.0959392508321142e-28,0.0,8.122509379421872e-32,0.0,1.945443213770858e-35,8.649774907567768e-30,6.632554502442525e-30,1.7630859673839363e-10,8.207935682739562e-27,1.9746925617148e-13,0.0,5.156024386908304e-41,3.117256767455426e-32,9.22929717094549e-44,1.9430191737210162e-40,0.0,2.3892707277254304e-32,1.294742031472921e-32,8.644421825826674e-28,1.8500462095049233e-32,1.4250846566729447e-30,7.799552277928343e-34,9.149752773379636e-33,4.4241888223243475e-18,3.7580649862547625e-42,1.1361270124188327e-10,8.027758514292329e-14,6.97558145317817e-39,5.278104318941269e-18,6.449199273041034e-15,6.464804059107307e-12,2.6835185165889643e-31,3.3236352623030586e-12,3.1604634594292434e-45,3.3973317028337815e-18,0.0,1.90049217741529e-35
16,0.10800000000000001,0.029208582983212897,309.953467354813,1.0929497041623566,0.7442269733729059,1.8260786069606386e-29,0.029521721069087316,0.22516288519129882,0.0008651006720438272,3.032410966296737e-33,4.6340419187177973e-45,7.777798649228096e-27,1.1426933714572152e-20,1.4146663645004984e-20,1.3080765665403687e-05,3.269367354204601e-08,1.450791881979454e-07,6.262607435661675e-05,0.00014382880480251758,5.424967284788976e-22,4.5158146954417877e-29,2.989290173216677e-22,1.8332717413626542e-06,2.9111513680850967e-27,2.4338449075222396e-40,9.40095594922838e-08,4.790846130820411e-41,8.30043811210206e-36,2.870256149807395e-07,2.0392611008103967e-23,2.966028161482261e-09,4.5005232128485674e-27,7.928696560310334e-07,5.697652452776778e-07,6.24574683069432e-23,1.4633676959626875e-24,6.852889055770858e-21,2.4882462196683948e-08,6.148869533909893e-19,3.54267688718146e-33,0.0,4.898905283508515e-10,2.3354298346244544e-52,4.042655515470757e-14,1.4475385812685253e-28,0.0,9.756458422825329e-32,1.5433708745431694e-59,3.720831678949524e-34,1.2462304326128603e-28,6.601488991898526e-30,5.853909265461789e-10,1.0042098199856112e-25,6.406634308280878e-13,0.0,7.891140677189535e-41,4.5805324413320306e-32,5.101788211600491e-43,4.91538897498024e-40,0.0,4.8418169610714976e-32,2.3999174265411064e-32,3.990058532903581e-27,3.159324903447685e-31,1.107779458608024e-29,9.373944404783525e-34,1.3556342263302912e-31,3.7259611954287907e-17,2.5965581064616164e-40,3.734911023968409e-10,3.237672684778702e-13,1.4231334577002852e-37,5.277900863824441e-18,6.446008134135738e-15,2.2583946367989188e-11,9.368543657072277e-31,1.4302516389168193e-11,1.8341711381806513e-43,3.3943564098261283e-18,0.0,6.479139061132587e-35
17,0.10850000000000001,0.029807920415242804,316.2622462185148,1.070974168004334,0.7442562170471778,1.8261609962836034e-29,0.02933840586869039,0.2247185142640606,0.0013217798808202912,3.428074697472535e-34,0.0,3.734038747043364e-26,8.736012111345677e-21,4.301305748430353e-20,1.5136148368091383e-05,5.34678901997299e-08,2.544498255149613e-07,9.705836253726592e-05,0.0002464031176837753,2.2393133171279807e-21,5.962644920200224e-29,9.974972622934153e-22,3.1343207619913848e-06,4.1422663238004745e-27,2.2595323567898283e-39,1.5701032862957706e-07,2.3821857386317855e-40,1.461620510518078e-35,4.942871579153425e-07,4.5745171363360005e-23,5.38900800745618e-09,2.152348882795582e-26,1.3423746195400932e-06,9.970209399416933e-07,2.653756207180791e-22,5.752695967687713e-24,2.49331924370956e-20,4.4176565206692625e-08,1.1795985378407715e-18,1.9523081838998008e-32,0.0,8.727520073308377e-10,4.7799553188951986e-51,7.893888158773332e-14,2.7194734346855733e-28,0.0,1.2787764059356462e-31,6.145359558890382e-59,2.4345770047458926e-33,6.850938231978257e-28,7.355587931739803e-30,1.1385439563393039e-09,4.76736864156135e-25,1.2263802264160746e-12,0.0,1.2675958747922451e-40,6.738177818810231e-32,1.7729415956698987e-42,1.2229578508679092e-39,0.0,9.195461192179269e-32,4.2033903091174466e-32,1.0329073282713111e-26,1.6517518894571118e-30,3.879805318806078e-29,1.2358013029653353e-33,5.7760834614921455e-31,1.259564115124409e-16,3.172285473362302e-39,7.218082313449978e-10,7.16411313228117e-13,8.754631652452007e-37,5.2767221302256296e-18,6.440147834342232e-15,4.540919463062896e-11,1.8877061307364498e-30,3.3022926916843115e-11,2.2149069413281185e-42,3.3887505751119884e-18,0.0,1.4086139677400259e-34
18,0.10900000000000001,0.030757677138325414,326.2604824384299,1.0379039145004254,0.7442968773353139,1.8262736834478463e-29,0.029055824986989987,0.22399610917208265,0.002038671236762888,0.0,0.0,2.1589756659233744e-25,1.1743490144677656e-20,1.5049038890853514e-19,1.7495187356649663e-05,9.03379565550852e-08,4.5627974550786066e-07,0.00015233240793364832,0.0004313368533192377,1.1887414735247426e-20,1.4378066450901e-28,4.345621815584683e-21,5.468785974353243e-06,1.1634151390832279e-26,3.345238301256785e-38,2.672377581767643e-07,4.005039393593665e-39,5.433385182074853e-35,8.693812062473566e-07,2.0883457731065993e-22,1.0059866079161118e-08,1.43885978450822e-25,2.3185886301125217e-06,1.7862629205334932e-06,1.4764808227350536e-21,2.7952205794129616e-23,1.0660278358577754e-19,8.037420387506668e-08,2.3378003204973647e-18,1.3007819512619486e-31,0.0,1.593660873296131e-09,1.5608769010492393e-49,1.597892299560878e-13,1.238171341238461e-27,1.1214454591015023e-29,3.038912767065094e-31,1.8448339009751537e-58,2.1444210630935916e-32,5.315941367597243e-27,1.3874284310028477e-29,2.294198495119798e-09,2.9731097303158898e-24,2.427409286718432e-12,0.0,4.020870472098469e-40,1.8008006370056652e-31,8.725294789853125e-42,6.953181859084478e-39,0.0,2.395526224637981e-31,9.704098850264566e-32,2.9067706203986015e-26,1.0340154216832516e-29,1.676936813088401e-28,2.9887936168709406e-33,2.505469437755989e-30,4.735594059732973e-16,4.729655111846218e-38,1.4441851880495863e-09,1.6687907928809216e-12,7.042531140192716e-36,5.272571591754654e-18,6.425111405921725e-15,9.500007288732385e-11,3.9645116904425534e-30,8.067210899153513e-11,3.5144236882753447e-41,3.3737855165758326e-18,0.0,3.377770675486305e-34
19,0.10950000000000001,0.032235033595878766,341.8116324038941,0.9903359997051946,0.7443520467056393,1.8264239842529844e-29,0.02862951467039214,0.22284796172721816,0.0031346549928721996,2.3884965301256827e-34,6.506942377380802e-45,1.5258291119880494e-24,3.001561860520726e-20,6.184116442505725e-19,2.016224790587874e-05,1.5678510805283263e-07,8.174803516049707e-07,0.00023916100198899956,0.0007566006281029907,8.428322174771386e-20,6.831909800271388e-28,3.126500232355775e-20,9.545637505040766e-06,7.03109755146937e-26,8.734229963422126e-37,4.554291023105852e-07,2.1737590278175743e-37,4.825742348346503e-34,1.5300534600774092e-06,1.789990554870512e-21,1.8817313772061674e-08,1.4425855574118985e-24,4.0093490485554265e-06,3.2071642873342986e-06,1.1232311344530003e-20,1.726436633268628e-22,5.354656261326173e-19,1.46446424231534e-07,4.635695402992363e-18,1.0399878705338877e-30,0.0,2.9137571541445413e-09,8.72113848900787e-48,3.249049414312693e-13,1.037330993702927e-26,1.9383877648200679e-28,1.3958135212447169e-30,2.251176705669319e-57,2.60141449110827e-31,6.110693734061196e-26,4.659996478528409e-29,4.641725833737544e-09,2.5027924110818852e-23,4.824389847482786e-12,0.0,2.7594765256450326e-39,9.13787932316831e-31,6.284175858957208e-41,6.642235787543463e-38,0.0,9.360352511009924e-31,3.1946347029739945e-31,8.902341961688971e-26,7.843339295598389e-29,9.26447623425635e-28,1.4315216886956454e-32,1.0476988365341926e-29,1.9682450156074388e-15,8.835777018771563e-37,2.9012079569511167e-09,3.909015202404398e-12,7.719224526398445e-35,5.2603280139891376e-18,6.3886370281385874e-15,1.997462233886807e-10,8.428612045244243e-30,1.9777586678834747e-10,7.287091485938126e-40,3.3357519989558455e-18,0.0,8.581209490096173e-34
20,0.11000000000000001,0.034473535460428646,365.36910065325543,0.9260296132866802,0.7444265105315261,1.82662348085137e-29,0.02800489214725292,0.22107863871458494,0.004751174532742078,0.0,5.923541699167192e-44,1.3544869612271685e-23,1.1208586676127143e-19,3.0395921028109226e-18,2.3118230201384598e-05,2.782951054082469e-07,1.4372117318267786e-06,0.0003716039111963241,0.0013096877097680379,8.18985475886617e-19,4.926818997181802e-27,6.282003853667831e-19,1.64075119584738e-05,7.613273250765934e-25,4.335689131244311e-35,7.661977655920911e-07,3.998215705837873e-35,8.134675825147832e-33,2.6515045007643047e-06,4.2049956107816807e-20,3.462487723142027e-08,2.2952576804127285e-23,6.83808638711779e-06,5.6770716359140535e-06,1.2014326440204032e-19,1.4150411646176305e-21,3.1415000452684747e-18,2.6261465207928957e-07,8.939341021117615e-18,9.601048589188004e-30,0.0,5.2406980216591256e-09,8.960882167325114e-46,6.495939913008705e-13,1.2460840933267525e-25,2.8613616016038045e-27,9.366104502954257e-30,7.713484232101992e-56,4.41510081963977e-30,1.0739604164348129e-24,2.0979022205220343e-28,9.230141832752007e-09,2.8918577364901567e-22,9.433613404141172e-12,0.0,3.2002177677797295e-38,6.532739570784313e-30,7.0877088144219155e-40,8.185778758082194e-37,0.0,5.75599038369971e-30,1.5667015199061363e-30,3.1665787622386206e-25,7.260937738372798e-28,6.700819693703966e-27,1.0419931293611848e-31,4.079049353727909e-29,1.0040905172711525e-14,3.3424870380807087e-35,5.730439678518205e-09,8.960221136917629e-12,1.1703492344190823e-33,5.227834180887556e-18,6.305085389323918e-15,4.125844525992465e-10,1.8104316576793026e-29,4.71190361414972e-10,1.993058553199652e-38,3.2441429527115367e-18,0.0,2.3539563513445062e-33
21,0.11050000000000001,0.03775011637398372,399.8367606404806,0.84565341193503,0.7445291594595186,1.8268947044020637e-29,0.02712237261287938,0.21845552705798837,0.0070313868640863135,0.0,1.2748256408799813e-41,1.5951957776324072e-22,5.660314534538041e-19,1.8097618695461723e-17,2.6317553121414738e-05,5.023033693411973e-07,2.444742194294317e-06,0.0005663324506324583,0.002211082406410415,1.0688385896951437e-17,5.0268065510529857e-26,4.191640655003279e-17,2.743398122679635e-05,1.496012091343697e-23,4.1222495591454056e-33,1.2583673713012439e-06,2.3248812556975086e-32,2.4192238421051564e-31,4.468686299976403e-06,2.1826325514347874e-18,6.18225134435905e-08,5.772750022410984e-22,1.1369554588071839e-05,9.784877618900665e-06,1.764132985002617e-18,1.6332287804523455e-20,2.050701884298812e-17,4.5744384884168894e-07,1.610136005181664e-17,9.552311648933777e-29,0.0,9.150069362104432e-09,1.8019279591658385e-43,1.2581388552063881e-12,1.9757489793731404e-24,5.573067054146088e-26,8.37086355437637e-29,0.0,1.0154910566888998e-28,2.799239592000464e-23,1.1636449900533545e-27,1.777072419670834e-08,4.433860902985074e-21,1.7884954153130044e-11,0.0,5.950503577121959e-37,5.9501953805245e-29,1.3905420520398084e-38,1.3984423771782235e-35,0.0,5.308925469163951e-29,1.101594046438383e-29,1.4734424506884587e-24,8.126919733023712e-27,6.251785863874072e-26,1.056696709064491e-30,1.4784279511106713e-28,1.0759942205264371e-13,8.269248190053731e-33,1.096834683550718e-08,1.9749663846220283e-11,2.355051491960816e-32,5.148739985204996e-18,6.125357879012887e-15,8.242680019730465e-10,4.289676037315065e-29,1.063917228897544e-09,7.327104918375436e-37,3.0366923379223744e-18,0.0,7.894480362793219e-33
22,0.11075000000000002,0.03990648225985671,422.5082595678509,0.799958117674148,0.7445969466132568,1.8270725239583488e-29,0.02654244091750856,0.2166663832207183,0.008519378153400665,8.250256675121858e-36,3.0603764427603696e-40,7.153524937242626e-22,1.989059824147359e-18,5.359360636751274e-17,2.8038695468694544e-05,6.920509956679727e-07,3.17471346866975e-06,0.0006984010849524524,0.0028734739279881166,4.4136490367866946e-17,2.59333740465934e-25,4.957581509667621e-16,3.542227756325074e-05,9.268288877762382e-23,5.869891383467356e-32,1.6117862551425455e-06,8.394817785848502e-31,2.323480725673225e-30,5.7941109386714e-06,3.3546094863142985e-17,8.264553429569963e-08,3.533667025644107e-21,1.4650607637321702e-05,1.285074376827458e-05,7.807025667335308e-18,6.816671801387352e-20,5.3972133758315114e-17,6.035602810088027e-07,2.1458124216321945e-17,3.465598578386e-28,0.0,1.2084513145885314e-08,4.322786394626248e-42,1.7585472809618795e-12,9.139366582755835e-24,3.113964063489915e-25,3.9202089572155313e-28,0.0,5.615379752846532e-28,1.743780012543504e-22,4.184230609294135e-27,2.474882825364387e-08,1.9851031454436662e-20,2.469967683044471e-11,0.0,4.384598786877025e-36,2.687849856986684e-28,1.045417708663852e-37,9.692559696963044e-35,0.0,1.8079179861605417e-28,3.239664422358838e-29,4.366212582024684e-24,3.30695938095237e-26,2.1471518165563956e-25,5.3431556504666266e-30,3.1810512933631125e-28,6.026230045549154e-13,2.487247739397696e-31,1.5239029308733227e-08,2.962096369168119e-11,1.3288796776414884e-31,5.068827100439037e-18,5.9605596842473786e-15,1.1716093076183343e-09,1.0019161963717721e-28,1.5895959507612036e-09,6.043099943471876e-36,2.838168496354093e-18,0.0,2.175977928247124e-32
23,0.11100000000000002,0.042473735656698076,449.49147369991226,0.7516059852364719,0.7446780295993158,1.827284624455646e-29,0.025859908565298077,0.21450447493818295,0.010255656067745197,0.0,8.150949006288287e-39,4.439148499279815e-21,7.134553186894428e-18,2.0996213949340242e-16,2.9803874901293458e-05,9.576557268150793e-07,4.093555272984492e-06,0.0008574206062230078,0.0037180776151481258,1.928912439985717e-16,1.3908602426038744e-24,6.751652574709235e-15,4.548365561372931e-05,6.218533195840108e-22,1.2165515519491962e-30,2.0548254546503655e-06,3.6688070010583984e-29,2.568891512897341e-29,7.471882704539015e-06,5.0072398654966e-16,1.0996561140595545e-07,2.3846721599052564e-20,1.8786462089023047e-05,1.680291635837916e-05,3.6875048167080576e-17,3.285647448475579e-19,1.3010459834117106e-16,7.923629325807555e-07,3.0637835451260885e-17,1.5923733179998466e-27,0.0,1.5877317923830002e-08,2.449610061934049e-40,2.4518147708773647e-12,4.424549560392609e-23,2.068912434385348e-24,1.8655344597255832e-27,0.0,3.2881625753404064e-27,1.3078959134158638e-21,1.5141351872792437e-26,3.436526581764491e-08,9.359990270656189e-20,3.3991470116936286e-11,0.0,3.4867496937609225e-35,1.2268187459281929e-27,8.468980071893035e-37,1.264133145843708e-33,0.0,6.297194251539436e-28,9.74225376885252e-29,1.695433807617538e-23,1.7681456156784234e-25,7.749691304582861e-25,2.75545337104381e-29,8.77758487833761e-28,4.274830364447019e-12,9.367930062049217e-30,2.1121908697648714e-08,4.44391607274759e-11,1.030890146164455e-30,4.9397393582523965e-18,5.713095301533356e-15,1.6621741195232263e-09,3.4234014225599975e-28,2.339583977639309e-09,6.910497755236578e-35,2.530748426177851e-18,0.0,6.133099453648076e-32
24,0.11125000000000002,0.045487010040573414,481.1524340883213,0.7018160394903615,0.7447750411954367,1.82753809134168e-29,0.0250665688644766,0.21192771042112993,0.012250954725649603,2.9037872217943253e-35,2.768990197396772e-37,4.567673703519556e-20,3.0012663816808785e-17,1.372613239551862e-15,3.160200320149094e-05,1.3273462776003514e-06,5.224757992369019e-06,0.0010463983664488541,0.004778059970626576,8.702743421961686e-16,8.87652189377915e-24,9.900157980206583e-14,5.794111653194476e-05,4.528786385171488e-21,4.2956869970456075e-29,2.6017221234713475e-06,1.771945921588552e-27,5.178369184794312e-28,9.559374375203214e-06,7.432595196409105e-15,1.4515698002762933e-07,1.7224061221139053e-19,2.3916773008379233e-05,2.181328262269001e-05,1.8276500301344124e-16,1.823937078485535e-18,2.5158527067814085e-16,1.0320044192971757e-06,5.719366732435991e-17,1.1707743147282501e-26,7.726139473643637e-29,2.0691251286112804e-08,4.4845149457280094e-38,3.3939653582308902e-12,2.20335693928068e-22,1.7297064173960502e-23,1.032370720842787e-26,0.0,1.9826175458169733e-26,1.4851681515287026e-20,6.372457976991013e-26,4.736117693603108e-08,4.516319465557967e-19,4.639882922150286e-11,1.901199901881312e-24,3.4051447223990174e-34,6.161422133254744e-27,8.079122052452792e-36,2.540278674276222e-32,0.0,2.084932758906668e-27,2.8044835073096684e-28,1.0756529946263038e-22,1.559721406562061e-24,2.879203144683682e-24,1.6497662575020252e-28,4.0051262456117694e-27,3.2675051758762426e-11,3.9707294909586263e-28,2.9087830627394585e-08,6.617693443884432e-11,1.4020318133046693e-29,4.736868345208656e-18,5.350232260388922e-15,2.341246266697717e-09,2.329479403214701e-27,3.2884349804965336e-09,1.292203956477252e-33,2.07175967552145e-18,0.0,1.981410346736228e-31
