,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.053500000000000006,0.09366318519107963,298.6325861055957,1.1294700832509343,0.7396624310314549,1.1729839719533016e-69,0.03572134578658049,0.22454581765379414,4.6569640221040544e-05,4.0980634512210954e-55,1.089514552220321e-38,1.4207769978693638e-25,2.520634231520693e-16,6.488823068218609e-19,1.508102990822045e-05,1.308065662039624e-08,1.326358257904317e-08,5.4109980107694385e-06,3.1558226911777945e-06,1.672188568000761e-23,4.6209014357482586e-26,1.8572695675747976e-20,7.450208277906336e-08,3.3124696290003875e-24,2.1524564426258743e-40,5.344949900801893e-09,3.494367751548021e-38,4.728492747556971e-33,1.698326849561981e-08,7.462654838026491e-20,9.693814323978737e-11,1.3103030905968951e-28,3.492380017038812e-08,2.5268525100746605e-08,6.365632637144404e-25,1.3617426634869817e-24,6.149510084079009e-23,4.532738469128628e-09,1.7338650551462828e-17,6.381141868717458e-33,1.8809676077055087e-29,2.91400850024058e-11,2.4540809368652135e-51,1.6008769285512156e-14,1.389961320366798e-25,1.3608369869421952e-27,1.2032744714950146e-28,1.5973187871852498e-50,5.142859921563019e-36,2.150094212587382e-31,1.1381797963280459e-26,5.971091693114001e-12,1.7977536194871007e-28,2.8574916146050174e-13,5.704941529083732e-21,5.266455449828803e-38,9.427720674700581e-29,2.665648184975708e-39,5.756106537020633e-38,0.0,4.607834520370299e-31,2.27316101288124e-31,2.9488228175618145e-22,8.37456661103102e-31,2.0661232280966244e-31,1.1596606908337443e-30,1.0775663810370337e-30,1.2818594579417595e-19,6.628556268280113e-41,3.5824995495168424e-12,6.76262004025015e-15,2.162332542997749e-37,0.0,1.3320428878653563e-14,1.7155779539568587e-12,1.2021978891175014e-29,6.56987832188183e-14,9.115096522464938e-44,9.45553229020546e-17,0.0,8.620528396989811e-31
11,0.054000000000000006,0.09406649555222804,299.87938938401044,1.1246275013875089,0.7396622643025565,1.2558884894514203e-69,0.03567629644480164,0.22446891367586025,0.00014002034359593665,7.385698938669368e-54,7.876580337779125e-38,1.4139276502278376e-24,6.579203611626815e-16,3.921083801322322e-18,2.327001549773734e-05,4.044986398672973e-08,5.296776414873644e-08,1.6633151659143375e-05,1.1896625485097482e-05,1.7875521409688788e-22,4.233145118272938e-25,9.908211322774626e-20,2.8079939383554146e-07,3.0214122160680565e-23,5.0715649817961907e-39,1.9176501443919638e-08,9.963116862115243e-38,4.605224929810146e-32,6.490754612891011e-08,7.561451496218463e-19,4.101195969673553e-10,2.5686217726106976e-27,1.2884598084508434e-07,9.934860134990682e-08,9.182002728419303e-24,1.7827019151310904e-23,8.397567947272135e-22,1.83597591318855e-08,5.865660255250329e-17,1.402558159353279e-31,2.5102612931876933e-29,1.1885794911852055e-10,1.5184899154172048e-49,7.68060568481987e-14,1.2662989133437201e-24,1.2334897400920269e-26,1.0883310181446034e-27,1.6460410346857764e-49,3.4648720877792004e-35,3.6759985862990924e-30,9.894955863534694e-26,2.8583185078006893e-11,2.873342556890157e-27,1.3233655269595395e-12,6.229636751849751e-21,5.072527175337202e-37,1.1365714180469497e-27,1.8871778963265932e-38,1.5043730119291592e-36,0.0,1.317054745351697e-30,2.7834218462859986e-31,2.853623768487817e-22,1.7516229658393364e-29,2.1053112306913352e-30,1.0475096864285677e-29,2.814216007725488e-29,1.8942268655887196e-18,4.627875617896263e-39,1.6980739633063326e-11,4.047250206157426e-14,4.8388499913645144e-36,0.0,1.3320760255102415e-14,8.704507575799546e-12,6.05626207872064e-29,4.319084536477287e-13,4.685150076923901e-42,9.457298057020374e-17,0.0,5.492744953421359e-30
12,0.05425000000000001,0.0945831407098404,301.49312211315225,1.1184844314368425,0.7396643354660447,1.339534809222147e-69,0.03562029785504949,0.2243649835128016,0.00026212702650529586,3.668629406778752e-53,2.367499029453931e-37,6.473581856133469e-24,1.1913960997775206e-15,1.2446854449706371e-17,2.9207692323637563e-05,7.789543631563683e-08,1.1955733762502084e-07,3.160668479538572e-05,2.5907471010011126e-05,7.846714836019733e-22,1.6337325031067005e-24,3.0350676952045746e-19,6.112648094851672e-07,1.165640945761007e-22,3.9611222876028966e-38,4.0377546670130725e-08,1.8030278568949765e-37,1.923651493449617e-31,1.4265155253866027e-07,3.1657605984699937e-18,9.67289437556667e-10,1.7045838269695451e-26,2.7646454113587937e-07,2.226899259384027e-07,4.98799497605146e-23,9.459721708327682e-23,4.040123160174086e-21,4.200431849109649e-08,1.3885866631705196e-16,9.722788495588845e-31,3.696321508004741e-29,2.7326231751027723e-10,1.909834989578494e-48,1.985302940385931e-13,4.850724231680935e-24,4.7009939153095393e-26,4.152224635672474e-27,6.251865760773483e-49,2.5493441374156943e-34,2.19680698230478e-29,3.5906147140406067e-25,7.361733833999574e-11,1.5863273535284028e-26,3.332003818551501e-12,7.367884899050418e-21,2.0852199709495537e-36,5.3297756611637115e-27,6.873079810646591e-38,1.0392475794560085e-35,0.0,4.594167713347803e-30,4.137545546986368e-31,2.790212088635479e-22,1.1673857618467016e-28,8.422591736452535e-30,3.9912111421791487e-29,2.118728988216416e-28,9.515360540908187e-18,8.645120622649702e-38,4.338367001366277e-11,1.2292124006064028e-13,3.4350102144336126e-35,0.0,1.3320856730505883e-14,2.33876094415081e-11,1.6185865307207491e-28,1.39338214976256e-12,8.529648246613374e-41,9.461374764623615e-17,0.0,1.749044519129942e-29
13,0.05450000000000001,0.09563608256547648,304.7974520902967,1.1061700964115566,0.7396695491462932,1.470526682407204e-69,0.035509503921568236,0.2241439901656077,0.000513275462226843,2.002020643523996e-52,1.0363909410270925e-36,3.7340751120183025e-23,2.3451672129113364e-15,4.3891374983289185e-17,3.687720546087112e-05,1.5866998892584088e-07,2.8907352343319695e-07,6.299780220424198e-05,6.023935153189646e-05,4.314825602985089e-21,7.389458257430962e-24,1.0697827633095174e-18,1.420036758222584e-06,5.328935205190845e-22,4.35178348020567e-37,9.036260883273513e-08,3.413688424668289e-37,1.0212768116690239e-30,3.3501134402318063e-07,1.508594523013531e-17,2.4613213721841274e-09,1.4236069161407256e-25,6.320130577396939e-07,5.349781350696085e-07,3.565196233072819e-22,6.243310457831766e-22,2.347336214650408e-20,1.0325085951163475e-07,3.71007610496247e-16,8.154976551226709e-30,7.86717726159919e-29,6.75409461454878e-10,4.449906845317215e-47,5.609055810046769e-13,2.1583264353973884e-23,2.080992418018161e-25,1.855273169767941e-26,3.508325641831781e-48,2.7940773746296037e-33,1.7692382235283462e-28,1.453455301150737e-24,2.070370816846271e-10,1.1329454229621153e-25,9.13610010055499e-12,1.0975907238979799e-20,1.0667651621018126e-35,2.9616503033538545e-26,3.2160119736408016e-37,8.391700843365987e-35,0.0,2.298092079569242e-29,1.061735108537679e-30,2.7357008150721206e-22,9.292621145360466e-28,4.093529411848406e-29,1.7807879353634861e-28,1.7637551311263064e-27,5.59514304824164e-17,2.363287680460938e-36,1.208753973201769e-10,4.1657014657003374e-13,3.0319239469149475e-34,0.0,1.332015199463313e-14,6.901203842313489e-11,4.746279937934535e-28,5.04606170733595e-12,1.8640198912378867e-39,9.476128178577545e-17,0.0,6.248105143814197e-29
14,0.05475000000000001,0.09776413540238199,311.4941533553649,1.082091926461943,0.7396793531111583,1.6654388665138877e-69,0.03529309382050615,0.223679851072756,0.0010214995999784646,4.040413043666494e-51,1.1515256144557594e-35,2.647154268011355e-22,5.2225409899172395e-15,1.6852189055490747e-16,4.668040168520732e-05,3.348723750002353e-07,7.114023191947564e-07,0.00012792380892778806,0.0001431170170770133,3.014000178744803e-20,3.926018993164092e-23,4.335331755649606e-18,3.367566129110268e-06,2.9356353187324653e-21,7.372485332294366e-36,2.064708597591723e-07,6.815350247909965e-37,7.439999144553695e-30,8.033065827712058e-07,8.064792075893401e-17,6.402384922864994e-09,1.4492756114039293e-24,1.4753313159312806e-06,1.3135789400640823e-06,3.3155732100625698e-21,4.682410855553217e-21,1.6113760728417825e-19,2.593349187603818e-07,1.031371097475853e-15,7.876228364738566e-29,2.7869702977001526e-28,1.705650166969408e-09,2.4980149699968435e-45,1.6225302789879762e-12,1.1050539585377413e-22,1.0738092672326963e-24,9.748828764069541e-26,4.876514361913688e-47,4.1339799623245863e-32,2.0064151495230427e-27,6.3442694569965594e-24,5.959070017570878e-10,1.0701549658342406e-24,2.5644418428780324e-11,2.2121419643806177e-20,7.113726360394956e-35,1.8734906747679605e-25,1.9946200708489612e-36,7.3238972122506805e-34,0.0,1.3734095157713163e-28,4.817496048855108e-30,2.835310617971878e-22,8.376479533878505e-27,2.498529455008094e-28,9.375309221055694e-28,1.3561421701579116e-26,3.606292047755704e-16,7.772692494349041e-35,3.446390953895419e-10,1.4444892417677382e-12,3.2749940847257134e-33,0.0,1.3315739307508794e-14,2.0848870971236026e-10,1.4246275188878977e-27,1.8668993005580702e-11,4.6958189753262344e-38,9.529940101829404e-17,0.0,2.283167682312489e-28
15,0.05500000000000001,0.10198638113200367,324.8003941714349,1.037293316356279,0.739695120589278,1.948551398928335e-69,0.03488093890666616,0.22272982840596825,0.002018710485905934,2.3864445146135564e-49,2.4063698676572314e-34,2.2926021779327366e-21,1.4056417939182461e-14,7.049153723501459e-16,5.8967309816155843e-05,7.265581950515968e-07,1.7222635533339263e-06,0.0002588156600152067,0.0003375909273071142,2.854786896668703e-19,2.585496355766276e-22,2.135174250053389e-17,7.915133669703979e-06,2.0878631321000758e-20,2.405632011004893e-34,4.68674054103137e-07,1.6120325733703612e-36,8.842998059876239e-29,1.908813821235918e-06,4.891493395036304e-16,1.6479727575928073e-08,1.8619473148765705e-23,3.4182040990678595e-06,3.1988918932670887e-06,4.164122362240382e-20,3.690010820357423e-20,1.3562136799470857e-18,6.449963901911928e-07,2.84650623633549e-15,8.7142928034735e-28,1.7653529241375174e-27,4.2634867098294e-09,2.1862181456592254e-43,4.639246151567602e-12,6.689751474943151e-22,6.920534299109512e-24,6.3041344425049695e-25,1.2127715395964114e-45,8.604739617022526e-31,3.7301069099170394e-26,2.9742991520335165e-23,1.694665779486566e-09,1.4961922796020226e-23,7.121035235695697e-11,5.490993043169904e-20,6.877960189059483e-34,1.3898869993535049e-24,1.9205732336013615e-35,6.556400302194411e-33,0.0,9.460523238648922e-28,3.0474166925860124e-29,3.7254353567197043e-22,8.483681352422638e-26,2.1264978069045202e-27,6.18046446107176e-27,8.225474800386632e-26,2.4966498917795717e-15,2.6911343759522277e-33,9.711010636885124e-10,4.9260781728104785e-12,4.650985951297997e-32,0.0,1.3297246605782366e-14,6.2186782356214e-10,4.222004203205537e-27,6.770865737217484e-11,1.2785544624353488e-36,9.721351907556399e-17,0.0,8.201581518197592e-28
16,0.05512500000000001,0.10558647138080789,336.15111044002407,1.0019256794854585,0.7397054556259912,2.148144750527765e-69,0.03453850746759161,0.22189113038148728,0.0028638649134138986,4.0646225755212464e-48,1.8897541311791954e-33,8.798773676257155e-21,2.874459898692723e-14,1.764759191887477e-15,6.625805309853001e-05,1.1211444188927002e-06,2.7250093640663555e-06,0.00037293974269305986,0.0005303630019755574,1.1799097693942505e-18,8.665750967047615e-22,6.288481649411745e-17,1.2392625088578071e-05,7.419117620144734e-20,2.467316289733283e-33,7.200998310055469e-07,3.2631060893810196e-36,4.730411961766567e-28,3.007704867051344e-06,1.7092683751486194e-15,2.7219338395539477e-08,9.15867597712103e-23,5.312108319357788e-06,5.118019487876742e-06,2.0155936091540437e-19,1.2512872217288177e-19,4.80620555821346e-18,1.0438915128848875e-06,4.889338888729057e-15,3.718333620946685e-27,6.221843511440998e-27,6.9190506562742495e-09,3.4537219693167647e-42,8.171716250231142e-12,2.0726241299818538e-21,2.3335724272008418e-23,2.0638280717041233e-24,1.0353546281520966e-44,5.4725453819565704e-30,2.4476874062006306e-25,7.680782302059665e-23,2.9740533550914537e-09,7.838459339036886e-23,1.232427959370888e-10,9.275389602635876e-20,3.046332900043295e-33,4.897725134623113e-24,8.543952073096022e-35,2.3006490916849545e-32,0.0,3.148665060787507e-27,9.847226902662402e-29,5.470529940898305e-22,3.459582756087057e-25,8.001727145340218e-27,2.0812005763809578e-26,2.1576358371707827e-25,7.5101666141805e-15,2.085285671004646e-32,1.694782346705304e-09,9.688104183839875e-12,2.505234639335254e-31,0.0,1.3269517914498394e-14,1.1242237880659004e-09,7.606423250108193e-27,1.3825012191034807e-10,1.1738261326901541e-35,9.993204812921497e-17,0.0,1.671618401461385e-27
17,0.05525000000000001,0.11077617760485112,352.5149985704998,0.9549869326967168,0.7397176995940479,2.405349421992341e-69,0.03405785053577067,0.22065822236190333,0.004062475695762856,9.52531572117949e-47,1.8504821798385207e-32,3.6875692311493325e-20,6.3192687440314e-14,4.5677248747596435e-15,7.427771140011642e-05,1.7663126173941942e-06,4.334899436224869e-06,0.0005392283328301722,0.0008403618208605919,5.8535614536495774e-18,3.243387209619982e-21,2.087368873285843e-16,1.953739434593948e-05,2.98031354938526e-19,3.6639987417729384e-32,1.1139342931039162e-06,1.587777256092995e-35,3.296897112903707e-27,4.774603729551158e-06,7.228988598136364e-15,4.547623893576016e-08,5.242396758793517e-22,8.315172079841503e-06,8.267924008594321e-06,1.156876410245536e-18,4.334079460869236e-19,1.9505784504809776e-17,1.7059532106322135e-06,8.492699209070097e-15,1.6522290534953024e-26,2.7935909148132906e-26,1.1337981353437755e-08,6.558767364749629e-41,1.466099674966979e-11,6.891973246180185e-21,8.916603154909006e-23,7.380863960452633e-24,1.0881761219964998e-43,4.278706195689702e-29,2.1843602864265047e-24,2.036526988465638e-22,5.312196967572878e-09,5.2760567299989415e-22,2.1691079646500304e-10,1.5935135750757485e-19,1.6218152381366436e-32,1.8642659058299775e-23,5.072693110042229e-34,8.070143865583358e-32,0.0,1.1129057334497705e-26,3.4113430101244244e-28,9.835690777045965e-22,1.5037001437895538e-24,3.6813797016395063e-26,7.84177011061086e-26,5.083444604273685e-25,2.4496091835300175e-14,1.7045134142739108e-31,3.008946717391684e-09,1.9621829274624595e-11,1.5850983882238327e-30,0.0,1.3209104834495926e-14,2.0753521330429175e-09,1.3998429950360428e-26,2.9167167528314656e-10,1.1832168380927691e-34,1.0577608717100579e-16,0.0,3.5265097124662455e-27
18,0.05537500000000001,0.11808980553610175,375.57175626072257,0.8958419800006984,0.7397343157340887,2.736601540569876e-69,0.03339908482704959,0.21889137946750656,0.005712875878247428,3.373559869418185e-45,2.388935659360275e-31,1.7781148304822817e-19,1.5398014631020838e-13,1.2798938180449398e-14,8.296260688118847e-05,2.8208273674004607e-06,6.823366786519895e-06,0.0007757347550212181,0.0013250512263570954,3.6316500004456225e-17,1.3971280758054248e-20,8.447613996667516e-16,3.059303027018723e-05,1.386849471332571e-18,8.408912258982142e-31,1.714003340115973e-06,6.843806904805579e-34,3.1149431508722243e-26,7.529297700176325e-06,4.183353189288513e-14,7.5538024126046e-08,3.761092840518486e-21,1.2941859207001662e-05,1.3288617307560848e-05,8.154649022039592e-18,1.603490640035711e-18,8.854715649357376e-17,2.770860507440672e-06,1.4516034277290018e-14,7.617805347041202e-26,1.5533339115691179e-25,1.846010890732878e-08,1.6911654857202672e-39,2.6206600712823362e-11,2.509576069543051e-20,3.9458723156218257e-22,2.9333157791184074e-23,1.467179634974651e-42,4.252425078850395e-28,2.6929448176135055e-23,5.642127088461644e-22,9.448264464570724e-09,4.498249637382605e-21,3.80377512653175e-10,2.614571152652608e-19,1.0808430513241378e-31,7.513427642701926e-23,3.9397401909553554e-33,2.849260118916512e-31,0.0,4.101218694676276e-26,1.2584469938961748e-27,2.0594235798875047e-21,7.192592982108417e-24,2.0680602611802795e-25,3.3888399804207866e-25,1.0862764283303833e-24,8.950289157824127e-14,1.5833328625521757e-30,5.319910359672859e-09,3.9605218024606987e-11,1.2145340301036896e-29,0.0,1.3084225669485348e-14,3.81790273905695e-09,2.5766823930337027e-26,6.116351746860811e-10,1.4379585665060715e-33,1.1770044378624625e-16,0.0,7.447059730747654e-27
19,0.05550000000000001,0.12811371406023989,407.1596039169351,0.8257492647803465,0.7397617164065897,3.1554029449907426e-69,0.03252102716143587,0.21643405595599732,0.0079083382394208,1.887082534132387e-43,4.1453753662995906e-30,1.0477995774917877e-18,4.2249394408538883e-13,4.087968126896824e-14,9.220462994524248e-05,4.534170728106319e-06,1.0499087316112576e-05,0.0011026904043886542,0.002058114112256914,2.8425531008152194e-16,7.046017536706284e-20,5.300768457103001e-15,4.7090941468806694e-05,7.529743316155346e-18,3.1112246114146753e-29,2.5989674982906675e-06,1.5434394446731328e-31,3.997852545974426e-25,1.1670539278006545e-05,3.240033286631034e-13,1.2320161700568055e-07,3.6934626093161255e-20,1.983214850882616e-05,2.1018566826083203e-05,7.205521010550239e-17,6.759253254453152e-18,4.20973770689888e-16,4.421323489487079e-06,2.3738150255691182e-14,3.640190132651919e-25,9.53808507260359e-25,2.9513421831800412e-08,6.903880117614543e-38,4.5979163539397925e-11,1.013731407877589e-19,2.0216639385814233e-21,1.3007832825661954e-22,2.579664782342098e-41,5.369198767816322e-27,4.67657685377373e-22,1.6541511287092966e-21,1.6486097486342837e-08,4.639649251643713e-20,6.553599065150469e-10,3.7038602460215307e-19,9.270842031572131e-31,3.07588149206708e-22,3.8510022123472554e-32,1.0276480656080745e-30,0.0,1.5242075506807638e-25,4.9627129628248484e-27,4.930002659174897e-21,3.9104194075317237e-23,1.3823135370179605e-24,1.6846125610572346e-24,2.214696987924768e-24,4.781889501490689e-13,2.333910454249367e-29,9.232369318180616e-09,7.809052723643047e-11,1.1539641495624542e-28,0.0,1.283955941428405e-14,6.887418606384385e-09,4.733943782102487e-26,1.2431893194389891e-09,2.193935173109884e-32,1.4027086369178912e-16,0.0,1.55893947957324e-26
20,0.05562500000000001,0.14142163251423212,449.06959972941723,0.7480453962819651,0.7398117869502681,3.666713754327805e-69,0.031385376340278305,0.21312604632763488,0.010722351204191728,1.69690191342713e-41,9.63620572125451e-29,8.356689135095763e-18,1.3187293395704571e-12,1.6559286271203505e-13,0.00010186462847171552,7.280822542240339e-06,1.5658571456162123e-05,0.0015409037814526569,0.0031270967574212826,2.68000694529509e-15,4.193290579787545e-19,9.499449736183172e-14,7.075199891568083e-05,4.7523292302842686e-17,2.0072292396759258e-27,3.858286760858451e-06,6.700075390383236e-29,6.740814575385708e-24,1.7652898493772937e-05,3.000559277129503e-12,1.9568884533697223e-07,5.316836366347911e-19,2.9719029898099666e-05,3.247438852457619e-05,7.88028816030407e-16,3.607328647797607e-17,1.7263208358232044e-15,6.877016977119734e-06,3.61956952133032e-14,1.948378112440312e-24,5.1185987367608164e-24,4.596958507058586e-08,5.39671049759832e-36,7.843365180167281e-11,4.605184514484162e-19,1.216228958434109e-20,6.434103646853812e-22,5.939342030666641e-40,8.135744703807508e-26,1.3468338662391476e-20,5.2431278996123165e-21,2.7955867618725824e-08,5.291393839449267e-19,1.099625220165679e-09,3.82037080169833e-19,1.032220379800357e-29,1.2359517909061854e-21,4.5307341187408334e-31,3.9426329614710705e-30,0.0,5.679242199234464e-25,2.2131553095027115e-26,1.5347888738054918e-20,2.6335085364389245e-22,1.041158557554707e-23,9.492437743679796e-24,5.046979087980097e-24,5.624046280141154e-12,9.519984282853562e-28,1.558781999130116e-08,1.486706055130988e-10,1.5279239701005222e-27,0.0,1.2385901336899003e-14,1.2062693643771644e-08,9.258198713892535e-26,2.39491391147872e-09,4.405331117486853e-31,1.7852841312871275e-16,0.0,3.3420506333560006e-26
21,0.05568750000000001,0.14955449480439403,474.6624161135278,0.7073662178336865,0.7398513067954307,3.962625486391818e-69,0.030685298055832658,0.2110243049692006,0.012437495532218032,2.9294754143581724e-40,6.740287214758083e-28,3.797898968178606e-17,2.780851416654767e-12,5.17388402853346e-13,0.00010695277006273636,9.315426042245592e-06,1.8992555103844388e-05,0.0018185602590667497,0.0038493686319475266,9.084037017284807e-15,1.2466390272889407e-18,8.017729285645405e-13,8.649645886422816e-05,1.4470460625950143e-16,2.67972644565132e-26,4.692971772920514e-06,1.6177107854195625e-27,3.5086298472455185e-23,2.165641151323898e-05,1.4013541691232048e-11,2.4620140787047124e-07,2.691452714624478e-18,3.631042414743614e-05,4.030855833287366e-05,3.4099802351509038e-15,1.164806679162795e-16,2.9839162753440696e-15,8.559050096812556e-06,4.620965164231014e-14,6.735253755903883e-24,1.2057601766995063e-23,5.7241859711248333e-08,1.0195700442132008e-34,1.0249328381594816e-10,1.1769051486994222e-18,3.965431149825005e-20,1.703069108240438e-21,4.111445327239076e-39,3.504500429368265e-25,1.4877641685858784e-19,1.1077631174074835e-20,3.640551051238425e-08,1.894392438777372e-18,1.4255298182210304e-09,3.731237214583541e-19,4.341167167328416e-29,2.8194206388071374e-21,1.852629938322374e-30,9.322389751622883e-30,0.0,1.2696939716464392e-24,5.553443915941239e-26,4.347094220151025e-20,1.055354487829741e-21,2.9942014241204275e-23,2.681699637791927e-23,1.1719975357440648e-23,2.859092377968393e-11,1.4487211519048105e-26,2.0269890629120103e-08,2.0581260844395351e-10,9.3879303673464e-27,0.0,1.2016179345789678e-14,1.598186927983956e-08,1.6848202516152316e-25,3.2492152161216304e-09,3.2917117820172124e-30,2.0464842798596693e-16,0.0,5.605836665360143e-26
22,0.05575000000000001,0.15877653820015908,503.67030377678606,0.6662810111381708,0.739903393065605,4.278385093228325e-69,0.029896042885104855,0.20860471009302065,0.01435105083880805,5.638295553218483e-39,4.804580064013432e-27,2.314271683141236e-16,5.912569638318874e-12,1.928473524494018e-12,0.00011210624065890918,1.190619765458695e-05,2.2867226229307704e-05,0.0021376920125703008,0.004717873925388258,3.169437033029709e-14,3.770694426504867e-18,7.044820583650669e-12,0.00010519864763897086,4.457302923003404e-16,4.211683028673319e-25,5.682849001751541e-06,4.0089779994608926e-26,2.0229131106876542e-22,2.6431626433037318e-05,5.66406522477781e-11,3.0823459602984314e-07,1.5227419817440557e-17,4.4157219831724524e-05,4.9807637384702316e-05,1.7031054663362896e-14,4.277873803367187e-16,4.5984993623063715e-15,1.0599173279284775e-05,6.259648089113344e-14,2.710763555204166e-23,2.8187240741924105e-23,7.091129701750074e-08,2.893289018268667e-33,1.334271216834105e-10,3.038806711058341e-18,1.4964382958293796e-19,4.514258992358648e-21,2.889274865707752e-38,1.550086537016745e-24,2.1436749911930662e-18,2.3565118942182114e-20,4.721554818054463e-08,6.798843911309352e-18,1.8416627022996306e-09,3.592054731094888e-19,1.8909632430089082e-28,6.269563770526669e-21,7.6638304729239e-30,2.3746384699765916e-29,0.0,2.858944095946736e-24,1.4372812921087607e-25,1.4733190849021458e-19,5.004908775472618e-21,8.696024436408898e-23,7.562591181213613e-23,3.2756751650952566e-23,1.4074021688635333e-10,2.896966424226311e-25,2.6260234916526998e-08,2.841823342679503e-10,7.890711203260688e-26,0.0,1.150712664342043e-14,2.10997974570881e-08,3.950275957157705e-25,4.168249664245667e-09,3.230577631732779e-29,2.3389116605771523e-16,0.0,9.485369424920515e-26
23,0.05581250000000001,0.1691327889575232,536.2313918878331,0.6254836045406423,0.7399705594657965,4.6086723652481597e-69,0.029013510652756296,0.2058446785542616,0.016464964264990025,1.5069485736916504e-37,3.748409905177926e-26,2.0329904321388353e-15,1.3168607625631565e-11,8.825015720545168e-12,0.00011730461591336897,1.5178895899169756e-05,2.729559655935276e-05,0.0025012647564406176,0.005750941352370122,1.153750140991349e-13,1.2020801604967664e-17,5.893469979812511e-11,0.00012715933768332302,1.4384933148318466e-15,7.71704129525309e-24,6.844544565942618e-06,9.658431215204797e-25,1.8072798023998745e-21,3.206133912261023e-05,2.248807537869759e-10,3.8346207195342427e-07,9.968005287346051e-17,5.339724587045643e-05,6.119440555088126e-05,1.0292517419436148e-13,1.887212138274602e-15,8.082925518521762e-15,1.3043484868434747e-05,9.777245232109528e-14,1.3122762343917193e-22,6.832118715579364e-23,8.728383913667466e-08,1.376847927803668e-31,1.7267033246232577e-10,8.239161920443204e-18,7.287160508145632e-19,1.2418174865144916e-20,2.2048545923225284e-37,7.126331707795417e-24,3.1074691959316244e-17,5.2636149921906015e-20,6.085774805730799e-08,2.432431394785278e-17,2.3670185561081365e-09,3.620509105131437e-19,8.791060420968269e-28,1.414377097957983e-20,3.249385873815284e-29,8.349825672710254e-29,0.0,6.757541988461426e-24,3.8681416017329504e-25,6.232655670777541e-19,2.8866911623396965e-20,2.5197254381783743e-22,2.2031680632045607e-22,1.1474973625793648e-22,5.921555299571844e-10,7.307927675960337e-24,3.380167152600657e-08,3.8991377928253547e-10,1.0208067543045409e-24,0.0,1.081827828829511e-14,2.7689212121575025e-08,1.4316740052045023e-24,4.5649003219039034e-09,4.422545501515129e-28,2.61153698045955e-16,0.0,1.661876679517172e-25
24,0.05584375000000001,0.17476080456261478,553.9184064090283,0.6053404448178097,0.7400111137770883,4.778411464915174e-69,0.028527294971845203,0.20430143199563994,0.017617745042624644,0.0,1.2054651510660295e-25,8.30474294315175e-15,2.1031361237575537e-11,2.365561632330544e-11,0.00011995895565996099,1.7163209579086377e-05,2.9759307173870647e-05,0.002704378855494668,0.006347036799028465,2.3651376830851585e-13,2.305686265793599e-17,1.920439953040106e-10,0.00013970018155665841,2.777378684779837e-15,3.938518126328407e-23,7.508028233945697e-06,4.665689967181705e-24,9.491571590467794e-21,3.528606725414161e-05,4.946104873731725e-10,4.274868843969368e-07,3.0578150597262244e-16,5.868721611116797e-05,6.780234256670001e-05,3.2705884324619285e-13,4.825986385728395e-15,1.3881603366736574e-14,1.4460427103181317e-05,1.408874995025645e-13,3.601415858277291e-22,1.1338119155571597e-22,9.677441175048456e-08,1.5732744141746578e-30,1.964682192077585e-10,1.4569427568022277e-17,2.057023211614231e-18,2.1987671511841542e-20,6.950232559573042e-37,1.641557683787967e-23,1.412127263641504e-16,8.44781403868734e-20,6.908975730709558e-08,4.759438259133073e-17,2.6850143536628564e-09,3.8958717281351776e-19,2.0432290480195914e-27,2.254342905334736e-20,7.084685627490589e-29,2.0975750910701786e-28,0.0,1.0920316595960093e-23,6.499958935087636e-25,1.6227913879514509e-18,8.671911283744718e-20,4.291745412360933e-22,4.0073415518979235e-22,2.7265619232291486e-22,1.0967784330933069e-09,4.6277717243785216e-23,3.830142725178767e-08,4.570797214746417e-10,5.237458204737801e-24,0.0,1.0380015425235478e-14,3.172768268671105e-08,4.285877760716331e-24,4.2754490975488325e-09,2.2621552702592367e-27,2.707036710883094e-16,0.0,2.3439761187736723e-25
