,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
11,0.026875000000000003,0.3587792211444202,298.011988712855,1.1056597939624946,0.7165538157362847,0.0,0.06584114566214255,0.21756451513221844,6.89296418356986e-07,1.2181375933097906e-49,1.0518685776480921e-35,8.881824509731683e-23,1.8330377781223359e-13,1.900944084897883e-16,3.964677227530696e-05,2.07154785658216e-09,2.644591307763333e-10,1.7299252613308647e-07,9.400183752685544e-09,1.2276724250159691e-22,7.685192955020142e-25,1.368805873068116e-17,7.622312233888733e-10,1.570157745630025e-22,3.723809943209171e-39,3.589504083525213e-10,0.0,6.857968774406476e-32,2.2504780581572468e-10,3.526099575886221e-17,1.604628716631736e-12,4.999766873846001e-28,6.277704653020769e-10,4.920508566377043e-10,1.1030155787881603e-24,1.0327257193055128e-23,1.7771440424087054e-25,2.0364191057316408e-10,6.866830848121276e-16,1.815131771549292e-32,1.6864712956598853e-28,2.69378412776835e-13,3.665597593391646e-49,1.214627955663512e-15,2.1965471854699472e-24,1.5544240499439128e-26,5.408143157487543e-27,2.0397677587783425e-48,1.0871302186717003e-36,1.5997216291312403e-30,5.225952301250055e-25,7.135706360317225e-14,4.550639177413996e-31,5.659380736209437e-14,5.73343552540318e-20,8.069451967695655e-37,3.1414190985021146e-28,0.0,2.7991060479106744e-38,0.0,0.0,0.0,3.5535816143077596e-16,1.610074756201426e-29,9.869088377194558e-34,5.216243321286916e-29,1.5330931679983463e-30,5.870522091232857e-22,8.866656417551415e-41,5.131636526417951e-14,1.4100224725892772e-16,6.220378267170946e-37,0.0,3.0400389125314714e-15,8.860878718653895e-15,8.744734842891409e-17,2.9909573452835673e-16,1.4310675267774739e-39,0.0,0.0,0.0
12,0.027000000000000003,0.358895413908832,298.03412965649335,1.1053018354865354,0.7165405212962662,0.0,0.06583771766131785,0.21755967241473617,1.997145284915862e-06,4.670340470230929e-48,1.8058659360656473e-34,3.5881577507840636e-22,4.089002716186508e-13,6.286360807029409e-16,5.9529849663106513e-05,6.097204666101001e-09,1.020153361906485e-09,5.107626417636248e-07,3.4032763998307445e-08,9.860018468369435e-22,6.0339294571348366e-24,3.902814283107817e-17,2.764557801243638e-09,1.209339921441961e-21,4.2212123314063236e-38,1.2383278716671038e-09,0.0,5.455800038414909e-31,8.2753383524027e-10,3.521957593769242e-16,6.527801709018001e-12,5.871234110528032e-27,2.227476441561036e-09,1.86027601762864e-09,1.2267978745168823e-23,9.100272777471023e-23,2.1080985804008797e-24,7.929252307925155e-10,3.422043318844723e-15,2.1788567443408416e-31,1.8288666742739339e-28,1.0499383300818636e-12,1.7394057680647872e-47,5.712232222189465e-15,1.7240033907775302e-23,1.6823016913464763e-25,4.162230783691941e-26,4.951305241731213e-47,5.72986365501674e-36,1.5863718569963075e-29,4.0193125728602785e-24,3.3455467486595983e-13,6.291686914591305e-30,2.612477860675762e-13,6.022139246882268e-20,6.339788848327993e-36,3.415119647386425e-27,0.0,6.49457338509298e-37,0.0,0.0,0.0,3.549763758757506e-16,1.837366230201998e-28,8.584943106383824e-33,4.0144269793771226e-28,2.5023433976191616e-29,4.925344526420669e-21,3.769069368127091e-39,2.30389816292595e-13,1.5784628800678396e-16,7.46699151068915e-36,0.0,3.040120499115893e-15,4.3190729275150694e-14,8.744515311310302e-17,1.3281622526004307e-15,2.4214637903709777e-38,0.0,0.0,0.0
13,0.027125000000000003,0.35911875243248376,298.1014074145131,1.104614440455193,0.7165195486315908,0.0,0.06583087428309117,0.21755065581044233,6.044704677891791e-06,2.0990995972368303e-46,3.497827857687085e-33,1.9265100106857776e-21,9.48066145124486e-13,2.87883890759922e-15,9.111249748393938e-05,1.8751703516253667e-08,4.106490229661907e-09,1.575545827362217e-06,1.2869488507092036e-07,8.728910330926167e-21,5.146079362803701e-23,1.4952804459160537e-16,1.0472690814091619e-08,1.0117587656600018e-20,6.953159436933133e-37,4.463363455753206e-09,0.0,5.0532098561649694e-30,3.1779456278744576e-09,3.5187109562790553e-15,2.770646477019005e-11,9.981792962574038e-26,8.256282099801838e-09,7.343428547007567e-09,1.882270682663369e-22,9.765146367410097e-22,2.7553972767910015e-23,3.2229473808490296e-09,1.6322878564554046e-14,3.7833667858093554e-30,2.761365236374786e-28,4.2917969566167145e-12,1.58649232102821e-45,2.7622392536769436e-14,1.4693269056669266e-22,1.4861433808004321e-24,3.4786589060147216e-25,1.3506631319334147e-45,1.3328172097461565e-34,2.216490313134067e-28,3.3519147836001086e-23,1.6102747949398707e-12,1.0076493246690073e-28,1.2232830089373855e-12,7.55241283754367e-20,5.419824784878201e-35,4.011361892161787e-26,0.0,1.7047307588965947e-35,0.0,2.8261326415790756e-29,0.0,3.5437957912330597e-16,3.033693742345215e-27,8.172045400352153e-32,3.354843550262578e-27,5.849470515876967e-28,6.846788565708729e-20,2.836559421217006e-37,1.088678784005572e-12,2.5872371253411583e-16,1.2976256139951488e-34,0.0,3.0402514185811976e-15,2.190679521661032e-13,8.744377710423287e-17,8.001694396305673e-15,4.085157102672959e-37,0.0,0.0,0.0
14,0.027250000000000003,0.35959108296055126,298.30550022006844,1.1031635061800409,0.7164865160940805,0.0,0.06581595622088154,0.21753205093393344,1.85661213229388e-05,1.016726123468757e-44,7.150881859032535e-32,1.420048814715055e-20,2.242884870394523e-12,1.6552053719892133e-14,0.0001412695128951047,5.854247572902757e-08,1.669082988486214e-08,4.9311033096743925e-06,4.92341162132272e-07,8.315033083541508e-20,4.536148404166826e-22,7.587784284124612e-16,4.0133543201587095e-08,8.758034680134605e-20,1.4819924916453618e-35,1.6286614702299314e-08,0.0,6.042263577243989e-29,1.2343541186550977e-08,3.522392555908466e-14,1.1877481151784372e-10,2.162505590566393e-24,3.096838135636541e-08,2.930872501827944e-08,3.8271046691851896e-21,1.3385228898106242e-20,3.7414132302534847e-22,1.323936079976525e-08,7.714141201262509e-14,8.347722624059083e-29,9.407440240740739e-28,1.7750209249071745e-11,2.522921082179803e-43,1.3431448309158982e-13,1.2932416896966013e-21,1.3146603150408486e-23,3.0048066534338327e-24,3.869475720961981e-44,3.9606242756385444e-33,4.168928279037243e-27,2.8761789845668323e-22,7.791113063212738e-12,1.9238869009107098e-27,5.743790032775561e-12,1.5636671046261893e-19,4.814913334222749e-34,4.833829936333586e-25,0.0,4.665173230639893e-34,0.0,3.721621680550838e-28,9.326330155679148e-30,3.531675929980894e-16,6.368770956815307e-26,8.072017769492054e-31,2.897122612395986e-26,1.696342747563808e-26,1.0066375826699436e-18,2.9300371715781486e-35,5.200686902288017e-12,8.638589702802791e-16,2.8728523887053082e-33,0.0,3.040464262451789e-15,1.1197350282731185e-12,8.744322984352088e-17,5.125413577539667e-14,6.89638882860163e-36,0.0,0.0,0.0
15,0.027375000000000003,0.3606962506478578,298.92271669278017,1.0997834311857253,0.7164344533630344,0.0,0.06578057751421523,0.21748869307887064,5.724358314620159e-05,5.2416087262426145e-43,1.5257812697094804e-30,1.3267824612930315e-19,5.399498175377389e-12,1.0388021267199997e-13,0.0002208504118319293,1.8374586184055704e-07,6.77738113831286e-08,1.5492738656882906e-05,1.887355205839925e-06,8.88261842248829e-19,4.0862072379798675e-21,4.498246450990468e-15,1.5409622533273895e-07,7.764576430073303e-19,3.619448373570307e-34,5.957250209564023e-08,0.0,1.1803069963384407e-27,4.803152877162639e-08,3.531664769180208e-13,5.097721496632462e-10,5.1709649732611935e-23,1.1640975427448158e-07,1.1717621879535042e-07,9.072204059140888e-20,2.354291434117192e-19,5.141858744573109e-21,5.446336937290371e-08,3.6341972819681964e-13,2.0170307984010387e-27,6.115420896815994e-27,7.353578832685367e-11,5.544583946553007e-41,6.530879343489068e-13,1.1607160091054692e-20,1.1814313399776423e-22,2.65295369755652e-23,1.1532449721198231e-42,1.3312816797838322e-31,9.205898498682012e-26,2.4888223772829813e-21,3.769214887726842e-11,4.686210030641244e-26,2.6954252077181554e-11,5.811477123113132e-19,4.4442631425466685e-33,5.893264727566953e-24,0.0,1.2799849141703452e-32,0.0,4.5564596538197615e-27,1.3283648803352544e-28,3.503249800453511e-16,1.464634149693323e-24,8.231960942276947e-30,2.556031197211562e-25,5.084362485535573e-25,1.4332740946362997e-17,3.1366519672306626e-33,2.4871384057681703e-11,4.491554887858403e-15,7.021142671678422e-32,0.0,3.040820516396101e-15,5.725120839124882e-12,8.744147403057415e-17,3.3104308409905654e-13,1.1667582564405774e-34,0.0,0.0,0.0
16,0.027437500000000004,0.3618927330914216,299.6971768082143,1.0961473504618229,0.7163968647931103,0.0,0.06574245970238,0.2174407748287162,0.00010678333929898138,4.85862571765718e-42,8.611974353337754e-30,5.279651173730809e-19,8.820019775090207e-12,3.1847284097337166e-13,0.0002781030102715705,3.477633702455218e-07,1.5119009843390669e-07,2.9257997353341727e-05,4.064614442670676e-06,3.752219798568545e-18,1.4165635135051085e-20,1.3606334424126876e-14,3.3218437372837865e-07,2.6755933783925874e-18,2.5074596254406383e-33,1.242959900208024e-07,0.0,8.913501488452794e-27,1.0448847638376928e-07,1.5958193926079487e-12,1.186778773806311e-09,3.427286910874054e-22,2.473810424041874e-07,2.597032348724951e-07,6.160023244871165e-19,1.3923026788314311e-18,2.4110874021850935e-20,1.2309960670107187e-07,9.033763768023824e-13,1.3405884220983972e-26,1.9903546791102565e-26,1.6702745843834339e-10,1.438131571366778e-39,1.661828243673053e-12,4.0073965890716586e-20,4.089336555090862e-22,9.076195090459999e-23,8.189769358341734e-42,1.073690521777779e-30,6.082667551427394e-25,8.307464226931162e-21,9.55555866447591e-11,4.0178671669684727e-25,6.684747908911517e-11,1.4637980227285528e-18,1.588642029704589e-32,2.512987984110474e-23,0.0,8.1788366458832e-32,0.0,1.9365317547871806e-26,5.71542826490151e-28,3.475735880614857e-16,9.391262034254615e-24,3.070029596608046e-29,8.73748152636444e-25,3.918679407303437e-24,7.262971088880878e-17,6.460585330618683e-32,6.253970139709117e-11,1.3084840252635388e-14,4.723371114439588e-31,0.0,3.041103413688095e-15,1.511225025769989e-11,8.743486994832975e-17,1.0426432115312575e-12,8.339314014046247e-34,0.0,0.0,0.0
17,0.027500000000000004,0.3641031875935809,301.24428330396023,1.0894926900860407,0.7163474037714352,0.0,0.0656730289806916,0.21734939260471745,0.00020749744596584748,5.493216395126716e-41,5.662300847538712e-29,2.2474093527871097e-18,1.5009893907867268e-11,9.73494320291352e-13,0.00035190266174616234,6.885800054847626e-07,3.596540897487206e-07,5.7673481316125616e-05,9.30224340825534e-06,1.886402587394316e-17,5.441666230410438e-20,4.16325203273e-14,7.609195194306385e-07,1.0253291649955624e-17,1.9837367292014355e-32,2.7436733968918044e-07,0.0,7.631531932925824e-26,2.4185028042008326e-07,6.89004459130357e-12,2.9683679600615643e-09,2.4426337020812186e-21,5.575685013029529e-07,6.141468520674052e-07,4.550957029917554e-18,9.047190029705755e-18,1.294890198327723e-19,2.9765819703481777e-07,2.435136382014024e-12,9.491224171527746e-26,7.458605106517426e-26,4.061457939129352e-10,4.22010400720925e-38,4.602098057416148e-12,1.527259363411865e-19,1.5694877240223055e-21,3.436503647553756e-22,6.969537743711371e-41,1.0789478474735771e-29,4.4398086633377336e-24,2.9968370391826686e-20,2.634880491815833e-10,4.2826771048599656e-24,1.79759182067074e-10,4.19874822724511e-18,6.48151940030719e-32,1.2099294626842964e-22,0.0,5.877273469691728e-31,0.0,9.253228345248226e-26,2.7500906052065833e-27,3.4259967519911647e-16,6.368583654065376e-23,1.3042547553207967e-28,3.3038624292941888e-24,3.095955110145459e-23,4.0310872200198436e-16,1.407348629524639e-30,1.7084997032460388e-10,4.297463084053409e-14,3.4296158196166835e-30,0.0,3.041526830350924e-15,4.3642049927386116e-11,8.74095255488794e-17,3.6820993974929835e-12,5.817712217885884e-33,0.0,0.0,0.0
18,0.027562500000000004,0.36826332500349984,304.3139763640581,1.0771850900571738,0.7162806753160262,0.0,0.06554499410721544,0.21717039154693582,0.0004107638179185872,7.665295578138204e-40,4.330457963896369e-28,1.0478409986744776e-17,2.6821885882355715e-11,3.0052024008983972e-12,0.00044660117248602533,1.3977994039293455e-06,8.739694235282022e-07,0.00011597996753388929,2.1817515571785613e-05,1.0896424218261722e-16,2.2636279310545377e-19,1.3099476920998836e-13,1.7855483652271665e-06,4.303998503651448e-17,1.8899240851653842e-31,6.200197322750181e-07,7.795999773422265e-35,7.094652595323394e-25,5.736215176840537e-07,2.977218425802183e-11,7.622128537741024e-09,1.860272909370405e-20,1.2871574620616773e-06,1.4895141315893003e-06,3.606671573832373e-17,6.087919782129444e-17,7.776452468362014e-19,7.383438038872729e-07,6.74750660521981e-12,7.040578598374754e-25,3.1280267442895205e-25,1.0131735766720534e-09,1.4060684045700038e-36,1.31104537363963e-11,6.252180057940639e-19,6.553554217255114e-21,1.4095860691040889e-21,6.85324132524706e-40,1.281946332000017e-28,3.658156375624082e-23,1.1206590560861364e-19,7.472783732945825e-10,5.43722321412553e-23,4.970596469323565e-10,1.2587570218608205e-17,3.0233358796710677e-31,6.199601710126401e-22,0.0,4.4370009622101076e-30,0.0,4.667915074461485e-25,1.3977222941965982e-26,3.3379579980932886e-16,4.491830440092738e-22,6.288354292931892e-28,1.3531391093297137e-23,2.299101481647923e-22,2.3524511444874767e-15,3.212097733369603e-29,4.799883365210652e-10,1.4613169932187863e-13,2.679529082946221e-29,0.0,3.0422295875394756e-15,1.2971386752058366e-10,8.732384880226231e-17,1.338952015115624e-11,4.0992558205856796e-32,0.0,0.0,0.0
19,0.027625000000000004,0.3761449994365562,310.3337957602615,1.054613955825916,0.7161872244257987,0.0,0.06530852449383509,0.21681595436451884,0.0008152556752789112,1.4417302502910803e-38,4.0658079537108095e-27,5.502394428049143e-17,5.152146215683634e-11,9.440472421969563e-12,0.0005670468398894578,2.8775150829600172e-06,2.1132395328007208e-06,0.00023423262290475012,5.133559564304041e-05,7.028327221644696e-16,1.0300455178416904e-18,4.358714532766275e-13,4.199835580751291e-06,2.0189482768514554e-16,2.439023505227858e-30,1.4059177255420733e-06,4.8804200821800994e-33,7.21388596966717e-24,1.3636785813440757e-06,1.3019272449082068e-10,1.9605169529728738e-08,1.5372710663554717e-19,2.98042904249355e-06,3.622571552141788e-06,3.097732260263918e-16,4.0383037849911337e-16,5.355582825185803e-18,1.8351279741360005e-06,1.8709181695670758e-11,5.4734925076876514e-24,1.4974789565260718e-24,2.532050416725778e-09,5.424783337532954e-35,3.738770358728584e-11,2.7508587640242893e-18,3.040309501192242e-20,6.320885131613927e-21,8.062382098954086e-39,1.7375450018159187e-27,3.6182703548276233e-22,4.244089268866078e-19,2.121201371061601e-09,7.8809729387361735e-22,1.3764463955246886e-09,3.7824985309127934e-17,1.6911267858760653e-30,3.3469490942269468e-21,0.0,3.356663106906997e-29,0.0,2.442391610328464e-24,7.366845889297867e-26,3.191853997960875e-16,3.2796765832245384e-21,3.593641241724267e-27,6.074089641349638e-23,1.4668446435582961e-21,1.4073950463175246e-14,7.297454322532456e-28,1.3497767692492285e-09,4.967803842175603e-13,2.323242605306421e-28,0.0,3.0435800390654677e-15,3.8569972618297683e-10,8.705264661840317e-17,4.851140279029223e-11,2.9688242774100676e-31,0.0,0.0,0.0
20,0.027687500000000004,0.39096894535628257,321.9024149720768,1.0146273125343637,0.7160509306870159,0.0,0.06487718437917814,0.21611938897638777,0.0015993929286761749,4.311040343392879e-37,5.204568162887172e-26,3.432713911313029e-16,1.1075941342718196e-10,3.1188075222059664e-11,0.0007177637512912564,5.976102004992313e-06,4.977371814213264e-06,0.00046893128603676287,0.00011929509009722946,5.040534360453817e-15,5.339678641075954e-18,1.660531875356602e-12,9.740999669882047e-06,1.1105801816293263e-15,5.326978016519942e-29,3.1504658111404867e-06,3.044979705479009e-31,8.858690045303315e-23,3.19630228061853e-06,5.831168654019271e-10,4.965011046548611e-08,1.4696623325285024e-18,6.8140937298733335e-06,8.692499448116054e-06,3.0206031729152095e-15,2.5732609377269913e-15,4.495805182117121e-17,4.493596044648961e-06,5.0977468375480163e-11,4.626295624166836e-23,8.694588409201784e-24,6.231966793342279e-09,2.6289844609476454e-33,1.048750129007724e-10,1.3267245730425501e-17,1.6723805642933354e-19,3.1993842888266094e-20,1.2406173390392974e-37,2.660896472298278e-26,4.702116162821234e-21,1.6121438110064336e-18,5.920714048084703e-09,1.2356570085216048e-20,3.751747787755546e-09,1.1104359791075442e-16,1.2352374105366814e-29,1.9511576243297565e-20,0.0,2.442631477394933e-28,0.0,1.3404487714667356e-23,4.0363911998043103e-25,2.9796242903849267e-16,2.5647992505038198e-20,2.6709192810807344e-26,3.1188911252388593e-22,7.426460498175243e-21,8.498809838195214e-14,1.5739435260223385e-26,3.732772048570672e-09,1.6554451176611272e-12,2.4851764108480058e-27,0.0,3.046622734681304e-15,1.1270934382512615e-09,8.6236315130555e-17,1.7177488222142524e-10,2.2918435843224635e-30,2.5755061106352886e-16,0.0,0.0
21,0.027718750000000004,0.4031388502826471,331.50239246881205,0.9839978772273283,0.7159549611951508,0.0,0.06452925664461963,0.21551972358240504,0.002258861424100305,3.8271231553731325e-36,2.5825264902554146e-25,1.0877978227035642e-15,1.831920596936642e-10,6.674921281633465e-11,0.0008071750572780348,8.869345850033988e-06,7.719357220234841e-06,0.000671209264674124,0.0001856917132011635,1.638392965767548e-14,1.4304660274014667e-17,4.143420655681932e-12,1.5128445285728037e-05,3.1254612323889476e-15,4.04022888042034e-28,4.802050277717446e-06,3.874209733767241e-30,4.654974098374935e-22,4.994662107597251e-06,1.4684283470284117e-09,8.119876488393882e-08,5.849673269180236e-18,1.0503138804304194e-05,1.3781473387682009e-05,1.231709720359706e-14,7.45798392813975e-15,2.093028608262813e-16,7.203945973916141e-06,8.701856495257147e-11,1.6545351300261642e-22,2.5516106782601126e-23,1.0019130794260108e-08,2.8396547134946414e-32,1.8255307183160174e-10,3.330974382782801e-17,4.864533500756145e-19,8.357658821845011e-20,6.717108947369937e-37,1.3100264330360822e-25,2.6745209990546192e-20,3.4168666541989293e-18,1.027166020497415e-08,7.578761249207048e-20,6.418109686434315e-09,1.9682044929647294e-16,4.230793526708257e-29,5.510235515763259e-20,0.0,7.107521160286355e-28,0.0,3.606476539370265e-23,1.0759591263200028e-24,2.8668303595439553e-16,8.78571347205896e-20,8.930198306470828e-26,8.322651755359439e-22,1.7555816388278423e-20,2.513582123992034e-13,1.0453923783262864e-25,6.438837266900631e-09,3.209320519143397e-12,1.1016863131787819e-26,0.0,3.049960100748748e-15,2.011823904223142e-09,8.524024777421804e-17,3.457457214816422e-10,9.639200630663511e-30,1.2228975445318371e-15,0.0,0.0
22,0.027750000000000004,0.4202556611788361,345.0769764411136,0.9439201222969745,0.7158324261312534,0.0,0.06404859555301805,0.21464849912575157,0.0031936095682112042,4.42820141736798e-35,1.5194940494977476e-24,3.837104580003752e-15,3.1948837203617686e-10,1.4962238936205737e-10,0.0009058857383720778,1.3345459297628938e-05,1.2023501818931425e-05,0.0009646434800704114,0.0002917601905380969,5.717613246864611e-14,4.1813053298430664e-17,1.1862316949366798e-11,2.3684294147677507e-05,9.678895208142156e-15,4.2495416482785116e-27,7.375635877657131e-06,6.169564888892886e-29,2.9318305182895958e-21,7.871876505828295e-06,3.7081779038884103e-09,1.3447586095518597e-07,2.6258755250232497e-17,1.632213088066428e-05,2.2082623258465962e-05,5.6648553737035116e-14,2.1910087598173132e-14,1.261597379649137e-15,1.1674227137499956e-05,1.509083473775001e-10,6.283375898491496e-22,8.649156992331097e-23,1.6283153208355742e-08,3.673753967905437e-31,3.2398937896656264e-10,8.846121952376271e-17,1.6128400589160893e-18,2.3386219591477526e-19,4.279452913314785e-36,7.058393576693808e-25,2.0642034297381706e-19,7.355126345130359e-18,1.8157034353636516e-08,5.124585810530726e-19,1.1175696224685406e-08,3.54299800478652e-16,1.6816558276902602e-28,1.6608929648780411e-19,0.0,2.062749676859287e-27,0.0,1.019265729522802e-22,2.9919483668490624e-24,2.7816334026757753e-16,3.240791767893741e-19,3.5237878451654144e-25,2.4233897267579957e-21,3.887812255065451e-20,7.919896807036302e-13,7.350364745672006e-25,1.130973772267423e-08,6.415442732297548e-12,5.804272205950693e-26,0.0,3.0562098341236446e-15,3.6707188645039982e-09,8.334481729580497e-17,7.202452778804569e-10,4.30353644703162e-29,3.2256525057401667e-15,5.495544147749496e-16,0.0
23,0.027781250000000004,0.4438975056241226,363.88941219702104,0.8936472292834278,0.7156779946216656,0.0,0.0633965743219326,0.21340687442864145,0.0044866600071018494,7.049854284758175e-34,1.0763993734413853e-23,1.593734519264539e-14,5.921769323606388e-10,3.661318290342823e-10,0.0010134877740733716,2.0225863428419488e-05,1.8550425826160246e-05,0.0013819479450736228,0.000457317902347537,2.1962891427749973e-13,1.3425480647823574e-16,4.299092132951903e-11,3.692959024564193e-05,3.315376266495041e-14,6.572056645101635e-26,1.1295475870409632e-05,1.363549963112908e-27,2.5380488437896176e-20,1.2359211100421607e-05,9.554105983525348e-09,2.2210286474736483e-07,1.38641697519171e-16,2.5285276057261163e-05,3.529971256399683e-05,3.117606435428045e-13,6.715897319306677e-14,9.286257241322706e-15,1.885800365692117e-05,2.6062954066953604e-10,2.5473173247534007e-21,3.500189329026723e-22,2.6373680029912845e-08,6.253409809549557e-30,5.747876986943025e-10,2.480751181275534e-16,6.202364808400748e-18,6.984871919825919e-19,3.202393181341963e-35,4.249434987375271e-24,2.461206585076733e-18,1.601331515148039e-17,3.206758151617087e-08,4.181121091523736e-18,1.9448119615252037e-08,6.285732887221719e-16,7.8639000270878765e-28,5.186050196924556e-19,0.0,5.8870814911736265e-27,7.062391359892074e-31,2.936050950205962e-22,8.464569919620933e-24,2.803114241570357e-16,1.3280657224148762e-18,1.6438521500208951e-24,7.728705049554973e-21,8.106638017108331e-20,2.734949670965835e-12,6.001958277230875e-24,1.984431932201807e-08,1.2834367550992798e-11,3.8309524639655345e-25,0.0,3.0680097816604855e-15,6.697679228048969e-09,7.985126157619883e-17,1.4991076866903323e-09,2.2434498197627796e-28,7.178710148620908e-15,1.7940283110497384e-15,0.0
24,0.027812500000000004,0.47581748039448407,389.3336315388447,0.8336973544433661,0.7154890025002177,0.0,0.06253140006560322,0.2116787706328457,0.006224584490017395,1.645067068270763e-32,9.184185651925296e-23,8.192676652182458e-14,1.170989987266978e-09,1.0059584872325862e-09,0.0011290938000846882,3.0689996408403226e-05,2.8049691515852777e-05,0.001961592627572127,0.0007086726103288184,9.45177272254988e-13,4.758436709480103e-16,2.1187607664034383e-10,5.681917430631803e-05,1.2530095752365774e-13,1.5152491585178078e-24,1.710575804493477e-05,4.5311135764346297e-26,3.330960085344126e-19,1.914804894452715e-05,2.5293409860531537e-08,3.61745697598471e-07,8.841997728492933e-16,3.870604198067112e-05,5.574427300039335e-05,2.132440201481727e-12,2.2026973376869663e-13,7.125333727433728e-14,3.0048623178513202e-05,4.410185144716988e-10,1.0855683385813844e-20,1.7207378085356023e-21,4.212277350499469e-08,1.5132094417767037e-28,1.0055677850526548e-09,7.34752717038186e-16,2.7860764825211574e-17,2.213083662625121e-18,2.799605421446336e-34,2.8897659771815815e-23,4.139467061960249e-17,3.520636725475761e-17,5.5823927968001035e-08,4.1639862872205335e-17,3.339330848996374e-08,1.0658782887213529e-15,4.383950700097351e-27,1.6107009577104368e-18,0.0,1.646908743923245e-26,2.621572880959767e-29,8.289514449445336e-22,2.3735302893989866e-23,3.1162338455216633e-16,6.1317798491645384e-18,8.937139876099506e-24,2.689986457655298e-20,1.6175741981741923e-19,1.0633884073128042e-11,6.133654463880151e-23,3.432197913069438e-08,2.5225505358149168e-11,3.340157619650238e-24,0.0,3.0900350665627852e-15,1.2042777492261766e-08,7.366784358443584e-17,3.0472049253251625e-09,1.489559086457444e-27,1.4463766994814034e-14,4.184155253512086e-15,0.0
25,0.027843750000000004,0.5177856891661999,422.8027541043406,0.7661234728425397,0.7152679659274429,0.0,0.0614113742156418,0.20933728599170026,0.008487288990135115,5.943696434564178e-31,9.201859748532034e-22,5.332418281598387e-13,2.4682529224503615e-09,3.149446919146823e-09,0.0012514123113149917,4.635486054865337e-05,4.125196905216105e-05,0.0027458657929428014,0.0010786163559183394,4.5914859753931365e-12,1.863072179854629e-15,1.3577989348326772e-09,8.568031647868934e-05,5.13029659816955e-13,4.9696303758060047e-23,2.5460321990262886e-05,2.279291289975814e-24,6.42659110126982e-18,2.907500988282552e-05,6.889953712687232e-08,5.765127375518472e-07,6.855421620624611e-15,5.817470388501962e-05,8.635822106322853e-05,1.741047031461509e-11,7.902661989627097e-13,5.040523707185365e-13,4.687812103354098e-05,7.188485742785557e-10,4.771015865419825e-20,9.744996297077647e-21,6.584695837424033e-08,5.401790137778625e-27,1.7192572982919015e-09,2.305363527976132e-15,1.457189094084913e-16,7.367847633919373e-18,2.8211045778372606e-33,2.2157998858168405e-22,7.748483224503237e-16,7.84045941698823e-17,9.493191727980309e-08,4.917311575186587e-16,5.6093991212511414e-08,1.6544246241649404e-15,2.930037329825223e-26,4.76333807393196e-18,0.0,4.581347290763982e-26,9.109531658174747e-28,2.1995715398384424e-21,6.436268882715606e-23,4.1883484331455525e-16,3.181892089588609e-17,5.466288454534381e-23,1.0051626535901449e-19,3.2069688570572835e-19,4.770284371705865e-11,8.335465002895159e-22,5.799836422925441e-08,4.8170120763670446e-11,4.195270122176035e-23,0.0,3.1300809646731733e-15,2.1136448209149493e-08,6.330429504780993e-17,5.937142215351191e-09,1.343115570968945e-26,2.670962597476006e-14,8.587665729827743e-15,0.0
