,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.38569227002060735,298.004509970091,1.1098542271005936,0.7200997185926091,0.0,0.06123984028892827,0.21864149005712574,2.669373922834673e-07,9.774361298641807e-50,1.2360180216134607e-36,2.7495659829373225e-23,1.288453213425063e-13,1.1728301995148074e-16,1.8616974287980726e-05,9.019974028327215e-10,9.959786711559535e-11,6.189453857313381e-08,3.3992149888028968e-09,2.5629814324016767e-23,1.4020887267746371e-25,8.279869714017511e-18,2.70605208903966e-10,2.541958406922332e-23,5.357641998220403e-40,8.425202039924839e-11,9.950818689286733e-40,1.3774707636884277e-32,9.291047582481267e-11,9.004238917255268e-18,3.893459954224044e-13,8.480295148649135e-29,1.7589147398521418e-10,1.5240426320346322e-10,3.0147655977386104e-25,2.8896701936530604e-24,1.975025850288988e-26,7.754774820607012e-11,6.197991458699835e-16,3.9290958352193175e-33,3.855025975772354e-28,1.1756097446311322e-13,1.8662219754550488e-50,2.1028985181319464e-15,4.0419284680134575e-25,7.163912618161619e-27,8.828341276222305e-28,2.9721506124225913e-49,0.0,2.2309866098333423e-31,8.534130229489099e-26,0.0,3.196039916705292e-32,9.774470607945807e-15,1.317302899172826e-19,1.484590546497644e-37,6.250645525644635e-29,3.698573450922661e-26,1.879476326641066e-39,6.4065837516533545e-34,0.0,0.0,0.0,2.290013913983765e-30,1.5424389823329627e-34,8.515161421969507e-30,2.6962436652960687e-31,8.227826588922533e-20,2.982297358548827e-39,9.904319226380376e-15,2.1394649904118692e-16,1.3413311759547167e-37,1.2865448777712537e-15,0.0,2.5601779125129287e-15,3.038059463896775e-14,5.781042909570967e-16,8.129367639621076e-40,0.0,2.8665384683215305e-15,1.2637215301587594e-17
11,0.027000000000000003,0.38582064015761036,298.02333503536124,1.1094849574320957,0.7200850850746034,0.0,0.06123660934256857,0.21863651904947226,1.4092545128390687e-06,4.6730375446358743e-48,1.3533077743739122e-34,2.8610545756388907e-22,5.173445553827693e-13,7.128508560028047e-16,4.0007964293810226e-05,4.85554229923735e-09,7.358625313923558e-10,3.344439417615388e-07,2.335536558737293e-08,7.102353174523606e-22,3.789524958257744e-24,4.251246010008079e-17,1.8625790795739313e-09,6.697960875295839e-22,2.1198169208217416e-38,5.47268811564802e-10,1.477374214591392e-39,3.7888114612981113e-31,6.497409342101229e-10,2.699304428658543e-16,3.0674953420501183e-12,3.49902765834386e-27,1.1802368367586262e-09,1.100398785577432e-09,9.214208888555323e-24,8.719233359745171e-23,7.9599924793870725e-25,5.788044911601294e-10,3.835468821588081e-15,1.6574636234942318e-31,3.9735395478984033e-28,8.834027230862701e-13,8.262600669166479e-48,4.782081968727693e-15,1.0920404992440172e-23,1.1388370175821266e-25,2.3283473542829269e-26,4.485203558060841e-47,0.0,7.52375791174348e-30,2.248859946473676e-24,9.048375257801629e-14,1.6852686718653828e-30,9.764736747264227e-14,1.3430600352744389e-19,4.014503721740572e-36,2.4577789009319098e-27,3.707032979674598e-26,2.6883537481182847e-37,6.419882609317162e-34,0.0,0.0,0.0,9.139248636741265e-29,4.4899928670801306e-33,2.245697141193449e-28,1.5953261077243143e-29,8.362812326600344e-20,4.2102372253005923e-38,8.184269709764579e-14,2.277582555059524e-16,5.66337131860931e-36,1.2866509768362149e-15,0.0,2.4602754664256785e-14,3.0378741583254697e-14,9.292865257129498e-16,4.123816670317499e-38,0.0,2.86661682512297e-15,1.263229218348275e-17
12,0.027125000000000003,0.3859743665501951,298.06375983727287,1.1090430712771757,0.7200709303553409,0.0,0.061232487016877335,0.21863076506513232,3.910234616897558e-06,1.5689235560571914e-46,2.1764307271981408e-33,1.4378086498954043e-21,1.148315718342264e-12,3.1715167236617895e-15,6.084758942258881e-05,1.367127771912178e-08,2.6366117375675596e-09,9.440740239400879e-07,7.912040668249344e-08,5.421448128675359e-21,2.786453765814403e-23,1.5541238737422117e-16,6.318498539707337e-09,4.841063150578716e-21,3.0457446377640572e-37,1.775242329861971e-09,0.0,3.28157982925168e-30,2.231538824671912e-09,3.228799827025647e-15,1.1542211480550346e-11,5.192941993765823e-26,3.925952405924865e-09,3.874856432525137e-09,1.1678819291685987e-22,7.934848161110913e-22,8.61853389315352e-24,2.092896371167088e-09,1.5087679938711777e-14,2.508373259188895e-30,4.540050480316429e-28,3.2149765576165863e-12,6.181106836376281e-46,1.4492689684414694e-14,8.026451704728516e-23,8.18831783110514e-25,1.6796484019525045e-25,9.877162737155773e-46,4.684804639356466e-35,9.08740293829232e-29,1.6204375954199528e-23,4.746768357347227e-13,2.264302847702314e-29,4.040231981165707e-13,1.4456507975862339e-19,2.956033582448804e-35,2.4221604912521738e-26,3.726833647934917e-26,5.6079652619772917e-36,6.449417047248417e-34,1.668566078013774e-29,0.0,0.0,1.32143799857256e-27,3.5758045763718576e-32,1.6199420280195516e-27,3.2300459306413274e-28,9.81745575427312e-20,2.7115213040489804e-37,3.380016193357603e-13,2.9099201098360616e-16,8.567835044514989e-35,1.2867470980181798e-15,0.0,1.0897897385078598e-13,3.037810425987835e-14,2.638994484287252e-15,8.147886299292929e-37,0.0,2.8667058319980533e-15,1.263002503525095e-17
13,0.027250000000000003,0.38630727215566885,298.19282653772336,1.1080873406498934,0.7200480063895707,0.0,0.061223114326178656,0.21861857308800617,1.2042735039843505e-05,7.755251849794083e-45,4.520877359890175e-32,1.0598379599422103e-20,2.725893453390491e-12,1.862181652438729e-14,9.486038955924884e-05,4.282302179413802e-08,1.083557969873745e-08,2.9650425309848714e-06,3.054296531338868e-07,5.2614022785562035e-20,2.488029958195762e-22,7.953521668586062e-16,2.4428745566729202e-08,4.236552234460526e-20,6.625538085761164e-36,6.525852311977262e-09,0.0,4.8402444493061915e-29,8.748441146041424e-09,3.348593375214333e-14,5.011380414679814e-11,1.1570817569032018e-24,1.484717109530318e-08,1.5623544028658832e-08,2.36398799559371e-21,1.0845347374812656e-20,1.1986273623734683e-22,8.69398787953791e-09,7.132111373493236e-14,5.703354941222512e-29,8.633122194757296e-28,1.3454022889112828e-11,1.01401198680246e-43,6.46449196789461e-14,7.159915862479667e-22,7.295612325752533e-24,1.4674711705569278e-24,2.9113814582931326e-44,1.5103006201973427e-33,1.7361361047152806e-27,1.4098660228651726e-22,2.4486613072213063e-12,4.474959367130468e-28,1.930058375475595e-12,2.0221252483384265e-19,2.6524540219636204e-34,2.992369389965373e-25,3.7896690436934577e-26,1.5670914792699005e-34,6.54745030952076e-34,2.301848531644149e-28,5.580637777511862e-30,0.0,2.8548166601049746e-26,3.541882415067483e-31,1.4150778186188687e-26,9.862673722384476e-27,3.190429490788187e-19,7.237262359810891e-36,1.6392457350665779e-12,6.960259140734017e-16,1.9517655242483085e-33,1.2868982134709901e-15,0.0,5.676330635396076e-13,3.037768789577684e-14,1.442331566162179e-14,1.4202528187698255e-35,0.0,2.866919946977742e-15,1.2627930304741605e-17
14,0.027375000000000003,0.3871115917293663,298.6040184257477,1.1057850234174396,0.7200108709162905,0.0,0.06119978058314842,0.21858916148306265,3.846084798162785e-05,4.4487703563022714e-43,1.049397896108909e-30,1.0494608444502494e-19,6.710786108378523e-12,1.2468694978238506e-13,0.00015033884773820957,1.3926908697239715e-07,4.6087840419120655e-08,9.659197626658535e-06,1.2230051886231566e-06,6.124909793795e-19,2.392190351459378e-21,4.994040407745105e-15,9.796066933088371e-08,3.995424391014023e-19,1.7616109379016043e-34,2.488769205410662e-08,0.0,1.3419594456728314e-27,3.5570761466292956e-08,3.461237661085571e-13,2.254898835153873e-10,3.0670673807437053e-23,5.8246044094775335e-08,6.532764877992292e-08,6.094040377257618e-20,2.0600638739884183e-19,1.80277441914074e-21,3.7443956560978996e-08,3.5206503007444376e-13,1.533621554538228e-27,4.1606236430858106e-27,5.837238687028663e-11,2.629957053023482e-41,3.234118508413744e-13,6.867276281076463e-21,7.01839749318162e-23,1.380653736536366e-23,9.554803070109921e-43,5.737181653238805e-32,4.1902678930105806e-26,1.3086436826056235e-21,1.2580886617400137e-11,1.2097504390874332e-26,9.523784897140214e-12,5.248340635024948e-19,2.5921074861305322e-33,3.945790388939102e-24,3.988835717740755e-26,4.789027932545779e-33,6.879211027523765e-34,3.0553870495483763e-27,8.889375470875114e-29,0.0,7.299501690428615e-25,3.837448177712586e-30,1.3306990305831445e-25,3.3641683371445536e-25,3.722460510337462e-18,6.959704234878371e-34,8.242743489380745e-12,3.2850140823914833e-15,5.291199912285627e-32,1.2871445221139757e-15,0.0,3.05831294509316e-12,3.03768657267106e-14,9.562221440795339e-14,2.470870942009267e-34,0.0,2.8676920990144353e-15,1.2625781826600311e-17
15,0.027437500000000004,0.388014926924043,299.14534291243837,1.1032106605726273,0.7199834745383276,3.319718075728244e-72,0.06117343754396687,0.21855537821097604,7.389547787707668e-05,4.432303510022403e-42,6.2837852470665244e-30,4.477169243705398e-19,1.1116989500497559e-11,4.099321199935726e-13,0.0001911839613108832,2.7135494104940974e-07,1.069157336154674e-07,1.8800929928819393e-05,2.730872522977046e-06,2.8234122327263614e-18,8.709109609907803e-21,1.614337530411526e-14,2.189378124469859e-07,1.4416317836179386e-18,1.322724444287967e-33,5.3760543501068624e-08,0.0,1.2781853775809127e-26,8.025792060966559e-08,1.6010639151558826e-12,5.459660472001022e-10,2.247334697230847e-22,1.2825012346929823e-07,1.5028145670006763e-07,4.55217791991162e-19,1.3405530838510713e-18,9.175014344339628e-21,8.791956422798138e-08,9.119144399245769e-13,1.1316410368461006e-26,1.3326404426702622e-26,1.3776565604535176e-10,8.127826914002897e-40,8.556752378945925e-13,2.4930779596754782e-20,2.563424767070533e-22,4.9541525855860087e-23,7.274602768177098e-42,5.202084030136128e-31,3.0323648422901333e-25,4.615225601204718e-21,3.331996626779886e-11,1.1766374252833012e-25,2.4622133092592906e-11,1.2377624141223347e-18,9.643115285539465e-33,1.788559744491151e-23,4.254311077245804e-26,3.342087320573713e-32,7.353720234677411e-34,1.3820570993234004e-26,4.071867757949078e-28,0.0,5.1928233145078675e-24,1.4993231639281678e-29,4.771991130479687e-25,2.961162961061188e-24,2.0033003612134034e-17,1.682690945921993e-32,2.161523769908251e-11,9.801238624923482e-15,3.9366157307645297e-31,1.287335671637682e-15,0.0,8.433821477090119e-12,3.0374661405270355e-14,3.1513989405935787e-13,1.8051038530302316e-33,0.0,2.869250416334655e-15,1.2623986413129093e-17
16,0.027500000000000004,0.38974466009423225,300.2723366942546,1.0983144978725294,0.7199468514417161,6.720513495062149e-72,0.06112347067728884,0.21848850235634093,0.00014885597202416833,5.404782984033583e-41,4.401159361123484e-29,2.0345536173856288e-18,1.9194847854659275e-11,1.335885580800565e-12,0.0002447843939837283,5.563877468233592e-07,2.66572846156841e-07,3.844562059511671e-05,6.5271632274608135e-06,1.5831449425537432e-17,3.537083311659726e-20,5.246294499979614e-14,5.237542041062425e-07,5.8143176544979775e-18,1.1145832779670578e-32,1.2373216563609313e-07,0.0,1.2982162285365577e-25,1.94089406993726e-07,7.0920161917447235e-12,1.431034352605425e-09,1.7658275726672036e-21,3.016656517765232e-07,3.7159312052591587e-07,3.705395032651476e-18,9.71518089703805e-18,5.366540606716896e-20,2.2251004153516067e-07,2.5821667942652144e-12,8.892831909896933e-26,5.111498307175993e-26,3.5070254187044963e-10,2.8323171327880856e-38,2.488232201798437e-12,1.0068512824502119e-19,1.0501488500552998e-21,1.9803442708192327e-22,6.679753220516152e-41,6.0344987340636666e-30,2.404279807029878e-24,1.780180131747566e-20,9.664954071904929e-11,1.4301389263981486e-24,6.95545557484924e-11,3.5732630537874204e-18,4.0949908522329974e-32,9.246587359136083e-23,4.835099834355625e-26,2.6726587709729356e-31,8.472386019636169e-34,7.106149432739027e-26,2.1063879093546997e-27,0.0,3.9086419244215174e-23,6.688840224288703e-29,1.9054107047513656e-24,2.70223103803647e-23,1.203248763599007e-16,4.341792339337135e-31,6.206269861498238e-11,3.376190523661229e-14,3.1503116644392933e-30,1.2876070488111935e-15,0.0,2.5645090381631436e-11,3.036651303107518e-14,1.1769691112045175e-12,1.2958929188961271e-32,0.0,2.8745596841846156e-15,1.2619215378772083e-17
17,0.027562500000000004,0.393132787582201,302.60638966417577,1.088848953582011,0.7198965905740358,7.849745110988667e-72,0.061027345016957724,0.21835199741413072,0.0003065277408323358,8.006842799356597e-40,3.548359735302725e-28,1.012400967200084e-17,3.467277499996966e-11,4.398143240890901e-12,0.0003148690935753309,1.1722561381576717e-06,6.812160240261825e-07,8.046089652285594e-05,1.603468621959639e-05,1.032016091395879e-16,1.5517502367759175e-19,1.74715013165772e-13,1.2873885231226126e-06,2.5573032880261202e-17,1.101369140361739e-31,2.9241995870993826e-07,3.4257719870296115e-35,1.3931231325869806e-24,4.823971497097328e-07,3.139963443316798e-11,3.861238132925398e-09,1.477916862307698e-20,7.289389476861277e-07,9.450107761809833e-07,3.2317845418443175e-17,7.377707627229795e-17,3.5029611171105694e-19,5.793245562571112e-07,7.535750367400762e-12,7.324273673414469e-25,2.2109068293777525e-25,9.18484775620636e-10,1.1231069681358061e-36,7.467342810545464e-12,4.365998469971396e-19,4.712645624961324e-21,8.558085478401636e-22,7.024553883155277e-40,8.383441941893273e-29,2.1240712135304876e-23,7.159597013760637e-20,2.889233884081884e-10,2.0732741613907997e-23,2.0252734578416496e-10,1.1164414770550571e-17,1.9647553722771572e-31,5.08888538855374e-22,6.205260845413169e-26,2.2686740054429615e-30,1.1416970923490304e-33,3.865259141435508e-25,1.1533656662847038e-26,0.0,3.06545652367543e-22,3.3508670861028894e-28,8.22077537697346e-24,2.361962328321364e-22,7.609858547157691e-16,1.1829071484710581e-29,1.8369915181401673e-10,1.2132332658327194e-13,2.6966960131451913e-29,1.2879922944885444e-15,0.0,8.04359312249635e-11,3.033887397471959e-14,4.538023214330417e-12,9.36194680166043e-32,0.0,2.893297155998433e-15,1.2603192564462842e-17
18,0.027625000000000004,0.3998388726027004,307.39488798688353,1.0705868785527324,0.7198246300040001,6.345465512122883e-72,0.06084175220950871,0.21806938253293404,0.0006343261605828545,1.5520492211195746e-38,3.440854936903979e-27,5.674955976789431e-17,6.686550368765046e-11,1.4752879093716812e-11,0.0004058277044373113,2.5063301491620997e-06,1.736417587643966e-06,0.00016945629585658612,3.959100784516241e-05,7.53380307054402e-16,7.38555186541155e-19,6.102945738606393e-13,3.1782519332250932e-06,1.244057391371228e-16,1.4181039180130013e-30,6.947743517466414e-07,4.224545818853674e-33,1.6056115894453112e-23,1.2041398326249071e-06,1.4036618686860947e-10,1.0455753901754864e-08,1.333597874739283e-19,1.7701392530077705e-06,2.4143855055998738e-06,3.040875719787015e-16,5.586805628786537e-16,2.628719826135426e-18,1.514235374911013e-06,2.2049428211498716e-11,6.31033354242503e-24,1.0855093183138322e-24,2.414533412927736e-09,5.1618746454825e-35,2.247878040775111e-11,2.0263380181415137e-18,2.369351190713343e-20,4.01705242202146e-21,8.68580514919727e-39,1.3315903187526724e-27,2.2061444937963608e-22,2.9237338779606303e-19,8.658619764881183e-10,3.418613345066845e-22,5.915875271407625e-10,3.5458879198682493e-17,1.1101955853779357e-30,2.934808078713421e-21,9.94698700965975e-26,1.943976255378847e-29,2.1233272779659006e-33,2.174797913331291e-24,6.543008608444271e-26,0.0,2.4886550080242624e-21,1.950476404293115e-27,3.855827438721086e-23,1.8136984477154367e-21,4.910084881765773e-15,3.211281880600333e-28,5.452132267182064e-10,4.373301202185794e-13,2.5263416678157422e-28,1.2884939092050748e-15,0.0,2.528255661515068e-10,3.025008422385363e-14,1.7470251103413673e-11,6.88821648455606e-31,0.0,2.959697272239539e-15,1.2546628089466382e-17
19,0.027687500000000004,0.41306606180136096,317.05151467338425,1.036304684194005,0.71971620253992,7.020526568054431e-72,0.06048698701187688,0.21748670990604302,0.0013003856291790613,4.6492469358817495e-37,4.4595518773210615e-26,3.779315713901541e-16,1.4340230099791268e-10,5.208828758176387e-11,0.0005221695159759418,5.408275623398866e-06,4.322464249325422e-06,0.0003544166604794349,9.673742996883687e-05,6.100402949320065e-15,3.9638571303377654e-18,2.402328021676659e-12,7.754202019362482e-06,7.025633451991162e-16,2.96987606753847e-29,1.6345685033072286e-06,3.1334298916490145e-31,2.189994781991885e-22,2.970035528534643e-06,6.408426421323216e-10,2.7940701542072223e-08,1.3810974971951985e-18,4.253070121669218e-06,6.098738928965649e-06,3.2291062556688286e-15,4.100708126247156e-15,2.4818452710811728e-17,3.908068513796513e-06,6.356091242572999e-11,5.908700626828463e-23,6.4041320090243216e-24,6.265522985813598e-09,2.9725670566990052e-33,6.672208511122339e-11,1.0280375790539843e-17,1.4341034932173654e-19,2.1179399304149448e-20,1.3825821901000429e-37,2.3780353356835185e-26,2.9457385550223106e-21,1.1974182155383843e-18,2.557529069373053e-09,6.048111088371842e-21,1.7047456417277865e-09,1.1090790399231339e-16,8.08119722120919e-30,1.8126613056359104e-20,2.324835967218701e-25,1.6116006973564863e-28,7.529249156886531e-33,1.2770556930321884e-23,3.855252098538511e-25,0.0,2.1592186383945395e-20,1.4459701501797748e-26,2.048693765785785e-22,1.1243927936830106e-20,3.175477830916852e-14,8.16320742490962e-27,1.5951124183636526e-09,1.5501749073087224e-12,2.856432973429134e-27,1.2889252242388383e-15,0.0,7.828729703605512e-10,2.997775640934943e-14,6.593387510459533e-11,5.296944418707902e-30,4.11694957341653e-16,3.1908138566204465e-15,1.235091784282155e-17
20,0.027718750000000004,0.4244000440572964,325.41852069488436,1.0086293109427624,0.7196370217411541,1.3557263065196284e-71,0.060189349467625324,0.21696398317456564,0.0018836990139630267,4.14494736237245e-36,2.232260125743706e-25,1.2518945675522132e-15,2.3682131607451e-10,1.1645315730799422e-10,0.0005923276425464162,8.208395188844688e-06,6.929229678541265e-06,0.0005202386998989729,0.00015520160833705593,2.140206832573491e-14,1.0820059547596231e-17,6.094268980905902e-12,1.2416469747049494e-05,2.0099995172399922e-15,2.2265342887112955e-28,2.5648308732656525e-06,4.402618829260523e-30,1.2261224198375863e-21,4.78671224674053e-06,1.6313300964195973e-09,4.7242933185580124e-08,5.794220846247816e-18,6.753936225171482e-06,9.976372987068207e-06,1.3936209449139243e-14,1.2974273869990932e-14,1.3721698747142587e-16,6.470766430754479e-06,1.1246541737621233e-10,2.2689316224290797e-22,1.8987639994765888e-23,1.0406182960572591e-08,3.5876037340359185e-32,1.2041717299937762e-10,2.6615427498937745e-17,4.498630860430518e-19,5.675458316880689e-20,7.667322411700781e-37,1.2902142395448543e-25,1.7038254765572132e-20,2.6422542727841686e-18,4.600223115843258e-09,4.132462691857717e-20,3.0208920862963128e-09,2.0553677708128392e-16,2.776357124304198e-29,5.3056999012704134e-20,4.466943694065582e-25,5.052536300307628e-28,2.309446599228851e-32,3.5801099225417954e-23,1.0749365891114212e-24,0.0,7.896715733061756e-20,4.8445326779163196e-26,5.5712995393888915e-22,2.99304363401998e-20,9.856705992332426e-14,6.119904742198099e-26,2.8519198294795492e-09,3.133269408063253e-12,1.3122736511079457e-26,1.2887726723225352e-15,0.0,1.4508071611430648e-09,2.9639469793756836e-14,1.3867280715757056e-10,2.1431168685919186e-29,1.4263950480781238e-15,3.516884081981157e-15,1.208011854903457e-17
21,0.027750000000000004,0.4408946806978177,337.6625309912016,0.9708948030796155,0.7195323178336966,2.455037033813608e-71,0.059765176685764206,0.21617888356760517,0.002737851134422479,4.929123139752609e-35,1.3457560014538087e-24,4.590957425045323e-15,4.14430235550868e-10,2.710787747741788e-10,0.0006707529137697895,1.2665834260454088e-05,1.1196347767123771e-05,0.0007685475881473774,0.0002522145578883575,8.036960450776049e-14,3.2430063486812224e-17,1.7532253687854693e-11,2.0112318162526703e-05,6.388287845691417e-15,2.3417370119797825e-27,4.068372486716168e-06,7.679573774131189e-29,8.077660864007383e-21,7.80893429862709e-06,4.181294559591958e-09,8.123291593569962e-08,2.7383396459397056e-17,1.0849729247383441e-05,1.6555017616581635e-05,6.773473144491599e-14,4.1346987567696097e-14,9.850588453924432e-16,1.0872841229401114e-05,2.0317494289960891e-10,9.316973241628504e-22,6.531125263898348e-23,1.7541556774041097e-08,5.1380178855068875e-31,2.2268503383240933e-10,7.349930711462721e-17,1.6421601591748344e-18,1.6445371529594468e-19,5.088266046529357e-36,7.65850272759682e-25,1.3255515630879154e-19,5.9442165718268654e-18,8.472736436704212e-09,3.051851640899396e-19,5.474684843091729e-09,3.901477587442205e-16,1.119755646085119e-28,1.679064485221655e-19,1.0442164547789617e-24,1.5902712761575634e-27,1.2128800466869708e-31,1.0666383835073859e-22,3.15902583393973e-24,0.0,3.104393548854023e-19,1.9396815276062434e-25,1.6655849220356074e-21,7.396525955710852e-20,3.2581801781453924e-13,4.754733864608247e-25,5.217582953714757e-09,6.571784306786026e-12,7.168657870817839e-26,1.2877392880703344e-15,0.0,2.7628697483589348e-09,2.8986061620113076e-14,3.0395710176126104e-10,9.177496253950693e-29,3.6584061219084834e-15,4.220699705451553e-15,1.1507622649542805e-17
22,0.027781250000000004,0.46447007779621174,355.2238472944683,0.92161454124086,0.719395279546351,3.790953203748218e-71,0.059172069713184186,0.2150229409017144,0.003957601143739595,8.339701574933425e-34,9.981152814537943e-24,1.9675675135683044e-14,7.760096081558764e-10,6.840150202484346e-10,0.0007572486458613479,1.9726097854727516e-05,1.7934506551084598e-05,0.001132847091915336,0.0004094152870089777,3.3067387086153387e-13,1.075987105406667e-16,6.280447410426895e-11,3.2488143562416774e-05,2.2728491762206193e-14,3.7272861107739956e-26,6.442295667203727e-06,1.8440101930166865e-27,7.144881174663645e-20,1.2707240708162672e-05,1.095942825716015e-08,1.3949864786154991e-07,1.521507431623371e-16,1.7396300718581297e-05,2.7443414760812793e-05,3.920539047676845e-13,1.357576394215666e-13,8.385852911133377e-15,1.8236350702520667e-05,3.6620610059336754e-10,4.113320551761659e-21,2.7081996881622407e-22,2.951044829550392e-08,9.550555765799124e-30,4.1229916851622636e-10,2.1602819872351073e-16,7.083884642453842e-18,5.135900217496937e-19,4.042677423192858e-35,5.071736735723311e-24,1.5797480044549244e-18,1.3542881636749489e-17,1.5615846622048122e-08,2.6648042025737333e-18,9.930838023344593e-09,7.348325305173215e-16,5.387881400459635e-28,5.590126302414468e-19,2.951444170809306e-24,4.9261781636058625e-27,1.2236588851856486e-30,3.2806834262806525e-22,9.525997978605126e-24,0.0,1.3529793950095916e-18,9.380089331879576e-25,5.508380128278961e-21,1.683631906382451e-19,1.1738066211514092e-12,4.184198063946928e-24,9.550178020019695e-09,1.3816941987504486e-11,4.932823145538233e-25,1.2847778866778093e-15,0.0,5.270120698902265e-09,2.7764426643359028e-14,6.669128602078602e-10,4.46874097487188e-28,8.336577319253457e-15,5.6949834306334895e-15,1.035314631610774e-17
23,0.027812500000000004,0.4973751084002833,379.78087791012433,0.8606429572080749,0.7192213201426236,5.024936797952078e-71,0.05836239264429334,0.21336387222355702,0.00564640706182623,2.154523285103555e-32,9.165923754803827e-23,1.0316564040385743e-13,1.5633622356494145e-09,1.9156396324515582e-09,0.0008511283846102129,3.080329833363563e-05,2.8112158034494187e-05,0.0016539775807512245,0.0006567409065382919,1.5103609003854271e-12,3.9877349479684463e-16,2.993983421222818e-10,5.1753894709416646e-05,9.0545265062074e-14,9.22184606594579e-25,1.008332262092181e-05,6.563883570503667e-26,9.270261457203635e-19,2.0393273275186547e-05,2.960659607034716e-08,2.3608742633861574e-07,1.018530233760939e-15,2.7548954471537344e-05,4.4919205647930123e-05,2.7829894710349757e-12,4.670116272028595e-13,7.201799318828168e-14,3.0152459277557438e-05,6.465395335369523e-10,1.9015527359883535e-20,1.4092070563091453e-21,4.8924734889236275e-08,2.4651734072361133e-28,7.522340605597569e-10,6.769224776201803e-16,3.5985547572277995e-17,1.718205971674223e-18,3.836287224287072e-34,3.77057870540124e-23,2.672167795197607e-17,3.1136160315525e-17,2.83480716680271e-08,2.7709656818351354e-17,1.77623728693292e-08,1.334976515692805e-15,3.151917833045472e-27,1.8787614618470246e-18,9.366185902733212e-24,1.490490724067478e-26,2.3241542940233336e-29,1.0005673601558505e-21,2.864768463581519e-23,1.3065370342986795e-17,6.602877502287681e-18,5.4472943087306386e-24,2.0162309324106466e-20,3.5285541513476244e-19,4.694650346998015e-12,4.4171978434567544e-23,1.7218028839979087e-08,2.851054310655149e-11,4.476500466613045e-24,1.2780436971410112e-15,0.0,9.898563072130857e-09,2.5573921155075838e-14,1.4281740033013406e-09,2.7099680218077278e-27,1.7490319770642664e-14,8.668129694421464e-15,8.19820887697369e-18
24,0.027843750000000004,0.5419955045801689,413.10023546056925,0.7897895117416326,0.7190114608991234,5.963994948503184e-71,0.05728732373987501,0.21105294739513944,0.007903313969641189,8.872485965129934e-31,1.0160829769965074e-21,6.767510670286326e-13,3.386640349156015e-09,6.022679005867371e-09,0.0009512495658326901,4.791269090046407e-05,4.2713803595910595e-05,0.0023780467175745237,0.0010327684582926014,7.685887889492752e-12,1.6653506679247014e-15,1.8429581180160546e-09,8.06326824596978e-05,3.9633469560213875e-13,3.392073933879814e-23,1.548346006001237e-05,3.477761123354903e-24,1.7287228383353967e-17,3.2009474580841854e-05,8.265116864720999e-08,3.9008150624071895e-07,8.245471588554596e-15,4.275325571753494e-05,7.198338620101753e-05,2.311040431889042e-11,1.7136855207704656e-12,5.588214977590944e-13,4.870231087546241e-05,1.0975195020540144e-09,8.872691553139607e-20,9.023316233560714e-21,7.921156915191726e-08,9.11577199143901e-27,1.3381037225198027e-09,2.2819399711881986e-15,2.1072757942003665e-16,6.0916031173509545e-18,4.291881042432537e-33,3.1261269165964773e-22,5.108645169019891e-16,7.227565906279317e-17,5.015015236396545e-08,3.361035525712671e-16,3.1009539122523514e-08,2.2589160858483792e-15,2.2820491221498173e-26,6.0388562513022334e-18,2.694443118721102e-23,4.47648731881483e-26,7.13482842749915e-28,2.8729962547566038e-21,8.324865418530151e-23,4.794188940351399e-16,3.5797144299714727e-17,3.678395682971327e-23,8.049995130054302e-20,6.977494858688104e-19,2.1267616566634302e-11,5.8766878841742905e-22,3.0255439101361064e-08,5.699522206229354e-11,5.756851372015759e-23,1.264593416967407e-15,0.0,1.8103135914356582e-08,2.1861894492146143e-14,2.9272268396291154e-09,2.2468981288637853e-26,3.3774787558947944e-14,1.4400556514307922e-14,4.749021572007096e-18
