,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
101,0.028300781249999997,2.496311716515477,1852.1843681623038,0.17012823344498654,0.7200912732656537,0.0,0.0021916389083571812,0.03658606202264521,7.872295236216473e-07,3.0645990709553397e-06,0.00018573092869974528,0.0004246828222629595,0.0019808561497104077,0.0021910480729192545,0.1109251782197859,3.0132614710391474e-05,7.147607812707e-07,0.05398697897168027,0.06893100280752472,3.82816822003347e-05,1.3229653648512571e-05,0.0008836450578629634,0.00027694435806612357,2.397711099239548e-05,4.841566639136894e-06,0.0008984997393675626,2.6222782211724707e-06,3.9104342643930296e-08,7.5748570038799835e-06,0.0002965102117425348,2.2728345032422856e-05,1.0055342352337889e-06,3.736851710849901e-08,7.923469458085265e-11,6.69696600496023e-07,5.384039722603031e-13,2.419665168178717e-07,1.5737763490363873e-11,1.7406405991225728e-13
102,0.028304687499999998,2.504980550146457,1858.6147112556032,0.16953947766064836,0.7201195905145561,0.0,0.0020053926823693446,0.0353477272338116,8.468792939186883e-07,3.141148881240851e-06,0.0001900644645188406,0.00044047334591682056,0.002056476534955727,0.0021800531065517942,0.11143700096660332,2.8324952516255437e-05,6.638430722534192e-07,0.05412230828641826,0.06972768963004165,3.705434526983067e-05,1.3211391096914514e-05,0.0008336135289753221,0.0002636404389918073,2.3683216107919127e-05,4.821565308202045e-06,0.0008666368498358975,2.5850679217260208e-06,3.556519110106667e-08,7.014488670002313e-06,0.0002671495402127762,1.901788362554958e-05,8.704574920098267e-07,3.3058492438159465e-08,7.221888930902283e-11,6.456887965045375e-07,5.167491109462027e-13,2.3323886088187735e-07,1.2742164169650133e-11,1.6577968534861066e-13
103,0.02830859375,2.5132374844069463,1864.751072221446,0.1689824761459316,0.7201464123908815,0.0,0.0018326278563193246,0.03415370602620092,9.056759931114026e-07,3.203958090469512e-06,0.0001943259681253274,0.0004564351485606891,0.002132200467003,0.0021687920610607373,0.11192677743103797,2.663284817100249e-05,6.212724705652955e-07,0.05423537040862087,0.07050924173185232,3.578548362794039e-05,1.3139617356979356e-05,0.0007845749318151874,0.00025056044014062,2.3329324712555587e-05,4.784059918400919e-06,0.0008340409117230548,2.5392447050760047e-06,3.2346797183361977e-08,6.473864885200519e-06,0.00023999246059487988,1.5867598455867926e-05,7.514621790692986e-07,2.922474020019825e-08,6.563205365148342e-11,6.217519437904784e-07,4.94121548433261e-13,2.2395542553210832e-07,1.0306840791550904e-11,1.5739308962172757e-13
104,0.028312499999999997,2.5210929631533325,1870.6009172568777,0.16845594016497523,0.7201717293137608,0.0,0.0016726576111845786,0.03300331647403648,9.62912379871693e-07,3.2523797566944237e-06,0.00019851149427576443,0.0004725351418791705,0.0022078722919257835,0.002157304435354467,0.11239500828227765,2.5050253734711985e-05,5.857604792052262e-07,0.05432669282240246,0.0712758455612422,3.4482298356806274e-05,1.3016140853301687e-05,0.0007367386196512119,0.00023772980781169698,2.2918864561156952e-05,4.729953294638049e-06,0.0008009248748826374,2.4855080252738266e-06,2.94191583299737e-08,5.95564255250227e-06,0.00021497835629967883,1.3200731097605821e-05,6.46976583428602e-07,2.5815842640524217e-08,5.947351992611336e-11,5.979565278904482e-07,4.707740412583677e-13,2.1423139037393756e-07,8.327575043644553e-12,1.4897034447000028e-13
105,0.028320312499999997,2.535636407237441,1881.4671282267257,0.16748973787362192,0.7202177693528095,0.0,0.0013894037157198313,0.030833995468008035,1.07042651944279e-06,3.3046526115663915e-06,0.00020663288675784242,0.0005049994223155814,0.0023583911782444223,0.0021337999889875737,0.11326728005798618,2.2199397331387283e-05,5.326982562967587e-07,0.05444578356875951,0.07276284643181403,3.179910607697537e-05,1.2622128662028438e-05,0.0006453439390384634,0.0002129237966764226,2.1941342760938958e-05,4.575448100454175e-06,0.0007338420493549852,2.3569352938340143e-06,2.4343197470701567e-08,4.994677395863697e-06,0.00017120812746736731,9.116394720137635e-06,4.773497747805368e-07,2.011592694869822e-08,4.845968732586543e-11,5.510502104105534e-07,4.2285316271951413e-13,1.9389476447969805e-07,5.442295863672688e-12,1.3225128066175904e-13
106,0.028328124999999996,2.548727986103324,1891.2970741563897,0.16662942150110785,0.7202577593613204,0.0,0.0011487582282824235,0.028827147134684872,1.16405217862968e-06,3.297997990755686e-06,0.00021441381589380406,0.0005375788055566087,0.0025069434435306347,0.002109849500033701,0.11406069487711121,1.9715408856162058e-05,4.967668896915232e-07,0.054486563785946185,0.07419392697200512,2.9061682267075523e-05,1.2057745979487255e-05,0.0005605103284306588,0.00018938032678815137,2.0789634607405532e-05,4.368769565860009e-06,0.0006670022574686152,2.2060306922371757e-06,2.013735163038963e-08,4.138758566076866e-06,0.00013487459748762304,6.236589227833091e-06,3.4882514181077664e-07,1.5631850191058104e-08,3.9040159623468526e-11,5.054092630606761e-07,3.747744303402581e-13,1.7308195694268212e-07,3.544516462997673e-12,1.160597083548867e-13
107,0.0283359375,2.560470812444942,1900.1643649662785,0.16586522343164956,0.72029165386869,0.0,0.0009456237294014178,0.026975016813204876,1.2395524788246166e-06,3.235478562373891e-06,0.0002218349243417185,0.0005699608058440841,0.0026524334722018575,0.0020857414461072097,0.11477986056637421,1.7557570943276907e-05,4.7334410219910646e-07,0.05445508563386485,0.07557139244985801,2.6323179990621046e-05,1.1354684412431673e-05,0.0004829354206300618,0.00016725685459130138,1.9502465786971816e-05,4.120786177810507e-06,0.0006016938315724549,2.0393467030924767e-06,1.665055376851423e-08,3.3908274219508335e-06,0.00010514815208722606,4.22944056838114e-06,2.526194640335149e-07,1.211813554324459e-08,3.110432223117835e-11,4.614080342544244e-07,3.2802423137814526e-13,1.5252406023579081e-07,2.3017576587324923e-12,1.0074052532388666e-13
108,0.028343749999999997,2.570972328614333,1908.145774543452,0.16518772020182282,0.7203194495269941,0.0,0.000775195563583079,0.025269236037765985,1.2937766118126792e-06,3.1229694492652196e-06,0.00022888151240080596,0.0006018310860227872,0.002793863512544053,0.0020617434513790244,0.11542952068168466,1.568764250531438e-05,4.5906394473978925e-07,0.05435794504372264,0.07689763438100965,2.3633401119912302e-05,1.0548320269845886e-05,0.00041296522955070223,0.000146679440535174,1.8120161227130465e-05,3.842825181344511e-06,0.0005389727932827418,1.8633220094984885e-06,1.375734628381135e-08,2.7489124217539645e-06,8.115927500421695e-05,2.845326383395906e-06,1.8142143221380144e-07,9.373581785702032e-09,2.4515034851230093e-11,4.1934626960103946e-07,2.8377468720352663e-13,1.328183900267989e-07,1.4908414344751362e-12,8.654872132473295e-14
109,0.028351562499999997,2.5803416728904964,1915.3193043570159,0.16458791372408832,0.7203411964081936,0.0,0.0006330275523361329,0.02370106764138826,1.3249167985779767e-06,2.9684663390370924e-06,0.00023554312893717664,0.0006328860597722181,0.0029303539960585673,0.0020380977584851766,0.11601446246623826,1.4070242850145876e-05,4.5145009042404385e-07,0.05420208780097215,0.07817500325333619,2.103645377682561e-05,9.674695064790038e-06,0.00035064527157660345,0.00012773789290072146,1.668239770029607e-05,3.545912800449528e-06,0.0004796524974934169,1.683886858631714e-06,1.1355009116005223e-08,2.207094668819465e-06,6.205086080051441e-05,1.9001305833748963e-06,1.2928596214798635e-07,7.236222825946212e-09,1.912012730092162e-11,3.794548130839062e-07,2.4286440453846295e-13,1.1441157210643615e-07,9.634238747171593e-13,7.364884234916784e-14
110,0.028359375,2.5886872578651,1921.7624034946896,0.1640573023867186,0.7203570049638583,0.0,0.0005150719966827873,0.022261617720620425,1.3325866479723442e-06,2.781242525106764e-06,0.00024181319511422419,0.0006628445496963487,0.003061158037474077,0.002015017890165021,0.11653943927154582,1.2673046812725061e-05,4.486605014026277e-07,0.053994618293572466,0.07940571841543996,1.8569231485673645e-05,8.76797865054314e-06,0.0002957783984848323,0.00011048292994695588,1.522624704757507e-05,3.2401855242273143e-06,0.0004243098334755565,1.5062001048579673e-06,9.359597538532778e-09,1.756728647366376e-06,4.7016048938916306e-05,1.260410966152786e-06,9.148167639742042e-08,5.576390344875711e-09,1.4762436310477868e-11,3.4190180068457137e-07,2.058143323667636e-13,9.76009537607057e-08,6.213936652533913e-13,6.212275209916945e-14
111,0.0283671875,2.596114651338172,1927.5504148001244,0.16358793869873686,0.720367048439335,0.0,0.00041769760750940066,0.020942012334724786,1.317738769042798e-06,2.571007510162689e-06,0.00024768866609481784,0.0006914575597470462,0.0031856699040167724,0.001992686536686931,0.11700910723378496,1.1466850599554755e-05,4.493105611531153e-07,0.05374262050747978,0.08059181288592268,1.626051041895702e-05,7.858550472622451e-06,0.0002479837568392903,9.492581656385596e-05,1.3784647829234846e-05,2.9344760951913856e-06,0.0003733042029021589,1.3344941682991476e-06,7.702413740271701e-09,1.3875941151397854e-06,3.532274120797889e-05,8.309588049723116e-07,6.431524513966489e-08,4.290743646963814e-09,1.1287920375266504e-11,3.067988895736773e-07,1.7286641849564686e-13,8.254863518910819e-08,4.0015867333509916e-13,5.198223153746704e-14
112,0.028374999999999997,2.6027248213170435,1932.755293680602,0.16317247127581447,0.7203715610501025,0.0,0.0003376894555099264,0.019733539440335037,1.2824560398810099e-06,2.347168402928806e-06,0.0002531697243112983,0.000718515524656539,0.0033034275869445974,0.001971254640084649,0.1174279753877486,1.0425541608933432e-05,4.523504506152065e-07,0.05345299908927849,0.08173510809716861,1.4130638899727393e-05,6.971768785508578e-06,0.00020675252240714826,8.104049080104527e-05,1.2385379132745824e-05,2.6360761826406083e-06,0.0003268050589216933,1.1720177659420287e-06,6.327029366969149e-09,1.0888648442463225e-06,2.6326777705470103e-05,5.447945522177738e-07,4.4953486824806057e-08,3.2972882335798496e-09,8.551714206891873e-12,2.742073037517475e-07,1.4403497926762934e-13,6.930325503245368e-08,2.573756930120072e-13,4.318391422183062e-14
113,0.028382812499999997,2.6086127760480706,1937.4446223743998,0.16280417017415705,0.7203708326017202,0.0,0.0002722350815847007,0.018627758414750843,1.2296618615919338e-06,2.1182566533376132e-06,0.000258259492845461,0.0007438527374989962,0.003414109936377933,0.0019508415864316006,0.11780036799435499,9.525994912580282e-06,4.5697956770542256e-07,0.053132346073322234,0.0828372121572546,1.2191777665287926e-05,6.12740479932729e-06,0.00017149740606157786,6.876783132239244e-05,1.1050544107005443e-05,2.3506587070254356e-06,0.00028482401898313455,1.021059842126903e-06,5.1868525371445434e-09,8.498551881980235e-07,1.947613308697376e-05,3.5539036734669754e-07,3.1257030426535586e-08,2.53124811677571e-09,6.422185276334956e-12,2.4414365179510837e-07,1.1916230936376416e-13,5.782520768867762e-08,1.653962751686329e-13,3.5644556977128354e-14
114,0.028390624999999996,2.613866601387636,1941.6809202919158,0.16247693575965963,0.7203652004489053,0.0,0.00021890065803109503,0.017616580669377883,1.1627973064745899e-06,1.8915462918951553e-06,0.00026296375695071203,0.0007673489762773913,0.0035175291018854594,0.0019315363675283257,0.1181303976238482,8.747914212840033e-06,4.625860703999434e-07,0.05278683641421115,0.08389953486738712,1.0448601311541443e-05,5.339643697883802e-06,0.00014159420908387908,5.802147405902626e-05,9.796514527155763e-06,2.0823293410432673e-06,0.00024724817320446156,8.83033771874544e-07,4.2431887520728105e-09,6.605441343637284e-07,1.4308537311269075e-05,2.307907425348515e-07,2.1633259589395342e-08,1.9416649864385484e-09,4.783205762578123e-12,2.165855627233346e-07,9.797206700121645e-14,4.801183830563901e-08,1.0623225627641953e-13,2.9255176520933024e-14
115,0.0283984375,2.6185668731420404,1945.5212324595943,0.16218529232638063,0.720355039756943,0.0,0.00017560064376604222,0.01669232541249182,1.0855078330767763e-06,1.6728590302969066e-06,0.0002672906842418103,0.000788928611059187,0.003613619224376758,0.0019133995375960374,0.1184219474429917,8.073632621560772e-06,4.6870342565472327e-07,0.05242215307794298,0.084923313193026,8.89933482873692e-06,4.617511636149503e-06,0.0001164148002617705,4.8694480984345775e-05,8.634248824456859e-06,1.8337706523116494e-06,0.00021387200469519173,7.586000281870646e-07,3.463722837394714e-09,5.118996592273301e-07,1.044472422276868e-05,1.4927166985472968e-07,1.491172323249085e-08,1.4886123514274143e-09,3.5349485321735324e-12,1.9147720437069874e-07,8.011618264552838e-14,3.972022073627738e-08,6.821856834089387e-14,2.3893131927363777e-14
116,0.028406249999999997,2.622786403566752,1949.0169642884805,0.16192436846643632,0.7203407529799369,0.0,0.0001405638239280158,0.01584775472749808,1.0013717237635355e-06,1.4665297663579803e-06,0.00027125053811687377,0.0008085576510171853,0.003702422430831633,0.0018964657710636114,0.11867866116906992,7.487887044632033e-06,4.749785049834332e-07,0.05204344038499764,0.08590964185615436,7.5369849751835e-06,3.965576632011193e-06,9.535173038288407e-05,4.0666183106088004e-05,7.569876970006514e-06,1.6064425512919783e-06,0.00018442616687709579,6.478074373821326e-07,2.8213423778837584e-09,3.9603875041818065e-07,7.5791649342453e-06,9.619973967156046e-08,1.02421188248023e-08,1.140927019782392e-09,2.5935566554337605e-12,1.6873472037867145e-07,6.521308506604534e-14,3.278615867398022e-08,4.381236278605269e-14,1.943172746231199e-14
117,0.028414062499999997,2.626590269267896,1952.2139222994565,0.16168986669685323,0.7203227593419717,0.0,0.00011229803857739937,0.015076091931706866,9.13689758614365e-07,1.2754942611217016e-06,0.0002748553833255185,0.000826239280169327,0.0037840731898800034,0.0018807468242322426,0.118903939246213,6.977578501606734e-06,4.811475882074975e-07,0.05165528273130041,0.08685950492111998,6.350633547871912e-06,3.384784265166443e-06,7.783527652599438e-05,3.380863041237423e-05,6.605444524478601e-06,1.4008073936824744e-06,0.00015860211808615217,5.502368408730816e-07,2.2932269039696875e-09,3.062628481319571e-07,5.46973509495056e-06,6.179869514309416e-08,7.013082826306385e-09,8.743728671348674e-10,1.890031571158376e-12,1.4825157372066332e-07,5.2876685411275405e-14,2.7038915800042555e-08,2.8148403420037643e-14,1.5747297913908848e-14
118,0.028421875,2.630036062397016,1955.1525167628984,0.16147802506869613,0.7203014849354377,0.0,8.955534047810494e-05,0.014371026796097685,8.253436418301603e-07,1.1014579674507677e-06,0.0002781187863706385,0.0008420084409954215,0.0038587820053883194,0.0018662347144193605,0.11910093994375828,6.531528969221907e-06,4.870178644292267e-07,0.05126170480168527,0.08777380547259195,5.3266825382884555e-06,2.8733166943782916e-06,6.33440403111397e-05,2.7992242700469855e-05,5.739720524320653e-06,1.2165551184228083e-06,0.0001360722330653838,4.6513544026317e-07,1.8601372228128427e-09,2.370069223032513e-07,3.927359579665962e-06,3.9585085600812094e-08,4.7890673095454085e-09,6.701634529287808e-10,1.36864766589165e-12,1.2990373790488053e-07,4.273670492641627e-14,2.2311806016177114e-08,1.809502704102583e-14,1.272400226037764e-14
119,0.0284296875,2.633174307039909,1957.868082658998,0.16128557345475894,0.7202773538662477,0.0,7.129881321013113e-05,0.013726710736927996,7.387211684649002e-07,9.451090022347967e-07,0.0002810555161331085,0.0008559259749784579,0.00392681927909192,0.0018529049516769498,0.11927258424950647,6.140243141831479e-06,4.924528356227195e-07,0.05086618890984372,0.08865339158706188,4.449972533156456e-06,2.4273970521329593e-06,5.141035474380411e-05,2.3090428659999285e-05,4.968994244656132e-06,1.0528114582097035e-06,0.0001165054703603092,3.915345201696774e-07,1.5058520265264596e-09,1.8373521577789238e-07,2.8063168103481584e-06,2.5286833028035583e-08,3.2622616558537677e-09,5.137803889376463e-10,9.85144688173957e-13,1.1355464482369283e-07,3.445160639001679e-14,1.844916170557919e-08,1.1639678362294124e-14,1.0256699137860117e-14
120,0.028437499999999998,2.6360489869063732,1960.391278832061,0.16110968699442746,0.720250780701773,0.0,5.667184734153799e-05,0.013137744605510506,6.556997521321735e-07,8.063467837139615e-07,0.0002836812515815634,0.0008680727404941032,0.003988499988223877,0.0018407196862987067,0.11942156361531925,5.79568071810851e-06,4.973605630061778e-07,0.050471705061195325,0.0894990777006686,3.704729277110059e-06,2.041995060335861e-06,4.162173638171538e-05,1.8983096786428906e-05,4.2878094153160515e-06,9.083192647331253e-07,9.95789787526842e-05,3.283471571310968e-07,1.2167117476081909e-09,1.4280981725293438e-07,1.9955897002343917e-06,1.6103896976783598e-08,2.216598423222102e-09,3.940336953481729e-10,7.048861631823449e-13,9.905978547979108e-08,2.7715689274822363e-14,1.5310388689516623e-08,7.490365030815821e-15,8.252337128383897e-15
121,0.028445312499999997,2.638698137094938,1962.7485304936615,0.16094793883985578,0.7202221643303723,0.0,4.4970320735044065e-05,0.0125991612499956,5.7767623389337e-07,6.845092670173143e-07,0.00028601230366717684,0.0008785440227248927,0.0040441696299934994,0.0018296306663588653,0.11955034979065125,5.491041063843003e-06,5.016840390605581e-07,0.0500807496184768,0.0903116611490502,3.0753263503331627e-06,1.711422632584918e-06,3.361950503532133e-05,1.5559100416187126e-05,3.689607889067796e-06,7.815888791767667e-07,8.498619655560352e-05,2.7444608699180614e-07,9.812408519899528e-10,1.1135135648638577e-07,1.4114270640531997e-06,1.0207093267692405e-08,1.5011714978292675e-09,3.0231732384050425e-10,5.011111700868412e-13,8.627086464513718e-08,2.2261981920410878e-14,1.2771882276127022e-08,4.817845391695049e-15,6.630300185160062e-15
122,0.028453124999999996,2.6411544605194948,1964.9624862263586,0.16079825396617636,0.7201918832264529,0.0,3.561785696067404e-05,0.012106404633962724,5.056279670788112e-07,5.785944669722623e-07,0.0002880653582490615,0.0008874444389452766,0.004094191676017741,0.0018195819279555616,0.11966120618645537,5.22055618172389e-06,5.053931787959559e-07,0.04969538891590456,0.09109193410348608,2.5468931656388477e-06,1.4298462854430913e-06,2.7095524890961866e-05,1.27177223858184e-05,3.167276954142895e-06,6.710229647496085e-07,7.244205895036024e-05,2.287291414769953e-07,7.898257559623023e-10,8.710627595614338e-08,9.911234624185864e-07,6.399507406435572e-09,1.0106447572070659e-09,2.3199507875167879e-10,3.533549431074492e-13,7.503942562416083e-08,1.7862557870576598e-14,1.0727560056725294e-08,3.0881851132806614e-15,5.322110031246756e-15
123,0.028468749999999998,2.6455737502493717,1969.0188438872385,0.16052964866407501,0.7201274510633261,0.0,2.2553307577186552e-05,0.011246250581283068,3.8139923518980123e-07,4.1122869093236683e-07,0.00029138676748502457,0.0009008562460112709,0.004178369721263984,0.0018024285817755138,0.119835271764311,4.767397681610366e-06,5.109365311037476e-07,0.04894687750272987,0.09255718581724359,1.7526683747656286e-06,9.974011665335803e-07,1.769954599258961e-05,8.515291143866113e-06,2.328961816105895e-06,4.940920039648057e-07,5.27252990197734e-05,1.5900102592840046e-07,5.148911394056776e-10,5.505896622170706e-08,5.019372137479035e-07,2.6654725242046843e-09,4.750569537982442e-10,1.385258124459746e-10,1.7992725548054838e-13,5.681994104542685e-08,1.1567706646988023e-14,7.814047198178274e-09,1.327054163853751e-15,3.4506852296627858e-15
124,0.028484375,2.6495138165620062,1972.7044199237826,0.16029092628319933,0.7200601074652977,0.0,1.4244611566155339e-05,0.010521179173041342,2.824789664738874e-07,2.893531680053007e-07,0.00029380010301707766,0.0009093891749200925,0.0042446595961900665,0.001788643222967186,0.11996079130945995,4.400768366100613e-06,5.141503749159552e-07,0.0482359624328241,0.09390585866288052,1.205317681638301e-06,6.913765649874672e-07,1.1521086826860326e-05,5.671377076113786e-06,1.702844788743079e-06,3.6186783861273674e-07,3.8274896546485834e-05,1.099024945487095e-07,3.3459474471465197e-10,3.553906540599671e-08,2.5255974716525794e-07,1.1020603681960823e-09,2.2306141334318393e-10,8.311730937339364e-11,9.074707706751143e-14,4.303982210322959e-08,7.501036063627623e-15,5.945572516956512e-09,5.74534458502607e-16,2.2414297396152933e-15
125,0.028499999999999998,2.6530972068336998,1976.1032590692591,0.1600744300571435,0.7199918263719061,0.0,8.97376872489179e-06,0.009907562189722666,2.0601754576761644e-07,2.0197814875035689e-07,0.000295431095479156,0.0009138917001404325,0.004295839785671441,0.0017777028258235683,0.12004925124895695,4.099983292176912e-06,5.152814826590803e-07,0.04756780382636726,0.09514464485454928,8.320480565183101e-07,4.770151514944603e-07,7.477942779737556e-06,3.7626179368777904e-06,1.2396295210240718e-06,2.639575083828294e-07,2.7731935538807687e-05,7.565261358663114e-08,2.1684441781951971e-10,2.340463268436258e-08,1.265424752877535e-07,4.534251505144465e-10,1.0486043080009928e-10,5.011628309120902e-11,4.5457482622309954e-14,3.274834136941523e-08,4.876715748609121e-15,4.752334648141826e-09,2.510023625415291e-16,1.4608602169245033e-15
126,0.028515624999999996,2.656411641586444,1979.2755349943354,0.15987470321880973,0.7199241900775224,0.0,5.628590615393942e-06,0.009385854489275135,1.482570750940063e-07,1.4000974172849718e-07,0.0002963954783446733,0.000915126757285885,0.004334416633392529,0.0017691159632396696,0.12010998613163647,3.84991794140046e-06,5.146312582422859e-07,0.04694476257564788,0.0962803344698223,5.789695199191214e-07,3.277425015472864e-07,4.8354945882902875e-06,2.486565264878958e-06,8.990654715429652e-07,1.9186685983943734e-07,2.005621271379745e-05,5.188257673636821e-08,1.4002020296542793e-10,1.567327484212627e-08,6.300700069557627e-08,1.8506319388137592e-10,4.923588264471004e-11,3.031495248092047e-11,2.2580895456672597e-14,2.514127813915681e-08,3.179587206002472e-15,3.991490240776396e-09,1.1030057320043322e-16,9.559660695282294e-16
127,0.028531249999999998,2.659519945447338,1982.2645589615547,0.1596878501363455,0.7198584331389781,0.0,3.4921855103008504e-06,0.008939937960528572,1.0537976352508857e-07,9.628797159302714e-08,0.00029679729726971867,0.0009137546200736314,0.004362580836673155,0.0017624401293009303,0.12015051554140807,3.6393774672315847e-06,5.125070326571063e-07,0.046367274132090276,0.09731970322551914,4.073426287448066e-07,2.238551337429321e-07,3.1010691139835157e-06,1.632030924672922e-06,6.493742927699803e-07,1.3890263523567724e-07,1.446507714581613e-05,3.538196035028421e-08,8.968717563332371e-11,1.060253311425309e-08,3.047570518095221e-08,7.189261587192659e-11,2.254242044469782e-11,1.8296131287777153e-11,1.0878543598495477e-14,1.9560538052331106e-08,2.075298298183801e-15,3.5053695228364447e-09,4.7549994272111644e-17,6.274018314981659e-16
128,0.028562499999999998,2.665256512681235,1987.7882571032562,0.15934414567474914,0.7197355343799298,0.0,1.4533312642393885e-06,0.00823603130070751,5.4435061994561986e-08,4.766881011789499e-08,0.0002961902521895244,0.0009048668738295474,0.004393268107318412,0.0017536654807908457,0.12018901391523337,3.3113155809297535e-06,5.04709080104114e-07,0.04534710203451279,0.0991282390979925,2.2674494516181362e-07,1.1018141375036415e-07,1.3691500472502065e-06,7.498781181107518e-07,3.493955036594217e-07,7.513061124197017e-08,7.789028985408323e-06,1.7359986784196867e-08,3.947030876235999e-11,5.279064365679802e-09,8.945455450722204e-09,1.4376095897828838e-11,6.00952583369085e-12,7.28303309721152e-12,3.153856930061588e-15,1.2905102881200264e-08,9.535248088209506e-16,3.0313208369938907e-09,1.1442312650743727e-17,2.938014468609528e-16
129,0.028593749999999998,2.6705704379270685,1992.8733984106368,0.15902708113522826,0.7196256782956817,0.0,6.043617050810947e-07,0.007698886828975847,2.777264159623544e-08,2.361035064779782e-08,0.00029429616796335003,0.0008910948248999379,0.004401614109779805,0.0017485575280021795,0.12020365312374448,3.0620416998708886e-06,4.940917074566586e-07,0.04448322134631397,0.10064318787571114,1.4211756705575408e-07,5.4519978008534036e-08,6.077656049960277e-07,3.4725724988384116e-07,1.8756585398943176e-07,4.051218895865536e-08,4.191972348099689e-06,8.560624712766144e-09,1.74684249956841e-11,2.6844038947356956e-09,2.8096833383587047e-09,2.83863665409359e-12,1.7291155188914681e-12,2.962097202331179e-12,9.751304195009836e-16,9.395990645444301e-09,4.545395009223855e-16,2.8343293049617948e-09,3.0199767827601114e-18,1.4548544668999445e-16
130,0.028624999999999998,2.675574369038678,1997.6088713998497,0.15872966433194638,0.7195303087557973,0.0,2.396372800236871e-07,0.0072775600696265205,1.3724067078711641e-08,1.1435618245910774e-08,0.00029153858884119796,0.0008745443440276748,0.0043953151440524335,0.0017455142618088928,0.12021331540013917,2.8657589643708445e-06,4.81941021169914e-07,0.04375571062124311,0.10190967843760919,1.008470102363078e-07,2.6466242431088685e-08,2.615679544201522e-07,1.5747374044867757e-07,9.888373462025769e-08,2.1444536056106475e-08,2.2184909109241073e-06,4.1444181618100214e-09,7.506252000944425e-12,1.3562377881475436e-09,9.133767080221496e-10,4.990165736997075e-13,5.195859438092323e-13,1.18270120267017e-12,3.114409105615353e-16,7.532683859170329e-09,2.226450781930373e-16,2.7493501483738062e-09,8.428235637028964e-19,7.65626896460299e-17
131,0.028687499999999998,2.6848549238074657,2006.2058595607023,0.15818099423156862,0.7193839216446491,0.0,5.3996832496541285e-08,0.006677722091652707,4.1664077742869864e-09,3.423771916946535e-09,0.0002843506109712847,0.0008372946554987776,0.00435457951111359,0.0017424797611853534,0.12025013047899993,2.5813196815172164e-06,4.556796926656421e-07,0.0426517184333905,0.10381371549404439,7.342986256811805e-08,8.040174672156707e-09,6.746852266031568e-08,4.3891176464898866e-08,3.291082089809872e-08,7.179694627815039e-09,7.450442606919145e-07,1.244535753545034e-09,1.922530946219369e-12,4.239212582527502e-10,2.0321817262756846e-10,3.862069920327308e-14,1.0423125010185736e-13,2.707441947403565e-13,6.670401849328784e-17,6.196419242089521e-09,8.061917264782513e-17,2.697164577132875e-09,1.501869960951513e-19,3.408484599344081e-17
132,0.028749999999999998,2.693415856082271,2013.952676962669,0.15767822115970237,0.719277525457463,0.0,1.2891509402595458e-08,0.006241823867687155,1.308147506380743e-09,1.0724627553565093e-09,0.000276289641902814,0.0007995353771683523,0.004298275818103526,0.0017397389432674717,0.12033093192658219,2.370938626399008e-06,4.299589473079223e-07,0.04185859169725263,0.10517409365596296,6.383356735931996e-08,2.5661488977983545e-09,1.8716118191307683e-08,1.3249663820037415e-08,1.122945325226599e-08,2.4571380822262902e-09,2.564083090645995e-07,3.918350491832066e-10,5.298277514791159e-13,1.3650013943235886e-10,5.6671780289440826e-11,3.598862562748321e-15,2.698415760892869e-14,6.811888838055139e-14,1.7901526102820694e-17,5.73264614812542e-09,4.1464101871047087e-17,2.6662363855081966e-09,3.528145769303476e-20,2.199462918460531e-17
133,0.028812499999999998,2.7013665624031313,2021.0077581169385,0.15721413998575373,0.7192016871585318,0.0,3.2865908618242187e-09,0.005900121968429922,4.229617241000755e-10,3.484033810439233e-10,0.0002680219816645112,0.0007632504823078292,0.0042359356524369444,0.0017361507455511376,0.12045246878820853,2.2041156142536706e-06,4.058992445668801e-07,0.041282321544325755,0.10615725458553929,5.92338211445327e-08,8.513428193906837e-10,5.5580938844809305e-09,4.38324579021376e-09,3.90384111757223e-09,8.552464937786012e-10,8.988177354453335e-08,1.28047256488284e-10,1.5641772925531252e-13,4.492451094034756e-11,1.7850440676760862e-11,5.082910251207403e-16,7.996734876194518e-15,1.8607666604083443e-14,5.431522774103169e-18,5.530377117528968e-09,2.9246752789825654e-17,2.631441336361663e-09,9.62205062658488e-21,1.7846619637144517e-17
