,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.056499999999999995,1.0269117504029606,1621.3619320227963,0.20440262247564103,0.738697918540518,0.0,0.0007092899496497279,0.08334249843210398,2.3355085725846267e-09,7.225327643565038e-08,4.224168316745749e-05,0.0006138183005766572,0.0017410461380702653,0.0002840315181469828,0.0830080722344039,6.432667795247008e-05,2.078727809634707e-06,0.01942971037827615,0.07165575057607032,1.1186038954382588e-05,7.458026718219976e-07,0.00012593158185240016,0.00016406738698887283,3.419128883931045e-06,1.5111783616843648e-07,5.141924123555461e-05,2.181833332833718e-07,1.640502007447162e-08,9.044041665408034e-07,4.52570040442365e-05,3.896634882090344e-06,1.557984483034016e-07,4.370831346196182e-08,2.969466496281652e-11,1.6951165629069627e-06,8.906141606707915e-14,3.4649225196686944e-08,2.2221777207266378e-11,4.4775134032970396e-14
101,0.05650781249999999,1.0306114908380513,1627.4568834628078,0.20366884765520835,0.7386856648938767,0.0,0.0006097798607485396,0.0824129125613125,2.2787567898522197e-09,6.840160815395037e-08,4.2967198950002005e-05,0.0006507236941294533,0.0018231023827418899,0.0002771498928062967,0.08329281432739208,6.0116363873698484e-05,1.944790856782779e-06,0.019145314154481022,0.07263866650573252,1.0198650905903281e-05,6.886750781485391e-07,0.00011008629029964283,0.0001464899367397849,3.1831629541261727e-06,1.4091102662203347e-07,4.5540421700322225e-05,1.9983017103080137e-07,1.3440240605991705e-08,7.611391618168852e-07,3.684262101792864e-05,2.8075957165457244e-06,1.1706101862650051e-07,3.640342106568787e-08,2.4550657417985398e-11,1.634900971542343e-06,8.094305928903557e-14,3.16117712630303e-08,1.5867159578229476e-11,4.011641391414789e-14
102,0.05651562499999999,1.0340651940877021,1633.1732276142423,0.20298860827325949,0.7386706946342244,0.0,0.0005226699621829916,0.08154058579614724,2.193168246526193e-09,6.403995788909532e-08,4.361337478239216e-05,0.0006867219036843033,0.0019025552390941264,0.00027035703832560965,0.08355161747367895,5.6266081133708116e-05,1.841097039487287e-06,0.018844125411909524,0.07359572733615968,9.228750863219002e-06,6.30344190551337e-07,9.577780414959491e-05,0.0001300580419997953,2.9337537745110967e-06,1.2994587517167083e-07,4.005308260530778e-05,1.8152054029461323e-07,1.1002102046778221e-08,6.3472993558817e-07,2.9793561899596084e-05,2.0074194371050877e-06,8.72790605380737e-08,3.0270876686101955e-08,2.0136705777586956e-11,1.5722685947574863e-06,7.2985585604864e-14,2.86110809496052e-08,1.128034439970525e-11,3.570058626853045e-14
103,0.056523437499999996,1.0372920925023645,1638.540443419254,0.20235713356829416,0.7386530958799479,0.0,0.0004467398808176634,0.08072287295967845,2.08373850107981e-09,5.933161749235195e-08,4.418337024802069e-05,0.0007215234209693622,0.0019790581155094645,0.00026369024169223596,0.08378635319962295,5.2761831567034584e-05,1.761695678162981e-06,0.018528664410858046,0.07452708170270333,8.291372375507317e-06,5.722128072622766e-07,8.296579049951422e-05,0.0001148437505150911,2.6779615223699255e-06,1.1858703748661138e-07,3.499442086659289e-05,1.6362339124212137e-07,9.002890834331456e-09,5.247572449514409e-07,2.39420426024608e-05,1.425072237997776e-06,6.461615960001894e-08,2.5134863675633867e-08,1.639103539891104e-11,1.507802376150562e-06,6.532605703015317e-14,2.5703485273855957e-08,7.987692956941238e-12,3.1569540369177077e-14
104,0.05653124999999999,1.0403111286463231,1643.5875294432572,0.2017698827200375,0.7386329793096178,0.0,0.00038082107732786746,0.07995699008575805,1.9559155653586486e-09,5.443102176419436e-08,4.46806574066034e-05,0.000754875030167707,0.0020523311320063678,0.00025718206708974875,0.08399888404044857,4.9586183570425214e-05,1.7016130385608085e-06,0.018201406695014546,0.0754329633369456,7.398671499099775e-06,5.154624319081312e-07,7.158118999534254e-05,0.00010088534845304876,2.422197795834711e-06,1.0716250949652089e-07,3.0384136531573037e-05,1.4643590696149267e-07,7.367062569503811e-09,4.3031409225448455e-07,1.9125747521527534e-05,1.0049503624520755e-06,4.753127711683751e-08,2.084289520791899e-08,1.324546512683031e-11,1.4420741638584176e-06,5.80698420711067e-14,2.2933205265389928e-08,5.635886798486673e-12,2.7750758258448914e-14
105,0.056539062499999994,1.043140644446125,1648.342519482607,0.20122258245051927,0.7386104770954391,0.0,0.00032380955478211965,0.07924007030662335,1.815213369248537e-09,4.947716295589246e-08,4.510888020351401e-05,0.0007865642644671489,0.0021221606413738166,0.0002508601047272572,0.08419103693780297,4.6719097015173345e-05,1.656719536841472e-06,0.01786473944056209,0.07631367444306918,6.559849000065441e-06,4.61036438533768e-07,6.153452450553365e-05,8.819004431396719e-05,2.1720020140627986e-06,9.595204953990377e-08,2.622671550915129e-05,1.3018317160850416e-07,6.030419572399937e-09,3.5016097110940223e-07,1.5192489406112517e-05,7.04232136016959e-07,3.475845130031959e-08,1.7263409524576727e-08,1.0629433783188191e-11,1.3756329691954358e-06,5.129180978368506e-14,2.033258749455359e-08,3.963487214901677e-12,2.42587571486057e-14
106,0.056546874999999996,1.045798132678395,1652.8320981712614,0.20071125363305867,0.7385857407421583,0.0,0.0002746748739594266,0.07856921440881626,1.666904085950183e-09,4.458954624103223e-08,4.547174405589432e-05,0.0008164215401063581,0.002188396487309476,0.0002447469040493666,0.08436458113650987,4.413873008765902e-05,1.6236094014985495e-06,0.017520925871113004,0.07716957138306682,5.7812625598520316e-06,4.096423995142654e-07,5.2723306011302564e-05,7.673796324560475e-05,1.9319179067893856e-06,8.518127024766117e-08,2.2514077077127055e-05,1.1502230038357649e-07,4.939032224750313e-09,2.828634907338932e-07,1.2003230923084616e-05,4.904166399378835e-07,2.527703043893324e-08,1.4283471950795283e-08,8.473250864982367e-12,1.3089952020584983e-06,4.5039152442803464e-14,1.7923036939109266e-08,2.778511863250108e-12,2.1096978067769158e-14
107,0.05655468749999999,1.0483000513270364,1657.0813169638789,0.20023222732932686,0.7385589380673278,0.0,0.00023246576218242628,0.07794153526473686,1.5158238779347856e-09,3.9867003731258856e-08,4.577293446777335e-05,0.000844320159024604,0.002250947457310751,0.00023886006853473618,0.08452121066133599,4.182217543651717e-05,1.599492079081976e-06,0.017172078060998408,0.07800105261869836,5.066705238929842e-06,3.617720841373563e-07,4.503833361562353e-05,6.648696991893094e-05,1.705464444364197e-06,7.502077819135288e-08,1.9228330448053682e-05,1.0104995309310663e-07,4.048025970355708e-09,2.2690901404313243e-07,9.433703872839746e-06,3.391414991883821e-07,1.827726634481885e-08,1.1806562940461155e-08,6.710535073609207e-12,1.242637062257272e-06,3.933557776201988e-14,1.5716545185659625e-08,1.9409357186315825e-12,1.8260046657902773e-14
108,0.056562499999999995,1.0506616971790712,1661.1134042283727,0.19978215127729063,0.738530249601746,0.0,0.00019631271253578374,0.07735419579780996,1.3663245862230977e-09,3.539021421427054e-08,4.6016060957412574e-05,0.0008701744964287355,0.002309775430267758,0.00023321248341865827,0.08466253121568995,3.974606885704627e-05,1.5820941696223596e-06,0.016820137822448476,0.07880854868513232,4.417873808274015e-06,3.177514202585063e-07,3.836881570455223e-05,5.737786792592362e-05,1.4951899477646865e-06,6.559109457984569e-08,1.6344432073598967e-05,8.831479235006012e-08,3.3201454078517855e-09,1.8080794140660163e-07,7.374904977894695e-06,2.32315079274804e-07,1.3125067469717953e-08,9.74994711951058e-09,5.279891529924657e-12,1.176989081825358e-06,3.418813036607497e-14,1.3718312940369e-08,1.3490604054239092e-12,1.5736990345947784e-14
109,0.05657812499999999,1.0550075668708336,1668.5912038067459,0.19895919290926292,0.7384678777562305,0.0,0.00013986072496143643,0.07629334155124008,1.0841956771874968e-09,2.7389632769082088e-08,4.633841147602771e-05,0.000915562821849611,0.002416180861592599,0.00022267128675763383,0.0849035478477465,3.624822643676432e-05,1.5619298791724217e-06,0.016113045187921216,0.08035127407755757,3.3199384502806746e-06,2.422850530624803e-07,2.7760356644470133e-05,4.2385950845237956e-05,1.1286436302550238e-06,4.930696108708044e-08,1.1696876249674632e-05,6.675317525721535e-08,2.2496880860750084e-09,1.1416153926633128e-07,4.509370005713907e-06,1.1191987533338334e-07,6.896056286861621e-09,6.664222347657809e-09,3.258909818594631e-12,1.0491074381963e-06,2.5571131932101773e-14,1.0358723833012803e-08,6.678269984572172e-13,1.1589901943537833e-14
110,0.05659375,1.0589486604017486,1675.4369705308172,0.19821872558925308,0.7384003142314916,0.0,9.90521327538951e-05,0.0753606069988314,8.369265085609491e-10,2.073649454015004e-08,4.646839581436573e-05,0.0009527311263721061,0.002508419919578281,0.00021313670162200152,0.0851004834063577,3.3442827575805704e-05,1.5512436634292705e-06,0.015412240767522177,0.081805034651279,2.4567960056186353e-06,1.81823145534643e-07,1.9945012894886273e-05,3.094545267964115e-05,8.33923873481273e-07,3.62622044349583e-08,8.253920899966774e-06,4.970070116078457e-08,1.5304888408503557e-09,7.085576898976213e-08,2.7236298145181326e-06,5.333701717743234e-08,3.5975821708006036e-09,4.547960620732422e-09,1.9786338226292275e-12,9.279014341359733e-07,1.8860850192929275e-14,7.728910120771095e-09,3.301467963913156e-13,8.43016874143181e-15
111,0.056609374999999997,1.0625617382582253,1681.765704401186,0.19754471321514838,0.7383290896699781,0.0,6.980263389268696e-05,0.07453765631815419,6.308596664646324e-10,1.5406918347458117e-08,4.642917619885942e-05,0.0009821385906310866,0.0025874647548800433,0.0002045815961999246,0.08526231759905957,3.118206398136406e-05,1.5440600933969801e-06,0.014726543100270623,0.0831737328919582,1.7948513056882973e-06,1.346540224569311e-07,1.4250510316427346e-05,2.2373455736695107e-05,6.050724084548417e-07,2.6185892342370964e-08,5.756400021855672e-06,3.654385207934155e-08,1.0449434598639898e-09,4.3349913542685396e-08,1.6285260540872088e-06,2.5228290498110138e-08,1.8704724032150376e-09,3.1007841702726738e-09,1.1848619164244291e-12,8.149940223159564e-07,1.3751457066874517e-14,5.717519286074784e-09,1.6345992969768721e-13,6.0686384981291274e-15
112,0.056624999999999995,1.065907073824923,1687.6672056346404,0.19692472163261532,0.7382556238384725,0.0,4.8984154881806e-05,0.07380842077408942,4.660054108933374e-10,1.1267237535856791e-08,4.6241991609155376e-05,0.0010044832036764013,0.002654513558194443,0.00019694556630978804,0.08539649623798802,2.934216761868389e-05,1.536943099197775e-06,0.014062299960122577,0.08446134524475855,1.2974501098758188e-06,9.863825538868216e-08,1.013630871599123e-05,1.6045964860609564e-05,4.3237537822649886e-07,1.862517685443427e-08,3.975558574170595e-06,2.6592462367730043e-08,7.154479564695329e-10,2.6209975508465927e-08,9.65672463360699e-07,1.1876039818886511e-08,9.720005300172943e-10,2.1127779187514698e-09,7.014166509131582e-13,7.11345138369777e-07,9.931476972142825e-15,4.207762417575963e-09,8.122210741266774e-14,4.331551460403191e-15
113,0.05664062499999999,1.0690311991976276,1693.2104667518554,0.19634923088174616,0.7381811745524335,0.0,3.4247897552604044e-05,0.07315907205581132,3.383388092611932e-10,8.130026530325708e-09,4.5926361337328785e-05,0.001020580881019131,0.002710850512423648,0.00019014789114798838,0.08550909270816417,2.7823724401088818e-05,1.5280994204013425e-06,0.013423797249506724,0.0856718622702124,9.297252239089754e-07,7.159698086190793e-08,7.1825273084614015e-06,1.1430368155628522e-05,3.0501747562963343e-07,1.3080487717165659e-08,2.723097898628165e-06,1.918233743594409e-08,4.907838785570759e-10,1.5691310106334674e-08,5.685672948587133e-07,5.5749431344255435e-09,5.057555314857738e-10,1.43879121012391e-09,4.111788716537774e-13,6.173720153186339e-07,7.115982502399632e-15,3.0909797546405816e-09,4.0551210234516134e-14,3.069711322174299e-15
114,0.05665624999999999,1.071969666345127,1698.4480189842484,0.19581100128172158,0.7381068133648124,0.0,2.3858034622582095e-05,0.07257786575483556,2.419717991248131e-10,5.797946122092177e-09,4.5500250444152946e-05,0.001031274856974399,0.00275774784062389,0.0001840979394018833,0.08560499848171413,2.6549202416231142e-05,1.5167521437798816e-06,0.012813679480283554,0.08680924613362105,6.612656823674457e-07,5.155116332261501e-08,5.071018597047261e-06,8.093699435818203e-06,2.1277142673602574e-07,9.085422190652256e-09,1.8514830937800078e-06,1.373000320780776e-08,3.369279968322198e-10,9.309097389856357e-09,3.324153371866088e-07,2.611007402754947e-09,2.6354283237466606e-10,9.789715623139862e-10,2.388123480200072e-13,5.330743406767972e-07,5.063021215741198e-15,2.273872123341736e-09,2.0335669923516122e-14,2.1617223896855446e-15
115,0.056671875,1.074749530436795,1703.419790802626,0.19530453164364817,0.738033421977835,0.0,1.6547462219758537e-05,0.07205491643885036,1.706538720644211e-10,4.089337329354588e-09,4.4980171417689525e-05,0.0010373751834276423,0.002796403904612908,0.00017870289441408653,0.08568811514616176,2.545935863621883e-05,1.5027209533063692e-06,0.012233335212559317,0.08787739804547809,4.670392411806649e-07,3.682391763514375e-08,3.5649955310176765e-06,5.6963672301595625e-06,1.4683863033514533e-07,6.243121538657968e-09,1.2492096147324887e-06,9.75191989865514e-09,2.3109951288634133e-10,5.461353282771278e-09,1.924157249999692e-07,1.214041203301811e-09,1.3700465695424408e-10,6.648655886704304e-10,1.3706970472225297e-13,4.581495458083877e-07,3.577113248779988e-15,1.6804490279968433e-09,1.020010591255618e-14,1.5125523375049433e-15
116,0.056687499999999995,1.0773914331432954,1708.1563063184963,0.19482561972444,0.7379617025317332,0.0,1.1399177290018136e-05,0.07158194859924549,1.1864350605221985e-10,2.850148913101019e-09,4.438124121015725e-05,0.001039623248057055,0.0028279086504044513,0.00017387305357891887,0.08576153252632976,2.4509413144966462e-05,1.4861508471996435e-06,0.011683225747409333,0.0888801319549249,3.272577244611591e-07,2.6061159835796223e-08,2.490496495935798e-06,3.97890021007362e-06,1.0011535768628332e-07,4.235214789323028e-09,8.341829048537413e-07,6.863372086216733e-09,1.5791893675050238e-10,3.135097034017029e-09,1.0892789889610685e-07,5.42034780134189e-10,6.975114478288109e-11,4.4961432497403e-10,7.682746443365569e-14,3.92091042812623e-07,2.5059987458542893e-15,1.2511488711448152e-09,5.021364840870897e-15,1.049985418937798e-15
117,0.05671875,1.0823109691425286,1716.9959027896828,0.19394005935666483,0.7378251257576124,0.0,5.609259035941312e-06,0.07076613964078325,5.81577846779751e-11,1.4141500819563734e-09,4.299004767721524e-05,0.0010345459431365936,0.002872324397987259,0.00016566772638468112,0.08588644781632257,2.2928701335904274e-05,1.4463553956433303e-06,0.010674318569900245,0.090698250394022,1.656128746207841e-07,1.340834258188271e-08,1.2574226048955024e-06,2.000272533639756e-06,4.800004357718984e-08,2.0193594497196716e-09,3.879195422845439e-07,3.493832689616172e-09,7.674901609508512e-11,1.1343679979405778e-09,3.864443822308586e-08,1.34103994444597e-10,2.0986917921240526e-11,2.1396436923609106e-10,2.6621988294043415e-14,2.8479275455043667e-07,1.2661035090969485e-15,7.51569811105828e-10,1.4213411535659088e-15,5.21615975533869e-16
118,0.056749999999999995,1.08683385527009,1725.1310260540936,0.19313297293588622,0.7376990672176099,0.0,2.752595816473487e-06,0.07007843349138969,2.7924792717797434e-11,6.91649583517375e-10,4.143063099590768e-05,0.001020965410154406,0.002898581288961408,0.00015881999644024912,0.0859954506549026,2.1607347661177182e-05,1.4007817454731763e-06,0.009776044937015926,0.09230329692885485,8.383577639120267e-08,6.8354309198656206e-09,6.331827363297844e-07,1.0002369018047748e-06,2.2807409257089715e-08,9.528960393498985e-10,1.7963742706289677e-07,1.762918873815285e-09,3.738463525945249e-11,4.0905614584767336e-10,1.366353253088967e-08,3.304525034119765e-11,6.385509132108051e-12,1.0214911556725538e-10,9.166670685373588e-15,2.0400145242598817e-07,6.353082591508981e-16,4.943645568619368e-10,4.093505229380945e-16,2.578409391534161e-16
119,0.05678124999999999,1.091014790269613,1732.6479142363696,0.19239285790686467,0.7375845598275639,0.0,1.340266431739209e-06,0.06949022304230008,1.3121959074921786e-11,3.3265836191836207e-10,3.9774015544931034e-05,0.0010018042288392833,0.002911294129142345,0.00015291376022209826,0.08609613054659729,2.0457729872316025e-05,1.3520455277260724e-06,0.008978503668696885,0.09372054448993972,4.2619684380316866e-08,3.4394489181922496e-09,3.1622682352469534e-07,4.954693403719048e-07,1.0706518283070246e-08,4.4398824666139673e-10,8.252754225148545e-08,8.783821627251628e-10,1.8122219231038637e-11,1.4651918072880583e-10,4.785643134943233e-09,8.083036136646094e-12,1.9521914638076324e-12,4.8611639132781194e-11,3.1214265017656764e-15,1.442218766593498e-07,3.153286787944044e-16,3.61001149949884e-10,1.1909703711059767e-16,1.2632576754120634e-16
120,0.056812499999999995,1.094892752057881,1739.6110032774443,0.19171142844071637,0.737481736012103,0.0,6.282708423346062e-07,0.06898096142692359,5.873173102573609e-12,1.5301395702873214e-10,3.8073746240176545e-05,0.0009790995922751692,0.0029138466717201295,0.00014765241188042833,0.08619286377597483,1.9429966975665402e-05,1.302099559969488e-06,0.00827105012669778,0.09497279971057054,2.1513612153207725e-08,1.661533311051869e-09,1.5220107910616928e-07,2.3649614453909917e-07,4.796076079298869e-09,1.9713764504902263e-10,3.62641737476564e-08,4.2035312922462673e-10,8.487089745207202e-12,4.860713937723757e-11,1.5296021064376624e-09,1.7344819047456771e-12,5.490303676718789e-13,2.2389964719462722e-11,9.691669842915878e-16,1.0057849770010467e-07,1.5060797386607806e-16,2.8937083959899134e-10,3.2020348433365894e-17,5.971618433185822e-17
121,0.056874999999999995,1.101835230582616,1752.0364655648657,0.19050348691171082,0.7373103612260716,0.0,1.7135903287634066e-07,0.06815506802881809,1.4315883978314092e-12,3.9657960306220454e-11,3.466601538454682e-05,0.0009273962047572385,0.0028959571746833023,0.0001384629576232396,0.08638148779100804,1.764834661036918e-05,1.2027267745325392e-06,0.007097167446750209,0.09704023274771377,7.4047246960767385e-09,4.738118147288052e-10,4.3351735234821026e-08,6.615047754091244e-08,1.2426571930471733e-09,5.041103078916976e-11,9.164636805823067e-09,1.1778867691400405e-10,2.302037240076739e-12,8.324423615941156e-12,2.5020961756310727e-10,1.6268576107061881e-13,7.321656873288067e-14,5.9078681286995985e-12,1.4947448843301653e-16,4.9476695703740356e-08,4.2285166481599936e-17,2.3376394405824947e-10,3.949746936120142e-18,1.6567516610727246e-17
122,0.056937499999999995,1.1078968884375444,1762.8439929098222,0.1894611814227412,0.7371731296798831,0.0,4.74849837081183e-08,0.0675008467315769,3.4887493124967494e-13,1.0341186776047827e-11,3.141709506748295e-05,0.0008734180187821394,0.002860028012325043,0.00013018440205646268,0.08656911939351375,1.6117444109710963e-05,1.1091949262421832e-06,0.006160764382849181,0.09868375673401504,3.2544264861070798e-09,1.36222283088531e-10,1.2529755241732992e-08,1.8756678660785044e-08,3.301776769875268e-10,1.3165266283774446e-11,2.3849015842432975e-09,3.333079344657885e-11,6.370809664966421e-13,1.4869979531472076e-12,4.1765240656366815e-11,1.5037078906290197e-14,1.0145280102092748e-14,1.599955918900161e-12,2.3551129437739287e-17,2.3722766427184383e-08,1.2162966820956715e-17,2.0828230956460447e-10,5.123263177728796e-19,4.816943655933527e-18
123,0.056999999999999995,1.113214375935604,1772.2898567621605,0.18855618277291308,0.7370633987495662,0.0,1.3399004912294916e-08,0.06697240197548386,8.571123856737069e-14,2.7266027280454723e-12,2.840714021759171e-05,0.0008201390787594285,0.0028129746925513945,0.00012248439661827012,0.08675499079265081,1.4780884862161754e-05,1.0233150783823389e-06,0.00540701415735794,0.10000234828114225,1.870080979616752e-09,3.959360832106914e-11,3.6775001757684117e-09,5.404053188141662e-09,9.016050714228825e-11,3.5292810373902494e-12,6.409485427601743e-10,9.550409665057573e-12,1.7983189424636533e-13,2.8018596465840824e-13,7.135744788326214e-12,1.3984242140891867e-15,1.4633974456098038e-15,4.4413363722820915e-13,3.805834592364551e-18,1.1199502620427023e-08,3.665373764204958e-18,1.9093237138616773e-10,6.98671854464943e-20,1.5382847914059913e-18
124,0.057062499999999995,1.1178980549188264,1780.5829976787245,0.18776618527308733,0.7369753398900691,0.0,3.854711394726209e-09,0.06653926173851334,2.1342208253420033e-14,7.295129358842647e-13,2.5664426800168602e-05,0.000769021546349615,0.0027590568337142797,0.00011524355049477269,0.08693676939673115,1.360265071181715e-05,9.453371145019504e-07,0.00479396491476077,0.10107111619707515,1.2968894486131394e-09,1.166135070176066e-11,1.0972300788134256e-09,1.584677712709971e-09,2.534691202927011e-11,9.739200805468722e-13,1.7813856638863673e-10,2.7770738895781982e-12,5.179075185704907e-14,5.6124972355772475e-14,1.2502577869633443e-12,1.3220276259492487e-16,2.1938597019327863e-16,1.2629054725274752e-13,6.321689573870227e-19,5.286982269474073e-09,1.2140185554001199e-18,1.7604081469448054e-10,9.983245646667603e-21,5.8475848596209385e-19
125,0.057124999999999995,1.1220385981738417,1787.8949080912591,0.18707329106563442,0.7369042234854813,0.0,1.1306655154213705e-09,0.06618012624096489,5.402365352049479e-15,1.9843139022845645e-13,2.3190122922954808e-05,0.000720754649683873,0.0027010419977318207,0.00010842560592740507,0.08711220194285635,1.255702254185698e-05,8.748729266130084e-07,0.004289845722220688,0.10194675262458974,9.907792929991645e-10,3.483991567365058e-12,3.3286588571173503e-10,4.73685390938097e-10,7.338780973982801e-12,2.769115115807852e-13,5.119272502919265e-11,8.202306139814382e-13,1.5212492488975282e-14,1.200598485702188e-14,2.2490183773693815e-13,1.2680932756062283e-17,3.4117440214824536e-17,3.674516130647643e-14,1.0806280192332895e-19,2.5582723123550616e-09,4.783426063573228e-19,1.6227867658271195e-10,1.4897561289925212e-21,2.84649211553954e-19
126,0.057187499999999995,1.125711085458149,1794.3667598423422,0.1864629885460141,0.7368463563806643,0.0,3.3552413338212407e-10,0.0658795314082529,1.3825113756099926e-15,5.452434011227874e-14,2.0971649560723944e-05,0.0006756185993431563,0.002640811213598632,0.00010202141199287648,0.08727959588010165,1.1624338646486842e-05,8.113088070025347e-07,0.00387066002246449,0.10267199493169239,7.915812625379954e-10,1.0484835537601381e-12,1.018950097961721e-10,1.438076631163237e-10,2.1722459747731084e-12,8.056633311428026e-14,1.5095141447274453e-11,2.4431803058173504e-13,4.5208713141624894e-15,2.7287581875422204e-15,4.138181021442796e-14,1.1901133139067575e-18,5.47106354684717e-18,1.0845223943455246e-14,1.8938289679885516e-20,1.3138980661500813e-09,2.3975699149815166e-19,1.4941287754239254e-10,2.305380079761078e-22,1.7521228921262202e-19
127,0.057249999999999995,1.1289779221645515,1800.1149635456698,0.18592343489472177,0.7367989224126641,0.0,9.046125327285783e-11,0.06562591885597373,3.219050183562291e-16,1.3627055251546568e-14,1.8989699981217453e-05,0.0006336749550678653,0.002579710954067312,9.602708806788726e-05,0.08743784798446574,1.0788809731527686e-05,7.539895008744363e-07,0.0035182637167637193,0.10327909984889963,6.465578079080678e-10,2.86214965504055e-13,2.8328889695658736e-11,4.05593323184459e-11,5.921790035919783e-13,2.1645374672781782e-14,4.1189216452265125e-12,6.608039781733016e-14,1.223222422918215e-15,5.838564873093531e-16,6.543051767730703e-15,6.917060123150204e-20,7.583346542628363e-19,2.920202155661009e-15,2.8583701262337978e-21,7.363579652771121e-10,1.4880486829260132e-19,1.3744096238544008e-10,3.098443344489733e-23,1.2487615150613308e-19
128,0.057374999999999995,1.1344536498440327,1809.73143571844,0.1850260283406688,0.7367292446636378,0.0,1.2605422928474109e-11,0.06523316392154693,3.371358635885907e-17,1.6284347267782933e-15,1.5668207985195553e-05,0.0005593133791655804,0.002458492055864731,8.526712155818985e-05,0.08772452809573074,9.37200128627984e-06,6.559764095316068e-07,0.002973068008955758,0.10421122558417088,4.5048361256170245e-10,4.017149197423404e-14,4.1342858999251226e-12,6.7987709320573635e-12,8.657782388565846e-14,3.084769768050937e-15,6.081085414643465e-13,9.130343071180393e-15,1.7024003047278187e-16,6.23315571551691e-17,5.019615348842063e-16,0.0,4.5627349329652655e-20,4.0430563283185895e-16,2.0112358873634983e-22,3.925787622419828e-10,8.872521966042563e-20,1.1633705668661465e-10,1.7746423006962618e-24,7.913008216239146e-20
129,0.057499999999999996,1.1389116017653051,1817.5554666267687,0.18430179551117593,0.736677646316386,0.0,1.855308846455369e-12,0.06493818962002858,3.7805273284894755e-18,2.0726276165031721e-16,1.302294324405343e-05,0.0004957929272715076,0.0023415825497739478,7.594924593544421e-05,0.08797484311892385,8.207183162189244e-06,5.751570328618574e-07,0.0025590285471938138,0.10491516167916086,3.233394474210243e-10,5.931417120128857e-15,6.360617859640666e-13,1.807015283958776e-12,1.3690696090733337e-14,4.765533873179625e-16,9.767791942690889e-14,1.330869917759907e-15,2.522416269564299e-17,7.549189473211616e-18,4.151197846553641e-17,0.0,2.994788490350609e-21,5.96321373486734e-17,1.535942139104023e-23,2.8546817306701915e-10,5.986647780782455e-20,9.866151077422159e-11,1.1215243728620292e-25,5.3624756179083795e-20
130,0.057624999999999996,1.142579920357177,1823.9955727524407,0.18371008396630825,0.7366381889583813,0.0,2.8687473385598897e-13,0.06471237061583515,4.539152536026896e-19,2.800743337699064e-17,1.0910313812808832e-05,0.0004416110599482514,0.002230955832771869,6.790904946976952e-05,0.08819200880196691,7.240978133632678e-06,5.080393122423886e-07,0.0022347655043466756,0.10546353028633292,2.376688444693216e-10,9.155905491042603e-16,1.0238092429598147e-13,8.902347275128415e-13,2.3188466360901198e-15,7.924391914619262e-17,1.692091988346613e-14,2.032431602616418e-16,3.988402371590621e-18,1.0224630813015315e-18,3.7283216266378694e-18,0.0,2.1505684649808767e-22,9.275388560077011e-18,1.2814947214366338e-24,2.367169065667101e-10,4.2108623078926484e-20,8.400257146071967e-11,7.826592135003134e-27,3.749516378733537e-20
131,0.057749999999999996,1.1456257771633744,1829.3483659564654,0.1832216569056872,0.7366072613280646,0.0,3.887442760096677e-14,0.06453681926117226,4.922627981139145e-20,3.3817104418773565e-18,9.213962081841322e-06,0.0003953471827726787,0.002127534948369021,6.0978697230928474e-05,0.08837988433657273,6.432873573205017e-06,4.5192095884151513e-07,0.001974237927050139,0.10590183710590263,1.782559282065455e-10,1.2356541568140108e-16,1.4400186782074292e-14,6.164700119532898e-13,3.5861437446871256e-16,1.2141875465806862e-17,2.7032932787838155e-15,2.7178468221115297e-17,5.956594531100723e-19,1.3113006096765038e-19,3.018727866113455e-19,0.0,1.3888919963704303e-23,1.2685038613050824e-18,9.690349943591551e-26,2.0543904881414806e-10,3.028989435440827e-20,7.188347159165658e-11,4.95221947023753e-28,2.6809595832978326e-20
132,0.057999999999999996,1.1502214709000504,1837.4429935381004,0.182489597320811,0.7365650614959636,0.0,2.6678746189391115e-15,0.06429639642175294,2.4238424032706373e-21,1.8794044500115208e-19,6.77479624481981e-06,0.0003230190549025601,0.0019459155591593398,5.002203936500764e-05,0.08867742485731266,5.202059803635663e-06,3.661245171942618e-07,0.0015940253744920723,0.10653579189115797,1.070188630279008e-10,8.245157058724885e-18,1.0411129173311123e-15,3.941132600928807e-13,2.945449721484122e-17,9.844269720154152e-19,2.3781389211715294e-16,1.7879835944259832e-18,6.765076895928328e-20,8.059317450114345e-21,1.3180596266205578e-20,0.0,3.96613242704619e-25,8.795634449697162e-20,3.750371822794629e-27,1.6401391000761139e-10,1.6748405289313335e-20,5.389745020979899e-11,1.3828262242121596e-29,1.4722478112882283e-20
