,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18527051227897895,298.17397266700385,1.1887350309761424,0.6585894070615925,6.248959677212346e-44,0.14139459964940224,0.19995632356757087,9.872830672720067e-06,8.381994501434103e-09,1.4419883875856067e-21,1.5572441838465983e-14,5.3634180603991055e-15,3.6463390296477835e-05,0.0,0.0,1.1215007012003349e-08,3.0477302569140146e-09,4.637791106949044e-06,5.295890696823771e-07,1.2617469153498507e-21,2.6943490262668096e-34,2.0203171244596718e-35,3.0561774992616325e-25,2.52292326651923e-13,1.5976267289415974e-08,4.7271679426998013e-23,6.437513018022263e-36,1.1650411897409842e-09,0.0,2.7584003389202697e-27,2.2710058666174614e-11,1.0988904792847837e-15,5.675558315607446e-10,2.2627833332222058e-27,9.538786356049924e-11,4.504484399870939e-13,1.9623234895634953e-26,9.008254240564688e-22,5.994840521811821e-21,1.2140691937821053e-23,2.1088924579098258e-13,5.644715069239161e-22,8.006860251378025e-06,3.017638134482238e-17,2.2682438067538557e-09,3.0094110660176883e-10,1.4207184997883201e-09,5.208187685470317e-25,2.963297179790776e-17,2.1531060221590528e-08,9.296297645387806e-23,9.884970333662343e-10,8.701353597491653e-08,6.567133316068453e-23,4.957659781310987e-09,1.2035203797608093e-27,1.0918388719785858e-25,5.8880277391394546e-27,1.5976388984285065e-21,1.9095255136156106e-14,1.3048442615952759e-24,5.5694143898372e-19,6.020153706389884e-18,4.796163147663764e-27,1.875354970186181e-13,2.9615162955184205e-10,7.121750462413079e-25,8.071359399727112e-22,1.8442150105277357e-17,0.0,0.0,6.616547493971723e-13,6.875178606615708e-28,2.3121744278797453e-28,7.004629508946241e-14,5.014029413758697e-31,4.27960738491031e-13,0.0,2.5164607160513646e-12,2.1957371220294082e-21,7.399966720784892e-13,1.680933621455084e-26,5.693797832656619e-12,4.781902752603649e-28,1.5493467169883475e-16,2.8284597278819977e-13
11,0.026750000000000003,0.18557417994833478,298.5700511756306,1.1867898243292498,0.6585525387153002,6.058717793960611e-44,0.1413921219130638,0.19992120100889985,3.221078343053112e-05,2.6028756787767765e-08,3.0105227364115545e-20,4.895452188885247e-14,6.743670533262022e-14,5.748093504033227e-05,0.0,0.0,3.6927520571865914e-08,1.3202626225197014e-08,1.526553416282557e-05,2.159423904551363e-06,6.170434389699351e-20,0.0,7.0041929716041995e-34,4.305626249261461e-24,7.907655136053668e-13,6.548530249390068e-08,5.832375929563262e-22,2.7979555585616393e-34,4.505467977700897e-09,0.0,6.42460802550618e-26,9.44217294575611e-11,1.1097389820355318e-14,2.616361200781611e-09,1.1462941414679147e-25,3.8061176117785057e-10,1.909715435722053e-12,1.0116828732328272e-24,5.1617605018772054e-20,6.468857976096064e-20,1.532458647859928e-22,9.790178108790652e-13,6.159553536876007e-21,2.6417399850431622e-05,3.3291140591264266e-16,1.0384421214157558e-08,1.4330477819423747e-09,5.534793938884614e-09,1.0761763310967083e-23,3.7341224053028973e-16,1.1782851716528306e-07,9.379379685751874e-22,5.653655952654017e-09,2.8910873263942563e-07,1.0975404121597169e-21,2.3194620688232668e-08,1.9224145691180644e-26,1.730607053673051e-24,3.5006568368266194e-25,1.1469431523397932e-20,1.2647850476165605e-14,7.550635859984012e-23,2.7014298872835026e-18,6.332047484296114e-18,1.0159853434373962e-25,9.564179338036553e-13,1.8398403508783143e-09,7.956104402628485e-24,8.885108126255711e-21,1.9672362914813498e-16,0.0,0.0,2.9585018436824786e-12,7.677020745863666e-27,2.7932298256797655e-27,7.011395343801968e-14,2.4668868430953427e-29,2.681859172438904e-12,0.0,1.6132411322965118e-11,1.5659719126512187e-20,4.142394414322448e-12,2.5596447117887546e-25,3.558765974470994e-11,2.34842314849743e-26,1.0154991364062077e-15,1.2980222434046025e-12
12,0.027000000000000003,0.18649331067734587,299.885306729236,1.1809407448053837,0.6584630012209198,5.881966322764536e-44,0.14137877776880078,0.19981069661527356,0.00010602883369118588,8.162677579309001e-08,7.55335161095459e-19,1.5706702991191677e-13,8.419838661082347e-13,9.156964064777478e-05,0.0,0.0,1.2322879162574756e-07,5.721247662702445e-08,5.071395884304798e-05,8.863010420340473e-06,3.138238610604911e-18,0.0,2.5166658756414943e-32,6.218394625533287e-23,2.5744294784521136e-12,2.7010700375697684e-07,7.734356210923869e-21,1.2860716417124473e-32,1.7548932533069904e-08,0.0,1.156074882997629e-24,3.9497936906792746e-10,1.0993665910300894e-13,1.2117943350158106e-08,5.942813685879269e-24,1.528947967246503e-09,8.162168511057672e-12,5.475863746088641e-23,2.8613011566402783e-18,7.6742688087737e-19,2.0131347055638417e-21,4.568171036549463e-12,6.728593466284139e-20,8.793935453490759e-05,3.704890560438635e-15,4.778587256299567e-08,6.8554993333557095e-09,2.1759148654411197e-08,2.3973193608832695e-22,4.761248851318984e-15,6.468503184609259e-07,1.2096934276168612e-20,3.2353985168379805e-08,9.693961090764015e-07,3.267539979622443e-20,1.0904897476455111e-07,3.4003638349867185e-25,2.9832306506982514e-23,2.1282274139783303e-23,1.150422150701783e-19,5.0524005214904025e-15,4.414423368148607e-21,1.1097629078332594e-17,7.490723395777415e-18,2.5970585267579232e-24,4.861120210636852e-12,1.1366124316457574e-08,9.186862668134396e-23,9.818093375435325e-20,1.980222669045794e-15,0.0,1.0020095966702567e-29,1.329806968041046e-11,8.900522734751609e-26,3.4166388352934877e-26,7.049301479228326e-14,1.2229709938797945e-27,1.6825535507313452e-11,0.0,1.055926841480998e-10,1.0356309563008712e-19,2.3910835680991363e-11,7.131746217100479e-24,2.255962234745193e-10,1.1623281529347804e-24,6.6663261579233e-15,8.394694968661515e-12
13,0.027125000000000003,0.18769392296183993,301.67985651910755,1.1733866856610735,0.6583637483599465,6.05134410941424e-44,0.1413534458737923,0.19966289095393114,0.00020626184965049304,1.5398871751203972e-07,5.205960166519061e-18,3.121215726098139e-13,3.614789730677804e-12,0.00011650432795541487,0.0,0.0,2.4412006476785295e-07,1.3270144050774914e-07,9.930294829374026e-05,1.9992859938783154e-05,3.047228425577142e-17,4.329799412794391e-37,2.1332477470141095e-31,2.9758300667523623e-22,5.260856022444283e-12,6.11206033640304e-07,3.6920231883037904e-20,1.2523404611506162e-31,3.819097427763441e-08,1.5283253519528198e-37,6.116174199528093e-24,9.025274914482155e-10,4.440368239695809e-13,2.974530729659651e-08,5.92734441828562e-23,3.3979539580271615e-09,1.894183607269916e-11,5.687364429082904e-22,2.883917050751865e-17,3.4495922754227418e-18,9.135065735243608e-21,1.1273562542179639e-11,2.733518206294157e-19,0.00017235149183760152,1.5258562673942463e-14,1.1677867326775367e-07,1.722487880889332e-08,4.78611910763556e-08,1.5798031848063279e-21,2.107097002231759e-14,1.797141053427262e-06,6.530629443791664e-20,9.238789628350463e-08,1.9096515102173704e-06,3.2603293695917556e-19,2.7060620218209647e-07,1.9668051197327465e-24,1.6654157662840254e-22,2.377907635757508e-22,6.179976205465268e-19,2.2829920484762695e-15,4.7491569848493503e-20,2.3813871252010663e-17,9.417832986192241e-18,2.683137131437773e-23,1.2747876477231403e-11,3.4160974530602716e-08,3.968182000316703e-22,4.00695995696022e-19,7.38672313306398e-15,0.0,1.7624634642252268e-28,3.1954453286389614e-11,3.870831591997172e-25,1.4330490504228255e-25,7.134544183087022e-14,1.1801305509765589e-26,5.165926746963499e-11,1.0023444770359464e-18,3.36022558958169e-10,3.286932517889129e-19,6.923183032900404e-11,6.850903952051413e-23,6.998658502309388e-10,1.1094884498513926e-23,2.121432397529606e-14,2.7786951546373858e-11
14,0.027250000000000003,0.19020983545997097,305.51604527329727,1.1578662664450403,0.6581798142755676,6.842111652944398e-44,0.14128455500475198,0.19934949383830133,0.0004188908015770462,3.0234112996950715e-07,4.249806799176007e-17,6.50128717429315e-13,1.6493504566122928e-11,0.00014889545253568494,0.0,0.0,5.097561288891209e-07,3.2803424849310617e-07,0.00020337976440070645,4.8069419639903294e-05,3.363675933117237e-16,5.569278722303719e-32,2.325686472888172e-30,1.6109770062230532e-21,1.1723428664081113e-11,1.4739967293910009e-06,2.217397513290282e-19,1.5752150466682293e-30,8.814604243410192e-08,1.9521058407165252e-35,3.784832901027451e-23,2.2008934071154305e-09,1.8658901666599983e-12,7.870902106684198e-08,7.012723640498264e-22,8.030803274599756e-09,4.703586424822525e-11,7.024710636300289e-21,3.152569112679164e-16,1.9466175446673592e-17,4.768574725623621e-20,3.001431977233468e-11,1.221515509906109e-18,0.00035309536242967627,6.912040729964687e-14,3.0753477287460583e-07,4.681924209449917e-08,1.1215557120636544e-07,1.335613509336372e-20,1.0274978894602972e-13,5.476803375259501e-06,3.7955747180051823e-19,2.9035528785079136e-07,3.9378440065757355e-06,4.4486340193353335e-18,7.251983664727644e-07,1.5513322989079714e-23,1.217111542770324e-21,3.214428910992002e-21,3.759498144049722e-18,1.0457546457181695e-15,6.032520031468233e-19,5.2848778179096645e-17,1.5247882443459048e-17,5.125079610929932e-22,3.637073912117914e-11,1.1381364529714552e-07,1.9813695439951185e-21,1.78361205784081e-18,2.8779099289265635e-14,0.0,1.1611792107696922e-27,8.25203667422884e-11,1.958538895637345e-24,6.417048213551372e-25,7.416977335113908e-14,1.322121627528381e-25,1.7638472009949863e-10,1.7986356861385956e-17,1.1948913484587624e-09,1.1628719704471387e-18,2.2126858393622258e-10,8.732539243996498e-22,2.4178836736282122e-09,1.2112380793067182e-22,7.541895860209258e-14,1.0407761737192759e-10
15,0.027375000000000003,0.19545797842177928,313.611482711,1.1267770036055746,0.6578409545352304,8.742963661349715e-44,0.1411047024009243,0.19869335000526983,0.0008610723189579114,6.014047018605017e-07,3.786161729508744e-16,1.4278118924405727e-12,7.391622239049888e-11,0.0001904500857955296,0.0,0.0,1.0972189560696782e-06,8.163964906540675e-07,0.000422653357189243,0.00011760192800046131,3.728070625638613e-15,1.4095590962977542e-32,3.399648583809755e-29,9.503239315027961e-21,2.8895762994941143e-11,3.6130885267919426e-06,1.7305264854266427e-18,2.620511617707963e-29,2.068457800618874e-07,2.305032705734674e-33,2.927421141449336e-22,5.4563596177903395e-09,7.894563491824524e-12,2.1198762286867632e-07,9.131535985743484e-21,1.9299058580304047e-08,1.1887672706579065e-10,9.464024509500542e-20,3.108948452083189e-15,1.3892979682461665e-16,2.8502149549050897e-19,8.134012175384707e-11,5.753232049180851e-18,0.0007328639569772941,3.245618602360852e-13,8.247710456080195e-07,1.2963914267616647e-07,2.6949560782070105e-07,1.377883870090111e-19,5.320619024241775e-13,1.7008521701802886e-05,2.0971639550217818e-18,9.275355476741994e-07,8.240770769840233e-06,7.015010472397171e-17,1.979586352798295e-06,1.8390024780683408e-22,1.2300019185922856e-20,4.829537594901759e-20,2.5723256803105976e-17,1.6980556928369332e-15,8.210420186922507e-18,1.1573341051929354e-16,4.012552098187912e-17,1.3048353071359758e-20,1.0571600424439876e-10,3.841858140021345e-07,1.1283261511971403e-20,8.120940634722845e-18,1.1348848128158384e-13,2.842229007636051e-19,7.584103165845023e-27,2.1680358411601988e-10,1.1357258073235171e-23,2.7947585909597515e-24,8.33468197520362e-14,1.6010370403465106e-24,6.134509801592517e-10,8.799447535850417e-17,4.3284427753695976e-09,4.189521650838587e-18,7.208757428634986e-10,1.1829829986170537e-20,8.511347422088883e-09,1.35296717514529e-21,2.731543782660592e-13,3.978528491971873e-10
16,0.027437500000000004,0.20017714264176065,320.92956253318977,1.1002133143597628,0.6575668241521342,1.0079208720797943e-43,0.1409109377866962,0.19810036953990323,0.0012563933934516336,8.626119547612666e-07,1.2626384906714522e-15,2.2595488287376343e-12,1.643306349835565e-10,0.0002155691064938295,0.0,0.0,1.6737001912916088e-06,1.3172470448919838e-06,0.000621624894013029,0.00019007411425172365,1.3518628765224108e-14,3.3647038427027784e-36,1.7068863524449263e-28,2.6189293921017424e-20,5.116016309980333e-11,5.840838770476669e-06,5.95899031919364e-18,1.445090043440028e-28,3.2617230840275027e-07,3.2390269781731085e-32,1.0675169406023208e-21,8.88045581736643e-09,1.8030727272050677e-11,3.62693439281064e-07,3.83354425572894e-20,3.0852743859061225e-08,1.9584939515334584e-10,4.060114505079216e-19,9.966216478605335e-15,4.612441334675224e-16,8.096878007236328e-19,1.396921337708283e-10,1.401999486060639e-17,0.0010757910634712727,7.742085693425445e-13,1.4081380349985799e-06,2.256926828510749e-07,4.352041055382403e-07,5.393529156254464e-19,1.351502885573026e-12,3.179603523196861e-05,5.294293432246471e-18,1.7597113782995787e-06,1.2168531315288528e-05,3.357861510300592e-16,3.4164533368506912e-06,8.886076095488194e-22,5.166493813566248e-20,2.2168464505311913e-19,8.285830423514215e-17,3.7751067777827515e-15,3.507412204605578e-17,1.7933759379211017e-16,9.12200885916493e-17,8.084654471562619e-20,1.8960414289258924e-10,7.523987565536394e-07,3.168683482370382e-20,1.8916329273347038e-17,2.522890841271679e-13,1.0407133968680792e-18,2.2099032297052468e-26,3.6532772885054743e-10,3.2119347441890396e-23,5.9151731135494656e-24,9.549693625773962e-14,6.680268816526734e-24,1.2327824290301152e-09,2.0303724011465671e-16,8.93683824461868e-09,8.622326556639947e-18,1.389500323541266e-09,4.8909266400182946e-20,1.724759661892258e-08,4.99323962813266e-21,5.640075350253255e-13,8.517945831147906e-10
17,0.027500000000000004,0.20731343079598424,332.0205865896915,1.0623410136818603,0.6571897982694549,1.1534695861122059e-43,0.14057781506830372,0.19720592718656524,0.001845425613950027,1.2461654246202142e-06,4.369304447081209e-15,3.655482167671354e-12,3.6220774231524e-10,0.00024373690980892133,0.0,0.0,2.605910824896683e-06,2.1491929355631617e-06,0.0009227434391340954,0.00031227606652141766,4.960740163043159e-14,5.7185911317120934e-39,9.862800047900645e-28,7.749687529977235e-20,9.543217343509583e-11,9.587762629594419e-06,2.3068165217384463e-17,1.0132014538890585e-27,5.216444758939305e-07,5.135893707780353e-31,4.5771486545474175e-21,1.4685654754120696e-08,4.1266050112181043e-11,6.336262405372434e-07,1.7494460513385388e-19,5.006757975235733e-08,3.2848232836049047e-10,1.8874603424436897e-18,3.0028387880072675e-14,1.7168405765951781e-15,2.5420877132375757e-18,2.450572383446015e-10,3.5705446598562375e-17,0.001591390837607727,1.8833026128714253e-12,2.455644643992168e-06,4.021333934293936e-07,7.183712645156449e-07,2.4130360195016426e-18,3.648047144813113e-12,6.129173906760305e-05,1.301192841993327e-17,3.4471169962411573e-06,1.8140091188012066e-05,1.785268910347876e-15,6.029367056208284e-06,5.823074703849339e-21,2.773153395974545e-19,1.1189293541233868e-18,2.910327830209066e-16,9.951994069478678e-15,1.6187695166968801e-16,2.7488613761820575e-16,2.9295984557830536e-16,5.38073743946814e-19,3.4905810520367236e-10,1.5281470038644233e-06,9.740197102180526e-20,4.449011107699568e-17,5.962279586357599e-13,2.546718975203017e-18,6.991725522135803e-26,6.275076514104677e-10,9.844841975613294e-23,1.1841596906818324e-23,1.2039040287120018e-13,3.327243464097097e-23,2.5757308016444847e-09,4.858650685596432e-16,1.924586031220908e-08,1.8501475734182424e-17,2.7714864951358348e-09,2.0734806015816782e-19,3.637778636727585e-08,1.8844495581260953e-20,1.2149370341795011e-12,1.9111818152143956e-09
18,0.027562500000000004,0.21791584066607822,348.5124621226514,1.0106542147040807,0.656686611516128,1.2744902589956701e-43,0.140021763285006,0.19588523903823915,0.0027010735602863048,1.7977763117258095e-06,1.5423864025196953e-14,6.028832961738707e-12,7.760654563747885e-10,0.00027490610956455486,0.0,0.0,4.1104278740822915e-06,3.479806044068795e-06,0.0013691420939701585,0.0005134277378214667,1.7823716557822495e-13,1.1335047789562433e-37,6.409986264085039e-27,2.4786635852685226e-19,1.8753659619246508e-10,1.5725258182691053e-05,9.769176681755342e-17,9.533410913731241e-27,8.343545328511261e-07,8.95244923413057e-30,2.3475204589672904e-20,2.4269916511246463e-08,9.379963988774265e-11,1.1075735537378397e-06,8.589337495302763e-19,8.12432655385375e-08,5.513639294520373e-10,9.404665323121415e-18,8.047035348001993e-14,7.153894492657455e-15,8.942997930052685e-18,4.3017116992575337e-10,9.406130972202177e-17,0.0023482966088640097,4.619791614955449e-12,4.288011940717932e-06,7.177423827080865e-07,1.1981593197822222e-06,1.2104850945580198e-17,1.0506045067409245e-11,0.00011847478625371847,2.9453309468685896e-17,6.7637773665358735e-06,2.7032562475174586e-05,1.0311679911500743e-14,1.0657495126228582e-05,5.313777712614266e-20,1.9369116871065183e-18,6.103189868430169e-18,1.125679890252597e-15,2.9881810247625385e-14,7.936187449211828e-16,4.0445579184495957e-16,1.4484761431949351e-15,3.6793869936522035e-18,6.439102600052147e-10,3.1091327626526495e-06,3.3033150138696583e-19,1.0347101939149247e-16,1.5145215843938895e-12,5.4162038263888525e-18,2.4487599944266963e-25,1.077776798304967e-09,3.268311960547411e-22,2.157479165201578e-23,1.6987978127118437e-13,2.223987082816571e-22,5.39956843532603e-09,1.1576698623534034e-15,4.1607580131403215e-08,3.986100910984292e-17,5.546327084316375e-09,8.662069353335315e-19,7.702498981002583e-08,7.087697966939977e-20,2.628188135370516e-12,4.307928517588646e-09
19,0.027625000000000004,0.23328818094505946,372.413365144058,0.9440579620256565,0.6560412431585467,1.3267548341409677e-43,0.13912640067634627,0.19398823509275426,0.0039040546068778866,2.570219007848049e-06,5.5031956150441714e-14,1.0154986208125072e-11,1.5848435340791592e-09,0.00030883181716863514,0.0,0.0,6.523668177479726e-06,5.507196209317624e-06,0.002013580597810631,0.0008343858810989031,6.093593890231326e-13,2.646955114615059e-36,4.571516168928282e-26,8.850454844960776e-19,3.8715100650761787e-10,2.544055221684533e-05,4.3832413730461787e-16,1.276179022920635e-25,1.3195567940721107e-06,1.6852887892028215e-28,1.4275100561026632e-19,3.9559236595750955e-08,2.1055365090250232e-10,1.9078008058281806e-06,4.494896756529588e-18,1.3023653565088464e-07,9.139397333903266e-10,4.993466479725682e-17,1.8402122656459118e-13,3.2864901945205733e-14,3.6297083055323146e-17,7.440390476279487e-10,2.509380926597513e-16,0.003425871153975128,1.1397194114196083e-11,7.386336235943021e-06,1.2631341700851856e-06,2.0032701014378227e-06,6.64968305664081e-17,3.221967676566269e-11,0.0002252977411685556,5.841316312960843e-17,1.3022034732823564e-05,3.9925961321596445e-05,6.32232876184821e-14,1.857974766134304e-05,6.746297172643557e-19,1.7601304380241073e-17,3.535507714586248e-17,4.7661824714436226e-15,1.0099810018426863e-13,4.0528873672394285e-15,5.538211333488337e-16,1.1507366572858634e-14,2.502447595047445e-17,1.1699516739344892e-09,6.1933384934196e-06,1.2475002109462857e-18,2.323095933239344e-16,4.176977409258802e-12,1.0516799690854826e-17,1.0231744993379e-24,1.8240027841556471e-09,1.1817327969733053e-21,3.570094224302923e-23,2.6436817491870226e-13,2.1361088470160917e-21,1.1100683469525318e-08,2.675354459227028e-15,8.818780132968431e-08,8.416763043806519e-17,1.0910777650478112e-08,3.531430716998233e-18,1.6005020698399313e-07,2.6178258967325153e-19,5.576962654756785e-12,9.513741256368445e-09
20,0.027687500000000004,0.2548930404930888,405.9474435857534,0.8640391458434318,0.6552528085208967,1.2811969590839009e-43,0.13774327947942644,0.19135142123463725,0.0055310084429001,3.618327853396214e-06,1.9983742311675477e-13,1.7711158476148327e-11,3.0455318466269863e-09,0.0003450771930588571,0.0,0.0,1.0345680286169368e-05,8.422762645407123e-06,0.002914987326294133,0.001327753171422015,1.9489273253901885e-12,6.977195047125947e-35,3.5309918473823186e-25,3.6961680386929455e-18,8.336038239894992e-10,4.0202453317924044e-05,2.0223473258915693e-15,2.485281575489261e-24,2.0453919845851016e-06,3.429340074117229e-27,9.761341991977367e-19,6.296615846175247e-08,4.6554966510824043e-10,3.2025295005296087e-06,2.4902487626956578e-17,2.0434778097277538e-07,1.481207529719492e-09,2.852511480462827e-16,3.5435407492181894e-13,1.5336237480944983e-13,1.7677694803145817e-16,1.2539244653568355e-09,6.605246908297744e-16,0.004905208994099218,2.8657695557920248e-11,1.2415292750372311e-05,2.1671066790387583e-06,3.3409324878672007e-06,3.86912518229944e-16,1.0428420397984124e-10,0.00041607020232785173,9.831229972285413e-17,2.425602746223015e-05,5.8035761945957143e-05,4.010095731295205e-13,3.159350761373216e-05,1.1324074714343642e-17,1.9968331859559386e-16,2.1328314161212765e-16,2.1722811808540915e-14,3.7673836781053304e-13,2.106031358648442e-14,7.07815589507371e-16,1.4024357365645246e-13,1.647738374841805e-16,2.068744206258106e-09,1.1894715236054548e-05,5.2741070315902184e-18,4.945611363501793e-16,1.2523775901066059e-11,1.852060480398499e-17,5.774315563212122e-24,3.00880904846782e-09,4.707919721444725e-21,5.659386556635496e-23,4.356410309434507e-13,2.6802380432327095e-20,2.2042499812494924e-08,5.836858004668914e-15,1.805035316869989e-07,1.7057449177016173e-16,2.0814209652988797e-08,1.5134771929153433e-17,3.216643825972387e-07,9.55845640004071e-19,1.1438028318113642e-11,2.0270561132964065e-08
21,0.027750000000000004,0.28417423696945965,451.2611705272745,0.7750089019065428,0.6543409042165012,1.1417489412879193e-43,0.1356994338189739,0.18781462254274012,0.007641023619215526,4.992833546912535e-06,7.504193094605243e-13,3.316560936856142e-11,5.5087469978849954e-09,0.0003830830844837124,0.0,0.0,1.6279109276199778e-05,1.2356794488679747e-05,0.004133153789155832,0.0020556513321554003,5.849729580939833e-12,1.541871019455726e-32,2.976912134345892e-24,1.8017004208714412e-17,1.8505397836319641e-09,6.164796034638263e-05,9.358165040806911e-15,6.496866667429311e-23,3.0885968901931937e-06,7.638397358416307e-26,6.733420501937252e-18,9.7216441696522e-08,1.0119685241183069e-09,5.200901959169894e-06,1.456958999460639e-16,3.118618705802116e-07,2.3313165545554676e-09,1.7732923326560634e-15,5.880002547499344e-13,5.73856715239794e-13,1.0484047449882519e-15,2.043971711424043e-09,1.6948495102255979e-15,0.006857889051086987,7.537882408705935e-11,2.0216366125388912e-05,3.597375473921539e-06,5.543289979808668e-06,2.3148301700043906e-15,3.5299261915222484e-10,0.0007400513196183766,1.4169725224414745e-16,4.3313485926084605e-05,8.260625032715292e-05,2.5885471551904984e-12,5.2016833709438994e-05,2.2587181374397003e-16,2.585740465945601e-15,1.3111604218729697e-15,1.0212759171024404e-13,1.499005321197775e-12,1.0967275928793368e-13,1.1316968020849927e-15,2.275998198718926e-12,9.794113775299182e-16,3.5325165800542525e-09,2.1802466799300042e-05,2.468990793639168e-17,1.0008339305809809e-15,4.006688203913041e-11,2.783313134276554e-17,4.386085456324897e-23,4.802985117247602e-09,2.067813246282019e-20,9.435078247435528e-23,7.263286205631295e-13,3.5621134840163073e-19,4.181974853454641e-08,1.1395028828897458e-14,3.5335094350524113e-07,3.207564974663645e-16,3.8172080638088036e-08,9.738073918231603e-17,6.196416634528101e-07,3.64848436253049e-18,2.246671751430418e-11,4.127725673494e-08
22,0.027781250000000004,0.30233116578606606,479.2558667882821,0.728464632986782,0.6538341030213513,1.0492023317527448e-43,0.13430621220548108,0.18557273671682734,0.008938542878617685,5.849388507354425e-06,1.545816071193421e-12,5.042875569737322e-11,7.451904166183184e-09,0.00040320273600037937,0.0,0.0,2.0552778870658326e-05,1.4802075922592498e-05,0.0049102919054325265,0.0025518523104719935,1.0331768718249607e-11,1.8786492566664128e-32,1.0129883268577407e-23,4.377824806134471e-17,2.893722172110556e-09,7.605442681462887e-05,2.108002114205539e-14,3.7023696778358794e-22,3.78536541072815e-06,4.12556554077061e-25,1.812505825467458e-17,1.2035087978932052e-07,1.5286160801836295e-09,6.608663956144693e-06,3.7657589203318076e-16,3.841350033035973e-07,2.9173174513998154e-09,5.255025776156251e-15,7.514310880118364e-13,8.984129007352845e-13,2.9494193300037434e-15,2.6022240952499912e-09,2.8250870388871347e-15,0.008077376157123652,1.3110162848936719e-10,2.5739998306030573e-05,4.625090957057319e-06,7.234800859364255e-06,5.959978740871317e-15,6.801272925059466e-10,0.0009863500415658731,1.7050928446919888e-16,5.76933261773435e-05,9.832855771147237e-05,7.023600151816775e-12,6.66124966716646e-05,1.0718996660956031e-15,9.748064238424695e-15,3.3903040894271027e-15,2.4105109450633807e-13,3.412206945209522e-12,2.6185645810562257e-13,2.2187152323292206e-15,9.763659408342824e-12,2.322165358764422e-15,4.609611148251244e-09,2.9386643122554112e-05,5.770954197878549e-17,1.4703731847742072e-15,7.655021635517308e-11,2.989998624978977e-17,1.2434263762115758e-22,6.047304693498901e-09,4.683634697640713e-20,1.3663114638260975e-22,9.403913431595994e-13,1.3289462633690078e-18,5.7411033252806225e-08,1.4462509053396955e-14,4.950462923426224e-07,4.2910172136244354e-16,5.1694356568955174e-08,3.543967627629789e-16,8.615675308905913e-07,8.00637727770506e-18,3.1572904854537346e-11,5.915301951229591e-08
