,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.11498434851305132,298.1081273263714,1.197068779753349,0.6198495546806901,1.9506415890832664e-45,0.19181784924939702,0.18819879774216375,5.81374638619319e-06,5.046059592627431e-08,6.245869342623611e-23,3.082223879927394e-16,7.955566666160872e-17,0.00011774566224496712,2.8587173637573878e-80,9.346922471662102e-72,4.105009425526987e-09,1.639895747476076e-09,4.557423763295322e-06,1.347374857163756e-07,5.592569362604315e-24,7.79296041188467e-41,2.2613660385720778e-38,9.543936692281569e-27,2.1709199926371212e-14,4.067411673703807e-09,3.6919167443976876e-24,6.082068863310746e-37,4.342069415766229e-09,0.0,4.090355080949714e-30,1.859123213691074e-11,3.1522060965666677e-17,3.8984341258432866e-10,5.346098865263219e-29,1.29649917288693e-10,1.8072472619640314e-12,1.80253919210856e-27,9.695234024629509e-24,5.951304511878967e-22,3.4869852398412046e-25,2.8160566305499863e-13,1.3899834311872173e-23,5.46090105326868e-06,1.092894045166953e-18,1.3313712631942036e-09,9.706598267987491e-11,7.996281096192377e-11,4.58060860009389e-27,6.249334672360761e-19,6.404885273616522e-09,4.942101678835214e-24,1.4577159625028218e-10,8.598055149683745e-09,2.029132624614443e-24,4.024484180959435e-09,3.7763486615171317e-28,3.430382792026367e-26,7.519725656610338e-29,5.1588939469996624e-17,0.0,1.2056822369625383e-26,1.346939997014165e-20,5.618615461138181e-18,3.220867172185558e-29,2.93755403947977e-14,1.7307866870245343e-11,2.571156698738392e-26,2.7747870547103945e-23,4.586441033084278e-19,0.0,0.0,5.039285553589203e-13,2.3550044230436446e-29,1.7187874068724297e-29,4.2306922243211344e-15,4.4620050814864086e-34,2.2458085048617432e-14,0.0,5.892903179373862e-13,7.646554711727154e-22,7.73475076946193e-13,9.712765128716692e-28,7.954230130202374e-13,4.2394046046434e-31,1.1033759093204673e-17,1.5505925595848872e-14
11,0.026000000000000002,0.11510781637597832,298.2561124124459,1.195784772225287,0.6198078904604903,1.8334998151429184e-45,0.19181690673030266,0.18817806264179587,1.3643246788384123e-05,1.1329537684022527e-07,5.1763580240363115e-22,8.758649412378018e-16,5.016503820375044e-16,0.00015921795303070575,2.862383701254865e-80,9.266453233023287e-72,9.664647103542205e-09,4.894351114772097e-09,1.07284255899992e-05,3.8067141112391755e-07,9.103454315870553e-23,0.0,4.258759560146041e-37,7.754991751444358e-26,4.894504735234757e-14,1.156453138026628e-08,2.838097571701752e-23,9.132005871267427e-36,1.1716557492547875e-08,0.0,4.3466617580330487e-29,5.350613522615945e-11,1.6867528689145337e-16,1.227830280761065e-09,8.99418830870755e-28,3.5964126891720004e-10,5.300190821612271e-12,2.5868138664286274e-26,1.9178052306596644e-22,3.3714190964456467e-21,2.754204941751121e-24,8.932844411834669e-13,7.634333615179204e-23,1.2954975890266993e-05,6.0797388206001475e-18,4.1740900354468875e-09,3.1518271352585143e-10,2.1694616318001133e-10,3.479043358639007e-26,3.933347358582323e-18,2.352254058387822e-08,3.251585039403446e-23,5.579626024038948e-10,2.0395904546023387e-08,1.2657622259725264e-23,1.2846306244046158e-08,2.8767991325135914e-27,2.6057812069110673e-25,1.5193733485730911e-27,3.2531662005336016e-17,0.0,2.387953017808048e-25,4.360217750209972e-20,5.725073831292783e-18,3.1312507490668055e-28,7.792861344184727e-14,7.26113200253213e-11,1.4407030928417553e-25,1.542090568471411e-22,2.5542600594227182e-18,0.0,0.0,1.5485855411941688e-12,1.314868769712077e-28,1.3142540656759793e-28,4.232489765751263e-15,7.691370739368078e-33,9.342218764780989e-14,0.0,2.4350933308815213e-12,8.266413879173112e-22,2.9919025153244882e-12,4.938171532128575e-27,3.2474319704873957e-12,7.260319697960044e-30,4.785872488397513e-17,7.199216604075208e-14
12,0.026250000000000002,0.11534395269394886,298.62462857673927,1.193336722213692,0.619740629236701,1.8398186205107428e-45,0.19181357358763915,0.18813632259921723,3.300073129326183e-05,2.6188690208185696e-07,4.8936235199293476e-21,2.4716341221349187e-15,3.377368487089387e-15,0.0002170645794479692,2.8599367425674485e-80,8.636777872118178e-72,2.348707801623805e-08,1.5109593956840883e-08,2.6036480949316762e-05,1.1128833962397434e-06,1.725902198093235e-21,0.0,7.981487153555444e-36,6.517349598742462e-25,1.1466292327931838e-13,3.402446631707088e-08,2.248983111867122e-22,1.5079299061099093e-34,3.2690931465030226e-08,0.0,4.257509787454653e-28,1.593929426916197e-10,9.553540599349368e-16,4.006589210336925e-09,1.7391115751313138e-26,1.0320089862153138e-09,1.608041875769486e-11,4.751843389240488e-25,4.170820098834612e-21,2.1005044008339574e-20,2.2423701010815207e-23,2.9352821939611013e-12,4.40401816153036e-22,3.1687774824716896e-05,3.566936660506853e-17,1.3556620471354032e-08,1.0604638865299461e-09,6.090333589542026e-10,3.332311460941035e-25,2.6591406810467943e-17,8.95428880926785e-08,1.9275497369932523e-22,2.21345727791696e-09,4.9888631159024344e-08,8.924028474887868e-23,4.2485082864616087e-08,2.3913787974089745e-26,2.150733481812565e-24,3.41679248200243e-26,1.492332278172201e-17,0.0,5.247319098774235e-24,1.2584798090215663e-19,5.998881217054258e-18,3.3718425596385575e-27,2.5234253413815423e-13,3.1145334097455885e-10,8.570839364789103e-25,9.02678021549136e-22,1.4987638509761574e-17,0.0,0.0,4.9287597701738745e-12,7.7983552831950595e-28,1.0281387516871135e-27,4.239278010345648e-15,1.4766019833435318e-31,4.0255938471474884e-13,5.0045576680961314e-21,1.0820752508370919e-11,1.1162170853784762e-21,1.1994924436393346e-11,2.91544366591194e-26,1.405252081410491e-11,1.3756690837246915e-28,2.1503272991292365e-16,3.4368027424385586e-13
13,0.026500000000000003,0.11583128426590399,299.53884658980985,1.188316060332152,0.619625492328789,2.390821185335836e-45,0.1918024680946613,0.1880464038827534,8.075261330442874e-05,6.126215965562977e-07,5.0933126559656316e-20,6.910682231728894e-15,2.3077475962346705e-14,0.00029764414993673275,2.8318223031758336e-80,7.299380043549294e-72,5.794384569522728e-08,4.7009967080526875e-08,6.394021726371276e-05,3.2883085440587854e-06,3.446802801979776e-20,9.490609970894778e-35,1.4589923346872681e-34,5.524256426991232e-24,2.779749878282129e-13,1.0115698874560781e-07,1.8028908728618147e-21,2.5901630963900525e-33,9.222284279629652e-08,0.0,3.7383787791275645e-27,4.79785351317995e-10,5.494401995190918e-15,1.3199635833478273e-08,3.564188574972777e-25,2.9934303603284193e-09,4.9279859557342e-11,9.719709761604831e-24,9.142078488129438e-20,1.4186835588663727e-19,1.8424143430568934e-22,9.73640063178658e-12,2.537876992482301e-21,7.84136696857689e-05,2.1000777992392047e-16,4.445516244554017e-08,3.6012762174415253e-09,1.7313367567400057e-09,3.6018389940909484e-24,1.843606567153101e-16,3.435802332713161e-07,1.1817765102144633e-21,8.843423974172084e-09,1.234788526948699e-07,8.25706792929641e-22,1.4184127758227846e-07,2.14057471313662e-25,1.8915746775175186e-23,7.988128766316316e-25,4.229706571236864e-18,0.0,1.190313135844795e-22,3.2726896132714433e-19,6.733325097866747e-18,5.592911587696193e-26,8.774475910825587e-13,1.3371381167622642e-09,5.196902800772124e-24,5.286857492086027e-21,8.795226117283798e-17,0.0,0.0,1.584038918272251e-11,4.72017660837317e-27,7.984217363101e-27,4.2658603841916915e-15,2.969056635373977e-30,1.7452070614701924e-12,3.5138880950248676e-20,4.882484719093734e-11,2.4322889149882837e-21,4.8445755904667316e-11,2.2210815425370825e-25,6.155176573311188e-11,2.6882145025670188e-27,9.721187531774833e-16,1.647252736530216e-12
14,0.026625000000000003,0.11629289549011337,300.50005802898784,1.1835991845100915,0.619532411474508,3.2687883192239013e-45,0.19178770387258584,0.18795880172850293,0.00013078804296445186,9.663373489737642e-07,1.9004230649278049e-19,1.2052998904335566e-14,6.628939443684148e-14,0.00034977783544415186,2.7890815214843273e-80,6.365244301873887e-72,9.47549722957204e-08,8.804872363360678e-08,0.00010380788851930795,5.978485067882767e-06,1.8003658122735164e-19,0.0,7.1402792943201195e-34,1.7884181945710025e-23,4.614818763680795e-13,1.8460503444696973e-07,5.65689084512475e-21,1.2486770660266814e-32,1.62888455164295e-07,0.0,1.2259822589153375e-26,8.824536680119881e-10,1.4989481944217465e-14,2.5724182483232906e-08,1.9070784305705798e-24,5.379295142380262e-09,9.168077296214175e-11,5.2559869571137625e-23,4.995083190270566e-19,4.217032040375603e-19,5.856302076219338e-22,1.9058843505053115e-11,6.5548636727228766e-21,0.00012786103386715452,5.489909574960928e-16,8.63812068763872e-08,7.159009950675927e-09,3.079765310247734e-09,1.4225631360720555e-23,5.381500210207717e-16,7.409193057978912e-07,3.714885329902003e-21,1.959301147072209e-08,2.0140803642487792e-07,3.503634722029556e-21,2.7885074217562236e-07,7.506805765156006e-25,6.512448825783999e-23,4.6282572995192376e-24,1.593850857782825e-18,0.0,6.732762194928569e-22,5.310286349731186e-19,7.597433100025827e-18,3.545157026884876e-25,1.7935605953483529e-12,3.1035336171554242e-09,1.3985079860762653e-23,1.3750391693401434e-20,2.3010577127313086e-16,0.0,0.0,3.037867924441656e-11,1.2702474830861173e-26,2.419371767434819e-26,4.308668618147852e-15,1.58104216531574e-29,4.091896455678101e-12,9.702371692429271e-20,1.1798006678441247e-10,4.821967383165691e-21,1.0819454944214616e-10,8.490269798484449e-25,1.4557238676158552e-10,1.381953520854994e-26,2.3488761679864502e-15,4.148949596229589e-12
15,0.026750000000000003,0.11704753913137604,302.16119179275876,1.1759681465780782,0.6193971855875928,5.022448378255613e-45,0.19175722959786803,0.18781327636425948,0.0002170253618300502,1.557872591315297e-06,7.818279816111236e-19,2.1154488475698455e-14,1.9998540023980787e-13,0.0004119639989671498,2.7041996540529605e-80,5.273579976683253e-72,1.5944380732266267e-07,1.717804571249358e-07,0.00017277982063756218,1.1291224846027435e-05,1.0289184194018205e-18,0.0,3.697296576212729e-33,6.094827875014364e-23,8.019313409571334e-13,3.500606248457881e-07,1.876445229050304e-20,6.726406966059086e-32,2.977913931412012e-07,0.0,4.3490882452123023e-26,1.6881983713316458e-09,4.3028373432674906e-14,5.2541235166947586e-08,1.138370398029697e-23,1.0026483342805669e-08,1.7769146619900961e-10,3.168775806774912e-22,2.947815201132497e-18,1.3946380726362006e-18,1.9637094141341e-21,3.9122665345133456e-11,1.7601337833060567e-20,0.00021378471475195411,1.4914557932889857e-15,1.7585934288282171e-07,1.4956436268237135e-08,5.683613247692832e-09,6.446169737258894e-23,1.6700680992907623e-15,1.698097892854568e-06,1.2372106628159431e-20,4.631004743720903e-08,3.3696585713926766e-07,1.953511736582602e-20,5.752722533506039e-07,3.024677304839559e-24,2.542288410801899e-22,3.0101577565186606e-23,6.266280888866577e-19,0.0,4.232983020441455e-21,8.681304930917014e-19,9.343949433270359e-18,2.9934762950178295e-24,3.880666254687046e-12,7.737756428018478e-09,3.9848848933625765e-23,3.704830508615496e-20,6.272374249709787e-16,0.0,0.0,6.092666859996888e-11,3.625079309515371e-26,7.537947945070922e-26,4.414891693456415e-15,9.515056399576141e-29,1.0320167250757703e-11,2.8627930525746346e-19,3.0800968991946416e-10,1.1363422327964934e-20,2.580773001589113e-10,4.279842250151804e-24,3.707943036984717e-10,7.771401845747391e-26,6.130015495183073e-15,1.1353448574458127e-11
16,0.026875000000000003,0.11829438255162507,305.0159574372209,1.1635732552282432,0.6191976335089018,8.1463402811988e-45,0.1916953445693552,0.18757003124424984,0.00036477320114277235,2.542229748690005e-06,3.473591682793078e-18,3.7198049946396743e-14,6.158934568139415e-13,0.00048589215845117354,2.5519676951903525e-80,4.1036099029402343e-72,2.736135153019455e-07,3.410465551614765e-07,0.0002915206118473438,2.1724193349158052e-05,6.130345794633949e-18,1.0403047163107094e-46,2.0046797144404118e-32,2.134803030005785e-22,1.4642583814123198e-12,6.760996788727255e-07,6.517945599310656e-20,4.010614066633052e-31,5.538979021579321e-07,9.233338627045509e-38,1.6912575422330818e-25,3.290579092583148e-09,1.2894173769543555e-13,1.0959959783213022e-07,7.342232499586443e-23,1.9026039204592385e-08,3.5115033613410093e-10,2.044381581682895e-21,1.759922953458156e-17,5.1246121850280826e-18,6.842780258524189e-21,8.203185034395605e-11,4.824340633135855e-20,0.00036224491380109475,4.123115785376779e-15,3.656695223078846e-07,3.1941436749868807e-08,1.0707246449737487e-08,3.253917759812472e-22,5.404038474194308e-15,3.9890581614295505e-06,4.1875713859159374e-20,1.1225546897146821e-07,5.716128361031278e-07,1.3216975944085641e-19,1.2126997124362083e-06,1.4084601384300866e-23,1.1218800097928483e-21,2.1059385830418348e-22,8.840326021675076e-19,0.0,2.8253569042550096e-20,1.408232571337721e-18,1.3264802725962948e-17,3.010485300095631e-23,8.60562682850719e-12,1.9794765157365626e-08,1.1912304628504365e-22,1.0109431585240213e-19,1.7461547741106083e-15,0.0,8.984318318300915e-29,1.2470824158440906e-10,1.087236488211575e-25,2.336859456892535e-25,4.6771046814681665e-15,6.42252133684715e-28,2.6736852311824616e-11,8.609574222567044e-19,8.266153944632174e-10,2.9146659936318175e-20,6.316069738293956e-10,2.6330175306371832e-23,9.704434955702783e-10,4.5813524689502305e-25,1.6444226853211533e-14,3.195818287969107e-11
17,0.027000000000000003,0.12036206195303534,309.88033485435716,1.1435844539859845,0.6189010029900841,1.313844305448637e-44,0.19157196030157317,0.18716368816906143,0.0006153793794500372,4.16666161526496e-06,1.634866207872418e-17,6.545933497910982e-14,1.888261335230378e-12,0.0005732831135739379,2.304614095897972e-80,2.9821119399610314e-72,4.764594537900323e-07,6.781357126247947e-07,0.0004942685015636392,4.201907004854035e-05,3.665292653554086e-17,2.4204594323341893e-45,1.1511571651494553e-31,7.591895411661726e-22,2.842824772581308e-12,1.3119613289384496e-06,2.38646234635273e-19,2.7136450473739655e-30,1.0355838198586872e-06,5.410029365050684e-36,7.4573676483645245e-25,6.444357925733499e-09,4.0033064596198803e-13,2.2972256664884387e-07,5.046218431548536e-22,3.628562373364297e-08,6.975563130339704e-10,1.377393756018129e-20,1.0014714516728997e-16,2.1148675069269907e-17,2.4796039855250402e-20,1.7282946475081598e-10,1.3410215216803306e-19,0.000616315386809481,1.1460525479727992e-14,7.642404522390546e-07,6.856061832113586e-08,2.0386738656433648e-08,1.8154244382154173e-21,1.8057192361728623e-14,9.413152185829442e-06,1.3847429477544435e-19,2.73161266776874e-07,9.744392948051827e-07,9.97683303709039e-19,2.5695179109123588e-06,7.909076230764692e-23,5.759561616922941e-21,1.5501654973636795e-21,3.3855086660512045e-18,0.0,1.9488489092359796e-19,2.2543910144855053e-18,2.373910968076042e-17,3.3268210542721236e-22,1.9189537273446564e-11,5.073688727581084e-08,3.7581919347612963e-22,2.755510494474902e-19,4.9301314130381345e-15,0.0,4.568679151072006e-28,2.5646711717365246e-10,3.4421133385600507e-25,6.965818057169925e-25,5.3176109001976245e-15,5.0527299851141475e-27,6.950892657926285e-11,2.5851893921567882e-18,2.2257080784828013e-09,7.695804658886112e-20,1.5522966111167452e-09,1.7794324667716123e-22,2.548958947408532e-09,2.740318866748798e-24,4.425998685215707e-14,9.020615494670292e-11
18,0.027125000000000003,0.1237772082826785,318.06057032528435,1.112031762832222,0.6184617384699609,2.013892009489057e-44,0.19133159899410984,0.18649062459032728,0.0010335602289126163,6.811211334408901e-06,8.011263951587753e-17,1.1548149876932795e-13,5.642173364869917e-12,0.0006756451325640759,1.948836181545078e-80,2.0572100205853924e-72,8.402481323381304e-07,1.3337862116054878e-06,0.0008358517840484438,8.089398382415028e-05,2.1339223085131107e-16,7.272612381353294e-44,7.2299432758734986e-31,2.7350490387628235e-21,5.97107844138203e-12,2.5313173569887366e-06,9.406295293010955e-19,2.237033520733552e-29,1.927862539553356e-06,2.075874462231615e-34,3.935078561256436e-24,1.2547580770744483e-08,1.2800804146930995e-12,4.782825461030499e-07,3.7136464520470214e-21,6.886653642196069e-08,1.3783879820669107e-09,9.609259180051508e-20,5.123424969114278e-16,9.980209415730561e-17,9.525945307351253e-20,3.616629470539381e-10,3.8188793578881604e-19,0.0010444075682726876,3.205161422353998e-14,1.5874152945780244e-06,1.4619641853199395e-07,3.9004635773516036e-08,1.1256175607595715e-20,6.255386822641156e-14,2.2029766910144194e-05,4.319473144770171e-19,6.584904842633383e-07,1.6567449048528989e-06,8.053144767837509e-18,5.409981753405867e-06,5.785940064943222e-22,3.6443722683224727e-20,1.1955727000017993e-20,1.550563232029685e-17,0.0,1.377541596840949e-18,3.56291776464142e-18,6.06476818766971e-17,3.850457847200603e-21,4.2490849106590105e-11,1.2843617774530483e-07,1.2827315619367089e-21,7.491828238658355e-19,1.4255214656406777e-14,0.0,1.9041638738946025e-27,5.239641411283157e-10,1.1735530765136632e-24,1.9103382183057755e-24,6.854218194064659e-15,5.0839960729117445e-26,1.7885194246851888e-10,7.657450468810504e-18,5.929755025402455e-09,2.0324033257155796e-19,3.781194583083661e-09,1.2184097281370668e-21,6.627841883463774e-09,1.6233504555477213e-23,1.1788869641164615e-13,2.517701566035312e-10
19,0.027250000000000003,0.12934410001497132,331.5436031742344,1.0641706278115122,0.6178226664076897,2.828559866916596e-44,0.1908776677059947,0.1853957158810376,0.001713836249342572,1.1026712680619918e-05,4.0260890026224685e-16,2.0500086127407633e-13,1.6119119964208374e-11,0.0007938712514778661,1.5189093272038144e-80,1.412362246465704e-72,1.4999811212146662e-06,2.564215464836989e-06,0.0013994882748784782,0.00015359326717823818,1.178855528343652e-15,5.551775600406917e-40,5.192924429539769e-30,1.0056190398227523e-20,1.379848937228104e-11,4.808959390224578e-06,4.105291692200318e-18,2.5393174468560864e-28,3.5420651258832114e-06,8.478549950203621e-33,2.6462395178359285e-23,2.405170876156151e-08,4.186068262662943e-12,9.789326674811303e-07,2.984722984955148e-20,1.2887250041781526e-07,2.683632099264597e-09,6.963741692588259e-19,2.21860422180705e-15,5.490400526357032e-16,4.071624945546795e-19,7.439172722172407e-10,1.1403432007041002e-18,0.0017484751666888721,9.137637747570858e-14,3.244132723957179e-06,3.0653562740663284e-07,7.475047408440616e-08,7.853772119301305e-20,2.285860205846809e-13,5.0574950476537225e-05,1.233286540593558e-18,1.5547588526391992e-06,2.7885237465671957e-06,6.918883952405953e-17,1.1204102335144783e-05,6.087738485891153e-21,3.065812572687525e-19,9.736213756781103e-20,7.884182277010217e-17,9.07102905359207e-15,1.0042135139536872e-17,5.555914595438197e-18,2.5700328821476166e-16,4.522013667394686e-20,9.242318257746706e-11,3.171621517579194e-07,4.932932093082548e-21,2.048364576499173e-18,4.329869215857559e-14,0.0,7.742910896551308e-27,1.052511552329986e-09,4.448747690294007e-24,4.560315752976557e-24,1.0436235633917218e-14,7.184053574483071e-25,4.5016672445705265e-10,2.211647363958475e-17,1.545096241785005e-08,5.278624598984207e-19,9.027448967277438e-09,8.104272887372747e-21,1.6865839676834146e-08,9.369496581477214e-23,3.0717505296005525e-13,6.867589134410762e-10
20,0.027375000000000003,0.13820146887950344,353.11982419083876,0.995967682492866,0.6169239288467545,3.5185441582033016e-44,0.19005520764220724,0.18366569845091263,0.002780253102281841,1.754457643371414e-05,2.0600430023069327e-15,3.678276286696364e-13,4.325320711007818e-11,0.0009277456387806092,1.1278110365293628e-80,9.324733551831811e-73,2.7076222983331015e-06,4.757747522988172e-06,0.002301867749774728,0.0002848768160124801,6.040184828454403e-15,3.6211247486494753e-35,4.417979643949438e-29,3.8405936483629347e-20,3.540361625192457e-11,8.903411231205253e-06,2.0210393210632416e-17,4.6190298118682394e-27,6.363453277195792e-06,3.9260632517333977e-31,2.372856793206664e-22,4.4919161410089574e-08,1.388892692583302e-11,1.9483940334578223e-06,2.6880095567006727e-19,2.3549470124356057e-07,5.096830591759288e-09,5.277130266733196e-18,7.698357779460803e-15,3.5252686731229197e-15,2.1349838747046164e-18,1.4877465024467402e-09,3.62171485785487e-18,0.002866492950533187,2.70358771427284e-13,6.454749611109472e-06,6.252285970148697e-07,1.433374876701797e-07,6.213659318778337e-19,9.014115018700995e-13,0.00011258762068713885,3.1195198869797068e-18,3.5522913149157086e-06,4.609779194991771e-06,6.377320393743059e-16,2.2583180114518464e-05,1.0012461073453569e-19,3.6565148399984096e-18,8.456928383927482e-19,4.413269728810545e-16,4.399655232891221e-14,7.626483970122068e-17,8.417591531593666e-18,2.0583259048064187e-15,5.253426632948075e-19,1.9527300949395482e-10,7.539167340522944e-07,2.2311113464015886e-20,5.6357236822247044e-18,1.4152018329440202e-13,4.0975818070978955e-19,3.3367060436441456e-26,2.056270340291064e-09,1.940455123275469e-23,9.091651096185163e-24,1.843548980999848e-14,1.4117835210622526e-23,1.0942514542510192e-09,6.13628428082321e-17,3.888396305997722e-08,1.3310914390522853e-18,2.0875820616369296e-08,5.437470705473256e-20,4.1487492600132535e-08,5.288558306289714e-22,7.733122132108082e-13,1.8076083880331494e-09
21,0.027437500000000004,0.1444720002788745,368.41201428904054,0.9527396157545366,0.6163435847824466,3.6602304306842157e-44,0.1894013123665452,0.18242833376905573,0.0035338170577918775,2.2122568995054685e-05,4.956492941826596e-15,5.074495858332376e-13,7.164404479292823e-11,0.0010018293608026535,1.0253057711863228e-80,6.315593933977992e-73,3.7194296987051963e-06,6.453787026761678e-06,0.00295413307193419,0.00038935226743476545,1.3970961342416781e-14,3.533635233953064e-39,1.4887079881994763e-28,8.025753722224007e-20,6.352501861595713e-11,1.214064569543944e-05,4.945657842284745e-17,2.643660487961709e-26,8.549247466624374e-06,3.1925442292381166e-30,8.884120399983327e-22,6.154144746199648e-08,2.783247303881383e-11,2.7636788165576553e-06,9.052915040485867e-19,3.1914447578153233e-07,7.053519002440052e-09,1.5890712961883747e-17,1.3751742104214045e-14,1.0349114394275086e-14,5.8558368296574735e-18,2.115824752334415e-09,6.900763556166276e-18,0.0036661782271005614,4.976285078630391e-13,9.160014827754247e-06,8.994664369693266e-07,2.0326011880709679e-07,1.947182250524554e-18,1.937015133628177e-12,0.00017005901882207695,4.927781179331196e-18,5.440279352406517e-06,5.931630306182098e-06,2.1401217618948236e-15,3.2278875722876015e-05,5.151185107570505e-19,1.5333649091074786e-17,2.7339593378196372e-18,1.2145554110826804e-15,1.2660672449874315e-13,2.2764004619991614e-16,1.0521378255259948e-17,7.755065966148767e-15,1.9349641561313515e-18,2.864202456861284e-10,1.1776410275297495e-06,5.379262950129777e-20,9.749344472107364e-18,2.7850487272177557e-13,8.207714650358795e-19,7.782783788177638e-26,2.886421604498554e-09,4.5516550112367663e-23,1.2421794997630028e-23,2.5993974114267167e-14,7.672166303315094e-23,1.7359011609988046e-09,1.0464142071252878e-16,6.302541343308945e-08,2.169307291017581e-18,3.2223452706404264e-08,1.6449254145199497e-19,6.636261880024555e-08,1.3537928862530073e-21,1.2540026520859349e-12,3.0093964813641445e-09
22,0.027500000000000004,0.15234356157934628,387.6050288714822,0.9035117522430083,0.6156721444234622,3.627212659840536e-44,0.18851537660962894,0.18087372393724702,0.004468614484720814,2.7797903187202635e-05,1.2261029128233937e-14,7.059642150726289e-13,1.1721121566459724e-10,0.0010796421125517698,1.0062673002598578e-80,1.8180846499540528e-73,5.142532937402851e-06,8.704277511610888e-06,0.0037802977231484974,0.0005312800315930692,3.209478189080371e-14,5.957366364107365e-39,5.370747625920171e-28,1.741867168150839e-19,1.1636825227711624e-10,1.6507930663196437e-05,1.2695825919461277e-16,1.8268810839609218e-25,1.1459428084060101e-05,2.8434800654567485e-29,3.570928706404039e-21,8.409336190608308e-08,5.565225525768069e-11,3.916197218755142e-06,3.243993957996155e-18,4.3149599015001523e-07,9.747940394732883e-09,5.0024285166223004e-17,2.3327393521391386e-14,3.151955925924977e-14,1.847469388872263e-17,3.0064335379737367e-09,1.3400893149895884e-17,0.004668412800354683,9.44794728268643e-13,1.2993557413563309e-05,1.2943378019391188e-06,2.9102142127124815e-07,6.4224541712272e-18,4.3200303171484266e-12,0.0002576422085224004,7.547220336985417e-18,8.36232345833407e-06,7.610896533536752e-06,7.50806463127941e-15,4.6136596708654446e-05,3.0655370355612526e-18,7.227324862192425e-17,9.21873748422243e-18,3.4962294146214116e-15,3.8273265982726256e-13,7.011890583215496e-16,1.3171424448312167e-17,3.531493794173714e-14,7.2896220317298e-18,4.2061457204448e-10,1.847869459844872e-06,1.3919422899177045e-19,1.6904706149966445e-17,5.683373283139586e-13,1.3463415514346916e-18,2.0499818258891118e-25,4.044705150153327e-09,1.1398103854723198e-22,1.6569375193017525e-23,3.766903224778898e-14,4.5765248654084315e-22,2.769323245039053e-09,1.7925306294649475e-16,1.0298191268585166e-07,3.565721344159371e-18,4.996408407483128e-08,6.180923238598674e-19,1.0691041345102377e-07,3.6767193645642925e-21,2.050454596271615e-12,5.063204185857679e-09
