,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.1352251747244121,299.093492324974,1.1804320668650417,0.6781237678258063,0.0,0.11587559187034294,0.20583136576057814,5.974637837048923e-05,1.2949555582411221e-08,2.5438538405438064e-20,2.3058572395440977e-14,7.018299263741016e-14,3.0188904888299894e-05,0.0,0.0,4.2988684151611354e-08,2.5027074533379678e-08,2.356547273950934e-05,5.781964152146926e-06,1.1097509712346347e-19,6.680702551780865e-39,7.873896038255757e-35,1.8728760373620772e-24,1.9483363542620044e-13,1.1753017207792832e-07,1.2588502912871486e-22,1.4382604765497813e-34,1.995003867551208e-09,0.0,1.1031643987362201e-26,9.286254404084452e-11,2.761140512880265e-15,3.0910837244147966e-09,5.046836522731913e-26,1.6407571822720843e-10,1.2784067072130316e-12,6.8340112474372485e-25,6.03379512810312e-20,2.949685825949998e-20,3.076942508016433e-23,5.802938407453632e-13,7.227644233580348e-21,4.9247544649270174e-05,3.0785225614769007e-16,1.3871648355162452e-08,2.362777985790238e-09,4.237286467798538e-09,1.9432353937607304e-23,3.1437240614061145e-16,2.3070536664824655e-07,1.8230446990177176e-21,9.681361331903198e-09,2.524288654770145e-07,1.49620956642038e-21,2.4789246103196224e-08,2.435808094740065e-26,2.17094756175577e-24,3.834230540493177e-25,1.015030171285188e-20,2.796606448173781e-14,1.0262059766746751e-22,2.4137048246090967e-18,6.966562225599373e-18,1.5931383000973076e-25,2.311542511060882e-12,2.2592874265084143e-09,7.406881672892638e-24,8.393836726704523e-21,2.266800398640115e-16,0.0,0.0,4.563950821267377e-12,7.406459252218164e-27,5.757212809997294e-28,4.567351514291845e-14,1.9180682633863445e-29,3.708208002993159e-12,2.4117646103451714e-18,3.840253762077909e-11,8.7937599896972e-21,6.500270802999136e-12,3.73485707229094e-25,4.400358502806077e-11,1.8230782866889288e-26,1.8295493887621325e-15,2.405045253019044e-12
11,0.026750000000000003,0.13605287501536487,300.8427136106868,1.173250712368942,0.6780411731945657,0.0,0.11585546960516456,0.20569409334550345,0.00015507458836329488,3.2247854449896784e-08,3.9310929788102603e-19,6.125993621353774e-14,5.50268730872781e-13,4.244621130753844e-05,0.0,0.0,1.1370918296806808e-07,8.372113799036333e-08,6.183981630907043e-05,1.8406782301521797e-05,2.7671476095983673e-18,2.3924142410222515e-33,1.834311688857154e-33,1.7444627251859221e-23,5.156853780987444e-13,3.7545155151570654e-07,1.2109722535275304e-21,3.263795892425417e-33,6.0513625557197964e-09,0.0,1.1343843211997769e-25,3.005604532794591e-10,1.870386642588955e-14,1.1001421141244688e-08,1.2868859205658217e-24,5.118916544677379e-10,2.8531374451875337e-12,1.2378232054776353e-23,1.6068062454437347e-18,2.3983822571384956e-19,2.6234243747944573e-22,2.0684883468977424e-12,4.900347337202906e-20,0.00012902782376657731,2.100279133937476e-15,4.905083145124274e-08,8.663365677848683e-09,1.2994633735390708e-08,2.5266296765195096e-22,2.537627959808256e-15,9.64233016527316e-07,1.6075875954141587e-20,4.211750437385052e-08,6.68045490450301e-07,2.849546445506662e-20,8.9494604825807e-08,2.7246932918534683e-25,2.348101843137642e-23,1.1369816951129893e-23,8.137179160029906e-20,1.1629518605422709e-14,2.913920021094811e-21,6.996429232298846e-18,8.684374836521652e-18,2.1457589556308625e-24,8.968136450897797e-12,1.0547010864572336e-08,5.2927772048064503e-23,5.675514602492045e-20,1.4597177767183209e-15,0.0,0.0,1.5779823620002433e-11,5.334173989787507e-26,4.5076623598446824e-27,4.5982087701092493e-14,4.7205041551861235e-28,1.7587043462835237e-11,3.3091869558788026e-18,1.9417956771494648e-10,7.992099048451678e-20,2.8661977362413122e-11,6.434376415605817e-24,2.0773426143289092e-10,4.430837906462224e-25,9.062003391083782e-15,1.224656562656327e-11
12,0.027000000000000003,0.13820829168564408,305.45184130126916,1.1549533727175763,0.6778499687560523,0.0,0.11578459740113636,0.2053308900525692,0.0004043152563317101,8.08053120243449e-08,6.923295872411619e-18,1.656450151432224e-13,4.200860404134776e-12,6.001339322983748e-05,0.0,0.0,3.0670657767982493e-07,2.7804879414196807e-07,0.00016323033049804348,5.87611564830499e-05,6.781679569499254e-17,0.0,5.511633627194318e-32,1.656032675457865e-22,1.4965984515514906e-12,1.2017825157433293e-06,1.557466353455977e-20,8.548176478340923e-32,1.841977655981987e-08,9.67270130926398e-38,1.2708524079538905e-24,9.745645396757669e-10,1.2999763377482402e-13,3.9174856399492454e-08,3.423915398164274e-23,1.6015217529792326e-09,8.076660500243966e-12,2.9490941818987747e-22,3.8698518154205135e-17,2.372646858369951e-18,2.388489433583454e-21,7.405530239074689e-12,3.2980794713640704e-19,0.0003396923278825102,1.4162676922863766e-14,1.736132738968609e-07,3.177782867055487e-08,4.026271013005878e-08,3.731764371743831e-21,2.097666443614919e-14,4.0232740955913084e-06,1.4138867298727295e-19,1.8241120158296383e-07,1.7781385236087821e-06,8.16866839302637e-19,3.233120009168103e-07,3.9969759355302175e-24,3.155668563504307e-22,3.5376511704979125e-22,7.929320386733989e-19,2.778333379465624e-15,8.410641662958322e-20,1.8450163225621968e-17,1.5344533798044825e-17,6.667756187304057e-23,3.477486640880405e-11,4.868609673085966e-08,4.0179315887404604e-22,3.74742400866071e-19,8.811196743125954e-15,0.0,0.0,5.4600908221230494e-11,4.11465662707956e-25,3.4112950314216393e-26,4.731652485794195e-14,1.1909121394375965e-26,8.306261982723355e-11,8.361510130176349e-18,9.621556962982317e-10,4.2899744364921976e-19,1.2604147444292156e-10,1.664766030327966e-22,9.902189605437226e-10,1.0748890921099511e-23,4.4706634837346713e-14,6.369831157023487e-11
13,0.027125000000000003,0.14057198364449777,310.53295742617723,1.135533045498837,0.6776610064311147,0.0,0.11568580473023307,0.20492783635966721,0.000676775395569574,1.322435078520589e-07,3.5202206332750696e-17,2.934847404979674e-13,1.2843946958866303e-11,7.159665893172326e-05,0.0,0.0,5.355365526073962e-07,5.351969289244154e-07,0.00027566994078748446,0.00011164038447548079,3.964528902813285e-16,0.0,4.411712808076989e-31,5.955412054966292e-22,3.006850033001454e-12,2.2854275336998915e-06,7.777720111941722e-20,5.9808005261677565e-31,3.395249678608188e-08,4.7610368650241685e-36,5.902313619208059e-24,1.868762752919611e-09,4.197456212007468e-13,7.984929937160368e-08,2.2053823167478506e-22,3.0030228129274043e-09,1.5152031447390435e-11,1.8894665678259287e-21,2.1264088556884854e-16,9.895193819099227e-18,8.633230418394608e-21,1.5159260063478055e-11,9.577973830298567e-19,0.000572209665601331,4.07284622813412e-14,3.5260263401641343e-07,6.608322290289602e-08,7.588869540563421e-08,1.8675584078828702e-20,7.018654541854084e-14,9.128439565605555e-06,4.779610245996123e-19,4.234499490044978e-07,3.018182265835588e-06,6.032858700143975e-18,6.655859171941487e-07,2.2267585736583922e-23,1.5993713605403193e-21,2.535599667287102e-21,3.4224786023403117e-18,1.0720906967597697e-15,5.641542575128461e-19,3.094653793661272e-17,2.8166207678460147e-17,6.715041584907064e-22,7.505106713520185e-11,1.172893318386578e-07,1.3111085519320211e-21,1.05651718026787e-18,2.3607232885193727e-14,0.0,0.0,1.0919774266796352e-10,1.3558081180570591e-24,1.0050579158353893e-25,4.9623510876480626e-14,7.49573941677299e-26,2.05433049960272e-10,1.9511157127469666e-17,2.4589341610629033e-09,1.1076001617603338e-18,2.9661123359778296e-10,1.116386588604337e-21,2.471880387878572e-09,6.344265357125742e-23,1.1416912609320138e-13,1.6965014826791404e-10
14,0.027250000000000003,0.1447681831492603,319.57252187550125,1.1026188858515342,0.6773570323742698,0.0,0.1154765788691027,0.2042107291822023,0.0011539978352704213,2.2036291318391394e-07,1.9400394624218698e-16,5.364540493876282e-13,3.9835091520109745e-11,8.542937834402934e-05,4.323175447222529e-80,0.0,9.700823433378963e-07,1.061999430565766e-06,0.00047567497898349295,0.00021943984596799898,2.4425641551518372e-15,3.7076695080148925e-37,4.429094590777454e-30,2.326763114578336e-21,6.587471394908546e-12,4.492080254797569e-06,4.82590714771656e-19,5.705759483603125e-30,6.451316727034039e-08,2.0264147679666106e-34,3.4422330355630294e-23,3.707499394898134e-09,1.393211279844623e-12,1.6968105237987207e-07,1.619158211942878e-21,5.814257288787668e-09,2.997531013852757e-11,1.4021376396268126e-20,1.1302873747713526e-15,5.038729363224092e-17,3.57313238080976e-20,3.2375305959383655e-11,3.0046112205661314e-18,0.0009831615072685596,1.236387228276413e-13,7.466753308298897e-07,1.4371485873453885e-07,1.4884692057562205e-07,1.149336577772851e-19,2.564505207995535e-13,2.1901379362771783e-05,1.6222635255722067e-18,1.0422746916905414e-06,5.236950849846015e-06,5.2992759920502494e-17,1.431135334383623e-06,1.8300255831054244e-22,1.1178345184307419e-20,2.1144079278507152e-20,1.6707783909674747e-17,1.0552548893380645e-15,4.279332433363767e-18,5.2470281534855156e-17,7.89026022679076e-17,8.545985004587768e-21,1.7016451026220035e-10,3.01171208116241e-07,4.921525633491259e-21,3.1122799522836802e-18,6.774619017201537e-14,0.0,0.0,2.270964429168813e-10,5.115499827283335e-24,2.858978840200502e-25,5.558320756344778e-14,5.598791334801031e-25,5.434694835240616e-10,5.516963202600417e-17,6.746557130396581e-09,3.0460725094388292e-18,7.416835021986436e-10,8.206717372164271e-21,6.610257477586257e-09,3.999182547725196e-22,3.1317378754619174e-13,4.883626645438453e-10
15,0.027375000000000003,0.15207412097062675,335.32242479177245,1.049646921663091,0.6768870772026043,0.0,0.11505056163788545,0.2029689759915144,0.0019640230946268993,3.6742477584295004e-07,1.0959253062323152e-15,1.0140309725141518e-12,1.194740696657196e-10,0.00010165152610992377,1.89396535929538e-79,0.0,1.8010257065715087e-06,2.092434534023144e-06,0.0008223783448748124,0.00043284377934613925,1.4712545924470522e-14,2.82623021442303e-32,5.272809992816917e-29,9.745398850553317e-21,1.5887584708006845e-11,8.84367087230194e-06,3.4808196085257415e-18,8.323462063123311e-29,1.2292030107687523e-07,9.41283456884915e-33,2.672530486214416e-22,7.368952808366848e-09,4.660374760213574e-12,3.616898760292843e-07,1.3154493127127033e-20,1.1285746446934095e-08,6.010157766794181e-11,1.1524825917520376e-19,5.112806504153191e-15,3.1083644327743183e-16,1.749214308174559e-19,6.936738154872631e-11,1.0218119941316493e-17,0.0016882897538813494,3.9095304336517513e-13,1.5874940226572738e-06,3.139077815416323e-07,2.9722084680470963e-07,8.533374170160539e-19,1.0252136635723893e-12,5.280611574322075e-05,5.076759966828266e-18,2.574283376767486e-06,9.10536606103269e-06,5.263152857900759e-16,3.0902794381937317e-06,2.4501560896865463e-21,1.1526099029018137e-19,1.978446114217748e-19,9.20400532896838e-17,3.3212848616023442e-15,3.535612794690177e-17,8.778591402175771e-17,4.1453495167528157e-16,1.1594380055760165e-19,3.8754173604127167e-10,7.739516721383529e-07,2.1820250294935947e-20,9.383796978312926e-18,2.135736207256152e-13,0.0,0.0,4.734405360941117e-10,2.2412255062906743e-23,7.161338440821649e-25,7.04615822115532e-14,5.586202438868934e-24,1.4446846605607202e-09,1.6496358589371792e-16,1.8600670489353787e-08,8.40041552130829e-18,1.864281951564833e-09,5.946568652343577e-20,1.7772260618117666e-08,2.5220066323124104e-21,8.636552824785646e-13,1.4134743014891609e-09
16,0.027437500000000004,0.15765982251914415,347.3580879830039,1.012459169684782,0.6765628367607082,0.0,0.11467816966299041,0.20201453267937564,0.002574077090959615,4.771471869848635e-07,2.7571598342556696e-15,1.4534854381769943e-12,2.1093355155173273e-10,0.00011083304824512957,3.053240168975018e-79,0.0,2.522162603428575e-06,2.9501916341216975e-06,0.0010894224433231816,0.0006161147717655874,3.749395479602413e-14,6.321555463823307e-37,2.1181213200863354e-28,2.185256283156818e-20,2.73065441259447e-11,1.255951657110573e-05,1.044559960820025e-17,4.2994255313838085e-28,1.7161713448426494e-07,7.550291251546949e-32,9.407307525167612e-22,1.0521299607262407e-08,9.220849027892088e-12,5.372399559786462e-07,4.171723932997397e-20,1.591400871692939e-08,8.653620742646283e-11,3.690076103633001e-19,1.0522275053264082e-14,9.098329674914711e-16,4.479671295772797e-19,1.0333979903235447e-10,2.0436136998159976e-17,0.0022250284194225956,7.414968204161507e-13,2.3560053509403642e-06,4.730921636252684e-07,4.3172057459046415e-07,2.6773990052992916e-18,2.245041889030247e-12,8.424730186891856e-05,9.053902190134087e-18,4.1584658783466e-06,1.2099046108631962e-05,1.8897685730549863e-15,4.6270840866041075e-06,1.1994774522535441e-20,4.700417857272673e-19,6.815499065553964e-19,2.526085302535297e-16,7.647274446300664e-15,1.1279764721132506e-16,1.1507658820397608e-16,1.3305172483194708e-15,4.695078057190933e-19,5.981290108658409e-10,1.2759649157327714e-06,5.2456162054638675e-20,1.7116343799085074e-17,4.210494557720878e-13,0.0,0.0,6.942696928281784e-10,5.29197173972901e-23,1.0951721027022603e-24,8.598817571654358e-14,2.360700107698624e-23,2.4407904222548927e-09,3.0205394741005514e-16,3.2138931007094174e-08,1.4529758328682415e-17,3.0482935238507454e-09,1.7019822435577417e-19,3.0250892213721477e-08,6.713385993778578e-21,1.4929270790150221e-12,2.5167216991207956e-09
17,0.027500000000000004,0.16509346798820207,363.3639696234119,0.9668712819847187,0.6761710513190337,8.484009057824879e-49,0.11413573672252406,0.20074863244623586,0.0033683597989133856,6.195540750436889e-07,7.056184877295646e-15,2.1165648933600056e-12,3.6791469680566807e-10,0.0001206369292250343,4.6160675300218155e-79,0.0,3.5700652166254114e-06,4.155757156202528e-06,0.0014445183225013003,0.0008803644036804837,9.525070211999176e-14,8.256438395836073e-39,9.074563120420924e-28,5.205142715029764e-20,4.8263362645522676e-11,1.7882690369083958e-05,3.287825856565681e-17,2.7967609388561738e-27,2.4025666105914224e-07,6.514094337052423e-31,3.683253135824912e-21,1.5065966631046332e-08,1.8202761238159128e-11,8.023707381117596e-07,1.3977842415371783e-19,2.2505590034327514e-08,1.2526424452143551e-10,1.2475823341469692e-18,2.0370845036832236e-14,2.866467898514369e-15,1.2849046305037638e-18,1.5482551826748719e-10,4.2340220262768136e-17,0.002930486566671029,1.450573675949497e-12,3.5175775305441463e-06,7.180375382389218e-07,6.348093665992592e-07,9.124204001114926e-18,5.161473010916895e-12,0.00013591189133223595,1.568832373158677e-17,6.797329145981084e-06,1.6093758706599032e-05,7.2589507821835e-15,6.974144720058007e-06,7.239203745350474e-20,2.271256322035071e-18,2.4981321898436412e-18,7.380792632939618e-16,1.9099328469157782e-14,3.7839091225841323e-16,1.4844119065392374e-16,5.5670845950664786e-15,1.9556710389120315e-18,9.310719675949674e-10,2.132287780397014e-06,1.37394369220258e-19,3.153496456775996e-17,8.847065559747581e-13,0.0,0.0,1.0226019507071802e-09,1.3483390067045962e-22,1.604696050307397e-24,1.1201255898934723e-13,1.2377758859004497e-22,4.188785450665974e-09,5.665282364908572e-16,5.653492195743117e-08,2.557964052448156e-17,5.050461434288194e-09,5.034166913193639e-19,5.235794771619847e-08,1.813105818656546e-20,2.6281245526923086e-12,4.576548101501346e-09
18,0.027562500000000004,0.17482010809123383,384.28151428005594,0.9130765035854232,0.6757116041396212,2.3990085712366182e-48,0.11336380561090509,0.19909977535147533,0.004380821954239731,8.012395509197486e-07,1.830998352418871e-14,3.1386073890609134e-12,6.28482064842823e-10,0.00013100111029462708,6.678662659905901e-79,0.0,5.083596747762962e-06,5.799635728789585e-06,0.0019086461578249083,0.0012536178267393268,2.3789476541894437e-13,9.190675639319757e-38,4.098768931482697e-27,1.336416830228659e-19,8.774224153225401e-11,2.5337872890144356e-05,1.0676431252361889e-16,2.3098964023419703e-26,3.3508130196202155e-07,5.9734455765862735e-30,1.5823581036447307e-20,2.1470617575103576e-08,3.5821376824714184e-11,1.193407311820353e-06,4.901950544891576e-19,3.169792734339209e-08,1.8079416302670018e-10,4.426861551087697e-18,3.6487497628887885e-14,9.575837352931736e-15,4.217434091994474e-18,2.3101664869929637e-10,9.001004629761748e-17,0.0038395192779255368,2.938883948925447e-12,5.23388787568329e-06,1.0863183098756719e-06,9.40188543402613e-07,3.3079208765053494e-17,1.2396730492691236e-11,0.00021869082310582475,2.5807924089784956e-17,1.107550071187646e-05,2.1332732141172082e-05,2.9241665279562163e-14,1.0477544934413169e-05,5.287136462376634e-19,1.2784736657122855e-17,9.6042946933118e-18,2.3008386626431033e-15,5.150805156889877e-14,1.313838766493648e-15,1.8710220014634807e-16,3.018766577328515e-14,8.201729830928634e-18,1.44487996243988e-09,3.549856387220154e-06,3.936788433801219e-19,5.81753196991619e-17,1.985989946249293e-12,0.0,0.0,1.4993015146966801e-09,3.7275366905979463e-22,2.2777665510236704e-24,1.5443270090893348e-13,7.788825501917397e-22,7.170477955467634e-09,1.0542895612528288e-15,9.92805112491639e-08,4.4877163638644013e-17,8.349345759777592e-09,1.5999078565206593e-18,9.046844612852088e-08,4.9436493556746974e-20,4.6202770598207165e-12,8.314415851783415e-09
19,0.027625000000000004,0.1872991635909831,411.0711296613762,0.8522415688738658,0.6751908822057728,4.375109827932507e-48,0.11229272906332469,0.1969946131753756,0.005641605992605512,1.0286956076419907e-06,4.8218728860244875e-14,4.76115673674824e-12,1.0446973638031214e-09,0.00014184226360416832,9.326715263278543e-79,0.0,7.249854167018517e-06,7.96616829987039e-06,0.0025038199184877446,0.001768888577640725,5.789224266494693e-13,1.1619594175448205e-36,1.9309957263943762e-26,3.7719520899024473e-19,1.637800251731147e-10,3.551953310640602e-05,3.520020126139084e-16,2.3712662611047414e-25,4.6318527412648406e-07,5.778957371897213e-29,7.217685479484804e-20,3.027088976663676e-08,7.024921167559416e-11,1.7550459075027925e-06,1.7825356235814822e-18,4.4220720109927796e-08,2.585241645482083e-10,1.6455546929741296e-17,6.013632915260013e-14,3.199585651888278e-14,1.607606474420413e-17,3.408048540050498e-10,1.9487517601915428e-16,0.00498559165876622,6.225482699302965e-12,7.706297750836321e-06,1.6258190551806808e-06,1.3978091772455599e-06,1.2487358471768097e-16,3.0866064173261266e-11,0.00034760244051933257,3.992399785718234e-17,1.7800925029259333e-05,2.8072805300878053e-05,1.2139734407180973e-13,1.557458248228183e-05,4.502469869518022e-18,8.123145804574019e-17,3.8146264580509373e-17,7.565846641215962e-15,1.4883716791750914e-13,4.6486723473468725e-15,2.381826933657658e-16,2.0445086485311558e-13,3.3779559374302416e-17,2.21657964813959e-09,5.816572040000443e-06,1.2359448993493895e-18,1.070056896438379e-16,4.760384565780552e-12,0.0,0.0,2.1732715430328616e-09,1.123735646812678e-21,3.2114872406739768e-24,2.213157441634613e-13,5.488050832830229e-21,1.2092061050631478e-08,1.8889654857093004e-15,1.7182589174142728e-07,7.697705018562377e-17,1.362747970818212e-08,6.316790706242819e-18,1.5416818520853815e-07,1.3670602916750062e-19,8.0086520257415e-12,1.4881518192308821e-08
20,0.027687500000000004,0.20296684127617065,444.6276105621413,0.7864542403291394,0.674622447619945,6.769169946506877e-48,0.1108451282914278,0.19436253448741317,0.007173886780291489,1.3078768647979952e-06,1.29738297106541e-13,7.458718377531023e-12,1.6886400980622292e-09,0.0001530642549669791,1.2560105054708616e-78,0.0,1.0312583861705286e-05,1.0718989274463945e-05,0.00325185335385432,0.0024631300739099546,1.3737271485459805e-12,2.137611124401272e-35,9.465088830992287e-26,1.179026951888762e-18,3.1272410771805e-10,4.906031116553844e-05,1.1646871226336186e-15,2.8624424429038523e-24,6.322086464685515e-07,5.955322065183814e-28,3.322106160210423e-19,4.2043594542551707e-08,1.3715544357168955e-10,2.53929470811714e-06,6.682359093445283e-18,6.086401192672159e-08,3.6458637010508016e-10,6.456954465799314e-17,9.198916284857112e-14,9.312955419495277e-14,7.08365141325909e-17,4.945879533721257e-10,4.310693843501287e-16,0.006397996147360313,1.401489906312433e-11,1.1172859967229271e-05,2.394413928524894e-06,2.0819179179450342e-06,4.834399015082464e-16,7.924018241281811e-11,0.0005423198937585093,5.868535138203256e-17,2.8025722035796953e-05,3.65703222873964e-05,5.162518447407516e-13,2.2790150892648654e-05,4.232690299964799e-17,5.566649276215182e-16,1.54419333144457e-16,2.58711427991805e-14,4.596476659033326e-13,1.6619544047496034e-14,3.7638470839987454e-16,1.6186986548041945e-12,1.3133652080578e-16,3.342546117143207e-09,9.304328050335405e-06,4.248214077864298e-18,1.9766770749667523e-16,1.2153136972033737e-11,0.0,0.0,3.0996580810603274e-09,3.705019113161674e-21,4.641103823779076e-24,3.226472591497113e-13,3.978060795923274e-20,1.9917671797928043e-08,3.1190096760380836e-15,2.9074758822925266e-07,1.2624907002339246e-16,2.180865663186732e-08,3.880082182763111e-17,2.5714305045772044e-07,3.93921928468952e-19,1.3580147508245872e-11,2.602189741606737e-08
21,0.027750000000000004,0.2222004414137505,485.70078947851243,0.7183790089189441,0.6740262728063333,9.47125002252408e-48,0.1089389472526139,0.19113941235295825,0.008992100437044792,1.643883806714571e-06,3.6007503440164247e-13,1.2326956825674126e-11,2.6710594978656754e-09,0.0001645687734825933,1.623194218226042e-78,0.0,1.4579243604908535e-05,1.4086978471715556e-05,0.004173267738109859,0.0033758453171736655,3.2259623214660868e-12,0.0,4.884661170356479e-25,3.979643382244043e-18,6.074535288582339e-10,6.659545870156258e-05,3.840389971877405e-15,3.762282210110472e-23,8.499904924385449e-07,7.34389821463682e-27,1.4543528444765935e-18,5.737518029494655e-08,2.6530822691232736e-10,3.6036203689691928e-06,2.5807328140353117e-17,8.244103648862196e-08,5.056158561213331e-10,2.6794476537057594e-16,1.334618653701943e-13,1.8844996325643458e-13,3.462242869853795e-16,7.039145697646398e-10,9.868428071091592e-16,0.008099924403047427,3.392272368593043e-11,1.5901776924429873e-05,3.458430408629558e-06,3.1033008702937366e-06,1.9208706949563826e-15,2.0998655708462475e-10,0.0008273900802897533,8.403725350444636e-17,4.303935659963937e-05,4.7068454909499404e-05,2.300904652156472e-12,3.2725101694991955e-05,4.1160478626344007e-16,3.899594877482921e-15,6.308025109949816e-16,9.019887977371593e-14,1.5319265868003358e-12,6.034814629702189e-14,1.0939453047893631e-15,1.376667858072625e-11,4.49323315418621e-16,4.937874557521879e-09,1.4454163098999039e-05,1.580788466093965e-17,3.711988061283739e-16,3.257755758637173e-11,0.0,0.0,4.337296081097777e-09,1.3245602671067687e-20,7.14439025903158e-24,4.685676143108179e-13,2.6323116287080565e-19,3.183441382517002e-08,4.381907642968275e-15,4.7876549311916e-07,1.9519166939979007e-16,3.407961265686929e-08,3.5750749517500374e-16,4.1797447646120247e-07,1.2750875427925933e-18,2.242702380973532e-11,4.42468720419522e-08
22,0.027781250000000004,0.23332677889841472,509.3874378831725,0.6841226437443758,0.6737182204345599,1.0883712974967682e-47,0.10774841278614715,0.18923268488175501,0.010039927320969895,1.840106806536844e-06,6.251687503220704e-13,1.695304531494154e-11,3.393829190213568e-09,0.00017054657150632937,1.8142032532391282e-78,0.0,1.7386989303999862e-05,1.604914628252888e-05,0.00472098710767945,0.003945507368770411,5.0675690001464536e-12,1.3564177383460988e-32,1.218760418881929e-24,7.720865476061183e-18,8.721590079405215e-10,7.739823738905677e-05,7.145053936801165e-15,1.412183632482628e-22,9.838333069030986e-07,3.4751046041207584e-26,3.060238301316204e-18,6.686045179285284e-08,3.7338756780896453e-10,4.283348428618983e-06,5.2657058805870157e-17,9.575833343541694e-08,5.94355036378054e-10,5.926436078711254e-16,1.621328459997814e-13,2.2548973669062778e-13,8.126588756732413e-16,8.379080105790423e-10,1.5661719268138474e-15,0.009093263876689234,5.557324800224123e-11,1.8935958384547298e-05,4.148089833306755e-06,3.824125038739069e-06,4.013636541980586e-15,3.5274408379139634e-10,0.0010205321072758503,1.0323319264230964e-16,5.320022379986422e-05,5.332291307471567e-05,5.330606437702097e-12,3.9145889189325285e-05,1.2969909138554968e-15,1.0402137551931462e-14,1.3064582218580051e-15,1.832827747957246e-13,3.273672789318758e-12,1.1956387127228713e-13,2.3877631194142217e-15,4.037439670449225e-11,7.994364592349226e-16,5.992058148614128e-09,1.7931590438262256e-05,3.200149191473145e-17,5.254822166138752e-16,5.56449915994877e-11,0.0,6.915535186665399e-24,5.117933834018431e-09,2.6315872553677886e-20,9.757609073684712e-24,5.62609559619733e-13,6.493273132176489e-19,4.000805129737322e-08,4.682023636787962e-15,6.138573941507226e-07,2.423580041165833e-16,4.2543703212551736e-08,1.1746063366095378e-15,5.325939969024368e-07,2.5656766335240575e-18,2.8816320694285086e-11,5.7724115397493446e-08
23,0.027812500000000004,0.24551871191362043,535.2905543712674,0.6501505793325012,0.673412928520912,1.231488728205575e-47,0.1063881511585028,0.187134365012722,0.01117092174092358,2.0541294322572515e-06,1.1081767203696289e-12,2.4303354664654337e-11,4.325728943124489e-09,0.00017657365130012128,2.0065014267061478e-78,0.0,2.070213354179514e-05,1.818063945779902e-05,0.005325847856688882,0.004596181332752826,8.081604454019867e-12,1.5465792662939523e-31,3.186661858631037e-24,1.5115042760485247e-17,1.2515257518028433e-09,8.961567221310465e-05,1.3378242034792144e-14,5.3225662079300085e-22,1.1350554099938243e-06,2.307854468662546e-25,6.284229709690336e-18,7.761941000409986e-08,5.180858134994743e-10,5.071857567444391e-06,1.0937747359052998e-16,1.1084660216928767e-07,6.962637412458768e-10,1.3679706654662352e-15,1.9758901571355006e-13,2.433134847487724e-13,1.9314846482116972e-15,9.935984098815565e-10,2.57566836468919e-15,0.010175490410582822,9.266933544613633e-11,2.2468557953353508e-05,4.9562776711871785e-06,4.7209247561429355e-06,8.958007921665427e-15,6.035728761457903e-10,0.001254271093518859,1.2922325939150133e-16,6.548618877202263e-05,6.024068520411808e-05,1.4062308930695189e-11,4.666015090975522e-05,4.0537780512017986e-15,2.752310770000445e-14,2.7262740764843673e-15,3.861748791212399e-13,7.310152629156027e-12,2.4635457228646043e-13,5.480775490653791e-15,1.1728584452603623e-10,1.366050369783816e-15,7.245379206057616e-09,2.2127748875465075e-05,6.557486488779373e-17,7.493122095361519e-16,9.553465588929173e-11,1.138685269763267e-18,3.4322981329176653e-23,6.01541064967394e-09,5.303581358095429e-20,1.550734863969715e-23,6.701749608954082e-13,1.4966244766689224e-18,4.988800669258355e-08,4.629125344657165e-15,7.843269476369035e-07,3.010121658474033e-16,5.291471251699259e-08,3.890821141983146e-15,6.764526265798754e-07,5.632593080664636e-18,3.691436426184792e-11,7.51033677753541e-08
