,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.09686928848852766,302.8802055573579,1.1629060005495921,0.6889233030971841,0.0,0.10156781050291082,0.20886534178637295,0.00025862070183513394,2.0327218827304138e-08,3.046096687336617e-19,3.309000644570786e-14,3.4181769378507317e-13,2.653574907363428e-05,1.6666133039105186e-45,0.0,1.1831501347082561e-07,1.352530600411955e-07,9.51560427956163e-05,3.9778248669330845e-05,2.4480486819916844e-18,1.6152764430765543e-38,3.982192587121197e-34,9.111330286528224e-24,1.1753245940755326e-13,5.421600644111023e-07,4.74011490671261e-22,1.6293186631010604e-33,3.600361327261768e-09,0.0,1.0866336672657823e-26,2.834843501138221e-10,3.976656524990471e-15,1.1462200922095723e-08,3.8472058344995393e-25,2.3847483913996394e-10,9.47560993575771e-13,2.6550059430683606e-24,9.679122767813544e-19,1.4389601497004988e-19,6.951069595035049e-23,1.2038184831873575e-12,3.847672979986887e-20,0.00022023708486434006,1.399131728095116e-15,5.9530197436145024e-08,1.2305639004427264e-08,7.188118552710063e-09,2.3689531271889283e-22,1.415716037546928e-15,1.6841046387665659e-06,2.3035919373041204e-20,5.8220346394666815e-08,4.5899620533711834e-07,2.9414312450448996e-20,9.466482042845966e-08,3.5384178349014636e-25,2.934917862173212e-23,7.75641362439898e-24,6.001129667138096e-20,7.384851610276985e-15,2.2243167593111383e-21,3.749747860651958e-18,1.1359683946170776e-17,2.0890165166245544e-24,1.489692295395698e-11,9.428013944432701e-09,3.693019980355026e-23,3.79483582538533e-20,1.1803000619838947e-15,4.183807797770668e-19,4.127029347591558e-29,2.447663491761678e-11,3.8304704028012324e-26,1.3950783374399422e-27,0.0,1.675305258235042e-28,1.9931039331957527e-11,5.847496216893005e-19,3.897491966967753e-10,5.1053238872029076e-20,4.4823303390637835e-11,6.901502133435781e-24,1.9272785207762298e-10,1.5158103604163012e-25,1.1817285919597755e-14,1.9159919482076166e-11
11,0.026750000000000003,0.09860538165460286,308.1828378313079,1.142431336057197,0.6887335942235872,0.0,0.10147644208915811,0.2084495978977021,0.0005372036362639118,4.0879985398241445e-08,2.981526735408185e-18,7.437065937914264e-14,1.652535418155449e-12,3.3836489020732504e-05,1.6620139018304458e-45,0.0,2.5689818173601636e-07,3.476108086785697e-07,0.00020017773120077715,9.883605244483888e-05,2.9575426722299217e-17,5.648741290869113e-33,6.914288664346663e-33,5.551790611849502e-23,2.89916366185823e-13,1.3490206718011522e-06,4.109455487600656e-21,2.2213001061156083e-32,8.575878737717285e-09,0.0,8.145167708988772e-26,7.135776011512477e-10,1.9149637765001973e-14,3.139001475712704e-08,5.133956541216427e-24,5.818260529458643e-10,2.4282501826175337e-12,3.659509455102916e-23,1.1197920900811724e-17,9.723217545642666e-19,4.174952815884862e-22,3.33817449727175e-12,1.6801127001209995e-19,0.0004612680988812092,6.020726944234595e-15,1.6213082193371012e-07,3.4612976754704794e-08,1.7512543601257056e-08,2.053837095394738e-21,7.510212773796745e-15,5.3321514123421106e-06,1.2658845405991673e-19,1.910572053593761e-07,9.726016482645841e-07,4.388734642870957e-19,2.627300723206014e-07,3.385383979453583e-24,2.545598950041473e-22,1.1936765491293171e-22,3.981899732028659e-19,2.2213018330445736e-15,3.1671769092230434e-20,7.727152188662602e-18,2.160411438927261e-17,3.6670331799801136e-23,4.4100904877945036e-11,3.2768612548732146e-08,1.8110628402137623e-22,1.5971384285327552e-19,4.9392147438901894e-15,4.260936553117503e-19,1.0392585131699472e-28,6.527681182152361e-11,1.91194608200476e-25,6.742493574610031e-27,0.0,2.2167802547193276e-27,7.074251242611172e-11,2.4390486824321887e-18,1.441407765019828e-09,1.886692842808142e-19,1.4892628015282663e-10,8.958091252520847e-23,6.922273958982894e-10,1.8341383624195125e-24,4.3693686261915654e-14,7.495466078403137e-11
12,0.026875000000000003,0.10019613759811528,313.0473967286089,1.1242936245321027,0.6885739041155153,0.0,0.10137472226908996,0.20806409928682976,0.0007910828119358745,5.916442992061234e-08,1.0469185092809523e-17,1.1570206179723538e-13,3.8667266061099406e-12,3.829332650594818e-05,1.6583526271173005e-45,0.0,3.9475995998670236e-07,5.765902704466935e-07,0.0002972868303076155,0.000161714805327754,1.1384723808706584e-16,2.639767855241177e-38,3.607272975556108e-32,1.4923686207008492e-22,5.142936716896697e-13,2.207684770134249e-06,1.4902713846210098e-20,1.0186485645631644e-31,1.3683910299901177e-08,1.072380725439144e-37,2.8472625435254234e-25,1.1758905436448803e-09,4.8394448314371266e-14,5.4440424552905255e-08,2.1718297480221207e-23,9.414686019289302e-10,4.050087723151398e-12,1.581461660742708e-22,4.035997972475656e-17,3.0316937602155463e-18,1.1481892191706023e-21,5.82049998758239e-12,3.770562015102201e-19,0.0006827387757005344,1.3257510813885019e-14,2.8033592060929876e-07,6.104623724418367e-08,2.858633026858704e-08,7.173242837864837e-21,1.9173265394017318e-14,1.0127403919511404e-05,3.180415834394141e-19,3.7094760701175335e-07,1.4504210255403086e-06,2.087408439398034e-18,4.5957001799422746e-07,1.3721628398237015e-23,9.455099644304978e-22,5.523882989300915e-22,1.2684547930810743e-18,1.0123336494401383e-15,1.3817958367443303e-19,1.1312170921074318e-17,3.821348668886663e-17,2.210393786308668e-22,8.028114589681077e-11,6.576470644152609e-08,4.481182752504468e-22,3.455509095299108e-19,1.0779198929124733e-14,4.358790107628419e-19,2.2260801775882373e-28,1.1138079432696322e-10,4.770523054840796e-25,1.5105747448728498e-26,0.0,9.717267202410996e-27,1.4461802927364226e-10,5.571206448599836e-18,3.0288863449817963e-09,3.967570843494302e-19,2.917611192537031e-10,3.854786115499355e-22,1.426943066177564e-09,7.156575810939971e-24,9.181201363831475e-14,1.6347593127890984e-10
13,0.027000000000000003,0.10264672659630367,320.5439531504062,1.0974522367344606,0.6883469764467495,0.0,0.10119404395056864,0.20746785465673073,0.0011777021532232905,8.65579743689073e-08,3.8662816159406814e-17,1.8262266555410072e-13,9.17156289728542e-12,4.3348960624669274e-05,1.6527221886129258e-45,0.0,6.217629657583645e-07,9.754701245962636e-07,0.0004472866024085659,0.0002702600576420942,4.550347137915159e-16,4.728147703390507e-43,2.1445485375225228e-31,4.198569289465673e-22,9.669194465704167e-13,3.687402216855565e-06,6.16807139584415e-20,5.713403125129956e-31,2.2247083709584908e-08,2.335479977266167e-36,1.1634940829858619e-24,1.979076756018507e-09,1.2606963791009188e-13,9.695065823587098e-08,1.0043750310882568e-22,1.5538950943620104e-09,6.913710317134282e-12,7.471743602787732e-22,1.4297530209823343e-16,1.074462690657854e-17,3.463127489213551e-21,1.0418983466855969e-11,8.906107485226069e-19,0.0010224981967928359,3.024727209941136e-14,4.977683136627705e-07,1.1080257953777672e-07,4.791062387141198e-08,2.856241322352538e-20,5.211761813735368e-14,1.9961305194888785e-05,8.041478868404657e-19,7.493300776626246e-07,2.192012957055781e-06,1.119437133723831e-17,8.265650264118293e-07,7.147431900727248e-23,4.3265482020436085e-21,2.831978177358987e-21,4.400254938156076e-18,6.636958761031311e-16,6.564569176242488e-19,1.6669913601311258e-17,8.891835237899417e-17,1.5530412629421558e-21,1.5091084208014484e-10,1.379307004442785e-07,1.2148734262327966e-21,7.696203847861537e-19,2.471842995173756e-14,4.55299686594422e-19,5.753509774621452e-28,1.9478241174720106e-10,1.297894827150772e-24,3.277402941949541e-26,0.0,5.060663950231954e-26,3.0957947857798563e-10,1.3520339806559448e-17,6.687278319507283e-09,8.76682909880728e-19,5.954084619204155e-10,1.78382624513679e-21,3.0833458536421524e-09,2.927772123190756e-23,2.0272372617115714e-13,3.763941914886081e-10
14,0.027125000000000003,0.10637421589883243,331.9448235970964,1.0589961096216298,0.6880332658788667,0.0,0.10088066865959142,0.2065609589534965,0.0017552724540095676,1.2695630829351517e-07,1.4609687637474097e-16,2.925774625601122e-13,2.1560518172498332e-11,4.902457360323542e-05,1.6443144566263916e-45,0.0,9.97803483667427e-07,1.6522113640829446e-06,0.0006753950222062029,0.0004542726919631065,1.8209227015264257e-15,3.4747189683801904e-43,1.4141864651566887e-30,1.2212283487570432e-21,1.9324702639287383e-12,6.187089098398022e-06,2.822747513510876e-19,4.1322527726032156e-30,3.634833513932835e-08,4.6242852415268243e-35,5.691527704217776e-24,3.3468960073610166e-09,3.3505629618801355e-13,1.7375824094034698e-07,4.998640074164485e-22,2.5775417943484307e-09,1.1875505219588993e-11,3.7860616114205706e-21,4.682162482494388e-16,4.335504623893762e-17,1.1776608490349085e-20,1.87642806311697e-11,2.2220031048004566e-18,0.0015344156327646288,7.133343432022566e-14,8.899708459725867e-07,2.0261961261903001e-07,8.155627985061116e-08,1.2822997566933117e-19,1.508607251220295e-13,3.97046948669233e-05,1.9622475683696808e-18,1.5277126338353913e-06,3.325065149568062e-06,6.573698448423985e-17,1.4974460721074016e-06,4.981261787001452e-22,2.503974840964434e-20,1.5763841144184026e-20,1.6835959550312318e-17,1.1288145400787584e-15,3.3283815691059665e-18,2.4489115865013994e-17,2.983971364194793e-16,1.163916702492808e-20,2.85974787434916e-10,2.9185626785567166e-07,3.666226758992957e-21,1.7539785208389204e-18,6.015476570081539e-14,4.920538584956499e-19,1.7299260211868626e-27,3.425803889071053e-10,3.88666579246924e-24,6.593375925774567e-26,0.0,3.38192098339711e-25,6.696341370636571e-10,3.319712062826462e-17,1.4927957516382118e-08,1.9612968694912166e-18,1.2271198106355688e-09,8.458063902376881e-21,6.734893981929227e-09,1.2175026676034232e-22,4.526681651090761e-13,8.768415613713313e-10
15,0.027250000000000003,0.11194101551469611,348.95924435205694,1.0063324983839539,0.6876156185460441,0.0,0.10035328420589398,0.20521271643846264,0.0025956862965447465,1.852618152093631e-07,5.530916550401181e-16,4.765343920254777e-13,4.922632092013644e-11,5.5308116688663824e-05,1.6323383599836767e-45,0.0,1.623814937211312e-06,2.7595448006416697e-06,0.0010149376350410727,0.000758542471746199,7.080138478121354e-15,1.2783551240773242e-41,1.0100115704998214e-29,3.670691666826276e-21,4.112108407683619e-12,1.0295695944174943e-05,1.3828194647662416e-18,4.1579354494831657e-29,5.900633876402039e-08,9.456832231095167e-34,3.3927634969125223e-23,5.613174827815965e-09,8.979157137934813e-13,3.086658182552624e-07,2.6535459854378613e-21,4.2452955798180736e-09,2.0252612625232227e-11,2.034666792450872e-20,1.3454709114289937e-15,1.9954939505717607e-16,4.807053044832939e-20,3.348587426527478e-11,5.882094930624104e-18,0.002286928391288541,1.749580841111308e-13,1.5785760799090495e-06,3.6747156772766013e-07,1.4004184549858455e-07,6.455393872527398e-19,4.670362121100473e-13,7.819586114993885e-05,4.469315339386203e-18,3.08029771495005e-06,5.0193475944983705e-06,4.1626951229569784e-16,2.6909353343685847e-06,4.8330922603372676e-21,1.8842656640735077e-19,9.416552912199176e-20,7.136516868925582e-17,3.3624964487659785e-15,1.78028922425898e-17,3.540438979681652e-17,1.5681314144597179e-15,8.782767021947147e-20,5.36996161163314e-10,6.088755220770621e-07,1.2602427501299088e-20,4.072627067220412e-18,1.5842575582394825e-13,5.561370749606265e-19,6.059169661162414e-27,5.971649964123174e-10,1.3030526126336693e-23,1.1909463099508784e-25,0.0,3.1146730741360438e-24,1.430885399891634e-09,8.013896235164654e-17,3.29113115906917e-08,4.347712377182898e-18,2.5025677143320606e-09,4.109556654412625e-20,1.4538184528869115e-08,5.043276168362133e-22,9.985534573917865e-13,2.0159811131171777e-09
16,0.027375000000000003,0.12004948482116667,373.70839680281796,0.9383620644788992,0.6870863302672015,0.0,0.09949802562113214,0.20326616151407423,0.003777838986372193,2.671160156945898e-07,2.0813640494248995e-15,7.915842666269138e-13,1.074902439846361e-10,6.214544686141703e-05,1.615506650928845e-45,0.0,2.666564247396603e-06,4.488517647486479e-06,0.0015066073995340533,0.0012456948289235974,2.6190639861515476e-14,2.7816297562250023e-37,7.681514924959335e-29,1.1539712600078671e-20,9.310920838086138e-12,1.681372665422984e-05,7.056380229633854e-18,6.262447366344053e-28,9.427762512657051e-08,2.0298935794089987e-32,2.453239458734042e-22,9.236974423540075e-09,2.411835532889171e-12,5.370841970960386e-07,1.4941313735229997e-20,6.874080204529875e-09,3.3928551573236355e-11,1.1555061539572394e-19,3.2798107425335126e-15,1.035604733069028e-15,2.588647178517892e-19,5.851697797209286e-11,1.645708241371235e-17,0.0033586300219731907,4.5328382779112625e-13,2.745928114251386e-06,6.530879262386133e-07,2.4171063641144646e-07,3.591496887215475e-18,1.5500639571615139e-12,0.00015041520174708094,9.237809821665819e-18,6.0545092489985475e-06,7.483565648007295e-06,2.802910850851296e-15,4.740414467716539e-06,6.59158399848849e-20,1.8529646534709617e-18,5.982683873474884e-19,3.360813999982491e-16,1.246890674080819e-14,9.92923654086711e-17,4.9605779508424534e-17,1.3367980860853169e-14,6.455076347104972e-19,9.865394389329564e-10,1.232316122167022e-06,5.058904586259504e-20,9.559836084317344e-18,4.604132940418895e-13,6.511311205025924e-19,2.635432153974589e-26,1.0198278304438885e-09,5.010689810184447e-23,1.9373869072477228e-25,6.973965078493991e-15,3.8383267611933275e-23,2.9738781928578127e-09,1.85889232629578e-16,7.055680303436969e-08,9.421312184701433e-18,4.97884712740457e-09,2.36087743398217e-19,3.054756249825865e-08,2.0777185720734145e-21,2.142782884317782e-12,4.501991928459922e-09
17,0.027500000000000004,0.1314905187782846,408.5552187279036,0.8567148667627993,0.6864553390361614,0.0,0.09816930788946408,0.20055144643620273,0.00537527561968047,3.7833072918990105e-07,7.85126136938671e-15,1.347805715214764e-12,2.2248821776174173e-10,6.944182468768986e-05,1.5912313585070328e-45,8.589019548118032e-40,4.390709276834866e-06,7.039623730840085e-06,0.0021955815134639977,0.001996096815342277,9.137007532748418e-14,1.5138412351562482e-32,6.128473619664325e-28,3.895059550407724e-20,2.239248881005678e-11,2.6725069305147625e-05,3.664258605488381e-17,1.4281320585946347e-26,1.4714368146514191e-07,4.700818958545186e-31,2.047070937888712e-21,1.479011367907658e-08,6.507846002599409e-12,9.071295049405377e-07,8.860952283956078e-20,1.0857132169863466e-08,5.537304984708154e-11,6.980191023620787e-19,6.7394898061236245e-15,5.635226901108028e-15,1.9500795122646733e-18,9.923318676095251e-11,4.830754673673642e-17,0.00482877564226475,1.2787400255625655e-12,4.643054311537754e-06,1.1270910716367245e-06,4.1897065057966597e-07,2.1420230066013514e-17,5.481084476318855e-12,0.00027976386157651677,1.714810543025586e-17,1.147799147173567e-05,1.0951221950339215e-05,1.969901448383996e-14,8.113081264758242e-06,1.201886474425088e-18,2.283323286697317e-17,3.9866341853374674e-18,1.7397110383627967e-15,5.453402543394157e-14,5.670737370154808e-16,7.0237707104122e-17,1.7560490648952476e-13,4.491897150986865e-18,1.7563498342568879e-09,2.390017284811609e-06,2.422320803218528e-19,2.2594350587114592e-17,1.4963312607254252e-12,7.397279477152723e-19,1.5209641872822823e-25,1.6911341569930711e-09,2.273006427341026e-22,2.983884672585267e-25,4.5431859647389287e-14,5.62744374687336e-22,5.94056911869596e-09,3.9976475740195287e-16,1.4545405214052671e-07,1.9643358073039476e-17,9.562783162632523e-09,2.4322607217405145e-18,6.179953854344214e-08,8.754493411107708e-21,4.42382837092256e-12,9.654816799516489e-09
18,0.027625000000000004,0.14704586339824835,455.7904798399337,0.7660867068803753,0.6857553334833819,0.0,0.09619773068725669,0.19690445374980267,0.007442620115235596,5.241986289619125e-07,3.0422152974582815e-14,2.363264154437357e-12,4.382727568052489e-10,7.707736343751139e-05,1.5558974425972304e-45,1.9027903168866414e-39,7.193024730791248e-06,1.057239019751536e-05,0.0031271827047659067,0.0031040238933564015,3.0600241029849226e-13,5.354990558442223e-36,5.045881438538874e-27,1.4629568369318868e-19,5.693889867884271e-11,4.1113854290715396e-05,1.9021725731494071e-16,4.429394109617411e-25,2.231682023631585e-07,1.9740084669198434e-29,1.768058819225245e-20,2.291253081397037e-08,1.7757359180764066e-11,1.4781406980624353e-06,5.514338339419177e-19,1.663687086193851e-08,8.754147242705611e-11,4.5736952157200596e-18,1.2032066455104519e-14,2.440486852161028e-14,1.897958066881857e-17,1.6230523543187625e-10,1.5034284129406395e-16,0.00676574619066086,4.101075300786227e-12,7.585661374690157e-06,1.8770009607006755e-06,7.300845618105936e-07,1.3345536542977914e-16,2.05162647592846e-11,0.0004997339457453713,2.941827479203171e-17,2.0832791291296975e-05,1.5658721326621512e-05,1.4631995110872557e-13,1.3407879229271754e-05,2.6042466551451827e-17,3.203515451687655e-16,2.7364039832656532e-17,9.492193561235546e-15,2.7915841665140673e-13,3.2859926864781667e-15,1.583056092538663e-16,3.0629943708227276e-12,2.7598849012863564e-17,3.010799708644536e-09,4.400607084616102e-06,1.3923165756108024e-18,5.468374700218353e-17,5.426723831005899e-12,6.651838142576862e-19,9.690147318273705e-25,2.7066217833727206e-09,1.2353853607432094e-21,4.648040376930443e-25,1.1107462649805801e-13,8.313473622634003e-21,1.1292815928760079e-08,7.238327554718875e-16,2.861487624293594e-07,3.79970148433193e-17,1.760585150222013e-08,5.110875635738949e-17,1.1949010430983208e-07,4.1621545550467835e-20,8.721400399833501e-12,1.9731491408682694e-08
19,0.027687500000000004,0.15670880372445875,485.03180175910296,0.7188484483840599,0.6853848969637624,0.0,0.09484901084735382,0.19458943212654836,0.008712497948588777,6.151578185514704e-07,6.399408096645533e-14,3.2667737816871264e-12,6.274650991975223e-10,8.111617800136716e-05,1.5323709677222125e-45,2.5002875940826388e-39,9.293540670588176e-06,1.281615858350064e-05,0.0037220579641725343,0.0038600858222710924,5.857426057643709e-13,7.950383844052606e-35,1.5831793220840077e-26,3.144794838353495e-19,9.857418133124297e-11,5.077854091460949e-05,4.541919248160662e-16,2.7668154357817046e-24,2.7399183580345593e-07,3.441561529281177e-28,5.54777655009892e-20,2.8400189152788084e-08,3.1500659518856116e-11,1.880464086700392e-06,1.4752103697207891e-18,2.0524686209727845e-08,1.0975073405081459e-10,1.3031403028604827e-17,1.618443635460195e-14,3.9817157062020145e-14,6.48573206530281e-17,2.0687923171457935e-10,2.8455969985439845e-16,0.007974444646271341,8.06805350193463e-12,9.670087438364677e-06,2.416081168739467e-06,9.865508800914047e-07,3.5852359940238895e-16,4.217262107829977e-11,0.0006672232728235361,3.9409886210147035e-17,2.8010697994128832e-05,1.867384151736587e-05,4.65613292489855e-13,1.719456947532248e-05,1.2806621842475996e-16,1.255467870894045e-15,7.580562309486479e-17,2.565968515195894e-14,8.572875308031633e-13,8.429306779369667e-15,3.8916913742108855e-16,1.3570771703735059e-11,6.603662765956913e-17,3.934512707114339e-09,5.930984613231315e-06,3.692315191702285e-18,8.962562475933409e-17,1.1207237181333702e-11,5.064265745357972e-19,2.167573446215335e-24,3.4106214251497122e-09,3.1873952627806973e-21,6.208206484905362e-25,1.594119552777772e-13,3.174068785552167e-20,1.547645175989243e-08,8.279409375951993e-16,4.020586597896622e-07,5.2790317722959204e-17,2.3879026571766076e-08,2.7197782534493484e-16,1.6639324997384366e-07,1.078900751731444e-19,1.227450596048212e-11,2.8318855852921895e-08
20,0.027750000000000004,0.1677666095840926,518.413391401226,0.6714678187992521,0.6850203313716533,0.0,0.0932185816757859,0.19193367349103305,0.010132626228486681,7.182277258847548e-07,1.3931466358645284e-13,4.624711062553577e-12,9.002345602687356e-10,8.521065106046785e-05,1.505216419760149e-45,3.132363398812902e-39,1.1981876226195963e-05,1.538033939581867e-05,0.004407660788938121,0.004772986347759403,1.1530489986025073e-12,2.420001584762235e-33,5.1412271659932133e-26,7.078988350625339e-19,1.704174184926826e-10,6.229904741829587e-05,1.0967485961089096e-15,1.7749367972076782e-23,3.344566440046559e-07,9.680638895656622e-27,1.6658949518350203e-19,3.496907881688021e-08,5.4839115884708977e-11,2.3768716245003327e-06,4.073770650909619e-18,2.5168500048100604e-08,1.3678126734983674e-10,3.9019793058551883e-17,2.1729001573948543e-14,5.067256571743898e-14,2.2434478327640513e-16,2.619971680648496e-10,5.687182911399399e-16,0.009342744822341107,1.6614218636248964e-11,1.2253761191715463e-05,3.0909852817769067e-06,1.3409513335974809e-06,1.0750334522737279e-15,8.936389209043434e-11,0.0008860095163249425,5.319131873619872e-17,3.7437523707799973e-05,2.215627385510438e-05,1.994934800721219e-12,2.1921151496079213e-05,6.2896418952563605e-16,4.907700088831836e-15,2.1334263479479327e-16,7.376246825608456e-14,2.7307919863539237e-12,2.2895724416071418e-14,1.1881975032111241e-15,6.034401220823861e-11,1.4673422473362287e-16,5.1120580283923384e-09,7.925470339538632e-06,1.0192108178786821e-17,1.500783016200363e-16,2.3718741575914624e-11,3.092010411463717e-19,4.04454799742822e-24,4.268864317470137e-09,8.587453171216307e-21,1.0263161971919087e-24,2.1948021682394467e-13,1.098148913436098e-19,2.097033387720633e-08,8.218507034613581e-16,5.625002244869071e-07,7.294723415936213e-17,3.221542126569996e-08,1.4710777899350626e-15,2.3070447690589197e-07,3.2272839334009193e-19,1.7208682799791955e-11,4.0518855797400116e-08
21,0.027812500000000004,0.18027953002108593,556.0853908675521,0.6248622809186368,0.6846726109012832,0.0,0.09127236121006055,0.18891726912662365,0.011703492966093576,8.33933658026365e-07,3.1842037034655954e-13,6.928881167482844e-12,1.3093734992854461e-09,8.934535886206232e-05,1.4751133735375774e-45,3.789264856142081e-39,1.5391779955314366e-05,1.824995082226361e-05,0.00519012031813421,0.005861903456959841,2.381900563960692e-12,7.860576817249533e-32,1.7999135977968756e-25,1.6844491877172336e-18,2.9569132592391556e-10,7.585517628731526e-05,2.6986063734575006e-15,1.1512654413624314e-22,4.055559727571191e-07,2.9160488416324004e-25,4.827417546112257e-19,4.272963334650851e-08,9.259752647460285e-11,2.9807072745468386e-06,1.1735871123450716e-17,3.0648071255061225e-08,1.6925767792607128e-10,1.23053526784521e-16,2.974396880142685e-14,5.4237564684642693e-14,7.678754634510893e-16,3.29184030934147e-10,1.2736985404969157e-15,0.010875559219402559,3.537947205823615e-11,1.541222580902709e-05,3.922721001111658e-06,1.8318976306071188e-06,4.944545738041321e-15,1.9914480528274677e-10,0.00116721054584905,7.356523163953101e-17,4.959326804005635e-05,2.6138975952666002e-05,1.403385140627364e-11,2.7738580542711717e-05,3.014163977174648e-15,1.876905980082792e-14,6.124270702836114e-16,2.41192455471516e-13,9.309719810250905e-12,7.691782644440571e-14,3.811497002742753e-15,2.6151859680264844e-10,3.0973673937478403e-16,6.591021589903368e-09,1.0458059849340031e-05,2.871102341680788e-17,2.549790464763599e-16,5.067000795579856e-11,1.708298338353586e-19,6.941712249211561e-24,5.30053409779729e-09,2.3790015252786504e-20,4.796054383549905e-24,2.886488615464575e-13,3.3623988847213647e-19,2.7828103648462917e-08,7.291437877282955e-16,7.802763734197161e-07,1.0175125440975271e-16,4.309401975373942e-08,7.742685000165375e-15,3.1728105518265287e-07,1.1391304220649833e-18,2.3933937863245354e-11,5.751466335120847e-08
22,0.027843750000000004,0.18711725603251594,576.6169956348696,0.6020282692224472,0.6845058687955912,0.0,0.09014518479968389,0.18723377373196692,0.0125622004535954,8.979513526156201e-07,5.066524837160241e-13,9.127134892982569e-12,1.6247982553167996e-09,9.14630679908591e-05,1.4591279296355405e-45,4.129886690755605e-39,1.746948053939628e-05,1.9817716602814208e-05,0.005628448115441209,0.00649229583779877,3.565494734680228e-12,4.443057383875865e-31,3.7627509376019915e-25,2.7664579478764417e-18,3.9597598899624743e-10,8.361800053855416e-05,4.386413972886277e-15,3.007163188938522e-22,4.462740241605659e-07,1.5723758983287641e-24,8.426550882931617e-19,4.718672333104864e-08,1.185853978717785e-10,3.3352618064957178e-06,2.0836759121475853e-17,3.3793805104029594e-08,1.8815595027908593e-10,2.355437606710037e-16,3.616132505807362e-14,5.496151251557555e-14,1.4355949375775097e-15,3.6869732807209715e-10,2.091250987904909e-15,0.01172179810323631,5.2493824390794277e-11,1.7274297621537564e-05,4.414944258076704e-06,2.1561952227120595e-06,1.4594587511800537e-14,3.1387178941957686e-10,0.0013394172613729355,8.994694547374864e-17,5.704182138575094e-05,2.8373648545052593e-05,4.510022628738807e-11,3.118616014887728e-05,6.550384494272738e-15,3.6481737387571537e-14,1.0715958461709426e-15,5.248303596947582e-13,1.9337155997493472e-11,1.7609595772957862e-13,6.838419230439903e-15,5.358586181490036e-10,4.653759344220537e-16,7.481277735555302e-09,1.1978431069602552e-05,4.869927490092652e-17,3.3600041137656486e-16,7.474977064961131e-11,1.3472100708149967e-19,9.612066987258358e-24,5.900791516295759e-09,4.017019184669315e-20,1.6366334778511173e-23,3.2364673172969763e-13,5.868448207646906e-19,3.170717703073993e-08,6.938350234381674e-16,9.191755177965111e-07,1.238752223414401e-16,4.982173450253075e-08,1.752805137082738e-14,3.72212805703028e-07,2.3418238579439265e-18,2.8242908143966623e-11,6.859009873940773e-08
