,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.08160264483155319,307.8701102759291,1.1427695676967011,0.693150480049739,0.0,0.09576539016709126,0.20982034310655873,0.000510785302997556,2.4225835681848465e-08,9.15329796992295e-19,3.7570738685770016e-14,5.720180103899279e-13,2.3815307518849227e-05,8.926847185737248e-50,1.2904297284317946e-44,1.8210816276012666e-07,2.946883382608208e-07,0.00018292311163092928,9.792799119014858e-05,8.057197884964593e-18,7.625634010242933e-39,8.72755207775006e-34,1.7645408535478088e-23,1.3789317574277502e-13,1.0677482536306745e-06,9.823387029224764e-22,4.882085877574995e-33,4.57213584367847e-09,0.0,1.3799985816228688e-26,4.65786080836206e-10,6.260555151843108e-15,1.997202473723688e-08,8.097653864077853e-25,2.683227872551513e-10,9.044938933003801e-13,4.736431008879497e-24,2.469838232558045e-18,4.205400566870486e-19,1.0125704840609104e-22,1.5722020648564811e-12,7.233662449266201e-20,0.000441439722033259,2.410092013300983e-15,1.1391854297418253e-07,2.5029211634451927e-08,8.038940809890917e-09,6.859169167113033e-22,2.4293651296929082e-15,4.283159722266486e-06,6.75028129312241e-20,1.3100861555143305e-07,5.494072777657599e-07,1.2376772433519567e-19,1.716356302245947e-07,1.5157760424177413e-24,1.1467943936711214e-22,2.6606409203696005e-23,1.4332119187473533e-19,0.0,7.61757410888678e-21,3.668722247933955e-18,2.0938776895559033e-17,9.792458055143017e-24,3.399956216069546e-11,1.7230497581376938e-08,7.151975837233667e-23,6.435420203019135e-20,2.2469418599138093e-15,1.4578952372062993e-18,2.0445125996855056e-28,5.251670023625683e-11,7.633096312417162e-26,1.826165080239729e-27,3.459678944151901e-14,3.6358339860821835e-28,4.04951708296506e-11,8.285963247845885e-19,1.1229668424619574e-09,7.171922861345549e-20,1.0791078304513101e-10,2.7532110122643495e-23,3.555737311538147e-10,2.8917191920053376e-25,2.613586423211309e-14,4.718091681564931e-11
11,0.026749999999999996,0.08393372575760762,316.4882254194392,1.111031570731421,0.6928808261539298,0.0,0.09558842223794926,0.20914907332127614,0.000949167793936329,4.3836455439625286e-08,6.763024719716602e-18,7.678159710445878e-14,2.181329489398696e-12,2.9073429455607284e-05,9.060622391734439e-50,1.6015483418735201e-44,3.622229925770002e-07,6.614383173042865e-07,0.0003447355349810004,0.00021439211901888867,6.788253998942707e-17,2.5757977891434637e-33,1.2062869853354112e-32,8.572499895323148e-23,2.3603266328451414e-13,2.3374199837786156e-06,7.565253492717505e-21,5.7400729401439e-32,9.631613838055088e-09,0.0,7.056076036752292e-26,1.0308178255444433e-09,1.8645336033262792e-14,4.774805532606997e-08,8.091100395352066e-24,5.778303579230692e-10,2.206069788442415e-12,5.237419633914654e-23,1.8275417489561146e-17,2.309003576375283e-18,5.317872280837278e-22,3.846474248355427e-12,2.6436762170221165e-19,0.0008268924854710038,8.476321367602185e-15,2.710967156987784e-07,6.135858405001849e-08,1.7540602029346962e-08,4.979843656762654e-21,1.0817802682209429e-14,1.1717860244112572e-05,2.7961813322090395e-19,3.7061229057144496e-07,1.042159902330953e-06,1.4512172172091507e-18,4.1566558024877794e-07,1.4996830316173128e-23,9.742292524792658e-22,3.0490432990312236e-22,8.414683407909293e-19,0.0,7.91060249632568e-20,6.705738356383538e-18,5.692696990710999e-17,1.6368024493372902e-22,8.739387138377145e-11,5.1268544022280124e-08,3.0732691071364307e-22,2.1961863202516586e-19,8.034887739057449e-15,1.4500937679877643e-18,4.8830902472600655e-28,1.2247460092029766e-10,3.3335035638625626e-25,6.535039103339004e-27,3.580985862217891e-14,4.1356460692748405e-27,1.2317981480137058e-10,2.869627525285193e-18,3.552127893338208e-09,2.2775556113402324e-19,3.088250610686304e-10,2.675569492376715e-22,1.092944422095606e-09,2.495782749098089e-24,8.267753441082916e-14,1.5979508609155967e-10
12,0.026874999999999996,0.08587384798862195,323.6602210199909,1.0859303659398587,0.6926755206740932,0.0,0.09541495962419214,0.20858499784862705,0.0013105284065886836,5.972320632630375e-08,1.993732522005171e-17,1.129615417052693e-13,4.445584436848022e-12,3.2156550419953656e-05,9.182573736559319e-50,1.7858488906389385e-44,5.300651622171003e-07,1.01123598933244e-06,0.0004804737082427943,0.0003250596505228164,2.1138480212554182e-16,1.0052728701187587e-37,5.328820460915704e-32,2.0163420069436768e-22,3.8466494685280837e-13,3.5407359664569112e-06,2.4625370766293684e-20,2.48413089956772e-31,1.4284141691732295e-08,0.0,2.266667776958891e-25,1.571205487259878e-09,3.995589002808499e-14,7.61389541959625e-08,2.8997179038671127e-23,8.67415102894294e-10,3.4743953897731808e-12,1.943672491163463e-22,5.037632815432229e-17,6.6325906337583696e-18,1.3859228095533565e-21,6.182624558081908e-12,5.429762932195733e-19,0.0011473659159337752,1.67963587899513e-14,4.3132269056048116e-07,9.934901892013648e-08,2.6872387134216905e-08,1.5624613808695852e-20,2.512976713106599e-14,2.02626020034404e-05,5.886403700096395e-19,6.537300391723317e-07,1.457750156751174e-06,5.847594566196088e-18,6.682016899322348e-07,6.239772948795483e-23,3.592513695564399e-21,1.1877639014192742e-21,2.439446705026088e-18,0.0,2.882285404774187e-19,9.236585370222342e-18,1.2561507301695804e-16,8.141103643732032e-22,1.455259076021337e-10,9.297358859857166e-08,7.143382521834229e-22,4.2568009232681555e-19,1.632886517529716e-14,1.4397514501519099e-18,9.464718017828235e-28,1.9244824997700058e-10,7.762437745976039e-25,1.210818676980592e-26,3.7242258653434116e-14,1.799351742796874e-26,2.273269346036492e-10,5.822459159339973e-18,6.7222208671205755e-09,4.333944568042202e-19,5.490025969386838e-10,9.441885509199313e-22,2.0326095315702504e-09,7.998972077135716e-24,1.564878085305992e-13,3.1373761389137653e-10
13,0.026999999999999996,0.08864036196587279,333.8833654484796,1.0520378877982095,0.6924068401938085,0.0,0.09513713849271452,0.20777967287744467,0.00181773432835111,8.17943575714496e-08,6.064249270566123e-17,1.6798435805819036e-13,9.103326464424738e-12,3.554714063258582e-05,9.36332595963579e-50,1.9899562309975803e-44,7.90852682916835e-07,1.5615376209786889e-06,0.0006742226845380914,0.0004988685250585837,6.718194878568807e-16,1.7996554672491138e-42,2.5839600689668577e-31,4.913837283832981e-22,6.867370884884411e-13,5.423612930884334e-06,8.78583151891566e-20,1.3244635266642939e-30,2.1405296732110006e-08,2.603746446345634e-36,8.79664045193674e-25,2.4228717769567335e-09,9.102053016696888e-14,1.2331024081887824e-07,1.1205498698495852e-22,1.3164637957101956e-09,5.5053081074020926e-12,7.714410775356067e-22,1.3376519573758483e-16,2.153209840686887e-17,4.0824898318826974e-21,1.0079464317555934e-11,1.1733545465263979e-18,0.001600670156105774,3.448705373971622e-14,6.971830298836323e-07,1.6368278962068078e-07,4.1997359366628306e-08,5.481498398544367e-20,6.199824377521868e-14,3.5874577452566364e-05,1.2338521025612401e-18,1.1830045464225889e-06,2.053395357156334e-06,2.598642563031953e-17,1.0923034946175678e-06,3.2901276683459948e-22,1.609226832842709e-20,5.040870811477579e-21,7.653491544597603e-18,0.0,1.1291110581671082e-18,1.2750063460803192e-17,3.6588738519027137e-16,4.371898305592918e-21,2.4717561550883424e-10,1.734987001847635e-07,1.8206228029102413e-21,8.47706033053573e-19,3.5040262172096915e-14,1.418732763610959e-18,2.199927961194897e-27,3.0668938168767136e-10,1.9633714088982064e-24,2.130648841819926e-26,3.992048613941839e-14,9.862531480943211e-26,4.324776733096439e-10,1.2345974499131707e-17,1.3151763013003385e-08,8.538906982406469e-19,1.0021803297408495e-09,3.572038957060812e-21,3.901385931559782e-09,2.649269907153913e-23,3.062603288356441e-13,6.383660738994493e-10
14,0.027124999999999996,0.09252994320411212,348.24606978135915,1.0078145079548155,0.6920654251100826,0.0,0.0947021751441904,0.20664947451373375,0.002515731673945933,1.1196808706419562e-07,1.8725737122612674e-16,2.5268409327990573e-13,1.845097158474466e-11,3.923835562127738e-05,9.62584572898865e-50,2.2137906783803628e-44,1.1974297558453412e-06,2.4046750482032546e-06,0.0009463857856970621,0.0007667534134572278,2.127905605446421e-15,4.1346851372061085e-43,1.3512237512577594e-30,1.2335656638059647e-21,1.3142459768679048e-12,8.309372135085111e-06,3.357771960548013e-19,9.075962558420045e-30,3.210521424994859e-08,4.6479872124130725e-35,4.066648667914852e-24,3.737496837649621e-09,2.144637006459463e-13,2.000172453090089e-07,4.619423271358242e-22,1.999463609742341e-09,8.694021067969853e-12,3.2422481707980416e-21,3.2914952079794086e-16,7.822674838359585e-17,1.4291127565331116e-20,1.6440860802620327e-11,2.667009549282555e-18,0.0022301282629182393,7.351571357650615e-14,1.1293651388117808e-06,2.703778981389125e-07,6.650138056268022e-08,2.1247169297343094e-19,1.6243506640018652e-13,6.376395098829298e-05,2.496921560883982e-18,2.149551976058797e-06,2.8934753182440865e-06,1.2481685731753886e-16,1.7899457073024362e-06,2.2356656414060186e-21,8.839575561347499e-20,2.296819191371903e-20,2.6258482891346003e-17,1.0706547116875258e-15,4.687574611243988e-18,1.7452511034728357e-17,1.4772094106650331e-15,2.4219073127697264e-20,4.2109163557202815e-10,3.2493410868727434e-07,5.1529343526867195e-21,1.7252105364216209e-18,7.993053112276831e-14,1.3764589329779035e-18,6.190151858165405e-27,4.892227501511949e-10,5.4414750461024105e-24,3.487009621759964e-26,4.4812832387270267e-14,6.902406570023989e-25,8.267476461679161e-10,2.633589433724618e-17,2.587635071147398e-08,1.697472264302981e-18,1.837796242029429e-09,1.4795611107932067e-20,7.52973480095334e-09,8.919804853222742e-23,6.028959309088158e-13,1.3061107187473026e-09
15,0.027249999999999996,0.09789905035253178,368.0489861161892,0.952542632948657,0.6916473728002643,0.0,0.09403937518699339,0.20509657741178824,0.0034530753443734502,1.5240651327264583e-07,5.813264077387498e-16,3.851102065761574e-13,3.653943195669863e-11,4.320822561472694e-05,9.9984490180374e-50,2.456359595820713e-44,1.8319177474074132e-06,3.6543123141758422e-06,0.0013211817022601897,0.0011700627289860683,6.59262095055766e-15,1.125154097366883e-42,7.497228110022196e-30,3.192836712216955e-21,2.6638599204428276e-12,1.2619464543719925e-05,1.344125160268861e-18,8.352198857082639e-29,4.7816787508318844e-08,7.0134755361339174e-34,2.2032676382246413e-23,5.714847436554517e-09,5.14204866154809e-13,3.214463168830422e-07,2.0133121041163968e-21,3.0136256002396916e-09,1.3579436963802896e-11,1.434513036133376e-20,7.297420477045957e-16,3.1378426698072315e-16,6.316358185084127e-20,2.6549250676557025e-11,6.349940574015052e-18,0.0030844494585953765,1.6392419485691445e-13,1.814137443820796e-06,4.427678290118026e-07,1.0624860556774478e-07,8.966266603835988e-19,4.5109217699693193e-13,0.00011219742154164501,4.763015734518426e-18,3.863313349939125e-06,4.0548595281366515e-06,6.365863586250774e-16,2.908251629794957e-06,1.961704055283909e-20,5.94716673696907e-19,1.109596374213439e-19,9.839536416789425e-17,5.712134730211864e-15,2.0337898207475085e-17,2.3441602166133902e-17,8.457733805296442e-15,1.341014577605254e-19,7.106464936337794e-10,6.002924244612278e-07,1.6419423472048115e-20,3.564138531025776e-18,1.953923515447874e-13,1.292318613921511e-18,2.1142738152237206e-26,7.731207417201187e-10,1.6741253420430787e-23,5.302263968539945e-26,5.3483908294362733e-14,5.9327947655510016e-24,1.5610386338605517e-09,5.5037846075536196e-17,5.029280121159456e-08,3.351512022346734e-18,3.334621520078845e-09,7.630264732530311e-20,1.4364397506986928e-08,3.0374887574752182e-22,1.1727260688656808e-12,2.637158383159244e-09
16,0.027374999999999997,0.10514431871972321,394.72688872109165,0.8869049733327912,0.6911580471483773,0.0,0.09306015091869078,0.2030149161876236,0.004676387182386441,2.0535842790175947e-07,1.8145142216550097e-15,5.965298711177029e-13,7.010721607384765e-11,4.7419821385831924e-05,1.0514044399539722e-49,2.715715775309985e-44,2.8186334669353807e-06,5.434613007036206e-06,0.001825432127475556,0.001760701339598498,1.9778162953381443e-14,0.0,4.3547885232182875e-29,8.581493463413752e-21,5.689497410220678e-12,1.8864256850023852e-05,5.527610680312593e-18,1.0536640888881624e-27,7.027158068432452e-08,1.099418973616373e-32,1.3571175836620801e-22,8.599649846568095e-09,1.249023459149992e-12,5.076601815039888e-07,9.204589819258659e-21,4.477528601416027e-09,2.085118080497984e-11,6.692438148155268e-20,1.4409697244524144e-15,1.3417572108681924e-15,3.613093038010297e-19,4.2107509547486595e-11,1.5748569701040066e-17,0.004213468979476961,3.885034110764933e-13,2.8666993434332763e-06,7.128104531208935e-07,1.7095453696347673e-07,4.031977144347081e-18,1.3208112032101835e-12,0.00019352577205463908,8.459052536637094e-18,6.796556094948663e-06,5.623240972461064e-06,3.3896060557000188e-15,4.6467829724383325e-06,2.16352183812807e-19,4.786282404284141e-18,5.613261395039223e-19,4.0085813798178414e-16,2.1953698800197187e-14,9.082414986856455e-17,3.1258320084216524e-17,6.72091152664684e-14,7.250977447528827e-19,1.1773856397274963e-09,1.0808686084991457e-06,5.964913217219697e-20,7.439881858564937e-18,5.15827928988202e-13,1.1277247051812096e-18,8.464619374759123e-26,1.2008388005443752e-09,5.812770979273316e-23,7.683187257027571e-26,6.828220073734575e-14,5.845067668234523e-23,2.8770392800648802e-09,1.0958764177935586e-16,9.544070521685944e-08,6.4891985465411564e-18,5.9247629662955315e-09,6.149251349090772e-19,2.678099049686721e-08,1.0609936049599683e-21,2.2280338235771027e-12,5.192293627976012e-09
17,0.027499999999999997,0.11466712021107213,429.71108308240616,0.813249857698759,0.6906148577788327,0.0,0.09166101457985756,0.20029868602427758,0.006223963373305516,2.7296144340836265e-07,5.7541789694665345e-15,9.424302828646925e-13,1.3010631482220645e-10,5.182512322652371e-05,1.1208430221166563e-49,2.9891336895193653e-44,4.338828867489342e-06,7.860173078328083e-06,0.00248669769370698,0.0025996133439270723,5.769857618158192e-14,0.0,2.6170560267537764e-28,2.4250268700012102e-20,1.2771896661901674e-11,2.7613898482783994e-05,2.3002138091535384e-17,1.754412359096957e-26,1.0141972242631806e-07,3.0299228146201097e-31,8.979310306434433e-22,1.2668913480240817e-08,3.0824476962224543e-12,7.833225653349686e-07,4.390894656340684e-20,6.525683002962171e-09,3.1333809975705355e-11,3.340382312329309e-19,2.5566581509200855e-15,5.462177310154563e-15,2.542491126761167e-18,6.52202961233349e-11,4.085686678141555e-17,0.0056627848033938945,1.0057336884348382e-12,4.430885053684975e-06,1.1214465950534703e-06,2.769837462146878e-07,1.8900503291964544e-17,4.051027570693857e-12,0.0003250372917056607,1.4118460876636696e-17,1.16208753884823e-05,7.687339230340347e-06,1.8783206976737653e-14,7.258874893771058e-06,2.8161939145260773e-18,4.3754613368047827e-17,2.9336609152072058e-18,1.7577466759243383e-15,9.672132863249001e-14,4.1248499777699424e-16,4.8640417630490726e-17,6.880533813591774e-13,3.705340894120636e-18,1.9030727104701025e-09,1.8806091509031072e-06,2.4938583801201907e-19,1.5813284593663216e-17,1.4826310672743978e-12,8.243852421610504e-19,3.4444099362738023e-25,1.8228793415264476e-09,2.3140877516018185e-22,1.1046994695480215e-25,9.237930985174613e-14,6.08780972276527e-22,5.1306130976344004e-09,1.9707966529856196e-16,1.7549953064279225e-07,1.206014009673695e-17,1.0235612009782495e-08,7.955890306385198e-18,4.8435732533364343e-08,3.996849290885309e-21,4.10332381402248e-12,9.892441773244905e-09
18,0.027624999999999997,0.12683087433240456,474.26581548678934,0.7352548793038697,0.6900474655767942,0.0,0.08972876662211593,0.19685064030159535,0.008121011860238914,3.5706953232651336e-07,1.8928461164382372e-14,1.5203038109397935e-12,2.3546492297194835e-10,5.637180098267424e-05,1.2117874275899647e-49,3.2734832927774465e-44,6.64559617016502e-06,1.101021651907094e-05,0.0033313266360459367,0.003753952634233996,1.6874620173698297e-13,0.0,1.6102401311308138e-27,7.309078394651087e-20,2.99929929448587e-11,3.945668270153579e-05,9.603414792987507e-17,3.4841540902062166e-25,1.4331485128791761e-07,4.797343579609068e-29,5.8801009132770706e-21,1.821275166919703e-08,7.74342281167841e-12,1.176698239810801e-06,2.192798270496303e-19,9.300393091924302e-09,4.5951063760630565e-11,1.821241261464097e-18,4.201627989019796e-15,1.562776466092907e-14,1.976561086704565e-17,9.83131224298207e-11,1.1313687933395502e-16,0.0074691856875538235,2.9211672983008743e-12,6.674959416293555e-06,1.7177151811698633e-06,4.5239531363929705e-07,9.265700513910668e-17,1.3018530059951074e-11,0.000529423425974265,2.2665304216061443e-17,1.922571817327758e-05,1.0332724466000608e-05,1.2202696578679812e-13,1.104612943132201e-05,3.948453009530559e-17,4.2189341722648725e-16,1.5655400958737094e-17,8.155496193120906e-15,4.949495181159309e-13,1.9170649589789883e-15,1.486375141714589e-16,8.07358392061434e-12,1.666613051211749e-17,2.989612871477945e-09,3.1426490188555214e-06,1.1944743933771862e-18,3.4911586212165425e-17,4.628872621249566e-12,3.8211761830854384e-19,1.0010730763214178e-24,2.6949815359189605e-09,1.0575757386954945e-21,1.644188833329572e-25,1.292461392646885e-13,5.935262463515423e-21,8.784451951514121e-09,2.8193498163498435e-16,3.1127349829481997e-07,2.105980601222168e-17,1.711920892461952e-08,1.2881880287472215e-16,8.460047403977528e-08,1.827587577174792e-20,7.292581033661251e-12,1.815419205829532e-08
19,0.027687499999999997,0.13406319271430311,500.6730189364803,0.6955900222369008,0.6897598555682093,6.944268517782275e-39,0.08847685077937771,0.19475340109996492,0.00924130432189023,4.074724680632412e-07,3.632161360108517e-14,1.9852695847379626e-12,3.233737534535772e-10,5.874998146564776e-05,1.2683070258041687e-49,3.4229185093650203e-44,8.277004625774445e-06,1.292558967882003e-05,0.0038478220191337296,0.004500417383058039,3.035075992377064e-13,9.13876822784046e-35,4.257689540877036e-27,1.352417127264775e-19,4.9000044691904114e-11,4.700356171328846e-05,2.0366700724295585e-16,1.6623138767429803e-24,1.6993462148458918e-07,8.661998103430894e-28,1.5738560775581042e-20,2.1763393604443926e-08,1.2979494869940763e-11,1.4378506468893742e-06,5.193963044216733e-19,1.1072150356291943e-08,5.549598175962342e-11,4.6341908327427705e-18,5.4767279280554844e-15,2.1052124889081788e-14,5.708568909251425e-17,1.2033943082079275e-10,2.0022372978782577e-16,0.008551075865738354,5.326874839204511e-12,8.172332938030309e-06,2.1204629351213216e-06,5.893394010804376e-07,2.271115667780448e-16,2.4508991279357482e-11,0.0006745365057091258,2.895570585194873e-17,2.4673072070288518e-05,1.1954559471605221e-05,4.2546778210446625e-13,1.3594190012476423e-05,1.5114272980155154e-16,1.3346695017009984e-15,3.770038001702548e-17,2.102317991139384e-14,1.464695397116776e-12,4.418126099464918e-15,3.615270413373052e-16,2.8201012667693133e-11,3.409736102130164e-17,3.739063328647255e-09,4.03622403841098e-06,2.793827529606537e-18,5.398565202047193e-17,8.638122668137346e-12,2.03101181102454e-19,1.3844426510089951e-24,3.2658215357813636e-09,2.4214813240433297e-21,2.290636843375528e-25,1.5375612305737704e-13,1.7896442641098902e-20,1.1393851165376167e-08,2.9115574915598106e-16,4.1449858534874095e-07,2.8106245419660893e-17,2.210664857632399e-08,5.354952020147679e-16,1.117760320858383e-07,4.6236488620888577e-20,9.724592041108832e-12,2.4623273412241488e-08
20,0.027749999999999997,0.1421215918070392,530.0338950456796,0.6561495548783209,0.6894833494207026,2.2156214212238097e-38,0.08701402421483379,0.19240816298268973,0.010466623995143249,4.6326299947470554e-07,7.190544447234432e-14,2.634948154644396e-12,4.471011071813245e-10,6.115171265230491e-05,1.3322222318639283e-49,3.574185734032985e-44,1.0291362388480256e-05,1.5059485123574473e-05,0.004427731214883254,0.005371748283524691,5.644040587454137e-13,0.0,1.1575098442120828e-26,2.587779511426673e-19,7.999244087601685e-11,5.5712978676191606e-05,4.3724455633474146e-16,8.05481713911706e-24,2.0062143374711494e-07,1.584826757725188e-26,4.091700302719973e-20,2.587559878886988e-08,2.139020356199606e-11,1.7481361989095432e-06,1.2676865113491909e-18,1.3121140789389818e-08,6.671168706116091e-11,1.2235042803296249e-17,7.201037867188742e-15,2.425403911063066e-14,1.640640161943388e-16,1.465579509821994e-10,3.7487641013045254e-16,0.009746949501658275,1.0000940658709299e-11,9.958757608328935e-06,2.604849728777171e-06,7.71781726574166e-07,7.0701034348375e-16,4.749206207846486e-11,0.0008555388270924577,3.671876885550736e-17,3.150972020414621e-05,1.3778811568392704e-05,2.1882028945577578e-12,1.6652284198193027e-05,5.732883690965754e-16,4.1869012326879694e-15,9.204295252231841e-17,5.885588226066663e-14,4.197138679850549e-12,1.1287678731960955e-14,9.549596725250082e-16,9.773283657559066e-11,6.67415037710171e-17,4.654646504767519e-09,5.1460266024745495e-06,6.682426133153479e-18,8.463961931649576e-17,1.6341072344709904e-11,9.648643894097285e-20,1.7601068331988096e-24,3.937104903775465e-09,5.694436849193368e-21,5.540290598947006e-25,1.8187645201632236e-13,5.000971453045079e-20,1.4607228966612588e-08,2.736777598327767e-16,5.49804932491236e-07,3.763017174312037e-17,2.8416400120512158e-08,2.205430656029278e-15,1.471020833071835e-07,1.3099793918187243e-19,1.2920765666438979e-11,3.329303502997249e-08
21,0.027812499999999997,0.15103088077428511,562.4194068449353,0.6174433912144801,0.6892248708443304,3.8871429913777893e-38,0.08531980333605886,0.1898037202511447,0.011796799883717417,5.246182590258794e-07,1.4947566624823092e-13,3.645705869243077e-12,6.314902000039852e-10,6.357090134531219e-05,1.4039656043839645e-49,3.7268889388172574e-44,1.2763096429336058e-05,1.740067669778675e-05,0.005074409163983945,0.006380176182339914,1.1020396576443713e-12,2.730786493564263e-30,3.36894491656831e-26,5.2167656349637e-19,1.3100133664008232e-10,6.567372931792054e-05,9.634701810077466e-16,3.964857387206359e-23,2.3570881844857484e-07,2.7665188239090615e-25,1.0501491782842176e-19,3.059474088888714e-08,3.424683914969003e-11,2.113129002366693e-06,3.2344891818521382e-18,1.5470624883022675e-08,7.977204815086489e-11,3.385498530288667e-17,9.800180998487598e-15,2.5444461105996048e-14,4.656157714455378e-16,1.7745397736519185e-10,7.860801293635292e-16,0.011059294065204242,1.9182842204808554e-11,1.2069355261567867e-05,3.180845435166092e-06,1.015662455910956e-06,3.802499227315282e-15,9.741010561091052e-11,0.001078723724555889,4.6826712595649546e-17,3.997976876520716e-05,1.581671605366864e-05,1.5381516566362057e-11,2.0286319583517448e-05,2.127060765168142e-15,1.2885140164357065e-14,2.301924737990529e-16,1.8775917021614982e-13,1.2148194151516793e-11,3.936549643170584e-14,2.5438043965925662e-15,3.306010625527149e-10,1.2976728035336798e-16,5.761479906665102e-09,6.497350144630143e-06,1.6151548006626315e-17,1.3394537978932043e-16,3.10882883625096e-11,5.111314219892474e-20,2.4725209827230875e-24,4.718769409085704e-09,1.3634271282211525e-20,3.5891889478606514e-24,2.1132836542277747e-13,1.312108567948865e-19,1.8375463245006506e-08,2.488501605418303e-16,7.247004843364403e-07,5.138330470485668e-17,3.62945465828537e-08,8.826071282921249e-15,1.9242350925579738e-07,4.182069456699008e-19,1.7065284824119318e-11,4.47492309492987e-08
22,0.027874999999999997,0.16080914130584964,597.87392654374,0.5798987448658971,0.6889912830365085,5.714022598118001e-38,0.08337383297604693,0.18693014969878174,0.013230901632286384,5.91684695905383e-07,3.3768911994203456e-13,5.595060724556365e-12,9.519338593826334e-10,6.600214184633311e-05,1.4839112809553959e-49,3.8806734701485246e-44,1.5778409625102786e-05,1.9928404536603163e-05,0.005790912484170655,0.007537864201143732,2.3144813753498227e-12,6.540600001933673e-31,1.1644158171540782e-25,1.164275474394732e-18,2.1540832211652838e-10,7.696973435364289e-05,2.2717499302691833e-15,2.0473438633697206e-22,2.755194161846275e-07,4.433037139016019e-24,2.78899357933658e-19,3.5963910038432666e-08,5.202574291901781e-11,2.538432459724001e-06,8.91942600786116e-18,1.8143100584957345e-08,9.485029512860828e-11,9.962645351632777e-17,1.4725624338394046e-14,2.5781823441300783e-14,1.2935981462919777e-15,2.135173197382747e-10,2.003679876477019e-15,0.012489831342680342,3.707059959775595e-11,1.4539946312156592e-05,3.857750992265674e-06,1.3430618231985276e-06,3.281182670625207e-14,2.304000283200888e-10,0.0013509121136858905,6.264612389929942e-17,5.0341617362795466e-05,1.8078675394354385e-05,1.1704815366461347e-10,2.4564302398860923e-05,7.643648451947917e-15,3.8570631592217925e-14,6.138010343241242e-16,6.693295502334231e-13,3.527002471539208e-11,2.289865363978438e-13,6.547281870301912e-15,1.0767032783957158e-09,2.749366066773427e-16,7.0862982048604046e-09,8.107360671868872e-06,3.880217742828e-17,2.1171966330416782e-16,5.854119593442251e-11,3.456472689749059e-20,4.188140263270638e-24,5.620559678763401e-09,3.27742486558386e-20,3.387392022265452e-23,2.368629369087046e-13,3.4964980111404656e-19,2.2445252642478783e-08,2.415635495739137e-16,9.47578493546311e-07,7.492691514043257e-17,4.600070960048147e-08,3.380608970357924e-14,2.498368653275967e-07,1.5239677204812614e-18,2.237076341165937e-11,5.968292801565687e-08
