,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.12769127579556364,299.468493080708,1.178414614793701,0.6802928071514298,0.0,0.11302481037672026,0.20646669869652967,7.965114441740406e-05,1.4353073304897013e-08,4.184600018968803e-20,2.5082662179227193e-14,1.0097155196092898e-13,2.9793387622239652e-05,5.9096401013817415e-74,0.0,5.2876732688753186e-08,3.5108118233996925e-08,3.087685382723294e-05,8.406588520309945e-06,2.1646285249880705e-19,6.533596532463535e-44,1.0922210128567852e-34,2.6493073920363902e-24,3.806131429153879e-13,1.601454141778415e-07,1.618547700203309e-22,2.4188633389121645e-34,2.27400281311242e-09,0.0,2.523447879540807e-26,1.1707735145541768e-10,6.0254504555192764e-15,4.061722903404174e-09,8.071859014418955e-26,1.8137546850142587e-10,2.732033400280215e-13,2.1149611313342734e-25,1.1247551512054475e-19,6.916146685037626e-20,3.722844827226196e-23,7.37902922497397e-13,1.0507836973192093e-20,6.597836196679748e-05,4.3504038955983484e-16,1.8614256937958843e-08,3.2924480018622684e-09,4.884463987037548e-09,3.29957943138085e-23,4.428920454775624e-16,3.3909213210541246e-07,3.0306547448883335e-21,1.3868860932113134e-08,2.9284175430151406e-07,2.6342411812622956e-21,3.252184585558505e-08,4.053622844369455e-26,3.5869070590750325e-24,7.2861527393016685e-25,1.4362821745480608e-20,1.7365241840560704e-13,1.9847334552706484e-22,2.8195799004946217e-18,7.328178196935235e-18,2.635106426946249e-25,3.3659319906089635e-12,3.059341276941256e-09,1.056455364428211e-23,1.1870207824261167e-20,3.2722270135061174e-16,3.4466133355154442e-19,2.2104437071695694e-29,6.3595119166561126e-12,1.0620985423216751e-26,7.092695925804871e-28,2.0954198203151558e-13,3.1878037434216676e-29,5.244262774940334e-12,0.0,5.6770040537004386e-11,2.0797566219698907e-20,9.455237748641971e-12,6.473616546926725e-25,5.993544837589303e-11,3.020817386514504e-26,2.668025202235882e-15,3.3051178110155936e-12
11,0.026750000000000003,0.1286667582282639,301.67038305962996,1.169480506541414,0.6801950851377421,0.0,0.1129973877519444,0.20629485456506283,0.00019872700316677397,3.440797245927935e-08,6.052458981545963e-19,6.479211355106997e-14,7.261893509162968e-13,4.112834559207711e-05,6.719204656872469e-74,0.0,1.3482962077763702e-07,1.1217260681200907e-07,7.790733083063036e-05,2.5623865445402034e-05,4.7488925261863826e-18,5.904936101385994e-39,2.431354832087711e-33,2.274575970788395e-23,6.218544466772653e-13,4.896745174742762e-07,1.5335268872663517e-21,4.950884633735883e-33,6.6112455419472314e-09,0.0,1.4962857218744236e-25,3.626278114539547e-10,2.501018776512825e-14,1.3808918182786444e-08,1.8273197960038107e-24,5.419251779050221e-10,1.890003120887169e-12,1.1068430945005056e-23,2.594267558615536e-18,3.707644137003187e-19,2.9770290440694846e-22,2.394143284944831e-12,6.555689209464698e-20,0.0001661250573246202,2.72580179456104e-15,6.288991655639333e-08,1.1526693317464768e-08,1.4373529316889346e-08,3.9838819029705936e-22,3.3055040812042394e-15,1.3507800243737613e-06,2.5038166404167723e-20,5.7460284727940966e-08,7.450234939598041e-07,5.003784245946842e-20,1.121528361818123e-07,4.34640712690238e-25,3.6871962381406304e-23,1.915712371489482e-23,1.1439796068146518e-19,6.665854760102034e-14,4.971492575687495e-21,7.580372921679628e-18,9.659788972314308e-18,3.5950370578618945e-24,1.2459913839582287e-11,1.3651522077971069e-08,7.011145747357085e-23,7.356011638608455e-20,1.9352093978473724e-15,3.5225727418997864e-19,4.2786441006771526e-29,2.101302329105813e-11,7.118624960101281e-26,5.13299470910203e-27,2.0991817685955862e-13,6.958556379290584e-28,2.366099322025542e-11,5.442347361301883e-19,2.8463289165108185e-10,1.0789926575243973e-19,3.968646922906542e-11,1.1154677886803132e-23,2.7037764723032016e-10,6.478277030521129e-25,1.2567173453730528e-14,1.7306478081368696e-11
12,0.027000000000000003,0.1311156815301019,307.2442824829199,1.147637443901094,0.6799757882651012,0.0,0.11290617406524071,0.20585756012664094,0.0004973497043429213,8.289965813476532e-08,9.784396093608531e-18,1.698575944871238e-13,5.070975222736368e-12,5.7034271046960494e-05,8.573061070341514e-74,0.0,3.5110410245316243e-07,3.551856511909752e-07,0.00019750289171872114,7.822425009760136e-05,1.0191864908104174e-16,2.0629471549307678e-33,7.095461170420943e-32,1.993957340026973e-22,1.4468480094031348e-12,1.498194883229906e-06,1.9814242224328625e-20,1.2023628103102172e-31,1.9263203119350685e-08,2.062493704914613e-37,1.3109906690348087e-24,1.1236442905627723e-09,1.3662280678986943e-13,4.690870891449278e-08,4.347100539627685e-23,1.6217464627521776e-09,7.018107315222922e-12,3.216152124425846e-22,5.328197639935022e-17,3.1089344613598998e-18,2.554365698834175e-21,8.056709652785172e-12,4.0737860345732873e-19,0.00041976056762529776,1.6863844407529705e-14,2.1239960935195961e-07,4.0317583305646975e-08,4.274197814090936e-08,5.515864761190612e-21,2.5434087369806217e-14,5.363813546617201e-06,1.9938611957205598e-19,2.3666625087939137e-07,1.904181405950177e-06,1.3360746423521025e-18,3.864999302687031e-07,6.3694730496669486e-24,4.865242477990468e-22,5.328927081283355e-22,1.0809505308440621e-18,1.4460904706175005e-14,1.2716096439556024e-19,1.8803913705895088e-17,1.910164608888952e-17,1.1815356782731942e-22,4.60330984580646e-11,5.986419923138539e-08,4.995294781970606e-22,4.441692940398461e-19,1.0828798078858244e-14,3.828626504169519e-19,2.0775962314139987e-28,6.938838252193754e-11,5.16233276210644e-25,3.5302576699213376e-26,2.1143023047237191e-13,1.5746898728953236e-26,1.0613870666146104e-10,6.438487567551317e-18,1.3505435497962305e-09,5.1389209967848025e-19,1.6593886185362894e-10,2.648347281850625e-22,1.2250897601801371e-09,1.3851629691335276e-23,5.886234328750688e-14,8.6714514540947e-11
13,0.027125000000000003,0.1337082588877038,313.16629392766174,1.1253849752758451,0.6797662303026925,1.8796823983300394e-50,0.11278509718442697,0.20538967624079543,0.0008115750909482418,1.3245446088462096e-07,4.668197072607514e-17,2.946192407110814e-13,1.464410334782516e-11,6.734237069793956e-05,1.0511856989281885e-73,0.0,6.00987226504311e-07,6.623219701319279e-07,0.0003253035577533914,0.0001443151631904883,5.468560281153716e-16,2.134649983760111e-37,5.469285430368791e-31,6.806965117266297e-22,2.791920579279807e-12,2.7654703842890485e-06,9.741133850550671e-20,8.153870709975823e-31,3.45145742787212e-08,7.589080894340963e-36,5.829866579003935e-24,2.090815345185205e-09,4.1075513213525696e-13,9.259770525117701e-08,2.6153925176790575e-22,2.9538006909048486e-09,1.367345518101148e-11,2.0536364202052573e-21,2.6280091343740187e-16,1.2468520885738518e-17,8.915755793155971e-21,1.5921104526039303e-11,1.1313437436804705e-18,0.0006892418034712824,4.604676837863618e-14,4.178754177072599e-07,8.115557080331904e-08,7.854835011727541e-08,2.6486932869678423e-20,8.166262719520395e-14,1.1748915911957253e-05,6.239295533161232e-19,5.300395432723916e-07,3.151633700415452e-06,9.243361134738853e-18,7.704709507736776e-07,3.594733147767215e-23,2.4638171068038597e-21,3.563484035689489e-21,4.494764641893767e-18,4.4049717675457456e-15,7.917618529029077e-19,3.0555928898695767e-17,3.834673757556674e-17,1.1259833152176966e-21,9.605659123221884e-11,1.3885538818904533e-07,1.5757889042659298e-21,1.1867145801700541e-18,2.7977762763503177e-14,4.310516973026305e-19,6.686445112064393e-28,1.3446168073310788e-10,1.6427582317888312e-24,9.690066030022257e-26,2.1389141994729425e-13,9.395154170630432e-26,2.5275132993876993e-10,1.8777023585726095e-17,3.3252666336482463e-09,1.2649831222679459e-18,3.765754389776865e-10,1.634308183378579e-21,2.944426528539271e-09,7.546151666337506e-23,1.446264141144941e-13,2.2245948517835188e-10
14,0.027250000000000003,0.13817240530144864,323.3767263052539,1.0890254484223536,0.6794395508370586,7.606867372187724e-50,0.11253907847251578,0.20458337465960919,0.0013440322623541848,2.147726077463924e-07,2.384421757296985e-16,5.25761680657612e-13,4.2653672586459515e-11,7.948193435529964e-05,1.4259518703397847e-73,0.0,1.0645363777216495e-06,1.2665646535766895e-06,0.0005454851001032085,0.0002741347585047233,3.0611427269121355e-15,5.78796827695318e-38,5.1565582957694744e-30,2.5098354366742782e-21,6.006936488608772e-12,5.25002671039582e-06,5.80595052746497e-19,7.639380755146747e-30,6.346035377058924e-08,2.7434302200369104e-34,3.3514994771759046e-23,4.005043500036766e-09,1.293778204449394e-12,1.895140912486235e-07,1.783989563087629e-21,5.528913059294863e-09,2.7094707119170037e-11,1.463618297819813e-20,1.235161548013228e-15,6.151562048044192e-17,3.570065576089991e-20,3.268962567453892e-11,3.3986809528845362e-18,0.0011500705070911236,1.3251693870139532e-13,8.525490511783346e-07,1.6987799839433037e-07,1.496883416968e-07,1.5532281407822738e-19,2.8649498022827717e-13,2.7042164424911637e-05,1.946571189342416e-18,1.2505733233678573e-06,5.313006553512688e-06,7.534819709602122e-17,1.595319128733528e-06,3.010309892174311e-22,1.7263924083397082e-20,2.75585361132754e-20,2.1144399263640275e-17,1.9031761662786e-15,5.548866023145861e-18,5.0091293790592593e-17,1.1982750165498516e-16,1.2939066157919666e-20,2.093255379405559e-10,3.4088802151130005e-07,5.7301446048121696e-21,3.3064796171337943e-18,7.801846105088651e-14,5.450315340335192e-19,2.561501919442558e-27,2.6949053680171944e-10,5.981188147404814e-24,2.5250974720093727e-25,2.1993559662640446e-13,6.8464386575223165e-25,6.393627376953412e-10,5.631576874190672e-17,8.72121822681659e-09,3.3138507013378165e-18,9.021441741049338e-10,1.0870265760564585e-20,7.528345574591047e-09,4.349729240354817e-22,3.7903114000518257e-13,6.115593837300969e-10
15,0.027375000000000003,0.14570014988546653,340.59701441874336,1.032759854963537,0.6789514346550256,1.4723642871057346e-49,0.11205851016271604,0.20323257724087027,0.00221732896196078,3.478639962442393e-07,1.2416219487136019e-15,9.673511940731198e-13,1.200673200943927e-10,9.35164261074921e-05,2.1979693597014144e-73,0.0,1.929688187011579e-06,2.4005372140236282e-06,0.0009148168811318203,0.0005214624478015986,1.6716812790788436e-14,4.3089620706803244e-33,5.645531039174355e-29,9.900085079264336e-21,1.4303278056420284e-11,9.960984690646389e-06,3.939173972536135e-18,1.1095150032239887e-28,1.1676276350188824e-07,1.0891977786490062e-32,2.5784318299483687e-22,7.668944388682938e-09,4.139355655886861e-12,3.8818703333057125e-07,1.3451165006753508e-20,1.0353307976119889e-08,5.3316098915736184e-11,1.1332199086187254e-19,4.9313512368229516e-15,3.669952937671021e-16,1.7084575654337296e-19,6.723947567863361e-11,1.1085103079109853e-17,0.00191428485627661,3.987183767284343e-13,1.7424675956609393e-06,3.5635228014521294e-07,2.9012479674161206e-07,1.0921163563155924e-18,1.1026994446673682e-12,6.240941606880532e-05,5.598109560665628e-18,2.9546419017730682e-06,8.95861312713744e-06,6.93524750627316e-16,3.3099052349347546e-06,4.075596388629151e-21,1.7743422337963733e-19,2.3874904364732075e-19,1.121775265768335e-16,4.021280493190846e-15,4.238914133292215e-17,8.081740605111115e-17,7.000585062070722e-16,1.5584942608134895e-19,4.5716927223671317e-10,8.358299495331599e-07,2.4689887954136487e-20,9.439821645015364e-18,2.4083437215893186e-13,7.985068804156302e-19,1.138950365153602e-26,5.402071506490738e-10,2.5304264258840785e-23,5.756376349115698e-25,2.3428533893725427e-13,7.054464046203166e-24,1.6214644325927267e-09,1.6598107019823073e-16,2.2926220906459866e-08,8.7116023633117e-18,2.167693362585332e-09,7.140005753664841e-20,1.9309427825437328e-08,2.5067656086001107e-21,9.965123831676455e-13,1.685800444542218e-09
16,0.027437500000000004,0.15130046158866872,353.3977291417058,0.994532760119441,0.6786239240611744,1.8303854953871295e-49,0.1116524220071938,0.2022216349257653,0.0028571474304269063,4.446843753514658e-07,2.984241974115875e-15,1.3631931103622916e-12,2.047957409803376e-10,0.00010138208834929587,2.8754185116410607e-73,0.0,2.664461262692051e-06,3.3136244690604227e-06,0.0011918620496017803,0.0007272210256192901,4.0366126713341243e-14,0.0,2.1419681632345976e-28,2.1417432089283754e-20,2.432686055186327e-11,1.3854741870744129e-05,1.1325226981340117e-17,5.668120259443659e-28,1.5986467020696425e-07,7.983397443742995e-32,8.916778962618596e-22,1.0721327318385984e-08,7.986520095517128e-12,5.63544386048247e-07,4.079579090794765e-20,1.430758065924286e-08,7.557953971739397e-11,3.482702815462156e-19,9.517275840304634e-15,1.0458813098674287e-15,4.338863323208993e-19,9.786559512900236e-11,2.1556471734991694e-17,0.002480276569152154,7.356500709406288e-13,2.5280602379202565e-06,5.246508054859126e-07,4.1447379198537663e-07,3.2964336952029198e-18,2.3578207601487296e-12,9.701773406175944e-05,9.512393202448415e-18,4.649065526583469e-06,1.170558773637648e-05,2.3729289072167006e-15,4.843082202742316e-06,1.9681713775741407e-20,7.111002387237345e-19,7.844538067407232e-19,2.995579102913542e-16,8.928444425739331e-15,1.2902370744977416e-16,1.0352583176195477e-16,2.3256313179836826e-15,5.879925435724521e-19,6.885259450130755e-10,1.3399337727417099e-06,5.81688298162745e-20,1.6669024380608957e-17,4.675488898897188e-13,1.0254722236397898e-18,2.735790016308241e-26,7.746112797336048e-10,5.837517945832495e-23,8.41024778550956e-25,2.486331273858862e-13,3.026306935361828e-23,2.6619020853010985e-09,2.9630453025720936e-16,3.846568285719429e-08,1.4642334789144787e-17,3.4498870985209153e-09,1.9504995323804559e-19,3.193518988733021e-08,6.3586548887998615e-21,1.672711500178216e-12,2.911372201795419e-09
17,0.027500000000000004,0.15860369894013085,370.0759317588741,0.948737429702143,0.6782362984503567,2.226487764041737e-49,0.11107592188816047,0.20090737199472025,0.0036732908360572604,5.680012400345912e-07,7.288830786376945e-15,1.949519148469653e-12,3.4524112101676975e-10,0.00010972326497635437,3.7880795508904884e-73,0.0,3.713181254922291e-06,4.56488915926611e-06,0.0015529983171796724,0.0010167242488951574,9.708790965018914e-14,8.013301790427036e-39,8.600247718742452e-28,4.903847084644589e-20,4.242090030029148e-11,1.9295143677723603e-05,3.3921891338512754e-17,3.595332465415764e-27,2.1921409332205944e-07,6.255819817572487e-31,3.3865328946227766e-21,1.5012056921986483e-08,1.5382966821892236e-11,8.21216146251491e-07,1.3005805115250165e-19,1.980489409671878e-08,1.0737742379086697e-10,1.1231943364062322e-18,1.7351616303184025e-14,3.1783503233171676e-15,1.2388395964675904e-18,1.4301623933112275e-10,4.325393498473811e-17,0.0032091346719588473,1.4011288733846753e-12,3.683688242425276e-06,7.76477827910029e-07,5.98743404720872e-07,1.0699127473357371e-17,5.271213871898736e-12,0.00015214939693728087,1.5715654291724465e-17,7.3842035796769105e-06,1.529820311839334e-05,8.619380059835115e-15,7.120960542443703e-06,1.14627091963809e-19,3.316667735301476e-18,2.725168015729658e-18,8.464840361757983e-16,2.1771402773554534e-14,4.1054202152725526e-16,1.3054215456757688e-16,9.811264795854952e-15,2.271303485671039e-18,1.0437487646260273e-09,2.1712251343950286e-06,1.4869507642479978e-19,2.9697341645220705e-17,9.63213247776055e-13,1.3550355430734828e-18,7.389509083927325e-26,1.11387728193804e-09,1.4491275517472512e-22,1.1867402814097116e-24,2.718788297109489e-13,1.5653078914932747e-22,4.425857779424038e-09,5.371813505751976e-16,6.550160381242459e-08,2.497310680162424e-17,5.549183338829575e-09,5.602636838245165e-19,5.354807125897835e-08,1.637522976628847e-20,2.8505799537178603e-12,5.117729765666835e-09
18,0.027562500000000004,0.16797458576758398,391.44736929439335,0.8958097142051519,0.6777905431473595,2.7070257206830958e-49,0.11027509749834816,0.19922754678748897,0.0046939032640741845,7.225668457876116e-07,1.8055776888046073e-14,2.836304045546285e-12,5.711259991650679e-10,0.0001184877391406115,4.9520392204989886e-73,0.0,5.200375596750105e-06,6.231681004587911e-06,0.0020162174207646487,0.001416244472194638,2.300013593070885e-13,8.231289557514435e-38,3.617510008793219e-27,1.2042491093334232e-19,7.58746839953448e-11,2.673637790025984e-05,1.0432960830203482e-16,2.82994116882848e-26,2.994059733741185e-07,5.188860632455821e-30,1.3898609966153905e-20,2.091577373161392e-08,2.9576587521731166e-11,1.1914552096516965e-06,4.320294309003109e-19,2.729762420129841e-08,1.5188058781183655e-10,3.784784452850796e-18,2.95261630303037e-14,1.0095224805688571e-14,4.054799474954779e-18,2.0809932026449664e-10,8.88884124208671e-17,0.004130494470544436,2.7699047017827318e-12,5.347641992268474e-06,1.145126905623413e-06,8.709030685752974e-07,3.6620414656719846e-17,1.2254597653477507e-11,0.0002378964363559202,2.4809536272446945e-17,1.1687353354579883e-05,1.9921100877037725e-05,3.264245201920174e-14,1.0432857462783732e-05,7.876077160556881e-19,1.7654103629858553e-17,9.876257683063119e-18,2.5360582200837218e-15,5.71339884505046e-14,1.345820689513281e-15,1.6218736252287611e-16,5.184848131356237e-14,8.80750517017158e-18,1.576808766072197e-09,3.503354438087323e-06,4.137930707316608e-19,5.3054292147501096e-17,2.1093513247768996e-12,1.7901453244681675e-18,2.336195067611312e-25,1.5940229850861771e-09,3.891739721741297e-22,1.6392586814868305e-24,3.0854502106943734e-13,9.356420047394657e-22,7.336226565868565e-09,9.61113098381879e-16,1.112984547623182e-07,4.2388312352447603e-17,8.902500732541767e-09,1.8125487974860645e-18,8.959628811387419e-08,4.2712285339288534e-20,4.849061307628642e-12,8.983280298289232e-09
19,0.027625000000000004,0.1797796549276238,418.32133544955536,0.8369871758893266,0.677294256941097,3.3187581252944233e-49,0.10918820713288445,0.197119557670731,0.0059431758392916355,9.129691006759646e-07,4.5431100544554014e-14,4.215012997026481e-12,9.227841570877044e-10,0.00012760970237777456,6.386057398675576e-73,0.0,7.290315914004288e-06,8.383515211745678e-06,0.002600042381878666,0.001956040601588052,5.333176612047492e-13,1.0126846705401573e-36,1.57925222438071e-26,3.22348443682791e-19,1.389924078188622e-10,3.668077470313369e-05,3.2500761924655103e-16,2.6878188992103656e-25,4.05549998198003e-07,4.5347955785444963e-29,5.966055212279073e-20,2.8851291940416812e-08,5.676578796652561e-11,1.710538075046864e-06,1.4830115218841853e-18,3.729204859425616e-08,2.1279722760789967e-10,1.3321851572288093e-17,4.6787668962386095e-14,3.1387092013997206e-14,1.533126318044254e-17,2.9962944654225167e-10,1.8635999420620241e-16,0.005272131076388649,5.741667221808661e-12,7.687865426042198e-06,1.6719275411269386e-06,1.2718833421365332e-06,1.2975426595156528e-16,2.942282611189874e-11,0.0003677778596994652,3.727486155661333e-17,1.8266393907893165e-05,2.5765571294433657e-05,1.2706227585623353e-13,1.5135102704153298e-05,6.1510659705313844e-18,1.0391868692623656e-16,3.6828353295626614e-17,7.970675107063908e-15,1.6025677685212991e-13,4.4859984179091686e-15,2.1000129973438582e-16,3.300299582170818e-13,3.3433520895901845e-17,2.356850828681211e-09,5.569677760616962e-06,1.2548856272080637e-18,9.495206792097056e-17,4.907757139016442e-12,2.2647250474209944e-18,8.731950277467267e-25,2.2570613870420756e-09,1.1354556885959194e-21,2.2670599434329446e-24,3.64561096478169e-13,6.0679155944263894e-21,1.1991040249767898e-08,1.6468154873047544e-15,1.8659645546370797e-07,7.027722231370846e-17,1.4114269643116367e-08,7.823239812890532e-18,1.4801117593100114e-07,1.1370861375041107e-19,8.14220272054987e-12,1.5553837499924347e-08
20,0.027687500000000004,0.1943593265277962,451.4342890052497,0.7742014151483161,0.6767608615194025,4.079910749991693e-49,0.10774777876883354,0.19452392550390254,0.007439141594101126,1.1433621162403968e-06,1.168466268961096e-13,6.450072560020296e-12,1.4568077981456515e-09,0.00013701604866723534,8.142924779170551e-73,0.0,1.0193207805895491e-05,1.1070622617149256e-05,0.0033225930657016377,0.0026694138005467893,1.2138317136565428e-12,2.447015470330181e-35,7.141520367632293e-26,9.449021837133645e-19,2.599294951851909e-10,4.965353556037253e-05,1.0157515568069773e-15,2.9174716172733824e-24,5.430625558463387e-07,4.279501457083382e-28,2.557423496095332e-19,3.9261614819886296e-08,1.0862763615928091e-10,2.4198388769110548e-06,5.2360034842155885e-18,5.032729477942144e-08,2.9426490319399466e-10,4.93606369984723e-17,6.96952185366877e-14,8.291738485817029e-14,6.599367859449745e-17,4.2507237942255614e-10,4.0103014234578573e-16,0.0066579319078290755,1.2667431532644216e-11,1.0899016399625947e-05,2.4057765473265474e-06,1.8618084448107145e-06,4.70586472799875e-16,7.267035805744448e-11,0.0005590837827134464,5.398065612537967e-17,2.8021696736570773e-05,3.3020075916554766e-05,5.076408463543778e-13,2.1646830048177377e-05,5.192271074696082e-17,6.488112928765313e-16,1.3965306526969956e-16,2.5962818148011142e-14,4.816491305121486e-13,1.5119180814692262e-14,3.611207958505034e-16,2.38000660102511e-12,1.1934118633903073e-16,3.4685125065877198e-09,8.662455319434282e-06,4.142315887800756e-18,1.7177066294912374e-16,1.2106078811458754e-11,2.5571431580135716e-18,3.551393914059016e-24,3.149451518449586e-09,3.6053829645089665e-21,3.2193873169370155e-24,4.4687931035340226e-13,3.9585173460529255e-20,1.9178593250657062e-08,2.5803797031698466e-15,3.0650949634487855e-07,1.1153826775259122e-16,2.1981714051097262e-08,5.167393041070882e-17,2.398081803415534e-07,3.1874630090773624e-19,1.340238218292537e-11,2.636715470167613e-08
21,0.027750000000000004,0.21200347538470488,491.39247550585173,0.7097679193936736,0.6762087301678149,4.974050190433455e-49,0.10588299839355145,0.19138695510775988,0.009192634296838474,1.4172844707853342e-06,3.099170408810505e-13,1.035394323976429e-11,2.261351802218234e-09,0.000146633575057299,1.0323034196196027e-72,0.0,1.4170564827542608e-05,1.4313276012563786e-05,0.004200806768556683,0.0035915688220662543,2.754167158275429e-12,8.454677887300458e-33,3.382547974482077e-25,2.9690236326842128e-18,4.93838278180396e-10,6.617644592707876e-05,3.1675840561723717e-15,3.383468460259233e-23,7.174475586989862e-07,5.492341667679043e-27,1.0416176454545504e-18,5.2592232050917824e-08,2.0612121945937813e-10,3.364446288212713e-06,1.9015218210051002e-17,6.695266602135894e-08,4.007073414953518e-10,1.9271448613867616e-16,9.954285286814983e-14,1.5202893159969426e-13,3.0857605595756753e-16,5.92604554286202e-10,8.977103002821958e-16,0.008306622568902227,2.9978856831715315e-11,1.5197349520428085e-05,3.401787525763614e-06,2.7293915641915438e-06,1.7569674039096034e-15,1.8503112167328268e-10,0.0008329915348031872,7.702183429562677e-17,4.203776486558703e-05,4.186222810439434e-05,2.157836289784634e-12,3.0440870475802083e-05,4.476095966752509e-16,4.100730707315153e-15,5.340792322168659e-16,8.639064432122358e-14,1.575653698393652e-12,5.1909833163318796e-14,1.1159408864902255e-15,1.8066287607200088e-11,3.756763808351631e-16,5.011234082514516e-09,1.3118955513324083e-05,1.4705841637185905e-17,3.172478507212771e-16,3.122252236911964e-11,2.283256451411674e-18,1.297695633681659e-23,4.320123433078331e-09,1.2339373264194787e-20,4.866966713264378e-24,5.618157660679097e-13,2.329743363698394e-19,2.9830544968007924e-08,3.412822326928845e-15,4.912839035522608e-07,1.6829083596472112e-16,3.350773603776189e-08,4.552651998866855e-16,3.796117030486494e-07,1.0141122080294803e-18,2.154145451009153e-11,4.358326838389455e-08
22,0.027781250000000004,0.2221094178907197,514.2109055946532,0.6774735940879327,0.6759262151121112,5.4595254014618166e-49,0.10473347957948632,0.18955003536406068,0.010193893012290987,1.575739691283936e-06,5.246685466762269e-13,1.3925391089246718e-11,2.847088055459039e-09,0.00015161799622608437,1.1673623796721648e-72,0.0,1.6752075555129988e-05,1.6184663232411112e-05,0.004717437563519684,0.004159630232803927,4.254677530524796e-12,1.3905924819397378e-32,8.005004814503717e-25,5.537610312560808e-18,6.995103788325838e-10,7.622718574946155e-05,5.720184421150746e-15,1.1858724786676825e-22,8.233084599965988e-07,2.9311755472246446e-26,2.113381469571719e-18,6.073386775666936e-08,2.8681699778036983e-10,3.959009820878338e-06,3.7517211493674247e-17,7.708523301638494e-08,4.667821273317547e-10,4.0967039811372726e-16,1.2014532117144684e-13,1.7645716157448003e-13,6.997579782955848e-16,6.982842420273118e-10,1.408157817352423e-15,0.00925956329610332,4.830926273104007e-11,1.7915119338968636e-05,4.0375200553283814e-06,3.333589243976355e-06,3.574819284575008e-15,3.0409638560817957e-10,0.0010153776628898266,9.442709382940792e-17,5.136765254957766e-05,4.707490670995201e-05,4.967774838741555e-12,3.603966851521412e-05,1.3225763883916867e-15,1.0357844570783384e-14,1.0681009807037952e-15,1.7198141921500417e-13,3.343777589918592e-12,1.0010034847611043e-13,2.3849608613013624e-15,4.9836682412951164e-11,6.43398310513338e-16,6.014336635850975e-09,1.607231920688379e-05,2.891011173348161e-17,4.441772387630435e-16,5.2049312715594156e-11,1.9216939937802464e-18,2.285912913313329e-23,5.0482762508585385e-09,2.385476105366524e-20,6.645283028355387e-24,6.336949468389518e-13,5.405349926794075e-19,3.6973793794998986e-08,3.558352444680916e-15,6.214111339903961e-07,2.0710235472243616e-16,4.131294434401613e-08,1.4166260311681632e-15,4.772906462349617e-07,2.0161841030736415e-18,2.7300809304990827e-11,5.604382078498517e-08
