,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.18196236296512872,298.19588365393184,1.188146677424167,0.6607562562542363,7.027964125979949e-43,0.1385697810626903,0.20061291802422124,1.1098131454401995e-05,8.249514086088048e-09,1.692546914027465e-21,1.5864856715244167e-14,6.42656194247757e-15,3.506194827948942e-05,0.0,4.0840341681035544e-22,1.2252058234564862e-08,3.4782658697450148e-09,5.0990687915894595e-06,6.243064024148453e-07,1.708039111230033e-21,1.597147468435894e-33,2.0647104386300851e-35,3.313601606710961e-25,2.4882584794090657e-13,1.8290035234172586e-08,4.722177055322476e-23,7.55402451419909e-36,1.1448676572354159e-09,0.0,3.1357485760226128e-27,2.4554372557719706e-11,1.1672809574569595e-15,6.258694380222083e-10,2.7186113244581818e-27,9.594447145529989e-11,4.453707432541107e-13,2.3115056744232501e-26,1.1848119780347043e-21,6.5246189743849045e-21,1.2408864814563161e-23,2.1743248247103554e-13,6.754424537650566e-22,8.987093537758692e-06,3.5265162857161305e-17,2.520334414420072e-09,3.398732569269794e-10,1.5345213536986449e-09,6.79681840590401e-25,3.469639051871445e-17,2.494222657374165e-08,0.0,1.1434717961037627e-09,9.372302549218969e-08,7.946916504087252e-23,5.394666426002391e-09,1.4288050652773437e-27,1.2956697029361852e-25,7.655962472538459e-27,1.7712663211580756e-21,0.0,1.7319318059616047e-24,6.40243196279515e-19,6.056844760534813e-18,6.300953859600963e-27,2.2677600189844192e-13,3.3856210326047804e-10,8.321802512920823e-25,9.456812563681427e-22,2.20147696461449e-17,0.0,0.0,7.331740260814584e-13,8.0609791359437e-28,2.313135592978e-28,1.4257856596294362e-14,6.467467162192053e-31,4.912161662705728e-13,0.0,3.046508325574099e-12,0.0,7.249176922159863e-13,2.0394506778334828e-26,6.2995388888341714e-12,6.169127158481218e-28,1.8188502236526778e-16,1.2403098292725583e-13
11,0.026749999999999996,0.18228284027642283,298.6326290951025,1.1860577607830862,0.6607186090101337,6.992724016325204e-43,0.13856691376168487,0.20057495125374514,3.570526502287224e-05,2.5275437923291727e-08,3.4684541042790084e-20,4.928912567343789e-14,7.862140107534829e-14,5.486807319029016e-05,0.0,4.0518080546923764e-22,3.979140444507424e-08,1.4843615384484645e-08,1.6554816964232993e-05,2.508005982937801e-06,8.06704670042706e-20,0.0,6.943475641232481e-34,4.554804019966829e-24,7.690670956528577e-13,7.385001277713373e-08,5.692812883058594e-22,3.1500624829841173e-34,4.363131681068967e-09,0.0,6.858039687648045e-26,1.0055881858638008e-10,1.1477722340755158e-14,2.8395843627314275e-09,1.3215896592863456e-25,3.772036748023903e-10,1.854243438241656e-12,1.1414472876240887e-24,6.494443334369466e-20,6.878062796506055e-20,1.526147731261643e-22,1.000806047775211e-12,7.159703641737718e-21,2.923464336216565e-05,3.778186456953001e-16,1.1360448136618473e-08,1.5930542696429113e-09,5.892049271881498e-09,1.3498342130283435e-23,4.259842220587185e-16,1.3431974978926333e-07,1.0107135652483528e-21,6.433888671039958e-09,3.071380520374589e-07,1.325307508315656e-21,2.4849613117300918e-08,2.2246442283677548e-26,2.000264046757276e-24,4.365305441870478e-25,1.2717101036309338e-20,0.0,9.606293981185468e-23,2.9700552181752915e-18,6.403643239867362e-18,1.26150773389995e-25,1.1275102873971318e-12,2.06646790978106e-09,9.036556090236277e-24,1.0107459045993073e-20,2.275744787371303e-16,0.0,0.0,3.227769261935081e-12,8.755006124488232e-27,2.719741472806882e-27,1.4330790540096005e-14,3.052868222892983e-29,3.0277175405791832e-12,0.0,1.903857035203568e-11,0.0,4.483914102470233e-12,3.0936970914724346e-25,3.9663105170332965e-11,2.9062075893740624e-26,1.172493902380924e-15,1.2934073337445163e-12
12,0.026999999999999996,0.1832511712854027,300.0623953937395,1.1797904318805859,0.6606264111865345,6.952996031214606e-43,0.1385520258877079,0.20045601506759975,0.00011588566062443365,7.819961212861724e-08,8.566274392463381e-19,1.5636486402783264e-13,9.53746404320606e-13,8.674761128434594e-05,0.0,3.9991513965174025e-22,1.3102714454678596e-07,6.332468480919556e-08,5.424252521225097e-05,1.0140630976402833e-05,3.9341249441187974e-18,1.0828834770133054e-35,2.4479818309481828e-32,6.417571746097052e-23,2.4779802866714333e-12,3.0002915089952613e-07,7.448074183201252e-21,1.3927091786798928e-32,1.674622576239582e-08,0.0,1.1806699729477193e-24,4.143011301924604e-10,1.1111020898599758e-13,1.2946730267479522e-08,6.574611562402442e-24,1.4928225964543257e-09,7.799862958975238e-12,5.928472088536571e-23,3.4343927402126618e-18,8.028380184229112e-19,1.9566223018738163e-21,4.604280074409478e-12,7.588604228111572e-20,9.59400104794559e-05,4.077006342684172e-15,5.146498188207741e-08,7.50110906766307e-09,2.2831891638675925e-08,2.9196314078986027e-22,5.288375215249064e-15,7.255282788209739e-07,1.4342263693426666e-20,3.621707232149507e-08,1.0156734343174276e-06,4.006401479698722e-20,1.1501382796822763e-07,3.862126143562988e-25,3.376816051350086e-23,2.546157097712824e-23,1.2830029061533127e-19,0.0,5.3805833159912764e-21,1.1821572009371692e-17,7.685079727023195e-18,3.1535857110429633e-24,5.629554635198214e-12,1.2547722014415095e-08,1.0146127983808093e-22,1.0823685804730562e-19,2.2135411496613348e-15,0.0,3.7857661813695274e-29,1.4283300682985579e-11,9.877261097041376e-26,3.2351583748108787e-26,1.474177599185362e-14,1.4516880007539931e-27,1.8680317468210305e-11,0.0,1.2235559223717907e-10,7.911026454718147e-20,2.5968458517799842e-11,8.741632156724957e-24,2.48205891725135e-10,1.3784681814965663e-24,7.568717812709094e-15,9.330176056747395e-12
13,0.027124999999999996,0.18450719221507966,301.9877627534937,1.1717590913058618,0.6605241063917331,6.9387344505203985e-43,0.13852435490460258,0.20029825326675124,0.00022334259018706425,1.4623140990938848e-07,5.8235416849258885e-18,3.0856584920611663e-13,4.010501587429708e-12,0.00010991581572976961,0.0,3.960494899712094e-22,2.574348841873602e-07,1.4520795730573444e-07,0.00010524669885916498,2.2635343235843528e-05,3.703556094663205e-17,0.0,2.0686614200435955e-31,3.0210947816685196e-22,5.04711898178609e-12,6.717052671477076e-07,3.558006497350008e-20,1.319420782564927e-31,3.607446705634602e-08,1.8688281155150625e-37,6.149447567141477e-24,9.365462586899375e-10,4.41775913875983e-13,3.14203673397661e-08,6.373712503291268e-23,3.283254051961228e-09,1.7904441129338108e-11,5.982316601691671e-22,3.3403346087984844e-17,3.586949252405016e-18,8.744883262762861e-21,1.1236640876434163e-11,3.0083773750842997e-19,0.00018626343647876919,1.6371960050424782e-14,1.2435049526951786e-07,1.8629828287733506e-08,4.973432876911863e-08,1.886140138047683e-21,2.2976032657215458e-14,1.9911312542471104e-06,7.525893501009391e-20,1.0212436184787284e-07,1.982517872383805e-06,3.9588380984502045e-19,2.821678376421577e-07,2.215775202848786e-24,1.8652164536963045e-22,2.76418142671929e-22,6.813666690731603e-19,0.0,5.616411280538575e-20,2.4892630377285264e-17,9.816904883222111e-18,3.244936001908696e-23,1.4585255991680947e-11,3.72082226628004e-08,4.28749115671926e-22,4.304765879924648e-19,8.03558945462144e-15,0.0,2.121388162966687e-28,3.3937175975048717e-11,4.2041117159548965e-25,1.3305485912239595e-25,1.565872334201343e-14,1.3609858279795486e-26,5.661034093045287e-11,0.0,3.841596292718666e-10,3.281498608605383e-19,7.444937594088538e-11,8.301400019407609e-23,7.603602841520891e-10,1.2771552290823424e-23,2.3768909568025637e-14,3.0930504614552825e-11
14,0.027249999999999996,0.18711690563560948,306.05718321597504,1.1554166188964252,0.6603352853508339,6.939547927122276e-43,0.13845028257522782,0.19996683340444613,0.00044865874039068843,2.841921332564418e-07,4.664697545043567e-17,6.37828017569622e-13,1.7861959679104388e-11,0.00013985501779805403,0.0,3.9102925068564545e-22,5.325662311751289e-07,3.541290437855162e-07,0.00021327286644323216,5.3753995608922384e-05,3.942297032340296e-16,0.0,2.2725069115920506e-30,1.6052422700247657e-21,1.1217148678578722e-11,1.5996678622412403e-06,2.1633796245730007e-19,1.615821059991577e-30,8.227092864667859e-08,2.2251076039071186e-35,3.768854125261362e-23,2.2551028042345996e-09,1.827670687113017e-12,8.203600086362125e-08,7.3055927020295505e-22,7.665209950054042e-09,4.389667333343626e-11,7.156108206387491e-21,3.497077916520026e-16,2.0122986118096986e-17,4.4938492354744376e-20,2.952000583329995e-11,1.3079027214400413e-18,0.0003774102451040836,7.201619453297766e-14,3.2313199567499007e-07,4.9952396280095495e-08,1.1523848138702622e-07,1.557940293005465e-20,1.0982774182898702e-13,5.9810496654349794e-06,4.225738486001158e-19,3.1624540015700823e-07,4.044574819994619e-06,5.2711919722492425e-18,7.460908409874064e-07,1.7423215422780694e-23,1.3531804983803617e-21,3.619833682395554e-21,4.09294015932635e-18,0.0,6.896745275269576e-19,5.4081081388991983e-17,1.6318956572893303e-17,6.086840402711329e-22,4.103305636838177e-11,1.2203333769559494e-07,2.0908850405285375e-21,1.85929577196233e-18,3.0445900030472e-14,1.2265465840883082e-19,1.213538850561084e-27,8.648454509110757e-11,2.0777525005007273e-24,5.812726375947092e-25,1.8661678610119072e-14,1.477149290479058e-25,1.9035933908731717e-10,1.6679463878455397e-17,1.344936660375872e-09,1.236653560100807e-18,2.346840829273833e-10,1.028109970000019e-21,2.5873466516275303e-09,1.3469929855698855e-22,8.320129670365314e-14,1.1457642956871226e-10
15,0.027374999999999997,0.1925061909953757,314.5444738031196,1.1230703060371625,0.6599900749838203,6.965761049101038e-43,0.1382598291002377,0.19928037133860607,0.0009114414297329665,5.591096612745279e-07,4.0566287736736196e-16,1.388943968317857e-12,7.801660706556288e-11,0.00017804662451886892,0.0,3.846124299914463e-22,1.1353896879929423e-06,8.687018189237321e-07,0.0004381738233836806,0.00012978456896516651,4.2038611142904246e-15,0.0,3.3608489876489084e-29,9.285797249083312e-21,2.7607036345029742e-11,3.86873954382952e-06,1.7187714330166709e-18,2.641328808197732e-29,1.9060250605200789e-07,2.485753072270578e-33,2.909355121475709e-22,5.515508838570928e-09,7.619372663332292e-12,2.178240101538174e-07,9.217580650514217e-21,1.818055979740373e-08,1.0944924280239719e-10,9.342373228212751e-20,3.285917103131704e-15,1.425274530010052e-16,2.6486502602057747e-19,7.886855866695326e-11,6.001983053729195e-18,0.0007740646807743124,3.281136589493353e-13,8.543928545167552e-07,1.3632906437746726e-07,2.7367016736795547e-07,1.5690906444215228e-19,5.583886329804618e-13,1.8293771531858925e-05,2.2464967559368986e-18,9.946873013845548e-07,8.36730101173454e-06,8.073309118538523e-17,2.0077687037673925e-06,2.0776336936502348e-22,1.3671533293959498e-20,5.273663528306778e-20,2.7631332411014933e-17,1.381395317287613e-15,9.080821437138614e-18,1.1598795587595367e-16,4.465700248988014e-17,1.49881921764398e-20,1.175177530020432e-10,4.0522807774822486e-07,1.1655624866115563e-20,8.207261287812227e-18,1.1739129771597516e-13,6.822249020157285e-19,7.598037937184407e-27,2.2402502035316765e-10,1.1781360312262051e-23,2.453749282259735e-24,2.8283529941718804e-14,1.7399915695702693e-24,6.5153185550064e-10,9.014587290136639e-17,4.793236217731395e-09,4.479602157123463e-18,7.530125068738222e-10,1.341115718839262e-20,8.96299518527194e-09,1.450734267871469e-21,2.9648602820718134e-13,4.313447244593212e-10
16,0.027437499999999997,0.1973059631548393,322.1369232242023,1.095749902571604,0.6597131508921519,6.987379304939148e-43,0.13805729401025427,0.19866600343272195,0.0013207177038431763,7.968478423519345e-07,1.330243921226008e-15,2.1857389827392773e-12,1.7078549375524073e-10,0.00020103219841713412,0.0,3.807649450821714e-22,1.7224732174847074e-06,1.389463900158958e-06,0.000640157643020517,0.00020808084452455104,1.48927102073766e-14,7.607810618064991e-38,1.687551846579425e-28,2.5289808048624477e-20,4.883508573064326e-11,6.2028231248527705e-06,5.947549100331644e-18,1.4453956668295728e-28,2.982430079100549e-07,3.370509445856399e-32,1.060089107500437e-21,8.902349120309223e-09,1.724710212031371e-11,3.6936319938535613e-07,3.796744983060089e-20,2.8833834077362853e-08,1.7881974149379517e-10,3.932461998692943e-19,1.0226042008629504e-14,4.698019662089659e-16,7.466798235979831e-19,1.3423735592085476e-10,1.440572674072444e-17,0.0011283733792910727,7.68559558575409e-13,1.445813892362659e-06,2.3518234065813225e-07,4.389073690860552e-07,6.04766962768437e-19,1.4038756031465263e-12,3.386077673482207e-05,5.531607519728747e-18,1.8681434303799732e-06,1.2272381261742687e-05,3.7933362957439833e-16,3.4341323303911764e-06,1.0069785377968684e-21,5.741713296945974e-20,2.3759807892250625e-19,8.807748205686343e-17,3.743564213891939e-15,3.8045895960598707e-17,1.7750537451319504e-16,1.0399703891917759e-16,9.051319857377446e-20,2.0878865287386274e-10,7.85070452527296e-07,3.2318046957757874e-20,1.8763080135180128e-17,2.5805817241698467e-13,1.3886973204731331e-18,2.1814000718802004e-26,3.741788680828142e-10,3.284706576976396e-23,5.087797822441333e-24,4.0850267655112505e-14,7.182370695281802e-24,1.295278189796933e-09,2.0892561836498813e-16,9.787369643361447e-09,9.157822010288906e-18,1.4366881676831995e-09,5.4090433719445194e-20,1.7966754119301814e-08,5.2380269582124205e-21,6.054522605148148e-13,9.132113107930488e-10
17,0.027499999999999997,0.20450669956744405,333.547763295252,1.05716826801719,0.6593352127137073,7.0135381418492216e-43,0.1377127662680831,0.1977468070074089,0.0019251604291611183,1.1431316610894574e-06,4.515811112517368e-15,3.515237992781446e-12,3.704309620952479e-10,0.00022672091440132977,0.0,3.764948258386867e-22,2.6654886401347316e-06,2.2450005275365374e-06,0.0009432723890291241,0.00033877950858653345,5.330845872219881e-14,5.5828354851944796e-39,9.688091596163062e-28,7.39411391804764e-20,9.088756171093453e-11,1.0088119975882918e-05,2.300387175951813e-17,1.0087057543873361e-27,4.728692150487631e-07,5.13527526004851e-31,4.53381816976128e-21,1.4584643752551852e-08,3.910401822683065e-11,6.387700256925024e-07,1.6967948135818393e-19,4.637480385799388e-08,2.9711419892822763e-10,1.790861586216489e-18,2.986885141947123e-14,1.7320502095698185e-15,2.3277891081688573e-18,2.3310040179890367e-10,3.6172642887267574e-17,0.0016563856853567412,1.8381572018755407e-12,2.496100055291623e-06,4.147170015746937e-07,7.189549311625451e-07,2.657804933710647e-18,3.750240264176171e-12,6.453268328520291e-05,1.3263714198676268e-17,3.617301304408279e-06,1.815930662417523e-05,1.9761163401125e-15,5.9991378299983755e-06,6.5959376490009706e-21,3.0736815383958706e-19,1.175031154549865e-18,3.0589773970086815e-16,1.0092604042124321e-14,1.7199912875886807e-16,2.687693119699909e-16,3.422608662464644e-16,5.848842558995772e-19,3.80255374844971e-10,1.5747272727213491e-06,9.819318327930509e-20,4.3349513269728045e-17,6.044289782188239e-13,2.7752740411893007e-18,6.81965262402144e-26,6.363220228369081e-10,9.931455988588856e-23,9.963968625047826e-24,6.628590191546887e-14,3.564994715380118e-23,2.6728170182222344e-09,4.966918322954713e-16,2.0808913474585298e-08,1.9445325503012184e-17,2.8320011799124913e-09,2.2329570492314223e-19,3.74221461930433e-08,1.931518005860088e-20,1.287641697856039e-12,2.0222110558962403e-09
18,0.027562499999999997,0.21511835358985062,350.37303348419005,1.0050188332197785,0.6588349594716288,7.039429520969809e-43,0.13714363035888993,0.19640063133228342,0.002795466712796786,1.6371573560206982e-06,1.561723955806462e-14,5.76502166804473e-12,7.811715444682847e-10,0.0002550537624462929,0.0,3.7183602615344086e-22,4.176834777522167e-06,3.5986094341292774e-06,0.001388876516628782,0.0005517606722424635,1.868075074038187e-13,1.1215225909868616e-37,6.21330721355112e-27,2.339780885917793e-19,1.779111125888953e-10,1.6386644569122603e-05,9.671786374424793e-17,9.463413258796294e-27,7.495358366013104e-07,8.573522178258187e-30,2.3098127926284207e-20,2.3868339776329573e-08,8.805958082586332e-11,1.1048050446468326e-06,8.143129896727257e-19,7.455148592693002e-08,4.938391451668395e-10,8.730446353360761e-18,7.769858459479426e-14,7.134951559760693e-15,8.14514579380119e-18,4.048489229629883e-10,9.401600972922781e-17,0.002424705404840785,4.444232162089452e-12,4.313086181203662e-06,7.322285130799939e-07,1.1896496145542422e-06,1.3064553103336097e-17,1.0682336886658107e-11,0.00012326763668248585,2.934948092693387e-17,7.012722716082404e-06,2.6851936035845907e-05,1.1165664168627243e-14,1.0491841967663098e-05,5.97443936443581e-20,2.1300995853971757e-18,6.270746251973122e-18,1.168336432569984e-15,3.030048831496004e-14,8.251193528212089e-16,3.9102807874008014e-16,1.7231571111055924e-15,3.875478740369204e-18,6.936157136124075e-10,3.1626855721749945e-06,3.29494061673849e-19,9.918600545751282e-17,1.5243281604072048e-12,5.377308085339694e-18,2.372631513360749e-25,1.0815701112202425e-09,3.256404129013811e-22,1.7806137391968578e-23,1.162310556783976e-13,2.3840634497447747e-22,5.531019248282953e-09,1.1699824922475557e-15,4.439193082396673e-08,4.138908821467724e-17,5.598146333655855e-09,9.094727259049494e-19,7.821018317361857e-08,7.100558884871675e-20,2.7487440883526085e-12,4.496204903117376e-09
19,0.027624999999999997,0.2303810801727448,374.557584920625,0.9384364328925074,0.6581987259696812,7.060018742283774e-43,0.13623623523462292,0.19448225947457384,0.004008751407859081,2.323652253584667e-06,5.4570972435242894e-14,9.6652846518042e-12,1.5718970622973763e-09,0.00028580027965903975,0.0,3.6685918209893313e-22,6.58335409458917e-06,5.640262728454608e-06,0.002026993609943956,0.0008882965386445494,6.236657372279735e-13,2.521982450915282e-36,4.347305194091066e-26,8.280283192723983e-19,3.651959760838772e-10,2.6257507459209995e-05,4.2838334702903516e-16,1.2590543200168408e-25,1.1748123582107332e-06,1.541631173619855e-28,1.385523506174479e-19,3.852915829304509e-08,1.9591216594272164e-10,1.8831786082594074e-06,4.155554596900094e-18,1.1840597379270726e-07,8.106483780632337e-10,4.529262600942395e-17,1.7322524589513004e-13,3.2279953963518e-14,3.292743531910732e-17,6.928949637542345e-10,2.4757865624818815e-16,0.00350933093405112,1.0844215101104388e-11,7.352539197465598e-06,1.2748759201526232e-06,1.9734319545030572e-06,7.010085439729741e-17,3.235499367516789e-11,0.00023167847364110187,5.713628984769565e-17,1.3342705934608528e-05,3.935336397452113e-05,6.683125233070211e-14,1.8099115176473956e-05,7.446616348404081e-19,1.9040271501456003e-17,3.548439501895162e-17,4.874460434261725e-15,1.0181298531732245e-13,4.11741299682073e-15,5.307711843858154e-16,1.3727180194650657e-14,2.5517148590810583e-17,1.2463181734020384e-09,6.220381580830589e-06,1.2314847176990998e-18,2.195951023645148e-16,4.175846964672567e-12,9.924078969459935e-18,9.920563982473468e-25,1.811598521911601e-09,1.1646428430397641e-21,2.91017236914054e-23,2.1043590604008168e-13,2.2644302454683237e-21,1.122657163689773e-08,2.667221033435104e-15,9.286298506225696e-08,8.62920223712458e-17,1.0879635300632841e-08,3.6352353384602995e-18,1.604369927437568e-07,2.567900061733646e-19,5.756966241290161e-12,9.796212966338617e-09
20,0.027687499999999997,0.25167013899452606,408.2303493052404,0.8590530460197225,0.6574277255146667,7.072188145696296e-43,0.1348471246262462,0.19183504631077597,0.005637159313766098,3.248620110862116e-06,1.9405073481314919e-13,1.67984095839823e-11,2.982662394099307e-09,0.0003185677955054407,0.0,3.6166799671874264e-22,1.0366290232176278e-05,8.550537317533594e-06,0.002912960237297529,0.0014009611002833444,1.9528335454375915e-12,6.153304766948988e-35,3.279546826517912e-25,3.4232093117627145e-18,7.805529766332737e-10,4.111822281372562e-05,1.9428121743659752e-15,2.407151517137223e-24,1.8055296769217766e-06,2.9870633433132504e-27,9.265426070807933e-19,6.076576568029619e-08,4.295842976030835e-10,3.1299359826579377e-06,2.2383358527335935e-17,1.8415532278198894e-07,1.3016954340313593e-09,2.523383821146466e-16,3.2737821181880873e-13,1.4710511798293513e-13,1.5949869352300066e-16,1.1561190090135049e-09,6.445939160786607e-16,0.004986986281448581,2.707957061866964e-11,1.2236882751628232e-05,2.1650841625546217e-06,3.2662880909812726e-06,3.9723075635285924e-16,1.0323608568649286e-10,0.0004231202439556938,9.510104295935069e-17,2.4579368621413385e-05,5.678165986589029e-05,4.1319090086413716e-13,3.0469665887216602e-05,1.2110163647740633e-17,2.1017453714649705e-16,2.087660969367051e-16,2.1835077856596e-14,3.759011206900608e-13,2.088471788612884e-14,6.787962530099377e-16,1.6436134052622642e-13,1.6239473424907467e-16,2.180640720084559e-09,1.1804204037247766e-05,5.149376148526726e-18,4.628702998630453e-16,1.2430501946472651e-11,1.6901535657827573e-17,5.598579628239109e-24,2.9592382623431127e-09,4.593640331191738e-21,4.5922852614222856e-23,3.79252400988927e-13,2.7572033763460055e-20,2.2023719253764893e-08,5.7311535952999196e-15,1.877223048237639e-07,1.7259731944395312e-16,2.0516592105181633e-08,1.5549373461080837e-17,3.185312268798184e-07,9.20570652123565e-19,1.1661440963625456e-11,2.0605865111388475e-08
21,0.027749999999999997,0.280330010548168,453.4254760813907,0.7712267302792536,0.6565426019565106,7.073370842039482e-43,0.1328104244843602,0.1883066089237479,0.007735505656081676,4.454306873028066e-06,7.132454156814384e-13,3.1361774697172415e-11,5.342492172249314e-09,0.0003528639376580712,0.0,3.5638455814827885e-22,1.6196231224110624e-05,1.2449896144026013e-05,0.0041025343879274425,0.0021513392257075602,5.7596030201272995e-12,0.0,2.690926271681685e-24,1.6409981373061936e-17,1.7178779498341158e-09,6.253474396959865e-05,8.815093833237063e-15,6.068251870079839e-23,2.705186472091363e-06,6.313517372319909e-26,6.208397449779185e-18,9.304035387121031e-08,9.265248732393994e-10,5.037275562868176e-06,1.2689344700139632e-16,2.787973483405167e-07,2.0315354972632415e-09,1.5254572065425832e-15,5.371465209752524e-13,5.310663730487057e-13,9.352251497218688e-16,1.8674893653895137e-09,1.6440447093271414e-15,0.006924742885878213,7.101281603513776e-11,1.9746933360296766e-05,3.5607405182576156e-06,5.380739236727337e-06,2.312298938324877e-15,3.440813720717672e-10,0.000744987093770138,1.3699493524497236e-16,4.345643588767927e-05,8.027344483028388e-05,2.6013044689428658e-12,4.971022265397306e-05,2.3126782733684784e-16,2.622586749746816e-15,1.2504396397678644e-15,1.0072398810085572e-13,1.4771689522275783e-12,1.0622050890750551e-13,1.1215449096893696e-15,2.5728137665992454e-12,9.302195268932303e-16,3.687911143791035e-09,2.1402528126772565e-05,2.3828074324109553e-17,9.329840718508693e-16,3.947043007787009e-11,2.4681494294860974e-17,4.159919317628147e-23,4.682066904405919e-09,1.9979467941274573e-20,7.651008872927028e-23,6.628780088611523e-13,3.510549719907524e-19,4.1322898274174393e-08,1.0987366235603686e-14,3.6333076452576217e-07,3.2009343006737105e-16,3.72310587291415e-08,1.0363069486290461e-16,6.067932705522664e-07,3.4614749225097125e-18,2.2646392646394424e-11,4.1468237610294555e-08
22,0.027781249999999997,0.2980170723731272,481.21506235764326,0.7254550676489026,0.6560534894089732,7.066345418046942e-43,0.1314302089149857,0.18608053379553918,0.009019896363548696,5.202280504132677e-06,1.4513641883143797e-12,4.7545204788997914e-11,7.194773393295313e-09,0.00037099479534343416,0.0,3.5366730169367303e-22,2.0369590174078367e-05,1.4862668593783855e-05,0.004857750333795723,0.0026597894458898533,1.0088337651508476e-11,1.7164239357829152e-32,8.991723801483441e-24,3.936874789698918e-17,2.670788706554605e-09,7.683585116959706e-05,1.9613861539035848e-14,3.371746839735494e-22,3.302655941460949e-06,3.3107021878080254e-25,1.642953425387126e-17,1.1470841636946382e-07,1.3928348109530642e-09,6.3719054413735336e-06,3.218868774417775e-16,3.4204522162508797e-07,2.531496126835231e-09,4.417561317882161e-15,6.836163112738596e-13,8.144991777272006e-13,2.59980504910693e-15,2.3667557226977463e-09,2.736288353696231e-15,0.00812915127809612,1.2332503807210918e-10,2.502878554665745e-05,4.556550446438436e-06,6.995515626949128e-06,5.866015480845563e-15,6.571285854322963e-10,0.0009877810839972118,1.6532379004320253e-16,5.7596770816400714e-05,9.523182010676497e-05,6.9681475105878825e-12,6.33666350446875e-05,1.0687671596221172e-15,9.669814438291862e-15,3.187035730217226e-15,2.352460537075034e-13,3.3421879245325354e-12,2.504625735534558e-13,2.2405877512087787e-15,1.0780648106691771e-11,2.1596612354131263e-15,4.7889478089117625e-09,2.8688592484442605e-05,5.5309949013651677e-17,1.3696870614566282e-15,7.507843311553568e-11,2.614025205186269e-17,1.1524713738310588e-22,5.869100067252347e-09,4.4985186589933093e-20,1.1061617038118136e-22,8.701847589519151e-13,1.2736345218874574e-18,5.640341059879473e-08,1.3787064251328089e-14,5.060221129757499e-07,4.256452940969306e-16,5.014576400235352e-08,3.8127131614686077e-16,8.387924901121884e-07,7.532505275850035e-18,3.163548222988625e-11,5.9055554654489884e-08
