,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.1624777238327245,298.3932364446148,1.1853134867111743,0.6694359225790211,0.0,0.12724491361759008,0.20323645819385072,2.1970422003906217e-05,9.222018840164157e-09,4.796210397614929e-21,1.790946609497677e-14,1.7738089358581826e-14,3.17306471641684e-05,0.0,0.0,2.050572285479012e-08,7.695832135308536e-09,9.303932053437867e-06,1.5593339772077498e-06,9.662557943718202e-21,1.8011673161956393e-33,3.0126305281811354e-35,6.200531296092338e-25,2.90818093481815e-13,3.930647792449051e-08,6.091941701593974e-23,2.3494455564982176e-35,1.309253752080496e-09,0.0,7.595625164790812e-27,4.1001587332391865e-11,2.047551213993888e-15,1.1729960300736547e-09,8.858300707221115e-27,1.1432105643364544e-10,5.012580420471997e-13,5.9458207198142e-26,5.996065040565379e-21,1.4208229478952546e-20,1.656679020728607e-23,3.1977331297675346e-13,1.8405632141177513e-21,1.7837393507647188e-05,8.713697591901163e-17,4.934328272147519e-09,7.327828235587423e-10,2.3789053600633356e-09,2.773232075422274e-24,8.714443573779545e-17,6.048178552391565e-08,3.1762080951095335e-22,2.7064341487135292e-09,1.4285668773723545e-07,2.444385200946817e-22,9.655537554536672e-09,4.301401690937129e-27,3.8857535206532904e-25,3.7528076865529705e-26,3.3400214704768264e-21,0.0,9.260365293556155e-24,1.1919020512297357e-18,6.2925272440711306e-18,2.509180099775601e-26,5.984950488057974e-13,7.373292468658637e-10,2.0621531628498e-24,2.359387945053245e-21,5.912662336753208e-17,0.0,0.0,1.472365295479264e-12,2.026894358929122e-27,2.9719544286724953e-28,0.0,2.734248502994708e-30,1.1035002033069316e-12,0.0,8.840405917423662e-12,4.800898731385083e-20,1.7843669508845982e-12,6.289574485875255e-26,1.3657816149972416e-11,2.6087843283649972e-27,4.653151270091048e-16,8.098398368572775e-13
11,0.026749999999999996,0.16294069181672066,299.16521318419603,1.1819456254008411,0.6693875156410503,0.0,0.12723840176894788,0.20317370144101177,6.495981670147537e-05,2.6044069539696393e-08,8.829133821312423e-20,5.218610884024557e-14,1.8291339852857157e-13,4.754153769444688e-05,0.0,0.0,6.139765625916491e-08,2.9868653612351385e-08,2.77864830230445e-05,5.7209057959941445e-06,3.604669030485294e-19,2.1950584866818984e-33,8.54444968153376e-34,7.294445647049033e-24,7.171749452181967e-13,1.448434617393731e-07,6.5180519080711245e-22,7.653324455048294e-34,4.564491732151622e-09,0.0,1.0040970750161764e-25,1.5378037188545267e-10,1.5199394406263684e-14,4.842316758341613e-09,3.3421725053041183e-25,4.1057411877799027e-10,1.8903423770254995e-12,2.6957346995195722e-24,2.498606440180308e-19,1.1511889625258997e-19,1.755267264739567e-22,1.3060905698326335e-12,1.6372691129871482e-20,5.328437070855057e-05,7.825099851434691e-16,2.0234924161216103e-08,3.1216774525477377e-09,8.362968557614763e-09,4.6480179956937723e-23,9.089676205274116e-16,2.952344026061889e-07,3.2924376408663616e-21,1.3782660959313551e-08,4.305141902984808e-07,4.25962799940576e-21,4.045455944868254e-08,5.789558727763447e-26,5.15239727155163e-24,1.6552578538955215e-24,2.542519145388269e-20,0.0,3.956695860622444e-22,4.5995877180469895e-18,6.941319750515847e-18,4.040495326629193e-25,2.705003626335455e-12,4.046251035359233e-09,1.8923486853377607e-23,2.1099753311401586e-20,5.06598120262499e-16,0.0,0.0,5.899351389464863e-12,1.865318998877272e-26,2.9823884442797876e-27,0.0,1.0001765584839022e-28,6.146123305786384e-12,0.0,4.911800062852218e-11,7.82795424662639e-20,9.210445711522998e-12,9.891158179161931e-25,7.761802638442461e-11,9.504327765181632e-26,2.709238460294719e-15,3.561727363542638e-12
12,0.026999999999999996,0.16428191759666413,301.4854938508471,1.1722960268535974,0.6692679620555311,0.0,0.12721010269037542,0.20298721535515707,0.00019355867665624035,7.4209096392497e-08,1.9522053063114318e-18,1.55451732795899e-13,1.8577205442367877e-12,7.184745523731412e-05,0.0,0.0,1.8669205768779164e-07,1.156729702802658e-07,8.368567056936563e-05,2.110669931270266e-05,1.351845855185551e-17,2.2504601265726573e-32,2.754055915538743e-32,8.811736857488033e-23,2.0661542885848446e-12,5.365042389785158e-07,8.167600399586874e-21,2.700330258673222e-32,1.6012255511467776e-08,0.0,1.3034546262251515e-24,5.7801062010893e-10,1.2266284631058313e-13,2.006623792148983e-08,1.2965078637553413e-23,1.4832416873218595e-09,7.2411036315738915e-12,1.0917759719017197e-22,9.846031776515012e-18,1.1771874312539826e-18,1.9572455661049592e-21,5.4280500837250515e-12,1.44672538769459e-19,0.00016042861475114208,7.012793902903123e-15,8.331510262266835e-08,1.334523073121526e-08,2.968444478623138e-08,8.594848565212712e-22,9.598058203577285e-15,1.4437727067535984e-06,3.7746324971141384e-20,7.012788184480624e-08,1.3082071433681046e-06,1.353301076399446e-19,1.7013509740242447e-07,9.132511736226007e-25,7.769827859587325e-23,7.519011119729489e-23,2.6076112261489706e-19,0.0,1.707852570789024e-20,1.5323710234686812e-17,9.305758829324297e-18,1.0003939825905282e-23,1.2253504738234493e-11,2.209936912459658e-08,1.8044388458641007e-22,1.8686824801090768e-19,4.038501964514526e-15,0.0,5.685991929687817e-29,2.3733168264135124e-11,1.7951068408585933e-25,2.9976296798110247e-26,0.0,3.6943706759677605e-27,3.4218095226361605e-11,0.0,2.8372455204785537e-10,2.5420984341803894e-19,4.7579390323849064e-11,2.914089793238775e-23,4.3831368339846556e-10,3.474794556521805e-24,1.5773315724892343e-14,2.0594232632495087e-11
13,0.027124999999999996,0.16592320446502765,304.37348698198025,1.1606998632857368,0.6691386702089573,0.0,0.12716342407023948,0.20275509836999975,0.00035275373459954664,1.3161682913744107e-07,1.2004580650279295e-17,2.9443909590521867e-13,6.886082380207198e-12,8.883898822940254e-05,0.0,0.0,3.494524259413286e-07,2.475222118786327e-07,0.0001536820386578001,4.421139060803352e-05,1.0542249677484257e-16,1.8156135691253146e-37,2.3074794618669163e-31,3.741412325174388e-22,4.103512330670319e-12,1.1262609427567836e-06,3.9951707780725583e-20,2.208982823403294e-31,3.2434781333455846e-08,7.438346093268167e-37,6.2399349901270166e-24,1.2247835566523832e-09,4.4175002685084133e-13,4.5468964736891066e-08,1.0626565821542751e-22,3.0631745244729524e-09,1.5572533903721734e-11,9.278943473161978e-22,7.687101439462981e-17,5.054151499711141e-18,8.015195069984511e-21,1.2352273581666266e-11,5.0024985386464975e-19,0.0002943748230711069,2.4417775407598515e-14,1.879948960910649e-07,3.0907043386696213e-08,6.100667119381785e-08,4.9840128860497684e-21,3.7394681770369004e-14,3.677810469305672e-06,1.6608726811605175e-19,1.8321508597350757e-07,2.4159665788466487e-06,1.2205774050358443e-18,3.8957173770970865e-07,5.0649603489986385e-24,4.0746804745604994e-22,6.883981402699195e-22,1.2802474879773204e-18,0.0,1.4889716500083424e-19,2.911330010461593e-17,1.3333583999537048e-17,1.0558970653699297e-22,2.9552144417027546e-11,6.039186574089402e-08,6.773367181638138e-22,6.4203365699340965e-19,1.2709008417057628e-14,0.0,2.772390602592104e-28,5.268894043090951e-11,6.801110659193796e-25,1.0913989939992464e-25,0.0,2.922347647615445e-26,9.578834117287857e-11,0.0,8.212975026189078e-10,6.55707345203288e-19,1.2612806099748994e-10,2.4888897420067632e-22,1.2400170043014832e-09,2.689772909230589e-23,4.569744380372177e-14,6.19324800958334e-11
14,0.027249999999999996,0.16913929339006525,310.0758297339092,1.1386298196066447,0.668910146765265,0.0,0.12704967641460155,0.20229696689514087,0.0006638460959234748,2.4057123224389754e-07,8.406536091859204e-17,5.80967417564904e-13,2.65273454820119e-11,0.00011011666320755509,0.0,0.0,6.844614744181428e-07,5.563172671312151e-07,0.0002921230204796891,9.743393506144292e-05,9.019768257560748e-16,0.0,2.580288781231257e-30,1.766781725992722e-21,8.97850857417233e-12,2.486366257234547e-06,2.567937998919421e-19,2.3660250032683484e-30,6.8816515413078e-08,5.543538141481445e-35,3.6569224880226436e-23,2.7323608480141173e-09,1.6626982086198851e-12,1.0948112457690257e-07,1.0127725522144442e-21,6.641388063908437e-09,3.535965901271495e-11,9.192292967929926e-21,6.177669868876838e-16,2.7266094306865977e-17,3.761524158320761e-20,2.990248761848042e-11,1.873534624562394e-18,0.0005584798274795639,9.124375850863586e-14,4.506730825061687e-07,7.631779575974348e-08,1.3216092069869523e-07,3.632513156958292e-20,1.5933764755375747e-13,1.011868474216478e-05,7.594774397852602e-19,5.185938932776009e-07,4.62134518690927e-06,1.3840911988707722e-17,9.49619683860324e-07,3.9747864452275634e-23,2.8663998692320103e-21,7.483463630336476e-21,7.091603210189084e-18,0.0,1.4984582429045254e-18,5.643799626910162e-17,2.654751377810884e-17,1.7678647799145924e-21,7.640040982762116e-11,1.799751523862032e-07,2.917339216914598e-21,2.344815616005653e-18,4.190253452178208e-14,1.0001907730426541e-19,1.4208247074898749e-27,1.2393526157912935e-10,2.966343765306525e-24,4.076531817661002e-25,0.0,2.6519972716814792e-25,2.9341297495904044e-10,2.4557487430653658e-17,2.614654415316936e-09,1.9887255222098645e-18,3.630943209691727e-10,2.5409766758770448e-21,3.842617322749873e-09,2.307318624098447e-22,1.4550801133724608e-13,2.0719729787430884e-10
15,0.027374999999999997,0.1753613135563542,321.1543553247477,1.0982299502650081,0.66851629526416,0.0,0.12678304789349804,0.20141125822085668,0.0012565722684637322,4.4299727119297675e-07,6.216718373520331e-16,1.1991854443234141e-12,9.946334812505559e-11,0.00013635395816864406,0.0,0.0,1.3792210129188174e-06,1.2508852137702462e-06,0.0005602585945235822,0.00021718210587115425,7.639534957385737e-15,9.872368021777338e-33,3.761182175697334e-29,9.025689586048092e-21,2.1906958307103824e-11,5.543673567491021e-06,2.101658872487594e-18,3.584136329007729e-29,1.4755478046260442e-07,4.361287531769743e-33,2.8123102616106177e-22,6.1574064338636715e-09,6.341249456839781e-12,2.6664332896659235e-07,1.0654707460779653e-20,1.4551637082288955e-08,8.122415902670853e-11,9.974476194205417e-20,4.33457047401819e-15,1.8346230052595766e-16,2.0438786018671767e-19,7.324137321968828e-11,7.489384699243037e-18,0.0010668865075452048,3.5258412581223245e-13,1.0935661551854404e-06,1.9081752146353567e-07,2.92615691456877e-07,3.2201874277322228e-19,7.304438877614922e-13,2.8203786644090823e-05,3.2320736870857925e-18,1.4839972351894287e-06,8.920536403953828e-06,1.7791153663049824e-16,2.3436012868009955e-06,4.952816098174181e-22,2.912049899146516e-20,9.10069949253855e-20,4.4146477114965755e-17,1.2872952415089287e-15,1.627001601240242e-17,1.082421967286083e-16,9.342455317201425e-17,3.5027596909333246e-20,2.0002901085434576e-10,5.406310259464807e-07,1.4566613734441335e-20,8.733562760873964e-18,1.4540513351929643e-13,5.353676679018847e-19,7.968768846463696e-27,2.9470594460334383e-10,1.4931448369430166e-23,1.4113368804363722e-24,0.0,2.7355204706270027e-24,9.103829540043304e-10,1.1633873632959788e-16,8.433905379352231e-09,6.2963368386059565e-18,1.0591636447959036e-09,2.624386859661019e-20,1.2063781481450397e-08,2.0000164772744252e-21,4.694217998662011e-13,7.036732212379882e-10
16,0.027437499999999997,0.18058047454206907,330.4608528193771,1.0664887736146116,0.6682178330929339,0.0,0.12652094035784586,0.2006649728373053,0.0017479395202265012,6.079336006762021e-07,1.834543302250481e-15,1.8203764357354355e-12,1.9904666693347376e-10,0.00015174686406371667,0.0,0.0,2.0257969295872013e-06,1.900417338823988e-06,0.0007866462092926556,0.00033187769443643035,2.361754691246559e-14,0.0,1.7853491387233222e-28,2.279665751721396e-20,3.8455790618563085e-11,8.463387828003738e-06,7.093571234419177e-18,1.8988292425555232e-28,2.2049171240960822e-07,4.7766381365071216e-32,1.0176853422111166e-21,9.458556718579363e-09,1.3604978961069856e-11,4.286778505965704e-07,3.938324306465248e-20,2.2008516690957727e-08,1.2626923981096136e-10,3.7577619522938687e-19,1.1347547729059613e-14,5.782419104080528e-16,5.510192824320991e-19,1.1814881542608634e-10,1.6576163380322373e-17,0.0014926391019957983,7.493382620525269e-13,1.7552469927457832e-06,3.1175795061141385e-07,4.506013470448285e-07,1.1414274521860426e-18,1.732898418932571e-12,4.918848356505449e-05,6.9228310544463994e-18,2.6236711636905234e-06,1.2570119734613044e-05,7.496081047302624e-16,3.7995691700787455e-06,2.435919586742302e-21,1.2186093850847538e-19,3.676159172991653e-19,1.3241935360410758e-16,4.501030875844539e-15,6.092440861340832e-17,1.5478550474354775e-16,2.5086066198404353e-16,1.806289527721554e-19,3.358689395905934e-10,9.816427078428216e-07,3.779819800865615e-20,1.8046850436243512e-17,3.0310908889326345e-13,1.0321920714778924e-18,2.1394016960486018e-26,4.670674907009726e-10,3.858396494154865e-23,2.581612423778215e-24,0.0,1.0966909564315378e-23,1.6962655461098372e-09,2.506610000881847e-16,1.611147970346901e-08,1.1967287533628896e-17,1.899824809745388e-09,9.150122563368129e-20,2.2655144625094628e-08,6.356292876947309e-21,8.969849384055861e-13,1.3902120180572166e-09
17,0.027499999999999997,0.18804125898561128,343.76828808883846,1.0241744395496266,0.6678297200469577,0.0,0.12610244272210636,0.19960183199838896,0.0024368712468674147,8.370288125991944e-07,5.548170002341642e-15,2.8173683811184195e-12,3.9376150289102763e-10,0.00016861991420112746,0.0,0.0,3.023670579988407e-06,2.9008854957004455e-06,0.0011099248770772244,0.0005122388892196256,7.323816336095158e-14,6.607995718235065e-39,9.356898221231083e-28,6.164552702076866e-20,7.039528444009712e-11,1.3034648968856943e-05,2.5921731479777744e-17,1.2936211857909393e-27,3.3221391188056993e-07,5.762702873359836e-31,4.256021363719792e-21,1.4664810511673696e-08,2.917542651260587e-11,6.982774764219491e-07,1.563352058627132e-19,3.3580539052079295e-08,1.9847849406194951e-10,1.5169681067462248e-18,2.7769812493866824e-14,2.0112928239495097e-15,1.6485846033080652e-18,1.9316710779449111e-10,3.8406196440702895e-17,0.0020950704156637297,1.6350855556069827e-12,2.8557558320836637e-06,5.171114136643628e-07,7.058024510498178e-07,4.5362631824011325e-18,4.358456442686875e-12,8.761534440277439e-05,1.4431790960056173e-17,4.7423749772023425e-06,1.7803233962388267e-05,3.4597717160600424e-15,6.2498056441181505e-06,1.5737619243295628e-20,6.359667847350616e-19,1.6117894357887623e-18,4.2988139135316816e-16,1.2254058660820268e-14,2.440914745628587e-16,2.1868861591395214e-16,9.381146034886259e-16,9.775838904249978e-19,5.738644200124263e-10,1.8281667120994348e-06,1.0769502082038246e-19,3.7768065316199695e-17,6.776649210734047e-13,1.925061390443168e-18,6.281493294107438e-26,7.489342231698524e-10,1.0817904064322513e-22,4.449558989559844e-24,0.0,5.529805980430947e-23,3.2495271659995743e-09,5.484136297989584e-16,3.173300746278267e-08,2.3480734112430447e-17,3.490442044544962e-09,3.246259679664924e-19,4.378793035237089e-08,2.05251878463726e-20,1.7675909753832311e-12,2.8434614394726267e-09
18,0.027562499999999997,0.19851411265976185,362.4388765901354,0.9701428796873961,0.6673408045104687,0.0,0.1254523909719443,0.1981185351719714,0.0033794289237148766,1.1489603467429752e-06,1.7022725587227113e-14,4.447465816238289e-12,7.588904746057807e-10,0.0001868893886071736,0.0,0.0,4.557627540014751e-06,4.388073002767981e-06,0.001562487074719509,0.0007892984983851045,2.2242510921022324e-13,1.0716717651777695e-37,5.314442652719976e-27,1.809874308212876e-19,1.342484272622908e-10,2.000973264376185e-05,1.0008965941394838e-16,1.1787901832162356e-26,4.994602511635512e-07,7.510900487703271e-30,2.0588035062549594e-20,2.266607580026731e-08,6.219813533918869e-11,1.1350120647397163e-06,6.597070222741759e-19,5.1112822664006596e-08,3.1143912754075256e-10,6.503051805728647e-18,6.124704182030604e-14,7.701550834454983e-15,5.582017723517651e-18,3.151681045543003e-10,9.201447582304541e-17,0.0029281473677241596,3.65085311624152e-12,4.639906060733176e-06,8.568370101536069e-07,1.1151896435902345e-06,1.9799488554833654e-17,1.1618392199705083e-11,0.00015603315671513734,2.8060950894885816e-17,8.563224380627545e-06,2.515859546871912e-05,1.711279314071308e-14,1.026839127680737e-05,1.3395600193043263e-19,4.139327836438611e-18,7.548822739881673e-18,1.5190791725870443e-15,3.579734611593353e-14,1.0290310111459284e-15,2.9819012921544085e-16,5.079522195533193e-15,5.378379039507044e-18,9.796957387958325e-10,3.4006310711941584e-06,3.3917502457134854e-19,7.876188292832555e-17,1.6361124534018901e-12,3.4479380141076748e-18,2.098921771655944e-25,1.1976611358591631e-09,3.301934170912255e-22,7.143291050136374e-24,1.435687993799422e-14,3.7350659558930464e-22,6.226595523871999e-09,1.1840960282474516e-15,6.25561390757808e-08,4.6146724022243466e-17,6.414857453573682e-09,1.1522370312149621e-18,8.470837357025303e-08,6.631524905530853e-20,3.487515928536088e-12,5.8255983030276544e-09
19,0.027624999999999997,0.21287937632435933,388.0152675314532,0.9046768990394124,0.666748341292534,0.0,0.12447436500452443,0.19610000213370432,0.004631736435543851,1.5636949806751877e-06,5.281710733280832e-14,7.193924147306772e-12,1.40589842548696e-09,0.0002063929448635384,0.0,0.0,6.8967869688143925e-06,6.506095297634204e-06,0.0021811260388266843,0.001203057375454135,6.488487606092667e-13,1.8812439655591524e-36,3.215396736363294e-26,5.947295583490992e-19,2.6587271111302193e-10,3.032772927644189e-05,3.983196759062156e-16,1.4665805994550677e-25,7.430026783974949e-07,1.0432440731778454e-28,1.1234453717747474e-19,3.458560759991064e-08,1.31409325567576e-10,1.8199769079418879e-06,2.9268034245089738e-18,7.691903818219023e-08,4.830123457233609e-10,2.9450672420224634e-17,1.190382721056534e-13,3.143990815964895e-14,2.195385537734832e-17,5.072388623606301e-10,2.236906128199135e-16,0.004049004025360289,8.374579778181693e-12,7.444186104577905e-06,1.4013910630727463e-06,1.7673198339058918e-06,9.242614079156217e-17,3.2601679382898244e-11,0.0002737538888778307,4.923964437998101e-17,1.5201558603411303e-05,3.525212336196818e-05,8.8539869442931e-14,1.665663986381916e-05,1.4662982231497121e-18,3.29136578974902e-17,3.7098939332319335e-17,5.782926768801114e-15,1.1423886578038538e-13,4.4717999750961075e-15,3.866276966308906e-16,3.9510109005138015e-14,2.928904456832627e-17,1.6493554145984945e-09,6.205204323765849e-06,1.186346784373691e-18,1.6096218361431021e-16,4.2779640222756164e-12,5.830601146558181e-18,8.659374050034244e-25,1.8891947125292084e-09,1.1043794921654202e-21,1.0901611506383032e-23,1.0135837199327437e-13,3.2655718755572503e-21,1.1719392700650207e-08,2.46706556867057e-15,1.2112085552923568e-07,8.890870591573369e-17,1.160630813709171e-08,4.219130420407481e-18,1.6109106463564223e-07,2.1318272689265258e-19,6.761816833726857e-12,1.1716378230861283e-08
20,0.027687499999999997,0.23205035846671485,422.0743955638221,0.8299364643335129,0.6660618117566343,0.0,0.12305347023870522,0.19342850888295934,0.006242136365595753,2.1006957631433913e-06,1.6699682284850596e-13,1.2082152127603067e-11,2.487191666513995e-09,0.0002269050137589371,0.0,0.0,1.0416935455284355e-05,9.379954488077051e-06,0.0030045092762382894,0.0018015899608660867,1.8030029965676413e-12,3.7719262416747425e-35,2.0592320451071628e-25,2.2447487478266356e-18,5.43589144390256e-10,4.506703849177704e-05,1.6004802885284836e-15,2.4155954207628343e-24,1.0867895317033793e-06,1.5442150240497387e-27,6.520437286676881e-19,5.1729194023189196e-08,2.747727733029348e-10,2.8556020633440146e-06,1.3536743146383104e-17,1.1368870344538045e-07,7.350566646132e-10,1.4199968457063067e-16,2.0392823130552272e-13,1.2243831262973618e-13,1.0251867955770933e-16,7.987000287165597e-10,5.4472547121742715e-16,0.00551169297315108,2.00645552262947e-11,1.1699681113808242e-05,2.2434324153807095e-06,2.7994576849916853e-06,4.486054759956302e-16,9.5384304127878e-11,0.00046854138963229463,7.725517447311189e-17,2.624920643449222e-05,4.873596391920337e-05,4.69977082631334e-13,2.6458186553143592e-05,1.9429790936347985e-17,3.039845423152676e-16,1.8781113027307042e-16,2.3286940261907948e-14,3.9267898084972624e-13,1.9660152848070892e-14,5.099442309835442e-16,4.1217938199943267e-13,1.5282743860385018e-16,2.713847676561217e-09,1.097502603253726e-05,4.61302872590772e-18,3.206189101363301e-16,1.207822391507397e-11,8.97180752354467e-18,4.6798681429125876e-24,2.9164372281032742e-09,4.077876577462018e-21,1.6638354112939287e-23,2.4702566827505215e-13,3.289981192861947e-20,2.140724308332482e-08,4.811067230820903e-15,2.2763384379839944e-07,1.6414461927311353e-16,2.045856804214263e-08,1.913348138063304e-17,2.977769274953754e-07,6.91495620814271e-19,1.273508393949546e-11,2.2852222078092904e-08
21,0.027749999999999997,0.25687251208556233,466.03919874748846,0.749737880639796,0.6653040872567677,0.0,0.12106212511381406,0.18999345631342074,0.00824452646323623,2.777207465890463e-06,5.450526036625584e-13,2.1712836258875618e-11,4.2205733186835656e-09,0.00024816999095149736,0.0,0.0,1.5618807200903387e-05,1.3083525258397519e-05,0.004070284581094078,0.0026388638803638985,4.819429676390895e-12,8.292472459416894e-33,1.412246569670397e-24,9.48675737911273e-18,1.137516985917977e-09,6.536607566696347e-05,6.397145029750694e-15,4.774259999356948e-23,1.5565174203621976e-06,2.4749541540021867e-26,3.67642459504288e-18,7.549372251710154e-08,5.670417811466065e-10,4.3619369667094055e-06,6.507826274338104e-17,1.6432365137324964e-07,1.0924853534939762e-09,7.332068368195025e-16,3.158684495119923e-13,3.534865405196573e-13,5.620173036025362e-16,1.224115652752919e-09,1.334396817951524e-15,0.007361245679781677,5.134314330115264e-11,1.792142542666047e-05,3.4963803125735534e-06,4.42442641270222e-06,2.2288447529679528e-15,2.89754701876987e-10,0.0007776579570584962,1.1106048350340397e-16,4.379617670471801e-05,6.625060777218678e-05,2.5540247339801776e-12,4.094201800569561e-05,2.842024226161724e-16,3.0196400987536407e-15,9.632879343850682e-16,9.578266723930121e-14,1.4289052972268375e-12,8.702825971991407e-14,1.0570010527757458e-15,5.108837694303204e-12,7.078287644740841e-16,4.340266635089573e-09,1.8671151911543835e-05,1.9733607769482056e-17,6.300298103689993e-16,3.620927201641423e-11,1.1505566118604343e-17,2.9245755852388244e-23,4.384307235864874e-09,1.6558131951637967e-20,2.710238885510734e-23,4.772638922993155e-13,3.2392677135917794e-19,3.762766815321292e-08,8.22564733054574e-15,4.1232326572315026e-07,2.8105573593339886e-16,3.49114820196198e-08,1.573869679273196e-16,5.31497921728628e-07,2.4129001178324297e-18,2.3142112086079124e-11,4.292499311385303e-08
22,0.027781249999999997,0.27177628928992625,492.3458088167874,0.7086234497970523,0.6648974841599203,0.0,0.11975785070652156,0.18788413236943025,0.009438948475015387,3.18630303546343e-06,1.0364299427780715e-12,3.1880574932846486e-11,5.543575814809782e-09,0.00025932779133327555,0.0,0.0,1.9214000373965195e-05,1.531785890540378e-05,0.004728407045344049,0.003186963342927119,8.05511427086391e-12,1.251654602872012e-32,4.204018486075084e-24,2.095229062815905e-17,1.7111987318725574e-09,7.84677505029766e-05,1.3222016300630796e-14,2.2689213991237984e-22,1.858463441126659e-06,1.1283780123833547e-25,8.8319771210888e-18,9.090777708810234e-08,8.29888628243438e-10,5.376295215647517e-06,1.5002892079146717e-16,1.9704854753566232e-07,1.3287519780128317e-09,1.8793216106832814e-15,3.935347305877723e-13,4.848561786824588e-13,1.4619031515639215e-15,1.5113677099464453e-09,2.187881536586275e-15,0.008480441182434382,8.771965278276372e-11,2.2131954630984097e-05,4.355118078379197e-06,5.6254394963124125e-06,5.1977348349656736e-15,5.250546990806112e-10,0.0010006269820694801,1.356700400434394e-16,5.63982135396308e-05,7.709490567214629e-05,6.363496783337341e-12,5.082657537837822e-05,1.1229403233418875e-15,9.756682575019718e-15,2.254782489677644e-15,2.1023579115458425e-13,3.124553584495334e-12,1.9072432656404694e-13,2.287463509669771e-15,1.8546533284056235e-11,1.4636106728711263e-15,5.479601911754594e-09,2.4235128960945805e-05,4.36286722616415e-17,9.162178885329884e-16,6.64342029259673e-11,1.135814934646351e-17,7.031150422590393e-23,5.358717953543337e-09,3.569457995870362e-20,3.830338301753231e-23,6.377622402305728e-13,1.0009844158543315e-18,4.965363147879503e-08,9.662191557834095e-15,5.549248573286904e-07,3.6203221710610103e-16,4.5563774316094244e-08,5.841587406845996e-16,7.103411100021421e-07,5.053291136573176e-18,3.122839584236383e-11,5.8953559339625525e-08
23,0.027812499999999997,0.28848227867633536,521.7650745319719,0.6675871085204655,0.664485729201064,0.0,0.11822279141321243,0.18551053239339996,0.010753562438781766,3.641766614485102e-06,2.0182358211161504e-12,4.920682458056468e-11,7.280437615159145e-09,0.00027061574695805117,0.0,0.0,2.358927746776855e-05,1.7794055759708743e-05,0.005472058402184286,0.0038319908977977385,1.362470498412882e-11,1.8550512332849844e-31,1.3220174056996395e-23,4.639906946820504e-17,2.5705538661775554e-09,9.371525359143689e-05,2.751979194647545e-14,1.0909101352545453e-21,2.2092278837867687e-06,5.906141440555077e-25,2.044750425426931e-17,1.0890836409749324e-07,1.1967426716936937e-09,6.593080064275243e-06,3.5385075805225024e-16,2.3519765263049559e-07,1.6086032376225402e-09,5.2002110389461354e-15,4.889840932925364e-13,5.624229892882385e-13,3.938000342326979e-15,1.8566155338957217e-09,3.683358214345289e-15,0.009725670622587002,1.5362615793209644e-10,2.7203347943783303e-05,5.398154312099225e-06,7.165420360842157e-06,1.2582449146931865e-14,9.711001891411658e-10,0.0012817913048567447,1.675200692017448e-16,7.223992872250194e-05,8.937147879206464e-05,1.7035890267220987e-11,6.280475736106945e-05,4.425969197541404e-15,3.138134491615763e-14,5.324283878164762e-15,4.719767578876188e-13,7.181571486712869e-12,4.2955542375985716e-13,5.799187641456125e-15,6.712741927553325e-11,2.836188511712208e-15,6.886400461253246e-09,3.126383814453981e-05,9.833213562532415e-17,1.3435964209430511e-15,1.2303421978526432e-10,9.844367795179517e-18,1.5238802511233421e-22,6.515371050764336e-09,7.857428267295475e-20,5.834664403907407e-23,8.318381075820258e-13,2.846814509085976e-18,6.499550148794349e-08,1.0322759030819711e-14,7.437772310741435e-07,4.625140253336184e-16,5.9202490702053174e-08,2.344998923340529e-15,9.458099120525355e-07,1.177363747171748e-17,4.199763280894455e-11,8.073740783768191e-08
