,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06926114919937866,298.35511879271485,1.2028543327387238,0.5837621631695183,0.0,0.2387098988914758,0.1772234439983462,2.0710559061596184e-05,7.860052385720488e-07,3.5579583053167314e-23,9.81571773478327e-18,2.143957259923797e-17,0.0002412667896579067,0.0,0.0,6.156245934951197e-09,6.7499682186462895e-09,1.984715165178019e-05,3.3386355086509414e-07,4.721851295013865e-24,3.057471683535713e-37,2.30347917594283e-40,3.683900025913856e-27,2.0340133906255734e-13,1.2219927704889024e-08,1.704685995500507e-24,1.4703718474728128e-36,5.9047930044726143e-08,0.0,6.129651907517283e-30,1.4592598759483323e-10,4.2775058010231673e-16,2.6607516262660037e-09,2.7440271028293853e-28,1.6358651523297366e-09,4.9589048120019234e-11,1.9330558424338537e-26,1.8755609795923526e-23,2.2964140463074407e-20,1.7827423504269028e-25,5.140981355291794e-12,2.245672632368766e-24,2.1384251202858083e-05,2.38650617400989e-19,7.029905174490464e-09,1.3739889880323974e-10,9.881995445986616e-12,6.534086780148473e-28,2.1936041715261944e-19,3.7205147969248875e-08,2.5698289199760822e-23,3.171411870021723e-10,1.2191588133992892e-09,5.159931351956033e-25,3.0692320998071347e-08,4.690732991055608e-27,4.240751369586016e-25,1.6507547799101705e-28,0.0,3.2582539620904065e-14,1.8392517436335718e-26,8.089682781701096e-22,5.460264183897887e-18,9.086578753003189e-30,2.968528761495405e-14,1.6970532369712566e-11,5.684501855462801e-27,5.743659100497403e-24,7.568834738021953e-20,2.228960700813566e-21,1.1961234417375648e-31,3.6105084504440607e-12,4.907143386164294e-30,7.457586069064703e-30,1.9094523720834493e-16,2.0583050677213831e-35,1.358972953782727e-14,4.726080834464823e-19,2.5642377832862365e-12,1.040248717900595e-24,1.2532829664205447e-11,2.55565859273834e-27,2.0204868932126012e-12,1.5019283388373028e-32,1.2885358397338334e-17,1.7865722831720965e-14
11,0.02525,0.06937123054159584,298.62220065307747,1.2009455904688742,0.5837062540966905,0.0,0.23870486999770898,0.1771885803576977,3.5937380913208526e-05,1.3200382563436774e-06,1.125521210645428e-22,2.4890886945827858e-17,5.470735739444517e-17,0.0002901821905281096,0.0,0.0,1.070717443312979e-08,1.3848423466647214e-08,3.4428042047667705e-05,6.58773195898224e-07,2.290770674730702e-23,0.0,2.510326508756554e-39,1.8279732115663713e-26,1.9610419626649336e-13,2.424754189518153e-08,8.28444766687481e-24,8.35026424804448e-36,1.1274785545975735e-07,0.0,1.0693631473561498e-29,2.921134482722834e-10,7.125921818815356e-16,5.683156943793088e-09,1.2403145523569079e-27,3.1867851540031013e-09,1.0064292999194542e-10,9.101667671359131e-26,1.0153764428056009e-22,4.083664975920157e-20,8.484309769376013e-25,1.1035356533893985e-11,6.651881926455926e-24,3.742491393007748e-05,7.148048038853667e-19,1.4974725240732185e-08,3.002979793427117e-10,1.8955392680212086e-11,2.8753450583611933e-27,5.620974451427737e-19,8.890191235265462e-08,6.799463668800624e-23,7.82069784487235e-10,2.125913772515454e-09,1.6847799921125998e-24,6.618468761098815e-08,1.80278782418076e-26,1.621484420835475e-24,9.151083492429246e-28,0.0,7.610883246849057e-14,9.991762132539635e-26,1.4657608861966077e-21,5.64801194835484e-18,4.417988221181846e-29,6.724641552982953e-14,4.4281370857419664e-11,1.7287164857946615e-26,1.718440243101441e-23,2.2734661856448776e-19,2.2679324702237612e-21,1.3395627999198837e-31,7.583899998274303e-12,1.4811294155462493e-29,3.5937401445276847e-29,1.9116106540992495e-16,1.1464566692306227e-34,3.567662582035624e-14,4.726771752351225e-19,6.9539964325300885e-12,2.831000915533827e-24,3.113529543402312e-11,7.198311699500495e-27,5.3588389141858656e-12,7.368668047846185e-32,3.491884650014e-17,5.062523356108317e-14
12,0.025500000000000002,0.06955099695567656,299.13486335786484,1.1978415425476245,0.5836255762133489,0.0,0.23869441972230404,0.17712939334296962,6.490640335018701e-05,2.298499056017752e-06,4.437085934523578e-22,6.111083804891459e-17,1.670192337507638e-16,0.0003508435869914115,0.0,0.0,1.941534321025116e-08,3.022285324078049e-08,6.216561953739125e-05,1.375849498205152e-06,1.4140988791021084e-22,0.0,2.6815599972146137e-38,9.341082843056621e-26,1.8839970017602507e-13,5.096065712943366e-08,4.122719108800833e-23,5.455382694561316e-35,2.2687154950615708e-07,0.0,2.0420064789713684e-29,6.200880949455062e-10,1.2311130933030865e-15,1.2986777924420313e-08,7.214964460008912e-27,6.55953316048915e-09,2.1671751290603614e-10,4.938971109073943e-25,6.989075787959965e-22,8.134954528279374e-20,4.226056774034628e-24,2.5360100796924533e-11,2.1107101554667703e-23,6.824806544184757e-05,2.297420735105e-18,3.411503507159174e-08,7.044248178969337e-10,3.836184285802181e-11,1.4556372988913267e-26,1.7304733967264762e-18,2.3083231451508332e-07,1.9953266356340804e-22,2.104793889904954e-09,3.8613282743617365e-09,6.5975413657451615e-24,1.5289632950166924e-07,7.913357022308901e-26,7.047773408925413e-24,6.544997883454386e-27,0.0,1.9610583448229738e-13,6.986305631174538e-25,2.6886490328568243e-21,6.025909674248655e-18,3.127368675677649e-28,1.642826641959669e-13,1.2721311603799285e-10,5.696904537610858e-26,5.511697105380604e-23,7.347055788789523e-19,2.3780270195083653e-21,1.9242733097729822e-31,1.7003580984884472e-11,4.8336816959141213e-29,1.7597250033903483e-28,1.9175855006980142e-16,8.610239024539703e-34,1.0311841542826777e-13,4.728652403528536e-19,2.0852154649144158e-11,8.499220048481984e-24,8.450310586797058e-11,2.3156551037463026e-26,1.5649286248130836e-11,4.572229840024806e-31,1.0462249242636393e-16,1.5967796356334688e-13
13,0.025750000000000002,0.06985623719433391,300.1155806533535,1.192607517139428,0.5835052088056681,0.0,0.23867197766360665,0.17702588122971352,0.00011990177544850808,4.088074792895913e-06,2.0832161934527e-21,1.4574127673198518e-16,5.779588027090828e-16,0.0004259843065289227,0.0,0.0,3.612519443021125e-08,6.787317590144391e-08,0.0001148390246884678,2.9552224095889233e-06,1.0294174355778453e-21,7.374833484466319e-52,2.7682509857335597e-37,4.7963741033881125e-25,1.8520851681507478e-13,1.1015846821242046e-07,2.0611694196888553e-22,3.8802526384329e-34,4.6892499945581577e-07,0.0,4.287951666390577e-29,1.3542711813119945e-09,2.224244066421094e-15,3.0595855614194755e-08,5.134434743154094e-26,1.3878914812777177e-08,4.800659825810774e-10,3.2394806211316048e-24,5.553037654915274e-21,1.9504323624440624e-19,2.1392030961515543e-23,6.009341945940248e-11,6.898728252306123e-23,0.0001273548589167095,7.61521803540717e-18,8.012625485958719e-08,1.7047784602898932e-09,7.987361821961681e-11,7.992571539321606e-26,6.0869440514833935e-18,6.195922804956659e-07,6.202175091739585e-22,5.859021334091414e-09,7.176840039063524e-09,3.3502912261355763e-23,3.642791745271208e-07,3.834359432837147e-25,3.3515252919711986e-23,5.540550710154809e-26,0.0,5.286848324284409e-13,5.752405276703277e-24,4.8703528938810326e-21,6.816852686891842e-18,3.2163980500955915e-27,4.1440158944273584e-13,3.78432145197342e-10,1.9679538422451024e-25,1.819741409326396e-22,2.45986172994877e-18,2.6873193651298778e-21,4.617530470706278e-31,3.928362218539752e-11,1.6500340432390783e-28,8.528957308085176e-28,1.934328335804154e-16,8.291539746825768e-33,3.0853792672722843e-13,4.734447643883035e-19,6.4746356641159e-11,2.6395372977573618e-23,2.3724781749135093e-10,8.258791795832104e-26,4.72926903940679e-11,3.3202187113780015e-30,3.245960700873051e-16,5.218044938468304e-13
14,0.026000000000000002,0.07039018751197458,301.9820784906791,1.1835609019498308,0.5833201659258094,0.0,0.23862313283772543,0.17684111863851876,0.0002238706014579052,7.349778848850503e-06,1.1133395741152315e-20,3.3452784969958996e-16,2.1388158027561225e-15,0.0005188411924278048,0.0,0.0,6.83516027017168e-08,1.5393162589125007e-07,0.0002145221422646898,6.420103587172076e-06,8.203750256969642e-21,2.369641287636852e-46,2.6942285493575282e-36,2.4157829464031155e-24,2.0005626064391664e-13,2.407807975735883e-07,1.0162085032816457e-21,2.9346040353250134e-33,9.803211378358827e-07,0.0,1.0484491636969327e-28,2.9906952847385013e-09,4.458046691355297e-15,7.286515788062867e-08,4.21898221250791e-25,2.9698926406791765e-08,1.0751167523338524e-09,2.4926117517499107e-23,4.662193951192897e-20,6.11292765780851e-19,1.078206752103889e-22,1.4394116150762028e-10,2.2568050324167364e-22,0.0002402447234377959,2.5254771483476473e-17,1.9026492111709137e-07,4.1704095958153604e-09,1.6868225237327984e-10,4.668214270349803e-25,2.3251250649043185e-17,1.6796827511404696e-06,2.010371517568757e-21,1.6465820633448142e-08,1.3489295667254951e-08,2.3534348822053396e-22,8.774029713635793e-07,2.0663408809007784e-24,1.74341948119054e-22,5.190356226266132e-25,0.0,1.459878143549239e-12,5.1888843105393785e-23,8.5911050040927e-21,8.60173089593894e-18,4.3258052937427263e-26,1.0562839341256222e-12,1.1356418283908503e-09,6.986577712002252e-25,5.99052097297576e-22,8.311212045179614e-18,3.546726488669603e-21,1.7664534919501304e-30,9.174894712012105e-11,5.782204570721132e-28,3.959469676557064e-27,1.981342992695735e-16,1.003047699179917e-31,9.312251813581756e-13,4.753599181567767e-19,2.0272176308745387e-10,8.265701177875329e-23,6.724388633605428e-10,3.397871852723123e-25,1.4414332691637095e-10,2.632846054958527e-29,1.0155489063997922e-15,1.7185828752692347e-12
15,0.026250000000000002,0.07134203080896898,305.50589227049136,1.1677698722637977,0.5830293816741288,0.0,0.23851691322213683,0.17650787920961203,0.00041887129718997117,1.3255257597345946e-05,6.553034215391236e-20,7.306962141202413e-16,8.088160189865703e-15,0.0006330681830835011,0.0,0.0,1.3105231650261732e-07,3.4854225483426334e-07,0.0004019399810291542,1.3964832366843406e-05,6.753848156950723e-20,7.482017684806367e-41,2.434870296186066e-35,1.1723364643114213e-23,2.6880975692366253e-13,5.266661022875128e-07,4.8929423661388676e-21,2.393878332245187e-32,2.0528235870552424e-06,0.0,3.4060346183705793e-28,6.60849644783576e-09,1.1046192585447869e-14,1.7348973365212988e-07,3.851709773448143e-24,6.363077571388127e-08,2.409331875502637e-09,2.139066042300792e-22,3.8371566919521274e-19,2.5391250477151597e-18,5.382492663853958e-22,3.446743894309631e-10,7.268013358483492e-22,0.000454221113063383,8.20772964558954e-17,4.518064309093449e-07,1.0198609125973534e-08,3.5870667795733635e-10,2.9240116341109786e-24,9.346737570664583e-17,4.5460414554622906e-06,6.694783056981493e-21,4.61758939519325e-08,2.5429008029646502e-08,2.1524533080277155e-21,2.113053703347751e-06,1.3020730009635489e-23,1.0288808042785973e-21,5.185202397939849e-24,4.982450719799934e-20,4.115476322812594e-12,4.905745837823672e-22,1.4608111511035794e-20,1.324122370998752e-17,6.787186619400371e-25,2.6899530083773888e-12,3.3965896364396143e-09,2.539631385663767e-24,1.9215455611201725e-21,2.7943177623590196e-17,5.886397765512821e-21,8.13007175345797e-30,2.1426565570535315e-10,2.0761443228348892e-27,1.6941689518490813e-26,2.112612231300755e-16,1.5412857279922046e-30,2.8018535609212687e-12,4.81863622503788e-19,6.325748404077113e-10,2.581534669026613e-22,1.9017715002777062e-09,1.7558181748877662e-24,4.3797186059550376e-10,2.1754761669862702e-28,3.166768202408135e-15,5.638386962425116e-12
16,0.026500000000000003,0.07305062718080664,312.0726651474206,1.1404566672083039,0.5825682698766287,0.0,0.23828894467322115,0.17590728408626427,0.0007793190203562863,2.3817592360521416e-05,4.1473201431507436e-19,1.5060888561991974e-15,3.023376790623878e-14,0.0007724026626674435,0.0,0.0,2.5481839811776094e-07,7.803893816596084e-07,0.0007500988988007551,3.0169537319056316e-05,5.504265868434878e-19,2.2860074533209249e-35,2.0564746620842164e-34,5.431911978906782e-23,4.941139708038755e-13,1.1430869191487127e-06,2.310266712741926e-20,2.2634406859436227e-31,4.271806813660195e-06,8.043842437399804e-39,1.6786233099985955e-27,1.4487942305183875e-08,3.6090561075213704e-14,4.0940965486867557e-07,3.884021169272788e-23,1.3539279046944615e-07,5.3588310456307345e-09,1.977789078692267e-21,2.8796614342035964e-18,1.3404056460885333e-17,2.7214821380032313e-21,8.179510763383805e-10,2.3125345893874977e-21,0.0008541715306887468,2.5993295124350316e-16,1.063831739107296e-06,2.4719870941076445e-08,7.654294935009882e-10,2.0218559536578592e-23,3.926646985889455e-16,1.2177019020351877e-05,2.217363155580705e-20,1.2809174117481865e-07,4.774151001537725e-08,2.2931135428954176e-20,5.045223128356754e-06,1.0591432811924858e-22,7.436034721150982e-21,5.475100559052791e-23,2.8921382592553175e-19,1.1927545205576164e-11,4.777441213753516e-21,2.387897176478967e-20,2.882409288333792e-17,1.1600390063468687e-23,6.785079870117257e-12,1.0033322062283146e-08,9.64794714892574e-24,5.9542348936076504e-21,9.384870965192502e-17,1.2027102293271138e-20,3.885739533829494e-29,4.960108449304514e-10,7.801151505747348e-27,6.33902617697792e-26,2.47379603294888e-16,3.069987106553491e-29,8.329780786970033e-12,5.039329032677369e-19,1.9500168903390976e-09,7.980020275262798e-22,5.320228541291814e-09,1.2304411570794439e-23,1.3151106034611497e-09,1.82815124231101e-27,9.756658850126377e-15,1.8267133309396618e-11
17,0.026750000000000003,0.07609711957181939,324.05381084108086,1.0947993320120324,0.5818436284217634,0.0,0.23781262533206415,0.17484006736071908,0.0014287933331120816,4.2309714802110064e-05,2.7673136829805678e-18,2.9298450566839378e-15,1.0883091827561889e-13,0.0009398918870992905,0.0,0.0,5.043375189774094e-07,1.7083180673253657e-06,0.0013833953708930328,6.414880064967806e-05,4.295740636232372e-18,0.0,1.694977053194559e-33,2.4186543148920197e-22,1.216524904477619e-12,2.4378727949426314e-06,1.0972835435537777e-19,2.9227403426768824e-30,8.75523709837527e-06,1.0065715573945537e-36,1.317079431139488e-26,3.120525366998736e-08,1.467646396627532e-13,9.479621413635441e-07,4.443043986092541e-22,2.8346798082286923e-07,1.1719503021858227e-08,1.957205185688034e-20,1.8188345893085123e-17,8.852384298981264e-17,1.5229040496882948e-20,1.9043514786365043e-09,7.532002091787674e-21,0.0015836732569188916,8.185304037747188e-16,2.459668298152133e-06,5.880244360037292e-08,1.6368504932617075e-09,1.6149074754827966e-22,1.7575014435684308e-15,3.1947171160887524e-05,6.957575101702846e-20,3.477849769033309e-07,8.856753840775893e-08,2.705527041977026e-19,1.1826356275610656e-05,1.2902140216651787e-21,7.391630740570967e-20,6.196045439981882e-22,1.8305424665082755e-18,3.6022381346001113e-11,4.830905128989534e-20,3.7863174524354144e-20,1.0983630564414493e-16,2.0736999990336914e-22,1.678019868624576e-11,2.8945562407330586e-08,4.0537162784524884e-23,1.809866869714478e-20,3.2444957483497085e-16,2.713718538938848e-20,1.8739277099163828e-28,1.1267383707135696e-09,3.228349706741689e-26,1.9254930515969404e-25,3.4405658094057497e-16,8.054788357822802e-28,2.420095677975966e-11,5.771072919224842e-19,5.8734048158225646e-09,2.4208535297323046e-21,1.456739507685894e-08,1.2416725742307908e-22,3.860318423245703e-09,1.5755110940751358e-26,2.937693329824767e-14,5.779356456704164e-11
18,0.027000000000000003,0.08140489137101885,345.1883472056665,1.0234161037166603,0.5807409601719359,0.0,0.23685996035957657,0.17300096052070232,0.002551424908397846,7.358498471022228e-05,1.925474206882384e-17,5.451659504363415e-15,3.691056844132731e-13,0.0011366112263418943,0.0,0.0,1.0200809280254398e-06,3.6019109821962957e-06,0.0024967226966059663,0.00013267158525877426,3.132974438933138e-17,9.193081605763848e-34,1.4892836033368352e-32,1.0666059423450642e-21,3.763817113432528e-12,5.044054314692586e-06,5.518474572508754e-19,6.741522992788582e-29,1.7471535173257346e-05,1.0730622885628174e-34,1.6702481616716177e-25,6.51909286341645e-08,6.74898349841292e-13,2.124935979765079e-06,6.054130650428596e-21,5.770128101932812e-07,2.489385297816353e-08,2.113626513246227e-19,8.898253854821016e-17,7.421531238557089e-16,1.1884586261229111e-19,4.291609170741362e-09,2.6586131021943262e-20,0.002862496584394346,2.6916159881661158e-15,5.5123936691412366e-06,1.354735954680035e-07,3.5103450215687213e-09,1.5611026859024437e-21,8.734156224244339e-15,8.093668377153947e-05,1.9713734609009426e-19,9.109088294999637e-07,1.607569920528366e-07,3.569191699017537e-18,2.6863744861289456e-05,2.769186536546046e-20,1.1472393991896206e-18,7.721704980425464e-21,1.3305773578536955e-17,1.1501103053075639e-10,5.209467492811452e-19,5.880096659489453e-20,9.266239583864518e-16,3.763762479210209e-21,4.013549816442593e-11,8.029607353779687e-08,2.0614315011216976e-22,5.573474017025516e-20,1.2126774318838652e-15,6.019887855460792e-20,9.708403341310366e-28,2.478073263169848e-09,1.5892779500604282e-25,4.403980318771168e-25,5.911248058311732e-16,2.8079716624191787e-26,6.765793713064407e-11,8.082370749299879e-19,1.701908401659937e-08,7.145611299414391e-21,3.847662344840941e-08,2.1955613758383403e-21,1.0910096714547583e-08,1.554151550767778e-25,8.512670099537155e-14,1.757642584825051e-10
19,0.027125000000000003,0.08544857372307259,361.3507986024515,0.9749849961888019,0.5799840584554731,0.0,0.23604009032844728,0.17159238197822882,0.003406834857611866,9.713384806864911e-05,5.618696539154048e-17,7.574592871235752e-15,7.050230864400455e-13,0.0012482946531559608,0.0,0.0,1.5088688286002822e-06,5.239857693052315e-06,0.003362675156207482,0.0001922508365365816,8.986659181631154e-17,7.251486524527889e-38,5.128724032216199e-32,2.3931611216765295e-21,8.117703877006753e-12,7.299244349729407e-06,1.3739782400864237e-18,4.93277960546823e-28,2.482157070804503e-05,1.8325387438499305e-33,8.697527493406477e-25,9.48482154248964e-08,1.7559442271210675e-12,3.2167607951755984e-06,2.6896104260378444e-20,8.283389942461961e-07,3.6599104982691735e-08,8.049759741874011e-19,1.9038811138028703e-16,2.618038492948779e-15,4.539106441893495e-19,6.516414859641244e-09,5.486040206844817e-20,0.003850098709464057,5.329006653634054e-15,8.350158086507316e-06,2.0846741883912432e-07,5.333457265664103e-09,5.758713406632563e-21,2.2096169863623475e-14,0.0001315730442006792,3.2860126620812104e-19,1.5100136178533282e-06,2.1717888926541524e-07,1.525829000425253e-17,4.100933102636289e-05,1.802791991944904e-19,5.980600338870214e-18,3.164149903326558e-20,4.5247877091722674e-17,2.3272541524968096e-10,1.952973281725987e-18,7.502556580776179e-20,3.996413797178081e-15,1.8193938588164515e-20,6.309192810933748e-11,1.3756451295959725e-07,5.48554134947367e-22,1.0378337696081143e-19,2.591066532022728e-15,8.634826827526765e-20,2.5768325046335446e-27,3.710041709440126e-09,4.1091189297528725e-25,6.189129975158577e-25,8.524182302587314e-16,2.1425326536558783e-25,1.1653077948716267e-10,1.0988782571006243e-18,2.998326743512832e-08,1.297805876442627e-20,6.411212936343816e-08,1.395338488304655e-20,1.8932824323161067e-08,6.401199026105941e-25,1.5001250010521553e-13,3.191073275274765e-10
20,0.027250000000000003,0.09078421938975796,382.6901987092823,0.9176823730675753,0.5790738853253825,0.0,0.23486594643264386,0.169738070213043,0.004522786445275794,0.00012773311800477256,1.7219591607000086e-16,1.0645083700164754e-14,1.3390571606637616e-12,0.0013673204293881806,0.0,0.0,2.260963421029548e-06,7.593992541242676e-06,0.0045161620888851004,0.00027843222934155194,2.626723261777393e-16,3.2947969139757584e-33,1.973977427182557e-31,5.62777963670452e-21,1.8063956697043815e-11,1.0540876997150013e-05,3.693775147958318e-18,4.8703118653079595e-27,3.520735343723744e-05,6.308017323228171e-32,5.121339840523118e-24,1.3775645028001705e-07,4.568328837689428e-12,4.872910647334595e-06,1.3319274518793054e-19,1.187302473694948e-06,5.3802977885168566e-08,3.3531219806515246e-18,3.8317359183297606e-16,1.0012102938784742e-14,2.1977222922706908e-18,9.903239932182575e-09,1.1878313191007518e-19,0.005153577808548865,1.1199720317628833e-14,1.266670050969597e-05,3.215737356588224e-07,8.230071821386766e-09,2.3304842535433292e-20,5.963671798842998e-14,0.0002152410592423304,5.311956195123055e-19,2.5229124521612e-06,2.9261161944942607e-07,7.09183850621697e-17,6.272838347847608e-05,1.4610057771668268e-18,3.720292570595275e-17,1.3957334499974966e-19,1.6763602185850438e-16,4.842338599418707e-10,7.769653618648292e-18,9.710287131771075e-20,2.2758279765093738e-14,9.236775346849388e-20,9.955053392498903e-11,2.3813702621978925e-07,1.6379272099275942e-21,1.9783189235058807e-19,5.876887808575826e-15,1.1790501159725068e-19,8.205614872425281e-27,5.552805732548002e-09,1.1843337914689698e-24,8.341685463485464e-25,1.2914671434238263e-15,1.8771020896777115e-24,2.0283729998905266e-10,1.6515913651769106e-18,5.351887050630105e-08,2.414380509388735e-20,1.0772201047073268e-07,1.195400487997224e-19,3.3245674862057036e-08,3.4048669461131864e-24,2.679101202545645e-13,5.88819812036607e-10
21,0.027375000000000003,0.09767325031049247,410.2003092448215,0.8529569575323589,0.5780106757998827,0.0,0.2332275976601437,0.16734681808506185,0.005942473844699938,0.0001667015515897762,5.561000790837229e-16,1.5298782064615578e-14,2.517819842971201e-12,0.0014928318647592156,0.0,0.0,3.4134906876949717e-06,1.0867842438279236e-05,0.006021809922726084,0.000400062529592058,7.952402202411866e-16,3.163798628376989e-33,8.642173929535874e-31,1.3974377861010393e-20,4.212153151434043e-11,1.5075707225677957e-05,1.078587294750858e-17,6.241069277338483e-26,4.95358205025276e-05,5.351586205367379e-30,3.3667566711052064e-23,1.981663284032269e-07,1.2130402807655557e-11,7.314195534570827e-06,7.33005678712659e-19,1.687285450234652e-06,7.844544800470188e-08,1.550277529324411e-17,7.221967916348015e-16,3.9318198064286654e-14,1.2933403992048703e-17,1.4912981775724803e-08,2.6824664778656277e-19,0.006833462302193545,2.52890717881994e-14,1.905461059555097e-05,4.919728324593171e-07,1.284989005692998e-08,1.0106879592312474e-19,1.7077082181602994e-13,0.00034932893543363093,8.008849585313738e-19,4.182401013204851e-06,3.914402117884372e-07,3.6411271383346934e-16,9.516627280800397e-05,1.4082121753117806e-17,2.655843269453307e-16,6.517282562840281e-19,6.89483310683121e-16,1.0221622772760876e-09,3.225813648618824e-17,1.3872138468391845e-19,1.637881956685163e-13,4.777316510135875e-19,1.5578540451738443e-10,4.088249620524222e-07,5.505934580320922e-21,3.8486437868881286e-19,1.4171490489824295e-14,1.435741340366798e-19,3.181745897922512e-26,8.231062537987037e-09,3.830330726490112e-24,1.1157038475515632e-24,2.0027124767344347e-15,1.8161084057509657e-23,3.5002729630361496e-10,2.6062258679303537e-18,9.481837019394891e-08,4.5078069494745346e-20,1.7960459713114208e-07,1.2896625718093297e-18,5.794634997674838e-08,2.4029769734297888e-23,4.750496563243554e-13,1.0789734900544701e-09
22,0.027500000000000004,0.10635982165602069,444.7674812196168,0.7832946466313094,0.5768075523743479,0.0,0.23100218501452677,0.16432913357372694,0.007702034975926686,0.000215303215076055,1.9092209476946906e-15,2.2830765664545814e-14,4.710998945500875e-12,0.001623837738910518,0.0,0.0,5.165931022852253e-06,1.526039159879096e-05,0.00794589878590294,0.0005673234644944665,2.6408961913208528e-15,0.0,4.391087466108612e-30,3.7049826971236526e-20,1.0288184997151444e-10,2.1241137551072402e-05,3.438446186731872e-17,9.639503453820378e-25,6.881304477963629e-05,7.87392510227425e-28,2.368451412200675e-22,2.8080973194740965e-07,3.297100588384642e-11,1.0805348266798857e-05,4.491035541833733e-18,2.3655426903686407e-06,1.1279568861940271e-07,8.145634260031551e-17,1.2946880863200503e-15,1.3513191206062042e-13,8.615252151031918e-17,2.2101064525187927e-08,6.31640294627459e-19,0.008945551756012877,6.220608104106978e-14,2.823606332001072e-05,7.411081761379735e-07,2.026952882305856e-08,4.709247754840937e-19,5.187505337319901e-13,0.0005573118333823534,1.0610515155985947e-18,6.810981850700359e-06,5.182254269802016e-07,2.720717887354773e-15,0.0001422106442719921,1.5117101508928087e-16,2.061063713408203e-15,3.185633027545409e-18,3.145014403488477e-15,2.1666752716846663e-09,1.39639065876544e-16,3.010041651178733e-19,1.3795636786615852e-12,2.389397640162841e-18,2.398695942636816e-10,6.879005467160092e-07,2.075862857803812e-20,7.672934382899375e-19,3.637071968376772e-14,1.3764832039504939e-19,1.2780552472082206e-25,1.2006908137829037e-08,1.38812809793472e-23,1.5850557766593883e-24,3.103975363640122e-15,1.816866423294462e-22,5.914432860459552e-10,3.9310495743310226e-18,1.6467989087566402e-07,8.301344727179222e-20,2.94131008685228e-07,1.5890419413467184e-17,9.90759510239964e-08,2.1433461875268e-22,8.260203032753771e-13,1.936867548528556e-09
23,0.027625000000000004,0.11705291656907588,487.0924816796288,0.7117386038517522,0.5754905743723623,0.0,0.2280579621279236,0.16060143965667392,0.00982803047011866,0.0002746925898636663,7.068476162337888e-15,3.6251768606045856e-14,8.925512815953333e-12,0.0017593469634872379,0.0,0.0,7.800718842948148e-06,2.0936554862175866e-05,0.010353647083446707,0.0007914396818634074,1.0486695579105542e-14,3.456527476816229e-32,2.6951006815515466e-29,1.070191795354547e-19,2.613669499928112e-10,2.938891883192849e-05,1.2161478139686467e-16,1.6558884112738603e-23,9.410762210690284e-05,1.367067236378275e-25,1.690898940636085e-21,3.906839580757801e-07,9.108264716101182e-11,1.5648207131023145e-05,3.068932491341705e-17,3.2617822602514983e-06,1.5939234500180443e-07,4.846846038618782e-16,2.290684035660535e-15,3.0466181221812914e-13,6.039686670641798e-16,3.210415303639719e-08,1.5613898616554754e-18,0.01153755430460252,1.678989181463486e-13,4.105086823425698e-05,1.094482314164393e-06,3.231542719764447e-08,3.0881215522029964e-18,1.6936463534908004e-12,0.0008693815238504178,1.0928622399093746e-18,1.0833561326368446e-05,6.775595778410888e-07,5.838759769582997e-14,0.00020844901408812632,1.6756268828051935e-15,1.635010488175557e-14,1.627469215233972e-17,1.5856852950548834e-14,4.5689793285585706e-09,6.916117560791126e-16,1.3277526554092602e-18,1.2365248573989716e-11,1.0564635004083432e-17,3.617231535590957e-10,1.1266856437405874e-06,8.640997912452148e-20,1.581839139555501e-18,9.882583284413256e-14,8.273875173418899e-20,3.7933799065983853e-25,1.717024348562853e-08,5.556069790245461e-23,5.829744461468591e-24,4.706704132838697e-15,1.6609872409028786e-21,9.70498555568279e-10,4.949416309178522e-18,2.7849357770110723e-07,1.5129629433088681e-19,4.7033267545355705e-07,2.0167398502877265e-16,1.6509803703089525e-07,2.241410457215424e-21,1.3989758772661433e-12,3.3814102249148305e-09
