,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.09432143662753072,298.4244710583686,1.1961280608975475,0.6112344435397815,0.0,0.20291201522810925,0.18556485910937698,2.271383699511785e-05,3.1273445850144313e-07,3.607832928839437e-22,2.5409444887524995e-16,2.4381233288078393e-16,0.00022313093274788602,0.0,4.92595206202453e-62,1.1844383332998958e-08,9.09310299458136e-09,1.9508999202954898e-05,5.558936999497392e-07,6.824820549021736e-23,0.0,7.355396808174949e-38,5.207334546682671e-26,2.7355473776930984e-14,1.7670084453110083e-08,2.0364583138033063e-23,1.2019279897662705e-35,2.8511868010511012e-08,0.0,9.160628028350862e-30,1.1362268971095436e-10,1.1259416353097638e-16,2.4671741146082805e-09,1.0885191449099934e-27,8.259797363895992e-10,1.7608331038092808e-11,4.7872448576394874e-26,1.8879773939028402e-22,4.492652818890048e-21,1.9027027679044694e-24,2.467651609772274e-12,4.0571455681871525e-23,2.229745828818243e-05,3.518680015992948e-18,8.068408639466229e-09,3.4670022117660766e-10,9.183953041827741e-11,1.7553121648528512e-26,2.047435262409159e-18,4.553679559132468e-08,6.1480445470877e-23,7.266816478046528e-10,9.71357103253791e-09,7.743345928959833e-24,2.715086477644154e-08,7.673268387073258e-27,6.927883173670354e-25,1.5898527643824649e-27,0.0,1.0608404830632816e-15,2.2799867380921457e-25,1.497164140387314e-20,5.768004135034551e-18,1.8825930281513245e-28,8.950790265684298e-14,6.405103281877734e-11,8.386507787429512e-26,8.806091051337417e-23,1.3773607782150869e-18,0.0,0.0,3.046575862540354e-12,7.551023893101821e-29,9.26239086623507e-29,0.0,1.6911104819826008e-33,7.303070642876497e-14,1.9298086004061536e-20,5.282098625439637e-12,2.6379949808195343e-23,8.826030025547849e-12,6.68377572493467e-27,4.717000009930555e-12,1.516628333564943e-30,4.558625340744165e-17,7.241114809126463e-14
11,0.026,0.09455716813794636,298.89800461747217,1.1931461067431473,0.6111554069036358,0.0,0.20290618548560097,0.18551250368026498,4.770012407554356e-05,6.30613071583767e-07,2.4381824791125512e-21,6.751398160878931e-16,1.2201871153156973e-15,0.00028738551777760077,0.0,6.190676453774434e-62,2.5006675412006473e-08,2.3764486084965603e-08,4.106070794682403e-05,1.382978047139345e-06,8.248744981572983e-22,0.0,1.0595964082263285e-36,3.482424378878098e-25,5.650120226406946e-14,4.4229483856348235e-08,1.3001675766326623e-22,1.2766228192397942e-34,6.799013523093119e-08,0.0,5.86116508175491e-29,2.876667046375711e-10,4.912707760546846e-16,6.790796153486124e-09,1.3084530217184883e-26,2.020596765109522e-09,4.529484422915272e-11,5.272588013509225e-25,2.5680049512328343e-21,2.2432875481168032e-20,1.242249768061876e-23,6.835345140992185e-12,1.7543803214951378e-22,4.730691294045315e-05,1.5473037900588464e-17,2.2115652036639266e-08,9.81936810978506e-10,2.203801626939655e-10,1.2914887677484824e-25,1.0318531640135518e-17,1.446680202380467e-07,2.4820423011002375e-22,2.4011105553091715e-09,2.0586413375679642e-08,4.1034864069367e-23,7.565896089787061e-08,4.713822724773257e-26,4.2172988194034114e-24,2.245723214479611e-26,0.0,1.2487136136338484e-15,3.147661621841113e-24,3.3864766901925305e-20,6.124294344062153e-18,1.6249784730371285e-27,2.6569809682742856e-13,2.2694985539657458e-10,3.755584989670478e-25,3.8619548959843438e-22,6.082894670710043e-18,0.0,0.0,8.19750934015181e-12,3.3677202609808017e-28,5.820594337956604e-28,0.0,2.1304216543509999e-32,2.6090569562289335e-13,2.0929487599893793e-20,1.965576571480366e-11,9.798102870509463e-23,2.9445892196319543e-11,2.8399768554782906e-26,1.7073998446762653e-11,1.8273161364742933e-29,1.6951805013606798e-16,2.848652975675693e-13
12,0.026249999999999996,0.0950058818683809,299.94701504477206,1.1875108645481727,0.6110277394688701,0.0,0.20289018669207706,0.18540915074964776,0.00010277908431727877,1.3031896731943189e-06,1.862196855925959e-20,1.7571535098144634e-15,6.428443120697358e-15,0.00037232992136650546,0.0,7.699584061408782e-62,5.43783905806931e-08,6.400031882567552e-08,8.870268607614088e-05,3.547561017752332e-06,1.1031867242532312e-20,0.0,1.4963667067904393e-35,2.3685331460398145e-24,1.2253627828508095e-13,1.1414830236384566e-07,8.455376788523781e-22,1.4901570683387556e-33,1.6700399558554799e-07,0.0,3.742687363917385e-28,7.511035538904859e-10,2.284393242740972e-15,1.930599760885335e-08,1.7887631106773864e-25,5.094418697555065e-09,1.2022105122538164e-10,6.984554067371312e-24,3.740507478641914e-20,1.2511081543094486e-19,8.268354152121578e-23,1.9558151460670975e-11,7.850106095838876e-22,0.00010302239686805703,7.062270402605642e-17,6.261316302759413e-08,2.8738886036980853e-09,5.45725263813483e-10,1.0494092628715056e-24,5.5304058092112546e-17,4.754731587692175e-07,1.1147364918561126e-21,8.208387594183346e-09,4.4791897629782475e-08,2.9700222646548673e-22,2.178225643102469e-07,3.245929405155925e-25,2.846233923654756e-23,3.5034284710855244e-25,0.0,2.07008197352602e-15,4.762775701638696e-23,7.383258210315064e-20,6.989700127868158e-18,2.3910084723404395e-26,8.154796063879884e-13,8.319192703525306e-10,1.774710844827454e-24,1.7527542882472294e-21,2.799566224330489e-17,0.0,1.1980496664361572e-30,2.2773582684878398e-11,1.5864988668167035e-27,3.654711469431443e-27,0.0,3.067515569553111e-31,9.644834137472746e-13,2.8122526261258985e-20,7.5697315529229e-11,3.763608180154045e-22,1.0165626859064594e-10,1.467431254197558e-25,6.387267524579938e-11,2.400645457681644e-28,6.523668092718793e-16,1.1595838969359667e-12
13,0.026499999999999996,0.09589820585770245,302.2555440257945,1.176461183092223,0.6108118345824329,0.0,0.20284679371592285,0.18519811368583605,0.00022350928966621223,2.7195040565652288e-06,1.5686819793976354e-19,4.4489246603443146e-15,3.4126995096105624e-14,0.000484244767038726,0.0,9.467395085647604e-62,1.2034130049128944e-07,1.733060183566183e-07,0.00019352749834964462,9.182651167121197e-06,1.5164771111559289e-19,0.0,2.036142024342171e-34,1.5954765708735208e-23,2.82282049448064e-13,2.9715820568256143e-07,5.514680662286157e-21,1.860582980427093e-32,4.1404214281391317e-07,2.1300498410791406e-40,2.497818799139052e-27,1.9780467383312063e-09,1.1044157408504219e-14,5.532197415434624e-08,2.6319454733654114e-24,1.2960785035824415e-08,3.2188953825144687e-10,1.0097806220812626e-22,5.351506975305937e-19,7.771159241063398e-19,5.508919898693873e-22,5.64029424998254e-11,3.4841167134173476e-21,0.00022647456148577376,3.2000129843568876e-16,1.7871139463401543e-07,8.476887038856226e-09,1.369294393804369e-09,9.300560735175692e-24,3.053263814696821e-16,1.572900539494398e-06,5.419246192225402e-21,2.8223851199353073e-08,9.842607973860041e-08,3.3167445567440953e-21,6.321289431565292e-07,2.5645668425265262e-24,2.152454904814291e-22,5.738497246413612e-24,0.0,5.481277410709316e-15,7.453788110338624e-22,1.5298360914700534e-19,9.320060811884348e-18,5.560803587669507e-25,2.521107053394225e-12,3.0594060099405593e-09,8.612582961745751e-24,7.851269724557264e-21,1.288926818590988e-16,0.0,1.0229249657162908e-29,6.377904105372495e-11,7.697050654718177e-27,2.2020618905351613e-26,1.9096665870871573e-17,5.062625890083904e-30,3.5820646491801372e-12,5.965493719564234e-20,2.928552360723518e-10,1.452431766323589e-21,3.5303386499493127e-10,1.0805630714063412e-24,2.400322105368048e-10,3.2444028775142156e-27,2.5221257993746066e-15,4.738756326174844e-12
14,0.026624999999999996,0.0966951275503801,304.4353640217126,1.1667652696857502,0.6106421922078324,0.0,0.2027978103172831,0.18500643216007134,0.00033735945332115705,4.01095605333114e-06,5.123683710738265e-19,7.223085363073547e-15,8.382466025147192e-14,0.0005534611363456111,0.0,1.0455523704961696e-61,1.8523540094140248e-07,2.9700312583353366e-07,0.0002928165168815947,1.5363806627977122e-05,6.2540730051679335e-19,1.847688181121998e-40,8.23121907943724e-34,4.4302386561369666e-23,4.664556284309968e-13,4.987583945254331e-07,1.5158773372775473e-20,7.535881198749384e-32,6.750520285533376e-07,4.609761679521119e-39,7.531789341031809e-27,3.3433530271344947e-09,2.7496753050982434e-14,9.848810353741728e-08,1.1594179460199623e-23,2.145843119515095e-08,5.496991352154756e-10,4.401247399519935e-22,2.2141640416098285e-18,2.2220440266645397e-18,1.5315382929911597e-21,1.0081168754517924e-10,7.690408405132211e-21,0.0003440216225541936,7.121006133272512e-16,3.1741903942602194e-07,1.5368463756517975e-08,2.259602251420334e-09,3.218223448802782e-23,7.787806931478257e-16,3.067980167395192e-06,1.3825148863459525e-20,5.644112088975326e-08,1.4953761858900118e-07,1.4539885604113904e-20,1.13445444493589e-06,8.590812061595424e-24,6.922333190602125e-22,2.678530871734379e-23,1.5867352428899519e-19,1.1617880584079921e-14,3.356296070228546e-21,2.220411846304431e-19,1.2181102415367965e-17,3.45607935996558e-24,4.708272522936515e-12,6.383959825377239e-09,2.0378225076012022e-23,1.7300715690720424e-20,2.9165209479395326e-16,2.871641493830682e-21,2.963494661852863e-29,1.119353302218222e-10,1.8228957623485126e-26,5.595851882906351e-26,6.916596812217612e-17,2.556714965246545e-29,7.537954776938134e-12,1.1512646062244884e-19,6.337212191381722e-10,3.1392492687071347e-21,7.108150547257763e-10,3.9248116191176346e-24,5.092962749908342e-10,1.3320721151323316e-26,5.4554140362988375e-15,1.0645934467680398e-11
15,0.026749999999999996,0.09791918580669891,307.883140548537,1.1521798864559396,0.6104052727184469,0.0,0.20270894473565682,0.1847094905332679,0.0005170422008279818,5.998298109979647e-06,1.8058543806432165e-18,1.171537825984456e-14,2.1201401760426198e-13,0.0006331926094825448,0.0,1.1510296817829727e-61,2.9181137151180183e-07,5.231232733110099e-07,0.00045027703936927174,2.638400824094134e-05,2.732414906573132e-18,3.284804574275313e-45,3.487820732676999e-33,1.2717710861159553e-22,8.127007027624796e-13,8.5920233299096e-07,4.362990202600986e-20,3.439460192844229e-31,1.1264835577357137e-06,7.607237321568481e-38,2.5435274789626875e-26,5.804608440940312e-09,7.169539021170203e-14,1.8119370952175078e-07,5.626440280937028e-23,3.641829135448672e-08,9.656337217948369e-10,2.0908955165714543e-21,9.448073676849623e-18,7.05141067017285e-18,4.458461297056448e-21,1.8629440144189375e-10,1.7461268347490148e-20,0.0005310268840846667,1.6218086562234448e-15,5.825672590966304e-07,2.886256663000996e-08,3.83252885308108e-09,1.2521717095991654e-22,2.0928515274294354e-15,6.256295772936323e-06,3.643013637883028e-20,1.183882233464977e-07,2.3098381168723259e-07,7.464420678048712e-20,2.106442734472766e-06,3.390229920910382e-23,2.564125782908931e-21,1.3752810596276634e-22,5.780505030839736e-19,2.7822835741300174e-14,1.640551254283502e-20,3.2270214248741727e-19,1.845954357315745e-17,2.4706372611147112e-23,9.14153016114493e-12,1.4056477043442095e-08,5.091651569164799e-23,3.885043869741527e-20,6.823726193639434e-16,1.2438879828774345e-20,8.84562033820157e-29,2.0265838245828376e-10,4.560790881104733e-26,1.4142492451093337e-25,1.7917951307990316e-16,1.5729974786794486e-28,1.675496056391192e-11,2.624538753642156e-19,1.4537892568292645e-09,7.18869337476168e-21,1.5025643581552621e-09,1.716244194646882e-23,1.1425163052560032e-09,5.824423683697259e-26,1.2509639566980096e-14,2.548787672598408e-11
16,0.026874999999999996,0.09979889413567308,313.289346494479,1.1304786202865296,0.6100740896631708,0.0,0.20255003004263578,0.1842510065549778,0.0007978091828941278,9.031431800389892e-06,6.745376621723363e-18,1.892630317012682e-14,5.404111996630034e-13,0.0007245437787199564,0.0,1.2630130024725007e-61,4.6802187309173123e-07,9.309034161572837e-07,0.000697969325156787,4.584631370797451e-05,1.2206673743340472e-17,1.2126357229764124e-46,1.5500069236532837e-32,3.7183975783404995e-22,1.5038817619798264e-12,1.496982129436063e-06,1.3128093996001443e-19,1.8058054132151473e-30,1.9000131501189561e-06,1.4495984361548597e-36,9.830948523751642e-26,1.0195564882897216e-08,1.9504997606353058e-13,3.3797035755792723e-07,2.963592350520105e-22,6.249967280881524e-08,1.7176145800128972e-09,1.0557777661771789e-20,3.9369030752251407e-17,2.4858108883251417e-17,1.3572532449174855e-20,3.490852069273739e-10,4.059202453310804e-20,0.000825716519430242,3.74433152806071e-15,1.0842428636266984e-06,5.501133682894257e-08,6.609435389708669e-09,5.391147044628463e-22,5.876926284266564e-15,1.2980868354951971e-05,9.528086260329896e-20,2.528460262793071e-07,3.5971253838393624e-07,4.2451724707258137e-19,3.967956192944201e-06,1.6168689842007478e-22,1.1102900249262997e-20,7.57216317562088e-22,2.060739883412144e-18,7.325520378532424e-14,8.466503680857486e-20,4.664191100523628e-19,3.477508584760134e-17,1.9260475700778615e-22,1.8031434971254636e-11,3.1542406262128853e-08,1.349052148269315e-22,8.795384816772511e-20,1.6405347345513758e-15,3.236363301221238e-20,2.7071716362605343e-28,3.7174666502558316e-10,1.2079608178984097e-25,3.434431155139578e-25,4.1815538305928825e-16,1.2019862838362947e-27,3.7978386520832185e-11,6.489157014228397e-19,3.4035362583102444e-09,1.6803059626250408e-20,3.2350814839244703e-09,8.423879335262319e-23,2.614405553880138e-09,2.6323507323196556e-25,2.9276705252435625e-14,6.233518398376362e-11
17,0.026999999999999996,0.10266860395519287,321.6616482207557,1.0988803930422715,0.6096144578769571,1.9993589766607496e-41,0.20227115959778075,0.18354940982768347,0.0012300482929730122,1.3604296409245348e-05,2.6257865849080115e-17,3.04493911814609e-14,1.3620065560900516e-12,0.0008283793860149484,0.0,1.3813358165958804e-61,7.619047206270251e-07,1.6517658008589355e-06,0.0010829110687929524,7.973573264989683e-05,5.416738815006578e-17,1.9767382228094517e-45,7.341478701114593e-32,1.1008980200536095e-21,2.9874443948557466e-12,2.6081271621213944e-06,4.1677621199052687e-19,1.1501885918368039e-29,3.2071627079591584e-06,3.184557905405956e-35,4.493731219108393e-25,1.7908376176724026e-08,5.504737658617282e-13,6.304481969665231e-07,1.6899702109270747e-21,1.073157803593632e-07,3.0573439644647723e-09,5.585217957816937e-20,1.5226989495704263e-16,9.818818524734473e-17,4.398208335782895e-20,6.541746209620558e-10,9.725184683567392e-20,0.0012835667252007986,8.76422317662618e-15,2.019020588305356e-06,1.0490118755860745e-07,1.1509406616622083e-08,2.5621343288073327e-21,1.7248189405758846e-14,2.6931749018635422e-05,2.401905909841706e-19,5.397697126198375e-07,5.607125332962171e-07,2.5923156188027803e-18,7.478677465546116e-06,9.764655230064828e-22,5.810368408419785e-20,4.416340339097038e-21,7.949417781722452e-18,2.1155829844032015e-13,4.550049847986994e-19,6.692490653375825e-19,8.88957528200061e-17,1.5760566842944085e-21,3.557420020746676e-11,7.065307656832854e-08,3.8543147249706946e-22,2.0040204066086575e-19,4.0717551763796355e-15,7.249904570820045e-20,8.48183202019887e-28,6.818730737362115e-10,3.4287345941936103e-25,7.715871926708651e-25,9.284383982540542e-16,1.1518648516061704e-26,8.598953875042877e-11,1.6437883212748824e-18,7.957755789649293e-09,3.9267101275380386e-20,6.963014883596659e-09,4.418072040609029e-22,5.976646205257858e-09,1.2036015053432124e-24,6.84373244703179e-14,1.5218946899297376e-10
18,0.027124999999999996,0.10699578958018653,334.40141419238637,1.0544388334878447,0.6089871842317541,2.319710632965224e-40,0.20179376307413383,0.18249230526206248,0.0018814519798505509,2.0379024438675058e-05,1.0520446744651888e-16,4.889764733397767e-14,3.3421971948663035e-12,0.0009450950784864962,0.0,1.5058133393452975e-61,1.2567770643608655e-06,2.8906260191799153e-06,0.001670890881315181,0.00013756491726817386,2.3348549095246114e-16,0.0,3.8106447604698295e-31,3.310025467315749e-21,6.4371194728021064e-12,4.5014246653669844e-06,1.4199193985288213e-18,9.686977034004332e-29,5.372538883357559e-06,7.932264399401906e-34,2.520170861485149e-24,3.115760040333958e-08,1.6031085825069504e-12,1.1637199238740871e-06,1.0517957737392434e-20,1.8274125659386198e-07,5.394538295102146e-09,3.0822891595001913e-19,5.225326366355297e-16,4.3999221973462307e-16,1.5929270417051923e-19,1.2129527602706658e-09,2.436673782207074e-19,0.0019806577488681748,2.1007497052476438e-14,3.722938167513997e-06,1.9798683497331277e-07,2.0158078903279097e-08,1.3503462144330367e-20,5.3391622375278145e-14,5.519526117136259e-05,5.701086454986389e-19,1.1372460119665855e-06,8.691478515141861e-07,1.685343757935612e-17,1.3955197869375449e-05,7.898360008408902e-21,3.8317965073677875e-19,2.723450001159552e-20,3.376724691551538e-17,6.753867929775808e-13,2.541825908525852e-18,9.521307989329643e-19,3.3868673392676084e-16,1.3189517300739833e-20,6.940218981790651e-11,1.5580959003499182e-07,1.2200306782338114e-21,4.619487764545029e-19,1.0571740293099668e-14,1.4927284578824593e-19,2.7466914762394748e-27,1.2377184497928683e-09,1.0653013711276413e-24,1.5442114946602204e-24,1.9912998713785386e-15,1.3699771439122615e-25,1.9184602895169042e-10,4.1347226091226975e-18,1.8327097503908675e-08,9.06087317923643e-20,1.4792740205966128e-08,2.4971425960041724e-21,1.3466476621707763e-08,5.529690168275424e-24,1.5761529751289991e-13,3.6570898560384247e-10
19,0.027249999999999996,0.11339226218376715,353.32573603286045,0.9949577957194808,0.6081542865940314,4.774078885988666e-40,0.20100204060416177,0.18093521868451073,0.0028352420386332415,3.0182282207546716e-05,4.31752506016174e-16,7.872212660752313e-14,7.884692241570232e-12,0.001074381905090716,0.0,1.6361436686138702e-61,2.096815054039611e-06,4.940244036047085e-06,0.002548254879417682,0.00023357467611899639,9.612215690389223e-16,0.0,2.2329644703041945e-30,1.0213455602921213e-20,1.5135856684451888e-11,7.631582493066641e-06,5.28228258872522e-18,1.1922595934915331e-27,8.864276861699093e-06,2.2464421294493916e-32,1.7761327535346308e-23,5.323925519359693e-08,4.79512639449509e-12,2.1061652511498877e-06,7.23115106626323e-20,3.0615993305175557e-07,9.357108155791518e-09,1.7785325736112293e-18,1.5345758148668095e-15,2.2550163803715337e-15,7.094133071160879e-19,2.2048387757370614e-09,6.455373500212408e-19,0.0030133802780705557,5.2448512103707046e-14,6.737326942141255e-06,3.664686416296326e-07,3.5456957764682764e-08,7.900068524710952e-20,1.763650285321006e-13,0.00011062789211529595,1.2470171928262451e-18,2.340472415678636e-06,1.3314542838896855e-06,1.1654959078023468e-16,2.554936165482236e-05,8.924053308746822e-20,3.2856635059458937e-18,1.778056547885138e-19,1.6013322002506829e-16,2.3938159308309606e-12,1.4778594854888938e-17,1.3360495272943633e-18,2.06572994242699e-15,1.1104056940230086e-19,1.3261296442711386e-10,3.3452883016884925e-07,4.40941104013231e-21,1.0810695109416556e-18,2.9159927096012595e-14,2.8427441874058676e-19,9.603402919627318e-27,2.20319848188885e-09,3.719996257339745e-24,2.697681206713181e-24,4.130224452694071e-15,1.974799822319126e-24,4.171152284450805e-10,1.0123198089905161e-17,4.1123535978899446e-08,2.0472325031505515e-19,3.070185476396583e-08,1.7496181496023963e-20,2.9586465389480718e-08,2.6192142721644275e-23,3.5377278547310363e-13,8.553898032918914e-10
20,0.027374999999999997,0.12258873412466686,380.5709529402652,0.9203171544992285,0.6070895404208941,7.65300219594722e-40,0.19973867774817072,0.17870815186961655,0.004182072957350194,4.39567798037496e-05,1.827157827991682e-15,1.2789824371829204e-13,1.77086962160875e-11,0.0012151062124543506,8.532435677271507e-64,1.771700190482856e-61,3.5264914325544786e-06,8.171697251345692e-06,0.003819582303487959,0.0003875445176635098,3.743467781316872e-15,0.0,1.5027943651638807e-29,3.285940493247669e-20,3.8800125581752214e-11,1.2613026087324662e-05,2.1604554154247557e-17,2.2770600623983093e-26,1.4306881980815084e-05,7.42116758249639e-31,1.554672258307544e-22,8.866033179436356e-08,1.469089484059322e-11,3.707086146466523e-06,5.537391111986098e-19,5.010682071960973e-07,1.5837234737983762e-08,1.0825986478219656e-17,3.7861413824078474e-15,1.2985027638979936e-14,4.376345592890408e-18,3.89696296876855e-09,1.799762598841402e-18,0.004491793775739636,1.3930962609995993e-13,1.187136998072261e-05,6.59854063855123e-07,6.267575095001503e-08,5.053188578558968e-19,6.244315345674845e-13,0.00021493788902502502,2.460639767818217e-18,4.662048600440328e-06,2.004255500103775e-06,8.496667955591166e-16,4.5527947036181145e-05,1.4027835134838938e-18,3.6452544536671697e-17,1.2239951891792127e-18,8.487034780790043e-16,9.346803859063509e-12,8.87723167032423e-17,1.8576690404135077e-18,2.0315558690095817e-14,9.299585109440608e-19,2.460926350952111e-10,6.922799937793544e-07,1.8635987170954495e-20,2.5528016871605975e-18,8.63165016440659e-14,4.877475071030679e-19,4.1008644485275335e-26,3.814717797685899e-09,1.499337186851161e-23,4.20899935349173e-24,8.243849792857348e-15,3.342828783261858e-23,8.748939020866066e-10,2.3645653594479348e-17,8.903440132357838e-08,4.503284696163462e-19,6.16864384035241e-08,2.0416621730055123e-19,6.278207945730002e-08,1.4252272886845265e-22,7.664557178207949e-13,1.928266021986093e-09
21,0.027499999999999997,0.13536088053125755,418.3435230607709,0.8334794689839735,0.6057903451194828,1.1124940734707298e-39,0.1978083361956871,0.17563023732604713,0.006006400534582617,6.267212291083316e-05,8.104731150767884e-15,2.115268444594133e-13,3.776707663431887e-11,0.0013654369707032069,2.4943706931895715e-63,1.9112211267800707e-61,5.94415548120581e-06,1.2985194210421281e-05,0.005600671886947599,0.0006247353131856475,1.3928496549316633e-14,4.022669793403521e-32,1.1548605986856518e-28,1.1221785847588063e-19,1.0750293500694723e-10,2.0197786855638206e-05,9.604968534902305e-17,6.414096359997428e-25,2.2463807029334078e-05,3.4854662365247116e-29,1.5800530544684135e-21,1.4301220727639105e-07,4.6058944019667264e-11,6.303768961541418e-06,4.725504825719581e-18,7.964895709665168e-07,2.5999165003899028e-08,7.092958248701275e-17,7.933142785392257e-15,7.504581206737025e-14,3.820926792041546e-17,6.652857214902579e-09,5.1880581267788705e-18,0.006526778099321589,4.027169057436508e-13,2.0236215692231105e-05,1.1481317867662213e-06,1.1163345544901745e-07,3.430067991228272e-18,2.357738654907368e-12,0.0004018871423311105,4.3341334798336366e-18,8.92026291474735e-06,2.950730229199477e-06,6.486758355309444e-15,7.845234604249781e-05,2.849291283206548e-17,4.926166786610037e-16,8.771101907960836e-18,4.848876228534757e-15,3.930181705621604e-11,5.424261279045921e-16,2.9839308336492777e-18,2.9446439448593776e-13,7.499925697269723e-18,4.4048103175207985e-10,1.3689079888434738e-06,9.266767581534481e-20,6.012926415954395e-18,2.7339425702761343e-13,6.993807209994538e-19,2.4585776693859235e-25,6.382426387445383e-09,7.067883817368641e-23,6.274882995346211e-24,1.5712273891294343e-14,6.188902818777409e-22,1.7540209187024533e-09,5.072340493691294e-17,1.8448792114323058e-07,9.563420839004696e-19,1.1908336051939285e-07,4.243402154124896e-18,1.2765570136987135e-07,1.1291594866846686e-21,1.5899899381306183e-12,4.154546878019068e-09
22,0.027562499999999997,0.14344057077557984,442.1431974019835,0.7865314132628252,0.6050374130181101,1.321055575782205e-39,0.19646091907700064,0.17363855456046798,0.007162936006617851,7.462613524727821e-05,1.8306926683001658e-14,2.816263153940261e-13,5.6241106088971614e-11,0.0014458932739860263,3.4880657168956574e-63,1.983934113987625e-61,7.822937776860524e-06,1.6226892022148912e-05,0.006766162942106896,0.000791608237313643,2.8082382496181076e-14,2.2353522977708906e-36,3.60041137176069e-28,2.22178291043687e-19,1.984881566111456e-10,2.5470118089723667e-05,2.176717005131141e-16,3.994494235668038e-24,2.807959153333568e-05,4.201570134508775e-28,5.760782652864597e-21,1.8102728661844073e-07,8.984451732064899e-11,8.201756283434654e-06,1.5191592591255063e-17,1.0015052691037893e-06,3.324483989695031e-08,2.019629077966447e-16,1.1440174277930666e-14,1.7304726893569502e-13,1.3112745773145523e-16,8.673777952471174e-09,9.229556923251479e-18,0.007835437835983318,7.39480676782312e-13,2.6380029195973548e-05,1.5128265389490977e-06,1.5287413507056034e-07,9.573094592249928e-18,4.882320585135662e-12,0.0005500343086705333,5.665031866366965e-18,1.2354184492800744e-05,3.572053481809697e-06,2.0058310162227e-14,0.0001028584612453769,1.4158374858701507e-16,1.962272119916113e-15,2.5039102781468065e-17,1.3886761479809364e-14,9.53838517753054e-11,1.4213793005659763e-15,5.1510142201170755e-18,1.2529538464841125e-12,2.1744472123693123e-17,5.890360388350452e-10,1.9250496915882853e-06,2.2807146642396574e-19,9.555687684960673e-18,5.190178604298926e-13,7.222413013239467e-19,6.498478868492704e-25,8.231678692971679e-09,1.690322339783009e-22,7.956229780915334e-24,2.1579986703101587e-14,2.8671660402983488e-21,2.483902027281087e-09,6.951404017933552e-17,2.6689703192983695e-07,1.4071330632693427e-18,1.657823887728453e-07,2.27571922011144e-17,1.8280153284740458e-07,4.156810779381451e-21,2.3022894222444533e-12,6.143038863879017e-09
